alibabawwwalibabacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom1,17.2325530001,17.254592,0.0220389999449,core 3 cpu_idle,0.000336392275659,1571183802.23,1571183802.25
alibabawwwalibabacom1,17.254592,17.2548060003,0.000214000232518,core 3 cpu_frequency,8.64194142973e-05,1571183802.25,1571183802.25
alibabawwwalibabacom1,17.2548060003,17.292622,0.0378159997053,core 3 cpu_idle,0.000577204511503,1571183802.25,1571183802.29
alibabawwwalibabacom1,17.292622,17.292835,0.000212999992073,core 3 cpu_frequency,8.60154885987e-05,1571183802.29,1571183802.29
alibabawwwalibabacom1,17.292835,17.312506,0.0196710000746,core 3 cpu_idle,0.000300248309639,1571183802.29,1571183802.31
alibabawwwalibabacom1,17.312506,17.3125280002,2.20001675189e-05,core 3 cpu_frequency,8.8842968489e-06,1571183802.31,1571183802.31
alibabawwwalibabacom1,17.3125280002,17.3525150004,0.0399870001711,core 3 cpu_idle,0.000610341577112,1571183802.31,1571183802.35
alibabawwwalibabacom1,17.3525150004,17.3526600003,0.000144999939948,core 3 cpu_frequency,5.85551227494e-05,1571183802.35,1571183802.35
alibabawwwalibabacom1,17.3526600003,17.3725450002,0.0198849998415,core 3 cpu_idle,0.00030351469508,1571183802.35,1571183802.37
alibabawwwalibabacom1,17.3725450002,17.3726380002,9.3000009656e-05,core 3 cpu_frequency,3.75560636993e-05,1571183802.37,1571183802.37
alibabawwwalibabacom1,17.3726380002,17.3925320003,0.0198940001428,core 3 cpu_idle,0.00030365207118,1571183802.37,1571183802.39
alibabawwwalibabacom1,17.3925320003,17.3925610003,2.89999879897e-05,core 3 cpu_frequency,1.17110245499e-05,1571183802.39,1571183802.39
alibabawwwalibabacom1,17.3925610003,17.412728,0.0201669996604,core 3 cpu_idle,0.000307818999317,1571183802.39,1571183802.41
alibabawwwalibabacom1,17.412728,17.4133290001,0.000601000152528,core 3 cpu_frequency,0.000242701050195,1571183802.41,1571183802.41
alibabawwwalibabacom1,17.4133290001,17.4160660002,0.00273700011894,core 3 cpu_idle,4.17762013155e-05,1571183802.41,1571183802.42
alibabawwwalibabacom1,17.4160660002,17.4164690003,0.000403000041842,core 3 cpu_frequency,0.000162742942697,1571183802.42,1571183802.42
alibabawwwalibabacom1,17.4164690003,17.4371530004,0.0206840001047,core 3 cpu_idle,0.000315710235598,1571183802.42,1571183802.44
alibabawwwalibabacom1,17.4371530004,17.437653,0.000499999616295,core 3 cpu_frequency,0.000201914145049,1571183802.44,1571183802.44
alibabawwwalibabacom1,17.437653,17.4578050002,0.0201520002447,core 3 cpu_idle,0.000307590055735,1571183802.44,1571183802.46
alibabawwwalibabacom1,17.4578050002,17.4587070001,0.000901999883354,core 3 cpu_frequency,0.000364253350095,1571183802.46,1571183802.46
alibabawwwalibabacom1,17.4587070001,17.4725020002,0.0137950000353,core 3 cpu_idle,0.000210559983039,1571183802.46,1571183802.47
alibabawwwalibabacom1,17.4725020002,17.4729600004,0.000458000227809,core 3 cpu_frequency,0.000184953590796,1571183802.47,1571183802.47
alibabawwwalibabacom1,17.4729600004,17.4933170001,0.0203569997102,core 3 cpu_idle,0.000310719065077,1571183802.47,1571183802.49
alibabawwwalibabacom1,17.4933170001,17.4937080001,0.000390999950469,core 3 cpu_frequency,0.000157896962598,1571183802.49,1571183802.49
alibabawwwalibabacom1,17.4937080001,17.5127500002,0.0190420001745,core 3 cpu_idle,0.000290647569664,1571183802.49,1571183802.51
alibabawwwalibabacom1,17.5127500002,17.513086,0.000335999764502,core 3 cpu_frequency,0.000135686314499,1571183802.51,1571183802.51
alibabawwwalibabacom1,17.513086,17.5360970004,0.0230110003613,core 3 cpu_idle,0.000351228404015,1571183802.51,1571183802.54
alibabawwwalibabacom1,17.5360970004,17.5361280004,3.10000032187e-05,core 3 cpu_frequency,1.25186878998e-05,1571183802.54,1571183802.54
alibabawwwalibabacom1,17.5361280004,17.567214,0.0310859996825,core 3 cpu_idle,0.000474481156155,1571183802.54,1571183802.57
alibabawwwalibabacom1,17.567214,17.5672540003,4.00003045797e-05,core 3 cpu_frequency,1.6153266998e-05,1571183802.57,1571183802.57
alibabawwwalibabacom1,17.5672540003,17.592435,0.0251809996553,core 3 cpu_idle,0.000384350188238,1571183802.57,1571183802.59
alibabawwwalibabacom1,17.592435,17.592532,9.70000401139e-05,core 3 cpu_frequency,3.91713903992e-05,1571183802.59,1571183802.59
alibabawwwalibabacom1,17.592532,17.6325910003,0.0400590002537,core 3 cpu_idle,0.000611440550372,1571183802.59,1571183802.63
alibabawwwalibabacom1,17.6325910003,17.6327230004,0.000132000073791,core 3 cpu_frequency,5.33054049987e-05,1571183802.63,1571183802.63
alibabawwwalibabacom1,17.6327230004,17.641874,0.00915099959821,core 3 cpu_idle,0.000139676282367,1571183802.63,1571183802.64
alibabawwwalibabacom1,17.641874,17.641913,3.90000641346e-05,core 3 cpu_frequency,1.57493412994e-05,1571183802.64,1571183802.64
alibabawwwalibabacom1,17.641913,17.6625600001,0.0206470000558,core 3 cpu_idle,0.000315145485351,1571183802.64,1571183802.66
alibabawwwalibabacom1,17.6625600001,17.66261,4.99999150634e-05,core 3 cpu_frequency,2.01913957002e-05,1571183802.66,1571183802.66
alibabawwwalibabacom1,17.66261,17.6724790004,0.0098690004088,core 3 cpu_idle,0.00015063548774,1571183802.66,1571183802.67
alibabawwwalibabacom1,17.6724790004,17.6728610001,0.000381999649107,core 3 cpu_frequency,0.0001542623835,1571183802.67,1571183802.67
alibabawwwalibabacom1,17.6728610001,17.6926299999,0.0197689998895,core 3 cpu_idle,0.000301744129813,1571183802.67,1571183802.69
alibabawwwalibabacom1,17.6926299999,17.692663,3.30000184476e-05,core 3 cpu_frequency,1.33263512497e-05,1571183802.69,1571183802.69
alibabawwwalibabacom1,17.692663,17.7126640002,0.0200010002591,core 3 cpu_idle,0.000305285267454,1571183802.69,1571183802.71
alibabawwwalibabacom1,17.7126640002,17.712671,6.99982047081e-06,core 3 cpu_frequency,2.82672770098e-06,1571183802.71,1571183802.71
alibabawwwalibabacom1,17.712671,17.752452,0.0397809999995,core 3 cpu_idle,0.000607197293492,1571183802.71,1571183802.75
alibabawwwalibabacom1,17.752452,17.7524910001,3.90000641346e-05,core 3 cpu_frequency,1.57493412994e-05,1571183802.75,1571183802.75
alibabawwwalibabacom1,17.7524910001,17.7726490004,0.0201580002904,core 3 cpu_idle,0.000307681637432,1571183802.75,1571183802.77
alibabawwwalibabacom1,17.7726490004,17.7730470002,0.000397999770939,core 3 cpu_frequency,0.000160723690299,1571183802.77,1571183802.77
alibabawwwalibabacom1,17.7730470002,17.773387,0.00033999979496,core 3 cpu_frequency,0.000137301641199,1571183802.77,1571183802.77
alibabawwwalibabacom1,17.773387,17.795862,0.0224750000052,core 3 cpu_idle,0.00034304716258,1571183802.77,1571183802.8
alibabawwwalibabacom1,17.795862,17.7980980002,0.0022360002622,core 3 cpu_frequency,0.000902960855484,1571183802.8,1571183802.8
alibabawwwalibabacom1,17.7980980002,17.816966,0.0188679997809,core 3 cpu_idle,0.000287991714656,1571183802.8,1571183802.82
alibabawwwalibabacom1,17.816966,17.820915,0.00394900003448,core 3 cpu_frequency,0.00159471915532,1571183802.82,1571183802.82
alibabawwwalibabacom1,17.820915,17.8375250003,0.0166100002825,core 3 cpu_idle,0.000253526739312,1571183802.82,1571183802.84
alibabawwwalibabacom1,17.8375250003,17.8377050003,0.000179999973625,core 3 cpu_frequency,7.2689137349e-05,1571183802.84,1571183802.84
alibabawwwalibabacom1,17.8377050003,17.852459,0.0147539996542,core 3 cpu_idle,0.000225197673722,1571183802.84,1571183802.85
alibabawwwalibabacom1,17.852459,17.8527870001,0.000328000169247,core 3 cpu_frequency,0.000132455849147,1571183802.85,1571183802.85
alibabawwwalibabacom1,17.8527870001,17.8925550003,0.0397680001333,core 3 cpu_idle,0.000606998870035,1571183802.85,1571183802.89
alibabawwwalibabacom1,17.8925550003,17.8940710002,0.00151599990204,core 3 cpu_frequency,0.000612204118041,1571183802.89,1571183802.89
alibabawwwalibabacom1,17.8940710002,17.912521,0.0184499998577,core 3 cpu_idle,0.000281611572828,1571183802.89,1571183802.91
alibabawwwalibabacom1,17.912521,17.912765,0.000243999995291,core 3 cpu_frequency,9.85341764985e-05,1571183802.91,1571183802.91
alibabawwwalibabacom1,17.912765,17.954252,0.0414869999513,core 3 cpu_idle,0.000633236823757,1571183802.91,1571183802.95
alibabawwwalibabacom1,17.954252,17.9548490001,0.00059700012207,core 3 cpu_frequency,0.000241085723495,1571183802.95,1571183802.95
alibabawwwalibabacom1,17.9548490001,17.955631,0.000781999900937,core 3 cpu_frequency,0.000315793925196,1571183802.95,1571183802.96
alibabawwwalibabacom1,17.955631,17.972474,0.0168429999612,core 3 cpu_idle,0.000257083129908,1571183802.96,1571183802.97
alibabawwwalibabacom1,17.972474,17.9769600001,0.00448600016534,core 3 cpu_frequency,0.00181157516637,1571183802.97,1571183802.98
alibabawwwalibabacom1,17.9769600001,17.9925720003,0.0156120001338,core 3 cpu_idle,0.000238293764043,1571183802.98,1571183802.99
alibabawwwalibabacom1,17.9925720003,17.9932330004,0.000661000143737,core 3 cpu_frequency,0.000266930762645,1571183802.99,1571183802.99
alibabawwwalibabacom1,17.9932330004,18.012569,0.0193359996192,core 3 cpu_idle,0.000295135030188,1571183802.99,1571183803.01
alibabawwwalibabacom1,18.012569,18.012604,3.50000336766e-05,core 3 cpu_frequency,1.41340145996e-05,1571183803.01,1571183803.01
alibabawwwalibabacom1,18.012604,18.032569,0.0199649999849,core 3 cpu_idle,0.00030473577727,1571183803.01,1571183803.03
alibabawwwalibabacom1,18.032569,18.033816,0.00124699994922,core 3 cpu_frequency,0.000503574243692,1571183803.03,1571183803.03
alibabawwwalibabacom1,18.033816,18.05259,0.0187739999965,core 3 cpu_idle,0.000286556948946,1571183803.03,1571183803.05
alibabawwwalibabacom1,18.05259,18.0526450002,5.50001859665e-05,core 3 cpu_frequency,2.22106480986e-05,1571183803.05,1571183803.05
alibabawwwalibabacom1,18.0526450002,18.0742250001,0.0215799999423,core 3 cpu_idle,0.00032938632912,1571183803.05,1571183803.07
alibabawwwalibabacom1,18.0742250001,18.0742700002,4.50001098216e-05,core 3 cpu_frequency,1.81723313491e-05,1571183803.07,1571183803.07
alibabawwwalibabacom1,18.0742700002,18.0824800003,0.00821000011638,core 3 cpu_idle,0.000125313336776,1571183803.07,1571183803.08
alibabawwwalibabacom1,18.0824800003,18.0833530002,0.000872999895364,core 3 cpu_frequency,0.000352542325545,1571183803.08,1571183803.08
alibabawwwalibabacom1,18.0833530002,18.0957690002,0.0124160000123,core 3 cpu_idle,0.000189511616188,1571183803.08,1571183803.1
alibabawwwalibabacom1,18.0957690002,18.0986920004,0.00292300013825,core 3 cpu_frequency,0.00118039105363,1571183803.1,1571183803.1
alibabawwwalibabacom1,18.0986920004,18.1124810004,0.0137889999896,core 3 cpu_idle,0.000210468401342,1571183803.1,1571183803.11
alibabawwwalibabacom1,18.1124810004,18.1125120004,3.10000032187e-05,core 3 cpu_frequency,1.25186878998e-05,1571183803.11,1571183803.11
alibabawwwalibabacom1,18.1125120004,18.1325710001,0.0200589997694,core 3 cpu_idle,0.00030617054298,1571183803.11,1571183803.13
alibabawwwalibabacom1,18.1325710001,18.133165,0.000593999866396,core 3 cpu_frequency,0.000239874134447,1571183803.13,1571183803.13
alibabawwwalibabacom1,18.133165,18.1525460002,0.0193810001947,core 3 cpu_idle,0.000295821896472,1571183803.13,1571183803.15
alibabawwwalibabacom1,18.1525460002,18.1557010002,0.00315500004217,core 3 cpu_frequency,0.00127407925003,1571183803.15,1571183803.16
alibabawwwalibabacom1,18.1557010002,18.159281,0.00357999978587,core 3 cpu_idle,5.46433267316e-05,1571183803.16,1571183803.16
alibabawwwalibabacom1,18.159281,18.1600620002,0.000781000126153,core 3 cpu_frequency,0.000315390187544,1571183803.16,1571183803.16
alibabawwwalibabacom1,18.1600620002,18.1803840003,0.0203220001422,core 3 cpu_idle,0.00031018484917,1571183803.16,1571183803.18
alibabawwwalibabacom1,18.1803840003,18.1804220001,3.79998236895e-05,core 3 cpu_frequency,1.53454156008e-05,1571183803.18,1571183803.18
alibabawwwalibabacom1,18.1804220001,18.2125550001,0.0321329999715,core 3 cpu_idle,0.000490462045065,1571183803.18,1571183803.21
alibabawwwalibabacom1,18.2125550001,18.2131190002,0.000564000103623,core 3 cpu_frequency,0.000227759372246,1571183803.21,1571183803.21
alibabawwwalibabacom1,18.2131190002,18.2358900001,0.0227709999308,core 3 cpu_idle,0.000347565157444,1571183803.21,1571183803.24
alibabawwwalibabacom1,18.2358900001,18.23594,4.99999150634e-05,core 3 cpu_frequency,2.01913957002e-05,1571183803.24,1571183803.24
alibabawwwalibabacom1,18.23594,18.2466480001,0.0107080000453,core 3 cpu_idle,0.000163441558691,1571183803.24,1571183803.25
alibabawwwalibabacom1,18.2466480001,18.2466930002,4.50001098216e-05,core 3 cpu_frequency,1.81723313491e-05,1571183803.25,1571183803.25
alibabawwwalibabacom1,18.2466930002,18.2725590002,0.0258659999818,core 3 cpu_idle,0.000394805690722,1571183803.25,1571183803.27
alibabawwwalibabacom1,18.2725590002,18.2727780002,0.00021900003776,core 3 cpu_frequency,8.84384786484e-05,1571183803.27,1571183803.27
alibabawwwalibabacom1,18.2727780002,18.2758420003,0.00306400004774,core 3 cpu_idle,4.67673647287e-05,1571183803.27,1571183803.28
alibabawwwalibabacom1,18.2758420003,18.2786280001,0.00278599979356,core 3 cpu_frequency,0.00112506639623,1571183803.28,1571183803.28
alibabawwwalibabacom1,18.2786280001,18.294797,0.0161689999513,core 3 cpu_idle,0.000246795530757,1571183803.28,1571183803.29
alibabawwwalibabacom1,18.294797,18.2956270003,0.000830000266433,core 3 cpu_frequency,0.000335177845593,1571183803.29,1571183803.3
alibabawwwalibabacom1,18.2956270003,18.3124720003,0.0168449999765,core 3 cpu_idle,0.000257113657141,1571183803.3,1571183803.31
alibabawwwalibabacom1,18.3124720003,18.3137580003,0.00128600001335,core 3 cpu_frequency,0.000519323584992,1571183803.31,1571183803.31
alibabawwwalibabacom1,18.3137580003,18.3326100004,0.0188520001248,core 3 cpu_idle,0.000287747503904,1571183803.31,1571183803.33
alibabawwwalibabacom1,18.3326100004,18.3355840002,0.0029739998281,core 3 cpu_frequency,0.00120098618698,1571183803.33,1571183803.34
alibabawwwalibabacom1,18.3355840002,18.3924490004,0.056865000166,core 3 cpu_idle,0.000867958930034,1571183803.34,1571183803.39
alibabawwwalibabacom1,18.3924490004,18.3938130001,0.00136399967596,core 3 cpu_frequency,0.000550822079543,1571183803.39,1571183803.39
alibabawwwalibabacom1,18.3938130001,18.4325580001,0.0387450000271,core 3 cpu_idle,0.000591384307914,1571183803.39,1571183803.43
alibabawwwalibabacom1,18.4325580001,18.4356420003,0.00308400020003,core 3 cpu_frequency,0.00124540748318,1571183803.43,1571183803.44
alibabawwwalibabacom1,18.4356420003,18.4524350003,0.0167930000462,core 3 cpu_idle,0.000256319956205,1571183803.44,1571183803.45
alibabawwwalibabacom1,18.4524350003,18.4543620003,0.0019270000048,core 3 cpu_frequency,0.000778177714138,1571183803.45,1571183803.45
alibabawwwalibabacom1,18.4543620003,18.492447,0.0380849996582,core 3 cpu_idle,0.000581310392282,1571183803.45,1571183803.49
alibabawwwalibabacom1,18.492447,18.4927170002,0.000270000193268,core 3 cpu_frequency,0.000109033800047,1571183803.49,1571183803.49
alibabawwwalibabacom1,18.4927170002,18.5125390003,0.0198220000602,core 3 cpu_idle,0.000302553097919,1571183803.49,1571183803.51
alibabawwwalibabacom1,18.5125390003,18.5127750002,0.000235999934375,core 3 cpu_frequency,9.53035230989e-05,1571183803.51,1571183803.51
alibabawwwalibabacom1,18.5127750002,18.5325540002,0.0197789999656,core 3 cpu_idle,0.000301896765976,1571183803.51,1571183803.53
alibabawwwalibabacom1,18.5325540002,18.5341700003,0.00161600019783,core 3 cpu_frequency,0.000652587097489,1571183803.53,1571183803.53
alibabawwwalibabacom1,18.5341700003,18.5525560002,0.018385999836,core 3 cpu_idle,0.000280634708497,1571183803.53,1571183803.55
alibabawwwalibabacom1,18.5525560002,18.552559,2.99979001284e-06,core 3 cpu_frequency,1.21140100118e-06,1571183803.55,1571183803.55
alibabawwwalibabacom1,18.552559,18.572462,0.0199029999785,core 3 cpu_idle,0.000303789440172,1571183803.55,1571183803.57
alibabawwwalibabacom1,18.572462,18.572474,1.20000913739e-05,core 3 cpu_frequency,4.8459800994e-06,1571183803.57,1571183803.57
alibabawwwalibabacom1,18.572474,18.592528,0.0200539999641,core 3 cpu_idle,0.000306094228453,1571183803.57,1571183803.59
alibabawwwalibabacom1,18.592528,18.5972440001,0.00471600005403,core 3 cpu_frequency,0.00190445569942,1571183803.59,1571183803.6
alibabawwwalibabacom1,18.5972440001,18.6524400003,0.0551960002631,core 3 cpu_idle,0.000842484150016,1571183803.6,1571183803.65
alibabawwwalibabacom1,18.6524400003,18.6545680002,0.0021279999055,core 3 cpu_frequency,0.000859347222637,1571183803.65,1571183803.65
alibabawwwalibabacom1,18.6545680002,18.7325590001,0.077990999911,core 3 cpu_idle,0.00119041562714,1571183803.65,1571183803.73
alibabawwwalibabacom1,18.7325590001,18.735653,0.00309399981052,core 3 cpu_frequency,0.00124944561188,1571183803.73,1571183803.74
alibabawwwalibabacom1,18.735653,18.752899,0.0172460000031,core 3 cpu_idle,0.000263234321047,1571183803.74,1571183803.75
alibabawwwalibabacom1,18.752899,18.7538050003,0.000906000379473,core 3 cpu_frequency,0.000365868864842,1571183803.75,1571183803.75
alibabawwwalibabacom1,18.7538050003,18.7739830003,0.020177999977,core 3 cpu_idle,0.000307986902649,1571183803.75,1571183803.77
alibabawwwalibabacom1,18.7739830003,18.7740820004,9.90000553429e-05,core 3 cpu_frequency,3.99790537491e-05,1571183803.77,1571183803.77
alibabawwwalibabacom1,18.7740820004,18.8125800001,0.0384979997762,core 3 cpu_idle,0.000587614219583,1571183803.77,1571183803.81
alibabawwwalibabacom1,18.8125800001,18.8141130004,0.00153300026432,core 3 cpu_frequency,0.000619069350539,1571183803.81,1571183803.81
alibabawwwalibabacom1,18.8141130004,18.8202860001,0.00617299973965,core 3 cpu_idle,9.42215815261e-05,1571183803.81,1571183803.82
alibabawwwalibabacom1,18.8202860001,18.830476,0.0101899998263,core 3 cpu_frequency,0.00411501336384,1571183803.82,1571183803.83
alibabawwwalibabacom1,18.830476,18.84871,0.0182340000756,core 3 cpu_idle,0.000278314660154,1571183803.83,1571183803.85
alibabawwwalibabacom1,18.84871,18.8509540004,0.00224400032312,core 3 cpu_frequency,0.000906191508884,1571183803.85,1571183803.85
alibabawwwalibabacom1,18.8509540004,18.8524820004,0.00152799999341,core 3 cpu_idle,2.33226278995e-05,1571183803.85,1571183803.85
alibabawwwalibabacom1,18.8524820004,18.8532480001,0.000765999779105,core 3 cpu_frequency,0.000309332618396,1571183803.85,1571183803.85
alibabawwwalibabacom1,18.8532480001,18.8674870003,0.0142390001565,core 3 cpu_idle,0.000217336978889,1571183803.85,1571183803.87
alibabawwwalibabacom1,18.8674870003,18.8677390004,0.000252000056207,core 3 cpu_frequency,0.000101764829898,1571183803.87,1571183803.87
alibabawwwalibabacom1,18.8677390004,18.889221,0.0214819996618,core 3 cpu_idle,0.000327890501837,1571183803.87,1571183803.89
alibabawwwalibabacom1,18.889221,18.894109,0.00488799996674,core 3 cpu_frequency,0.00197391418337,1571183803.89,1571183803.89
