zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,9.80042900005,9.80084200017,0.000413000117987,core 3 cpu_frequency,0.000166781259447,1571183991.8,1571183991.8
zumatawwwzumatacom2,9.80084200017,9.83501600008,0.034173999913,core 3 cpu_idle,0.000521614847673,1571183991.8,1571183991.84
zumatawwwzumatacom2,9.83501600008,9.83569400012,0.000678000040352,core 3 cpu_frequency,0.000273795807095,1571183991.84,1571183991.84
zumatawwwzumatacom2,9.83569400012,9.85260799993,0.0169139998034,core 3 cpu_frequency,0.00683035686099,1571183991.84,1571183991.85
zumatawwwzumatacom2,9.85260799993,9.86727399984,0.0146659999155,core 3 cpu_idle,0.000223854489709,1571183991.85,1571183991.87
zumatawwwzumatacom2,9.86727399984,9.86734899972,7.49998725951e-05,core 3 cpu_frequency,3.02870935502e-05,1571183991.87,1571183991.87
zumatawwwzumatacom2,9.86734899972,9.90120700002,0.0338580003008,core 3 cpu_idle,0.000516791587592,1571183991.87,1571183991.9
zumatawwwzumatacom2,9.90120700002,9.90148400003,0.000277000013739,core 3 cpu_frequency,0.000111860527748,1571183991.9,1571183991.9
zumatawwwzumatacom2,9.90148400003,9.9015759998,9.19997692108e-05,core 3 cpu_frequency,3.71521380007e-05,1571183991.9,1571183991.9
zumatawwwzumatacom2,9.9015759998,9.95423399983,0.0526580000296,core 3 cpu_idle,0.000803745383452,1571183991.9,1571183991.95
zumatawwwzumatacom2,9.95423399983,9.95431599999,8.20001587272e-05,core 3 cpu_frequency,3.31140092986e-05,1571183991.95,1571183991.95
zumatawwwzumatacom2,9.95431599999,9.9545189999,0.000202999915928,core 3 cpu_frequency,8.19771718492e-05,1571183991.95,1571183991.95
zumatawwwzumatacom2,9.9545189999,10.0572939999,0.102775000036,core 3 cpu_idle,0.00156870621305,1571183991.95,1571183992.06
zumatawwwzumatacom2,10.0572939999,10.0573800001,8.60001891851e-05,core 3 cpu_frequency,3.47293359984e-05,1571183992.06,1571183992.06
zumatawwwzumatacom2,10.0573800001,10.0584220001,0.00104200001806,core 3 cpu_frequency,0.000420789408493,1571183992.06,1571183992.06
zumatawwwzumatacom2,10.0584220001,10.10463,0.0462079998106,core 3 cpu_idle,0.000705295805109,1571183992.06,1571183992.1
zumatawwwzumatacom2,10.10463,10.1053909999,0.000760999973863,core 3 cpu_frequency,0.000307313554045,1571183992.1,1571183992.11
zumatawwwzumatacom2,10.1053909999,10.1054500001,5.90002164245e-05,core 3 cpu_frequency,2.38259747984e-05,1571183992.11,1571183992.11
zumatawwwzumatacom2,10.1054500001,10.3433340001,0.237883999944,core 3 cpu_idle,0.00363094243314,1571183992.11,1571183992.34
zumatawwwzumatacom2,10.3433340001,10.3637739997,0.0204399996437,core 3 cpu_frequency,0.00825425644012,1571183992.34,1571183992.36
zumatawwwzumatacom2,10.3637739997,10.3673330001,0.00355900032446,core 3 cpu_frequency,0.00143722611843,1571183992.36,1571183992.37
zumatawwwzumatacom2,10.3673330001,10.3899710001,0.0226380000822,core 3 cpu_frequency,0.00914187188,1571183992.37,1571183992.39
zumatawwwzumatacom2,10.3899710001,10.4655260001,0.0755549999885,core 3 cpu_frequency,0.0305112698684,1571183992.39,1571183992.47
zumatawwwzumatacom2,10.4655260001,10.5300130001,0.064486999996,core 3 cpu_idle,0.000984297324439,1571183992.47,1571183992.53
zumatawwwzumatacom2,10.5300130001,10.530051,3.79998236895e-05,core 3 cpu_frequency,1.53454156008e-05,1571183992.53,1571183992.53
zumatawwwzumatacom2,10.530051,10.5477390001,0.017688000109,core 3 cpu_idle,0.000269980789664,1571183992.53,1571183992.55
zumatawwwzumatacom2,10.5477390001,10.5477649998,2.59997323155e-05,core 3 cpu_frequency,1.04994355014e-05,1571183992.55,1571183992.55
zumatawwwzumatacom2,10.5477649998,10.5676079998,0.0198429999873,core 3 cpu_idle,0.000302873630306,1571183992.55,1571183992.57
zumatawwwzumatacom2,10.5676079998,10.5678059999,0.000198000110686,core 3 cpu_frequency,7.99581074981e-05,1571183992.57,1571183992.57
zumatawwwzumatacom2,10.5678059999,10.6074089999,0.0396030000411,core 3 cpu_idle,0.000604480391127,1571183992.57,1571183992.61
zumatawwwzumatacom2,10.6074089999,10.607479,7.00000673532e-05,core 3 cpu_frequency,2.82680291992e-05,1571183992.61,1571183992.61
zumatawwwzumatacom2,10.607479,10.6276779999,0.0201989999041,core 3 cpu_idle,0.000308307435036,1571183992.61,1571183992.63
zumatawwwzumatacom2,10.6276779999,10.628701,0.00102300010622,core 3 cpu_frequency,0.000413116700693,1571183992.63,1571183992.63
zumatawwwzumatacom2,10.628701,10.632861,0.00416000001132,core 3 cpu_idle,6.34961601729e-05,1571183992.63,1571183992.63
zumatawwwzumatacom2,10.632861,10.6480509997,0.0151899997145,core 3 cpu_frequency,0.0061341563187,1571183992.63,1571183992.65
zumatawwwzumatacom2,10.6480509997,10.6490420001,0.000991000328213,core 3 cpu_idle,1.51261335097e-05,1571183992.65,1571183992.65
zumatawwwzumatacom2,10.6490420001,10.6490639998,2.19997018576e-05,core 3 cpu_frequency,8.88410880156e-06,1571183992.65,1571183992.65
zumatawwwzumatacom2,10.6490639998,10.674441,0.0253770002164,core 3 cpu_idle,0.000387341842803,1571183992.65,1571183992.67
zumatawwwzumatacom2,10.674441,10.6745790001,0.000138000119478,core 3 cpu_frequency,5.57283950484e-05,1571183992.67,1571183992.67
zumatawwwzumatacom2,10.6745790001,10.6944359997,0.0198569996282,core 3 cpu_idle,0.000303087313826,1571183992.67,1571183992.69
zumatawwwzumatacom2,10.6944359997,10.6952579999,0.000822000205517,core 3 cpu_frequency,0.000331947192194,1571183992.69,1571183992.7
zumatawwwzumatacom2,10.6952579999,10.7139169998,0.0186589998193,core 3 cpu_idle,0.000284801643742,1571183992.7,1571183992.71
zumatawwwzumatacom2,10.7139169998,10.7139650001,4.80003654957e-05,core 3 cpu_frequency,1.93839203976e-05,1571183992.71,1571183992.71
zumatawwwzumatacom2,10.7139650001,10.7473749998,0.0334099996835,core 3 cpu_idle,0.000509953530169,1571183992.71,1571183992.75
zumatawwwzumatacom2,10.7473749998,10.747676,0.000301000196487,core 3 cpu_frequency,0.000121552487947,1571183992.75,1571183992.75
zumatawwwzumatacom2,10.747676,10.797216,0.0495400000364,core 3 cpu_idle,0.000756153790555,1571183992.75,1571183992.8
zumatawwwzumatacom2,10.797216,10.7974109999,0.000194999855012,core 3 cpu_frequency,7.87465184496e-05,1571183992.8,1571183992.8
zumatawwwzumatacom2,10.7974109999,10.8190270001,0.0216160002165,core 3 cpu_idle,0.000329935819304,1571183992.8,1571183992.82
zumatawwwzumatacom2,10.8190270001,10.8191550002,0.000128000043333,core 3 cpu_frequency,5.16900782989e-05,1571183992.82,1571183992.82
zumatawwwzumatacom2,10.8191550002,10.8723689998,0.0532139996067,core 3 cpu_idle,0.000812231882996,1571183992.82,1571183992.87
zumatawwwzumatacom2,10.8723689998,10.8725919998,0.000223000068218,core 3 cpu_frequency,9.00538053482e-05,1571183992.87,1571183992.87
zumatawwwzumatacom2,10.8725919998,10.8726550001,6.30002468824e-05,core 3 cpu_frequency,2.54413014982e-05,1571183992.87,1571183992.87
zumatawwwzumatacom2,10.8726550001,10.9089949997,0.0363399996422,core 3 cpu_idle,0.000554675584539,1571183992.87,1571183992.91
zumatawwwzumatacom2,10.9089949997,10.9091159999,0.000121000222862,core 3 cpu_frequency,4.8863350598e-05,1571183992.91,1571183992.91
zumatawwwzumatacom2,10.9091159999,10.9092250001,0.000109000131488,core 3 cpu_frequency,4.40173704986e-05,1571183992.91,1571183992.91
zumatawwwzumatacom2,10.9092250001,10.9282760001,0.0190510000102,core 3 cpu_idle,0.000290784938656,1571183992.91,1571183992.93
zumatawwwzumatacom2,10.9282760001,10.9284569998,0.000180999748409,core 3 cpu_frequency,7.30928750003e-05,1571183992.93,1571183992.93
zumatawwwzumatacom2,10.9284569998,10.9726220001,0.0441650003195,core 3 cpu_idle,0.000674112482376,1571183992.93,1571183992.97
zumatawwwzumatacom2,10.9726220001,10.9728580001,0.000235999934375,core 3 cpu_frequency,9.53035230989e-05,1571183992.97,1571183992.97
zumatawwwzumatacom2,10.9728580001,11.0659750002,0.0931170000695,core 3 cpu_idle,0.00142129133056,1571183992.97,1571183993.07
zumatawwwzumatacom2,11.0659750002,11.0661979998,0.000222999602556,core 3 cpu_frequency,9.00536173008e-05,1571183993.07,1571183993.07
zumatawwwzumatacom2,11.0661979998,11.1525980001,0.0864000003785,core 3 cpu_frequency,0.0348907911928,1571183993.07,1571183993.15
zumatawwwzumatacom2,11.1525980001,11.2777490001,0.125150999986,core 3 cpu_idle,0.00191024228828,1571183993.15,1571183993.28
zumatawwwzumatacom2,11.2777490001,11.2778209997,7.19996169209e-05,core 3 cpu_frequency,2.90755045017e-05,1571183993.28,1571183993.28
zumatawwwzumatacom2,11.2778209997,11.2779290001,0.000108000356704,core 3 cpu_frequency,4.36136328473e-05,1571183993.28,1571183993.28
zumatawwwzumatacom2,11.2779290001,11.3718749997,0.0939459996298,core 3 cpu_idle,0.00143394476535,1571183993.28,1571183993.37
zumatawwwzumatacom2,11.3718749997,11.3721179999,0.000243000220507,core 3 cpu_frequency,9.81304388472e-05,1571183993.37,1571183993.37
zumatawwwzumatacom2,11.3721179999,11.3721469999,2.89999879897e-05,core 3 cpu_idle,4.4264131668e-07,1571183993.37,1571183993.37
zumatawwwzumatacom2,11.3721469999,11.391334,0.0191870001145,core 3 cpu_frequency,0.00774825939443,1571183993.37,1571183993.39
zumatawwwzumatacom2,11.391334,11.4469809998,0.0556469997391,core 3 cpu_frequency,0.0224718499988,1571183993.39,1571183993.45
zumatawwwzumatacom2,11.4469809998,11.482669,0.0356880002655,core 3 cpu_frequency,0.014411835184,1571183993.45,1571183993.48
zumatawwwzumatacom2,11.482669,11.914723,0.432053999975,core 3 cpu_idle,0.00659465622862,1571183993.48,1571183993.91
zumatawwwzumatacom2,11.914723,11.9150959998,0.000372999813408,core 3 cpu_frequency,0.000150627992449,1571183993.91,1571183993.92
zumatawwwzumatacom2,11.9150959998,11.9154099999,0.000314000062644,core 3 cpu_idle,4.79273995617e-06,1571183993.92,1571183993.92
zumatawwwzumatacom2,11.9154099999,11.9698990001,0.0544890002348,core 3 cpu_frequency,0.0220042166802,1571183993.92,1571183993.97
zumatawwwzumatacom2,11.9698990001,12.2481589997,0.278259999584,core 3 cpu_idle,0.00424722150366,1571183993.97,1571183994.25
zumatawwwzumatacom2,12.2481589997,12.2839210001,0.0357620003633,core 3 cpu_frequency,0.0144417185399,1571183994.25,1571183994.28
zumatawwwzumatacom2,12.2839210001,12.2840129999,9.19997692108e-05,core 3 cpu_frequency,3.71521380007e-05,1571183994.28,1571183994.28
zumatawwwzumatacom2,12.2840129999,12.3143850002,0.0303720002994,core 3 cpu_frequency,0.0122650823601,1571183994.28,1571183994.31
zumatawwwzumatacom2,12.3143850002,12.487524,0.173138999846,core 3 cpu_idle,0.00264270712415,1571183994.31,1571183994.49
zumatawwwzumatacom2,12.487524,12.487615,9.0999994427e-05,core 3 cpu_frequency,3.67484003494e-05,1571183994.49,1571183994.49
zumatawwwzumatacom2,12.487615,12.5081529999,0.0205379999243,core 3 cpu_idle,0.000313481761844,1571183994.49,1571183994.51
zumatawwwzumatacom2,12.5081529999,12.5082049998,5.19999302924e-05,core 3 cpu_frequency,2.09990590501e-05,1571183994.51,1571183994.51
zumatawwwzumatacom2,12.5082049998,12.5497260001,0.0415210002102,core 3 cpu_idle,0.000633755786708,1571183994.51,1571183994.55
zumatawwwzumatacom2,12.5497260001,12.5499629998,0.000236999709159,core 3 cpu_frequency,9.57072607501e-05,1571183994.55,1571183994.55
zumatawwwzumatacom2,12.5499629998,12.5500420001,7.90003687143e-05,core 3 cpu_frequency,3.19026082974e-05,1571183994.55,1571183994.55
zumatawwwzumatacom2,12.5500420001,12.619161,0.0691189998761,core 3 cpu_idle,0.00105499785461,1571183994.55,1571183994.62
zumatawwwzumatacom2,12.619161,12.619831,0.000669999979436,core 3 cpu_frequency,0.000270565153696,1571183994.62,1571183994.62
zumatawwwzumatacom2,12.619831,12.6199099999,7.8999903053e-05,core 3 cpu_frequency,3.190242025e-05,1571183994.62,1571183994.62
zumatawwwzumatacom2,12.6199099999,12.6874460001,0.0675360001624,core 3 cpu_idle,0.00103083573848,1571183994.62,1571183994.69
zumatawwwzumatacom2,12.6874460001,12.6892709997,0.00182499969378,core 3 cpu_frequency,0.00073698707134,1571183994.69,1571183994.69
zumatawwwzumatacom2,12.6892709997,12.7448479999,0.0555770001374,core 3 cpu_idle,0.000848299541597,1571183994.69,1571183994.74
zumatawwwzumatacom2,12.7448479999,12.7450699997,0.000221999827772,core 3 cpu_frequency,8.96498796496e-05,1571183994.74,1571183994.75
zumatawwwzumatacom2,12.7450699997,12.7465670002,0.00149700045586,core 3 cpu_frequency,0.000604531598288,1571183994.75,1571183994.75
zumatawwwzumatacom2,12.7465670002,12.7474579997,0.000890999566764,core 3 cpu_idle,1.35997718873e-05,1571183994.75,1571183994.75
zumatawwwzumatacom2,12.7474579997,12.7475660001,0.000108000356704,core 3 cpu_frequency,4.36136328473e-05,1571183994.75,1571183994.75
zumatawwwzumatacom2,12.7475660001,12.7672079997,0.0196419996209,core 3 cpu_idle,0.000299805661214,1571183994.75,1571183994.77
zumatawwwzumatacom2,12.7672079997,12.7672589999,5.10001555085e-05,core 3 cpu_frequency,2.05953213988e-05,1571183994.77,1571183994.77
zumatawwwzumatacom2,12.7672589999,12.7873530001,0.0200940002687,core 3 cpu_idle,0.000306704773102,1571183994.77,1571183994.79
zumatawwwzumatacom2,12.7873530001,12.7874059998,5.29997050762e-05,core 3 cpu_frequency,2.14027967013e-05,1571183994.79,1571183994.79
zumatawwwzumatacom2,12.7874059998,12.8145360001,0.0271300002933,core 3 cpu_idle,0.000414098759476,1571183994.79,1571183994.81
zumatawwwzumatacom2,12.8145360001,12.8146850001,0.000148999970406,core 3 cpu_frequency,6.01704494492e-05,1571183994.81,1571183994.81
zumatawwwzumatacom2,12.8146850001,12.8472489999,0.0325639997609,core 3 cpu_idle,0.00049704061035,1571183994.81,1571183994.85
zumatawwwzumatacom2,12.8472489999,12.847321,7.20000825822e-05,core 3 cpu_frequency,2.90756925491e-05,1571183994.85,1571183994.85
zumatawwwzumatacom2,12.847321,12.847689,0.000368000008166,core 3 cpu_idle,5.61696812464e-06,1571183994.85,1571183994.85
zumatawwwzumatacom2,12.847689,12.847968,0.000279000028968,core 3 cpu_frequency,0.000112668191098,1571183994.85,1571183994.85
zumatawwwzumatacom2,12.847968,12.8489569998,0.000988999847323,core 3 cpu_idle,1.50955991696e-05,1571183994.85,1571183994.85
zumatawwwzumatacom2,12.8489569998,12.851092,0.00213500019163,core 3 cpu_frequency,0.000862174138385,1571183994.85,1571183994.85
zumatawwwzumatacom2,12.851092,12.8828909998,0.0317989997566,core 3 cpu_idle,0.000485364032784,1571183994.85,1571183994.88
zumatawwwzumatacom2,12.8828909998,12.8975049998,0.0146139999852,core 3 cpu_frequency,0.00590155115441,1571183994.88,1571183994.9
zumatawwwzumatacom2,12.8975049998,12.9074900001,0.00998500036076,core 3 cpu_idle,0.000152406053006,1571183994.9,1571183994.91
zumatawwwzumatacom2,12.9074900001,12.927499,0.0200089998543,core 3 cpu_frequency,0.00808020639857,1571183994.91,1571183994.93
zumatawwwzumatacom2,12.927499,12.9475529999,0.0200539999641,core 3 cpu_frequency,0.00809837872992,1571183994.93,1571183994.95
zumatawwwzumatacom2,12.9475529999,12.947809,0.000256000086665,core 3 cpu_idle,3.90745732281e-06,1571183994.95,1571183994.95
zumatawwwzumatacom2,12.947809,12.9479129999,0.000103999860585,core 3 cpu_frequency,4.19981181001e-05,1571183994.95,1571183994.95
zumatawwwzumatacom2,12.9479129999,13.0077809999,0.0598679999821,core 3 cpu_idle,0.000913795217727,1571183994.95,1571183995.01
zumatawwwzumatacom2,13.0077809999,13.0569639998,0.0491829998791,core 3 cpu_frequency,0.019861501985,1571183995.01,1571183995.06
zumatawwwzumatacom2,13.0569639998,13.2357629999,0.178799000103,core 3 cpu_frequency,0.072204149893,1571183995.06,1571183995.24
zumatawwwzumatacom2,13.2357629999,13.2441639998,0.00840099994093,core 3 cpu_frequency,0.00339256404475,1571183995.24,1571183995.24
zumatawwwzumatacom2,13.2441639998,13.2606270001,0.0164630003273,core 3 cpu_idle,0.000251283005496,1571183995.24,1571183995.26
zumatawwwzumatacom2,13.2606270001,13.2608460002,0.00021900003776,core 3 cpu_frequency,8.84384786484e-05,1571183995.26,1571183995.26
zumatawwwzumatacom2,13.2608460002,13.2704929998,0.0096469996497,core 3 cpu_idle,0.000147246979153,1571183995.26,1571183995.27
zumatawwwzumatacom2,13.2704929998,13.3200750002,0.0495820003562,core 3 cpu_frequency,0.020022629789,1571183995.27,1571183995.32
zumatawwwzumatacom2,13.3200750002,13.3576779999,0.0376029997133,core 3 cpu_frequency,0.01518516673,1571183995.32,1571183995.36
zumatawwwzumatacom2,13.3576779999,13.35776,8.20001587272e-05,core 3 cpu_frequency,3.31140092986e-05,1571183995.36,1571183995.36
zumatawwwzumatacom2,13.35776,13.4236380002,0.0658780001104,core 3 cpu_frequency,0.0266034205554,1571183995.36,1571183995.42
zumatawwwzumatacom2,13.4236380002,13.424292,0.000653999857605,core 3 cpu_frequency,0.000264103846897,1571183995.42,1571183995.42
zumatawwwzumatacom2,13.424292,13.4244579999,0.000165999867022,core 3 cpu_idle,2.53373897029e-06,1571183995.42,1571183995.42
zumatawwwzumatacom2,13.4244579999,13.4246,0.000142000149935,core 3 cpu_frequency,5.73437217482e-05,1571183995.42,1571183995.42
zumatawwwzumatacom2,13.4246,13.5339620002,0.109362000134,core 3 cpu_idle,0.00166924688904,1571183995.42,1571183995.53
zumatawwwzumatacom2,13.5339620002,13.5341809997,0.000218999572098,core 3 cpu_frequency,8.8438290601e-05,1571183995.53,1571183995.53
zumatawwwzumatacom2,13.5341809997,13.5626619998,0.0284810001031,core 3 cpu_idle,0.000434719745073,1571183995.53,1571183995.56
zumatawwwzumatacom2,13.5626619998,13.5633339998,0.000671999994665,core 3 cpu_frequency,0.000271372817046,1571183995.56,1571183995.56
zumatawwwzumatacom2,13.5633339998,13.5634079999,7.40000978112e-05,core 3 cpu_frequency,2.9883355899e-05,1571183995.56,1571183995.56
zumatawwwzumatacom2,13.5634079999,13.5872809999,0.0238729999401,core 3 cpu_idle,0.000364385534585,1571183995.56,1571183995.59
zumatawwwzumatacom2,13.5872809999,13.7500450001,0.162764000241,core 3 cpu_frequency,0.0657287583476,1571183995.59,1571183995.75
zumatawwwzumatacom2,13.7500450001,13.7505819998,0.000536999665201,core 3 cpu_frequency,0.000216855822998,1571183995.75,1571183995.75
zumatawwwzumatacom2,13.7505819998,13.7507429998,0.00016100006178,core 3 cpu_idle,2.45742444298e-06,1571183995.75,1571183995.75
zumatawwwzumatacom2,13.7507429998,13.7510529999,0.000310000032187,core 3 cpu_frequency,0.000125186878998,1571183995.75,1571183995.75
zumatawwwzumatacom2,13.7510529999,13.7706550001,0.0196020002477,core 3 cpu_idle,0.000299195130781,1571183995.75,1571183995.77
zumatawwwzumatacom2,13.7706550001,13.770889,0.000233999919146,core 3 cpu_frequency,9.4495859749e-05,1571183995.77,1571183995.77
zumatawwwzumatacom2,13.770889,13.8033929998,0.0325039997697,core 3 cpu_idle,0.000496124800485,1571183995.77,1571183995.8
zumatawwwzumatacom2,13.8033929998,13.8046729998,0.00127999996766,core 3 cpu_frequency,0.000516900594942,1571183995.8,1571183995.8
zumatawwwzumatacom2,13.8046729998,14.2897279998,0.485055000056,core 3 cpu_idle,0.00740363699335,1571183995.8,1571183996.29
zumatawwwzumatacom2,14.2897279998,14.2897959999,6.80000521243e-05,core 3 cpu_frequency,2.74603658493e-05,1571183996.29,1571183996.29
zumatawwwzumatacom2,14.2897959999,14.3347299998,0.0449339998886,core 3 cpu_idle,0.0006858501073,1571183996.29,1571183996.33
zumatawwwzumatacom2,14.3347299998,14.33495,0.000220000278205,core 3 cpu_frequency,8.8842404347e-05,1571183996.33,1571183996.33
zumatawwwzumatacom2,14.33495,14.3351730001,0.000223000068218,core 3 cpu_frequency,9.00538053482e-05,1571183996.33,1571183996.34
zumatawwwzumatacom2,14.3351730001,14.3501149998,0.0149419996887,core 3 cpu_idle,0.000228067212249,1571183996.34,1571183996.35
