edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,8.9250719999,8.93677899987,0.0117069999687,core 2 cpu_frequency,0.00472762140758,1571184172.93,1571184172.94
edgyedgyapp1,8.93677899987,8.94517700002,0.00839800015092,core 2 cpu_idle,0.000128182875304,1571184172.94,1571184172.95
edgyedgyapp1,8.94517700002,8.9452490001,7.20000825822e-05,core 2 cpu_frequency,2.90756925491e-05,1571184172.95,1571184172.95
edgyedgyapp1,8.9452490001,8.98924600007,0.0439969999716,core 2 cpu_idle,0.000671548209066,1571184172.95,1571184172.99
edgyedgyapp1,8.98924600007,8.9957630001,0.00651700003073,core 2 cpu_frequency,0.00263175099861,1571184172.99,1571184173.0
edgyedgyapp1,8.9957630001,9.0365220001,0.0407589999959,core 2 cpu_frequency,0.0164596499057,1571184173.0,1571184173.04
edgyedgyapp1,9.0365220001,9.03678900003,0.000266999937594,core 2 cpu_idle,4.07535354747e-06,1571184173.04,1571184173.04
edgyedgyapp1,9.03678900003,9.03696799977,0.00017899973318,core 2 cpu_frequency,7.22852116504e-05,1571184173.04,1571184173.04
edgyedgyapp1,9.03696799977,9.03703700006,6.90002925694e-05,core 2 cpu_frequency,2.78642915479e-05,1571184173.04,1571184173.04
edgyedgyapp1,9.03703700006,9.09216600005,0.0551289999858,core 2 cpu_idle,0.000841461491283,1571184173.04,1571184173.09
edgyedgyapp1,9.09216600005,9.09235800011,0.000192000064999,core 2 cpu_frequency,7.75351174484e-05,1571184173.09,1571184173.09
edgyedgyapp1,9.09235800011,9.09242299991,6.49997964501e-05,core 2 cpu_frequency,2.62487768007e-05,1571184173.09,1571184173.09
edgyedgyapp1,9.09242299991,9.13690999988,0.0444869999774,core 2 cpu_idle,0.000679027324155,1571184173.09,1571184173.14
edgyedgyapp1,9.13690999988,9.13707900001,0.000169000122696,core 2 cpu_frequency,6.82470829482e-05,1571184173.14,1571184173.14
edgyedgyapp1,9.13707900001,9.13714700006,6.80000521243e-05,core 2 cpu_frequency,2.74603658493e-05,1571184173.14,1571184173.14
edgyedgyapp1,9.13714700006,9.18593299994,0.048785999883,core 2 cpu_idle,0.000744645109214,1571184173.14,1571184173.19
edgyedgyapp1,9.18593299994,9.18611699995,0.000184000004083,core 2 cpu_frequency,7.43044640488e-05,1571184173.19,1571184173.19
edgyedgyapp1,9.18611699995,9.18617699994,5.99999912083e-05,core 2 cpu_frequency,2.42297124497e-05,1571184173.19,1571184173.19
edgyedgyapp1,9.18617699994,9.24556099996,0.059384000022,core 2 cpu_idle,0.000906407684335,1571184173.19,1571184173.25
edgyedgyapp1,9.24556099996,9.24573899992,0.000177999958396,core 2 cpu_frequency,7.18814739991e-05,1571184173.25,1571184173.25
edgyedgyapp1,9.24573899992,9.24580299994,6.40000216663e-05,core 2 cpu_frequency,2.58450391495e-05,1571184173.25,1571184173.25
edgyedgyapp1,9.24580299994,9.35884099966,0.113037999719,core 2 cpu_idle,0.00172535550872,1571184173.25,1571184173.36
edgyedgyapp1,9.35884099966,9.35906099994,0.000220000278205,core 2 cpu_frequency,8.8842404347e-05,1571184173.36,1571184173.36
edgyedgyapp1,9.35906099994,9.35912099993,5.99999912083e-05,core 2 cpu_frequency,2.42297124497e-05,1571184173.36,1571184173.36
edgyedgyapp1,9.35912099993,9.43616200006,0.0770410001278,core 2 cpu_idle,0.00117591530545,1571184173.36,1571184173.44
edgyedgyapp1,9.43616200006,9.4363429998,0.000180999748409,core 2 cpu_frequency,7.30928750003e-05,1571184173.44,1571184173.44
edgyedgyapp1,9.4363429998,9.43640499981,6.20000064373e-05,core 2 cpu_frequency,2.50373757996e-05,1571184173.44,1571184173.44
edgyedgyapp1,9.43640499981,9.50894299988,0.0725380000658,core 2 cpu_idle,0.001107183764,1571184173.44,1571184173.51
edgyedgyapp1,9.50894299988,9.50913199969,0.000188999809325,core 2 cpu_frequency,7.63235283999e-05,1571184173.51,1571184173.51
edgyedgyapp1,9.50913199969,9.50919599971,6.40000216663e-05,core 2 cpu_frequency,2.58450391495e-05,1571184173.51,1571184173.51
edgyedgyapp1,9.50919599971,9.538313,0.0291170002893,core 2 cpu_idle,0.000444427333915,1571184173.51,1571184173.54
edgyedgyapp1,9.538313,9.53859000001,0.000277000013739,core 2 cpu_frequency,0.000111860527748,1571184173.54,1571184173.54
edgyedgyapp1,9.53859000001,9.55892099999,0.0203309999779,core 2 cpu_idle,0.000310322218162,1571184173.54,1571184173.56
edgyedgyapp1,9.55892099999,9.59185199998,0.0329309999943,core 2 cpu_frequency,0.0132984796243,1571184173.56,1571184173.59
edgyedgyapp1,9.59185199998,9.59228600003,0.000434000045061,core 2 cpu_idle,6.62435968779e-06,1571184173.59,1571184173.59
edgyedgyapp1,9.59228600003,9.59262500005,0.000339000020176,core 2 cpu_frequency,0.000136897903548,1571184173.59,1571184173.59
edgyedgyapp1,9.59262500005,9.59296099981,0.000335999764502,core 2 cpu_frequency,0.000135686314499,1571184173.59,1571184173.59
edgyedgyapp1,9.59296099981,9.71979600005,0.126835000236,core 2 cpu_idle,0.0019359460261,1571184173.59,1571184173.72
edgyedgyapp1,9.71979600005,9.72183599975,0.00203999970108,core 2 cpu_frequency,0.000823810223289,1571184173.72,1571184173.72
edgyedgyapp1,9.72183599975,9.76927800011,0.0474420003593,core 2 cpu_idle,0.000724130972484,1571184173.72,1571184173.77
edgyedgyapp1,9.76927800011,9.76961999992,0.000341999810189,core 2 cpu_frequency,0.000138109304549,1571184173.77,1571184173.77
edgyedgyapp1,9.76961999992,9.87096199999,0.101342000067,core 2 cpu_idle,0.00154683361803,1571184173.77,1571184173.87
edgyedgyapp1,9.87096199999,9.87123699998,0.00027499999851,core 2 cpu_frequency,0.000111052864398,1571184173.87,1571184173.87
edgyedgyapp1,9.87123699998,9.87165599968,0.000418999698013,core 2 cpu_frequency,0.000169204061449,1571184173.87,1571184173.87
edgyedgyapp1,9.87165599968,10.1090249997,0.23736899998,core 2 cpu_idle,0.0036230817312,1571184173.87,1571184174.11
edgyedgyapp1,10.1090249997,10.1095690001,0.000544000416994,core 2 cpu_frequency,0.000219682926794,1571184174.11,1571184174.11
edgyedgyapp1,10.1095690001,10.1097589997,0.000189999584109,core 2 cpu_idle,2.90005865204e-06,1571184174.11,1571184174.11
edgyedgyapp1,10.1097589997,10.109983,0.000224000308663,core 2 cpu_frequency,9.04577310468e-05,1571184174.11,1571184174.11
edgyedgyapp1,10.109983,10.4651549999,0.355171999894,core 2 cpu_idle,0.00542116782038,1571184174.11,1571184174.47
edgyedgyapp1,10.4651549999,10.4652140001,5.90002164245e-05,core 2 cpu_frequency,2.38259747984e-05,1571184174.47,1571184174.47
edgyedgyapp1,10.4652140001,10.486819,0.0216049998999,core 2 cpu_idle,0.000329767915972,1571184174.47,1571184174.49
edgyedgyapp1,10.486819,10.5009639999,0.0141449999064,core 2 cpu_frequency,0.00571215550921,1571184174.49,1571184174.5
edgyedgyapp1,10.5009639999,10.50556,0.00459600007161,core 2 cpu_idle,7.01510470931e-05,1571184174.5,1571184174.51
edgyedgyapp1,10.50556,10.5066829999,0.00112299993634,core 2 cpu_frequency,0.000453499492093,1571184174.51,1571184174.51
edgyedgyapp1,10.5066829999,10.50856,0.00187700008973,core 2 cpu_frequency,0.000757986318437,1571184174.51,1571184174.51
edgyedgyapp1,10.50856,10.5294260001,0.0208660000935,core 2 cpu_idle,0.000318488192427,1571184174.51,1571184174.53
edgyedgyapp1,10.5294260001,10.5294649997,3.89995984733e-05,core 2 cpu_frequency,1.5749153252e-05,1571184174.53,1571184174.53
edgyedgyapp1,10.5294649997,10.5453169998,0.0158520000987,core 2 cpu_idle,0.000241957003506,1571184174.53,1571184174.55
edgyedgyapp1,10.5453169998,10.5453689997,5.19999302924e-05,core 2 cpu_frequency,2.09990590501e-05,1571184174.55,1571184174.55
edgyedgyapp1,10.5453689997,10.5656699999,0.0203010002151,core 2 cpu_idle,0.000309864316783,1571184174.55,1571184174.57
edgyedgyapp1,10.5656699999,10.5658799997,0.000209999736398,core 2 cpu_frequency,8.48038995502e-05,1571184174.57,1571184174.57
edgyedgyapp1,10.5658799997,10.5665859999,0.000706000253558,core 2 cpu_idle,1.07760348702e-05,1571184174.57,1571184174.57
edgyedgyapp1,10.5665859999,10.5791739998,0.012587999925,core 2 cpu_frequency,0.00508339438652,1571184174.57,1571184174.58
edgyedgyapp1,10.5791739998,10.585093,0.00591900013387,core 2 cpu_idle,9.03446585434e-05,1571184174.58,1571184174.59
edgyedgyapp1,10.585093,10.5911729997,0.00607999972999,core 2 cpu_frequency,0.00245527777896,1571184174.59,1571184174.59
edgyedgyapp1,10.5911729997,10.6068859999,0.0157130002044,core 2 cpu_idle,0.00023983537862,1571184174.59,1571184174.61
edgyedgyapp1,10.6068859999,10.6203439999,0.0134580000304,core 2 cpu_frequency,0.00543472531106,1571184174.61,1571184174.62
edgyedgyapp1,10.6203439999,10.6453299997,0.0249859998003,core 2 cpu_idle,0.000381373807951,1571184174.62,1571184174.65
edgyedgyapp1,10.6453299997,10.646063,0.000733000226319,core 2 cpu_frequency,0.000296006455194,1571184174.65,1571184174.65
edgyedgyapp1,10.646063,10.6462949999,0.000231999903917,core 2 cpu_idle,3.54113053344e-06,1571184174.65,1571184174.65
edgyedgyapp1,10.6462949999,10.651639,0.00534400017932,core 2 cpu_frequency,0.00215806011081,1571184174.65,1571184174.65
edgyedgyapp1,10.651639,10.6721879998,0.0205489997752,core 2 cpu_idle,0.000313649658069,1571184174.65,1571184174.67
edgyedgyapp1,10.6721879998,10.7002739999,0.0280860001221,core 2 cpu_frequency,0.0113419301089,1571184174.67,1571184174.7
edgyedgyapp1,10.7002739999,10.7361149997,0.0358409998007,core 2 cpu_idle,0.000547059100458,1571184174.7,1571184174.74
edgyedgyapp1,10.7361149997,10.7365979999,0.000483000185341,core 2 cpu_frequency,0.000195049288646,1571184174.74,1571184174.74
edgyedgyapp1,10.7365979999,10.7367719999,0.000173999927938,core 2 cpu_idle,2.65584790008e-06,1571184174.74,1571184174.74
edgyedgyapp1,10.7367719999,10.736881,0.000109000131488,core 2 cpu_frequency,4.40173704986e-05,1571184174.74,1571184174.74
edgyedgyapp1,10.736881,10.8088059998,0.0719249998219,core 2 cpu_idle,0.00109782723478,1571184174.74,1571184174.81
edgyedgyapp1,10.8088059998,10.8090220001,0.000216000247747,core 2 cpu_frequency,8.72270776472e-05,1571184174.81,1571184174.81
edgyedgyapp1,10.8090220001,10.8091329997,0.000110999681056,core 2 cpu_frequency,4.48248458011e-05,1571184174.81,1571184174.81
edgyedgyapp1,10.8091329997,10.9454659997,0.136332999915,core 2 cpu_idle,0.0020809187442,1571184174.81,1571184174.95
edgyedgyapp1,10.9454659997,10.948328,0.00286200037226,core 2 cpu_frequency,0.00115575760353,1571184174.95,1571184174.95
edgyedgyapp1,10.948328,10.9854069999,0.0370789999142,core 2 cpu_idle,0.000565955315191,1571184174.95,1571184174.99
edgyedgyapp1,10.9854069999,10.9854910001,8.40001739562e-05,core 2 cpu_frequency,3.39216726485e-05,1571184174.99,1571184174.99
edgyedgyapp1,10.9854910001,11.1056919997,0.120200999547,core 2 cpu_idle,0.00183468795658,1571184174.99,1571184175.11
edgyedgyapp1,11.1056919997,11.11106,0.00536800036207,core 2 cpu_frequency,0.00216775207101,1571184175.11,1571184175.11
edgyedgyapp1,11.11106,11.1255930001,0.0145330000669,core 2 cpu_idle,0.000221824446521,1571184175.11,1571184175.13
edgyedgyapp1,11.1255930001,11.1343009998,0.00870799971744,core 2 cpu_frequency,0.0035165393347,1571184175.13,1571184175.13
edgyedgyapp1,11.1343009998,11.145889,0.0115880002268,core 2 cpu_idle,0.000176873441461,1571184175.13,1571184175.15
edgyedgyapp1,11.145889,11.1532959999,0.00740699982271,core 2 cpu_frequency,0.0029911583686,1571184175.15,1571184175.15
edgyedgyapp1,11.1532959999,11.2052849997,0.051988999825,core 2 cpu_idle,0.000793534098828,1571184175.15,1571184175.21
edgyedgyapp1,11.2052849997,11.2631659997,0.0578809999861,core 2 cpu_frequency,0.023374003191,1571184175.21,1571184175.26
edgyedgyapp1,11.2631659997,11.2852940001,0.0221280003898,core 2 cpu_idle,0.000337750733949,1571184175.26,1571184175.29
edgyedgyapp1,11.2852940001,11.2853290001,3.50000336766e-05,core 2 cpu_frequency,1.41340145996e-05,1571184175.29,1571184175.29
edgyedgyapp1,11.2853290001,11.3053649999,0.0200359998271,core 2 cpu_idle,0.000305819483361,1571184175.29,1571184175.31
edgyedgyapp1,11.3053649999,11.3056059997,0.000240999739617,core 2 cpu_frequency,9.73225874499e-05,1571184175.31,1571184175.31
edgyedgyapp1,11.3056059997,11.3240919998,0.0184860001318,core 2 cpu_idle,0.000282161063012,1571184175.31,1571184175.32
edgyedgyapp1,11.3240919998,11.324269,0.000177000183612,core 2 cpu_frequency,7.14777363478e-05,1571184175.32,1571184175.32
edgyedgyapp1,11.324269,11.3453540001,0.0210850001313,core 2 cpu_idle,0.000321830899504,1571184175.32,1571184175.35
edgyedgyapp1,11.3453540001,11.3456139998,0.000259999651462,core 2 cpu_frequency,0.00010499529525,1571184175.35,1571184175.35
edgyedgyapp1,11.3456139998,11.4454739997,0.0998599999584,core 2 cpu_idle,0.00152421310937,1571184175.35,1571184175.45
edgyedgyapp1,11.4454739997,11.4464849997,0.00101100001484,core 2 cpu_frequency,0.000408270720593,1571184175.45,1571184175.45
edgyedgyapp1,11.4464849997,11.4652419998,0.0187570000999,core 2 cpu_idle,0.000286297471024,1571184175.45,1571184175.47
edgyedgyapp1,11.4652419998,11.4652799997,3.79998236895e-05,core 2 cpu_frequency,1.53454156008e-05,1571184175.47,1571184175.47
edgyedgyapp1,11.4652799997,11.485417,0.0201370003633,core 2 cpu_idle,0.000307361105046,1571184175.47,1571184175.49
edgyedgyapp1,11.485417,11.4854679997,5.09996898472e-05,core 2 cpu_frequency,2.05951333514e-05,1571184175.49,1571184175.49
edgyedgyapp1,11.4854679997,11.5052359998,0.0197680001147,core 2 cpu_idle,0.000301728869751,1571184175.49,1571184175.51
edgyedgyapp1,11.5052359998,11.505353,0.000117000192404,core 2 cpu_frequency,4.72480238982e-05,1571184175.51,1571184175.51
edgyedgyapp1,11.505353,11.5251019998,0.0197489997372,core 2 cpu_idle,0.000301438857489,1571184175.51,1571184175.53
edgyedgyapp1,11.5251019998,11.5252899998,0.000188000034541,core 2 cpu_frequency,7.59197907486e-05,1571184175.53,1571184175.53
edgyedgyapp1,11.5252899998,11.545161,0.0198710002005,core 2 cpu_idle,0.00030330101156,1571184175.53,1571184175.55
edgyedgyapp1,11.545161,11.5452950001,0.00013400008902,core 2 cpu_frequency,5.41130683486e-05,1571184175.55,1571184175.55
edgyedgyapp1,11.5452950001,11.5851159999,0.0398209998384,core 2 cpu_idle,0.000607807831034,1571184175.55,1571184175.59
edgyedgyapp1,11.5851159999,11.5861669998,0.00105099985376,core 2 cpu_frequency,0.000424423799544,1571184175.59,1571184175.59
edgyedgyapp1,11.5861669998,11.6051929998,0.0190260000527,core 2 cpu_idle,0.000290403351804,1571184175.59,1571184175.61
edgyedgyapp1,11.6051929998,11.6063399999,0.00114700011909,core 2 cpu_frequency,0.000463191452292,1571184175.61,1571184175.61
edgyedgyapp1,11.6063399999,11.625095,0.0187550000846,core 2 cpu_idle,0.000286266943792,1571184175.61,1571184175.63
edgyedgyapp1,11.625095,11.6250959998,9.9977478385e-07,core 2 cpu_frequency,4.03737651277e-07,1571184175.63,1571184175.63
edgyedgyapp1,11.6250959998,11.6457349998,0.0206389999948,core 2 cpu_idle,0.000315023376421,1571184175.63,1571184175.65
edgyedgyapp1,11.6457349998,11.64665,0.000915000215173,core 2 cpu_frequency,0.000369503255893,1571184175.65,1571184175.65
edgyedgyapp1,11.64665,11.6651369999,0.0184869999066,core 2 cpu_idle,0.000282176323074,1571184175.65,1571184175.67
edgyedgyapp1,11.6651369999,11.6655029999,0.000365999992937,core 2 cpu_frequency,0.000147801264748,1571184175.67,1571184175.67
edgyedgyapp1,11.6655029999,11.6851959997,0.0196929997765,core 2 cpu_idle,0.000300584102088,1571184175.67,1571184175.69
edgyedgyapp1,11.6851959997,11.6852279999,3.20002436638e-05,core 2 cpu_frequency,1.29226135984e-05,1571184175.69,1571184175.69
edgyedgyapp1,11.6852279999,11.7058319999,0.0206039999612,core 2 cpu_idle,0.000314489153407,1571184175.69,1571184175.71
edgyedgyapp1,11.7058319999,11.706853,0.00102100009099,core 2 cpu_frequency,0.000412309037343,1571184175.71,1571184175.71
edgyedgyapp1,11.706853,11.7260269998,0.0191739997827,core 2 cpu_idle,0.000292662345683,1571184175.71,1571184175.73
edgyedgyapp1,11.7260269998,11.7263730001,0.000346000306308,core 2 cpu_frequency,0.000139724819296,1571184175.73,1571184175.73
edgyedgyapp1,11.7263730001,11.765226,0.0388529999182,core 2 cpu_idle,0.000593032764251,1571184175.73,1571184175.77
edgyedgyapp1,11.765226,11.7652749997,4.89996746182e-05,core 2 cpu_frequency,1.97874700015e-05,1571184175.77,1571184175.77
edgyedgyapp1,11.7652749997,11.785288,0.0200130003504,core 2 cpu_idle,0.000305468430849,1571184175.77,1571184175.79
edgyedgyapp1,11.785288,11.7855150001,0.000227000098675,core 2 cpu_frequency,9.1669132048e-05,1571184175.79,1571184175.79
edgyedgyapp1,11.7855150001,11.8454209999,0.0599059998058,core 2 cpu_idle,0.000914375228035,1571184175.79,1571184175.85
edgyedgyapp1,11.8454209999,11.8455050001,8.40001739562e-05,core 2 cpu_frequency,3.39216726485e-05,1571184175.85,1571184175.85
edgyedgyapp1,11.8455050001,11.88533,0.0398249998689,core 2 cpu_idle,0.000607868885498,1571184175.85,1571184175.89
edgyedgyapp1,11.88533,11.8854939998,0.000163999851793,core 2 cpu_frequency,6.62278305498e-05,1571184175.89,1571184175.89
edgyedgyapp1,11.8854939998,11.9054350001,0.0199410002679,core 2 cpu_idle,0.000304369457589,1571184175.89,1571184175.91
edgyedgyapp1,11.9054350001,11.9066669997,0.00123199960217,core 2 cpu_frequency,0.000497516674544,1571184175.91,1571184175.91
edgyedgyapp1,11.9066669997,11.927629,0.0209620003588,core 2 cpu_idle,0.000319953492477,1571184175.91,1571184175.93
edgyedgyapp1,11.927629,11.9283110001,0.00068200007081,core 2 cpu_frequency,0.000275411133795,1571184175.93,1571184175.93
edgyedgyapp1,11.9283110001,11.9453090001,0.0169979999773,core 2 cpu_idle,0.000259448972654,1571184175.93,1571184175.95
edgyedgyapp1,11.9453090001,11.9453099999,9.9977478385e-07,core 2 cpu_frequency,4.03737651277e-07,1571184175.95,1571184175.95
edgyedgyapp1,11.9453099999,11.9854199998,0.0401099999435,core 2 cpu_idle,0.000612218984138,1571184175.95,1571184175.99
edgyedgyapp1,11.9854199998,11.9856019998,0.000181999988854,core 2 cpu_frequency,7.34968006989e-05,1571184175.99,1571184175.99
edgyedgyapp1,11.9856019998,12.0052789999,0.0196770001203,core 2 cpu_idle,0.000300339891336,1571184175.99,1571184176.01
edgyedgyapp1,12.0052789999,12.0055029998,0.000223999843001,core 2 cpu_frequency,9.04575429995e-05,1571184176.01,1571184176.01
edgyedgyapp1,12.0055029998,12.0451349998,0.0396320000291,core 2 cpu_idle,0.000604923032444,1571184176.01,1571184176.05
edgyedgyapp1,12.0451349998,12.046606,0.00147100025788,core 2 cpu_frequency,0.000594031974739,1571184176.05,1571184176.05
edgyedgyapp1,12.046606,12.0652239998,0.0186179997399,core 2 cpu_idle,0.000284175839031,1571184176.05,1571184176.07
edgyedgyapp1,12.0652239998,12.0653269999,0.000103000085801,core 2 cpu_frequency,4.15943804489e-05,1571184176.07,1571184176.07
edgyedgyapp1,12.0653269999,12.0857150001,0.0203880001791,core 2 cpu_idle,0.000311192240733,1571184176.07,1571184176.09
edgyedgyapp1,12.0857150001,12.0915659997,0.00585099961609,core 2 cpu_frequency,0.00236280098356,1571184176.09,1571184176.09
edgyedgyapp1,12.0915659997,12.106685,0.015119000338,core 2 cpu_idle,0.000230768861659,1571184176.09,1571184176.11
edgyedgyapp1,12.106685,12.1082839998,0.00159899983555,core 2 cpu_frequency,0.000645721864991,1571184176.11,1571184176.11
edgyedgyapp1,12.1082839998,12.1251929998,0.0169089999981,core 2 cpu_idle,0.000258090521471,1571184176.11,1571184176.13
edgyedgyapp1,12.1251929998,12.130653,0.00546000013128,core 2 cpu_frequency,0.00220490420901,1571184176.13,1571184176.13
edgyedgyapp1,12.130653,12.1490289997,0.0183759997599,core 2 cpu_idle,0.000280482072335,1571184176.13,1571184176.15
edgyedgyapp1,12.1490289997,12.1529969997,0.00396799994633,core 2 cpu_frequency,0.00160239186312,1571184176.15,1571184176.15
