edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,11.2255449998,11.2441509999,0.0186060001142,core 2 cpu_frequency,0.00752741830261,1571182706.23,1571182706.24
edgyedgyapp1,11.2441509999,11.7462710002,0.50212000031,core 2 cpu_idle,0.00767816798474,1571182706.24,1571182706.75
edgyedgyapp1,11.7462710002,11.7464729999,0.000201999675483,core 2 cpu_frequency,8.17228875102e-05,1571182706.75,1571182706.75
edgyedgyapp1,11.7464729999,11.784093,0.0376200000755,core 2 cpu_frequency,0.0152199008586,1571182706.75,1571182706.78
edgyedgyapp1,11.784093,11.9634520002,0.179359000176,core 2 cpu_idle,0.00274266815119,1571182706.78,1571182706.96
edgyedgyapp1,11.9634520002,11.9637819999,0.000329999718815,core 2 cpu_frequency,0.000133507788241,1571182706.96,1571182706.96
edgyedgyapp1,11.9637819999,11.963943,0.00016100006178,core 2 cpu_idle,2.46193244471e-06,1571182706.96,1571182706.96
edgyedgyapp1,11.963943,11.9640830001,0.000140000134706,core 2 cpu_frequency,5.66397704981e-05,1571182706.96,1571182706.96
edgyedgyapp1,11.9640830001,12.1030430002,0.138960000128,core 2 cpu_idle,0.00212490684195,1571182706.96,1571182707.1
edgyedgyapp1,12.1030430002,12.1035219999,0.000478999689221,core 2 cpu_frequency,0.000193788616868,1571182707.1,1571182707.1
edgyedgyapp1,12.1035219999,12.134203,0.0306810000911,core 2 cpu_frequency,0.0124125937983,1571182707.1,1571182707.13
edgyedgyapp1,12.134203,12.1344599999,0.000256999861449,core 2 cpu_frequency,0.000103974279747,1571182707.13,1571182707.13
edgyedgyapp1,12.1344599999,12.1623860002,0.0279260003008,core 2 cpu_frequency,0.0112980051861,1571182707.13,1571182707.16
edgyedgyapp1,12.1623860002,12.2171689998,0.0547829996794,core 2 cpu_idle,0.000837714239598,1571182707.16,1571182707.22
edgyedgyapp1,12.2171689998,12.2175179999,0.000349000096321,core 2 cpu_frequency,0.000141194759569,1571182707.22,1571182707.22
edgyedgyapp1,12.2175179999,12.2176919999,0.000173999927938,core 2 cpu_idle,2.66071989806e-06,1571182707.22,1571182707.22
edgyedgyapp1,12.2176919999,12.2178079998,0.000115999951959,core 2 cpu_frequency,4.69300309639e-05,1571182707.22,1571182707.22
edgyedgyapp1,12.2178079998,12.6288749999,0.411067000125,core 2 cpu_idle,0.00628583103241,1571182707.22,1571182707.63
edgyedgyapp1,12.6288749999,12.6296379999,0.000762999989092,core 2 cpu_frequency,0.000308686447787,1571182707.63,1571182707.63
edgyedgyapp1,12.6296379999,12.660687,0.0310490000993,core 2 cpu_frequency,0.0125614753408,1571182707.63,1571182707.66
edgyedgyapp1,12.660687,12.7556690001,0.0949820000678,core 2 cpu_idle,0.00145241725404,1571182707.66,1571182707.76
edgyedgyapp1,12.7556690001,12.7560299998,0.000360999722034,core 2 cpu_frequency,0.000146049440943,1571182707.76,1571182707.76
edgyedgyapp1,12.7560299998,12.7564429999,0.000413000117987,core 2 cpu_frequency,0.000167087209934,1571182707.76,1571182707.76
edgyedgyapp1,12.7564429999,12.8028370002,0.0463940002955,core 2 cpu_idle,0.000709433855519,1571182707.76,1571182707.8
edgyedgyapp1,12.8028370002,12.8064740002,0.00363699998707,core 2 cpu_frequency,0.00147141890257,1571182707.8,1571182707.81
edgyedgyapp1,12.8064740002,12.8204080001,0.0139339999296,core 2 cpu_idle,0.000213071759923,1571182707.81,1571182707.82
edgyedgyapp1,12.8204080001,12.8210080001,0.000599999912083,core 2 cpu_frequency,0.000242741604432,1571182707.82,1571182707.82
edgyedgyapp1,12.8210080001,12.843866,0.0228579998948,core 2 cpu_idle,0.000349533105391,1571182707.82,1571182707.84
edgyedgyapp1,12.843866,12.8439480001,8.20001587272e-05,core 2 cpu_frequency,3.31747550162e-05,1571182707.84,1571182707.84
edgyedgyapp1,12.8439480001,12.9551200001,0.111171999946,core 2 cpu_idle,0.00169998663718,1571182707.84,1571182707.96
edgyedgyapp1,12.9551200001,12.9553009998,0.000180999748409,core 2 cpu_frequency,7.32269596139e-05,1571182707.96,1571182707.96
edgyedgyapp1,12.9553009998,12.9564339998,0.00113300001249,core 2 cpu_frequency,0.000458377135252,1571182707.96,1571182707.96
edgyedgyapp1,12.9564339998,12.9955080003,0.0390740004368,core 2 cpu_idle,0.00059750007768,1571182707.96,1571182708.0
edgyedgyapp1,12.9955080003,12.9957559998,0.000247999560088,core 2 cpu_frequency,0.000100333033225,1571182708.0,1571182708.0
edgyedgyapp1,12.9957559998,12.9968949999,0.00113900005817,core 2 cpu_frequency,0.000460804570135,1571182708.0,1571182708.0
edgyedgyapp1,12.9968949999,13.0481449999,0.0512500000186,core 2 cpu_idle,0.000783689375285,1571182708.0,1571182708.05
edgyedgyapp1,13.0481449999,13.0482339999,8.8999979198e-05,core 2 cpu_frequency,3.60066681841e-05,1571182708.05,1571182708.05
edgyedgyapp1,13.0482339999,13.0484110001,0.000177000183612,core 2 cpu_frequency,7.16088580838e-05,1571182708.05,1571182708.05
edgyedgyapp1,13.0484110001,13.0663470002,0.0179360001348,core 2 cpu_idle,0.000274268346061,1571182708.05,1571182708.07
edgyedgyapp1,13.0663470002,13.0666109999,0.00026399968192,core 2 cpu_frequency,0.000106806192914,1571182708.07,1571182708.07
edgyedgyapp1,13.0666109999,13.1084190002,0.0418080003001,core 2 cpu_idle,0.000639307036589,1571182708.07,1571182708.11
edgyedgyapp1,13.1084190002,13.1086579999,0.000238999724388,core 2 cpu_frequency,9.66919750959e-05,1571182708.11,1571182708.11
edgyedgyapp1,13.1086579999,13.109187,0.000529000069946,core 2 cpu_frequency,0.000214017240898,1571182708.11,1571182708.11
edgyedgyapp1,13.109187,13.1332490002,0.0240620002151,core 2 cpu_idle,0.000367944076288,1571182708.11,1571182708.13
edgyedgyapp1,13.1332490002,13.133473,0.000223999843001,core 2 cpu_frequency,9.06234820832e-05,1571182708.13,1571182708.13
edgyedgyapp1,13.133473,13.1477200002,0.0142470002174,core 2 cpu_frequency,0.00576390032977,1571182708.13,1571182708.15
edgyedgyapp1,13.1477200002,13.2868829998,0.139162999578,core 2 cpu_idle,0.00212801100804,1571182708.15,1571182708.29
edgyedgyapp1,13.2868829998,13.2874199999,0.000537000130862,core 2 cpu_frequency,0.000217253820743,1571182708.29,1571182708.29
edgyedgyapp1,13.2874199999,13.2876229999,0.000202999915928,core 2 cpu_idle,3.10417321441e-06,1571182708.29,1571182708.29
edgyedgyapp1,13.2876229999,13.2877230002,0.000100000295788,core 2 cpu_frequency,4.04570596668e-05,1571182708.29,1571182708.29
edgyedgyapp1,13.2877230002,13.4827950001,0.195071999915,core 2 cpu_idle,0.0029829434867,1571182708.29,1571182708.48
edgyedgyapp1,13.4827950001,13.482876,8.0999918282e-05,core 2 cpu_frequency,3.27700883394e-05,1571182708.48,1571182708.48
edgyedgyapp1,13.482876,13.5026949998,0.0198189998046,core 2 cpu_idle,0.000303062235511,1571182708.48,1571182708.5
edgyedgyapp1,13.5026949998,13.502746,5.10001555085e-05,core 2 cpu_frequency,2.0633102314e-05,1571182708.5,1571182708.5
edgyedgyapp1,13.502746,13.5548379999,0.0520919999108,core 2 cpu_idle,0.000796564816636,1571182708.5,1571182708.55
edgyedgyapp1,13.5548379999,13.5564939999,0.00165600003675,core 2 cpu_frequency,0.000669966941266,1571182708.55,1571182708.56
edgyedgyapp1,13.5564939999,13.5634610001,0.00696700019762,core 2 cpu_idle,0.000106535883522,1571182708.56,1571182708.56
edgyedgyapp1,13.5634610001,13.5635430003,8.20001587272e-05,core 2 cpu_frequency,3.31747550162e-05,1571182708.56,1571182708.56
edgyedgyapp1,13.5635430003,13.619105,0.0555619997904,core 2 cpu_idle,0.000849626319794,1571182708.56,1571182708.62
edgyedgyapp1,13.619105,13.6194730001,0.000368000008166,core 2 cpu_frequency,0.000148881542504,1571182708.62,1571182708.62
edgyedgyapp1,13.6194730001,13.7488859999,0.129412999842,core 2 cpu_idle,0.00197891888709,1571182708.62,1571182708.75
edgyedgyapp1,13.7488859999,13.7489669998,8.0999918282e-05,core 2 cpu_frequency,3.27700883394e-05,1571182708.75,1571182708.75
edgyedgyapp1,13.7489669998,13.7491430002,0.000176000408828,core 2 cpu_frequency,7.12043797994e-05,1571182708.75,1571182708.75
edgyedgyapp1,13.7491430002,14.014529,0.26538599981,core 2 cpu_idle,0.00405815001609,1571182708.75,1571182709.01
edgyedgyapp1,14.014529,14.0147370002,0.000208000186831,core 2 cpu_frequency,8.4150510786e-05,1571182709.01,1571182709.01
edgyedgyapp1,14.0147370002,14.0148260002,8.8999979198e-05,core 2 cpu_frequency,3.60066681841e-05,1571182709.01,1571182709.01
edgyedgyapp1,14.0148260002,14.1433290001,0.128502999898,core 2 cpu_idle,0.00196500362294,1571182709.01,1571182709.14
edgyedgyapp1,14.1433290001,14.1434690002,0.000140000134706,core 2 cpu_frequency,5.66397704981e-05,1571182709.14,1571182709.14
edgyedgyapp1,14.1434690002,14.149621,0.00615199981257,core 2 cpu_idle,9.4073305134e-05,1571182709.14,1571182709.15
edgyedgyapp1,14.149621,14.1496890001,6.80000521243e-05,core 2 cpu_frequency,2.75107402879e-05,1571182709.15,1571182709.15
edgyedgyapp1,14.1496890001,14.172332,0.0226429998875,core 2 cpu_idle,0.000346245432779,1571182709.15,1571182709.17
edgyedgyapp1,14.172332,14.1724180002,8.60001891851e-05,core 2 cpu_frequency,3.47930449385e-05,1571182709.17,1571182709.17
edgyedgyapp1,14.1724180002,14.1927320003,0.0203140000813,core 2 cpu_idle,0.000310631532243,1571182709.17,1571182709.19
edgyedgyapp1,14.1927320003,14.1928719999,0.000139999669045,core 2 cpu_frequency,5.66395821058e-05,1571182709.19,1571182709.19
edgyedgyapp1,14.1928719999,14.3192719999,0.12639999995,core 2 cpu_idle,0.00193284559924,1571182709.19,1571182709.32
edgyedgyapp1,14.3192719999,14.3193510002,7.90003687143e-05,core 2 cpu_frequency,3.19611317705e-05,1571182709.32,1571182709.32
edgyedgyapp1,14.3193510002,14.3198580001,0.000506999902427,core 2 cpu_frequency,0.000205116646325,1571182709.32,1571182709.32
edgyedgyapp1,14.3198580001,14.3765989998,0.0567409996875,core 2 cpu_idle,0.000867654996721,1571182709.32,1571182709.38
edgyedgyapp1,14.3765989998,14.3771279999,0.000529000069946,core 2 cpu_frequency,0.000214017240898,1571182709.38,1571182709.38
edgyedgyapp1,14.3771279999,14.3773079999,0.000179999973625,core 2 cpu_frequency,7.28224813295e-05,1571182709.38,1571182709.38
edgyedgyapp1,14.3773079999,14.9754590001,0.598151000217,core 2 cpu_idle,0.00914662601981,1571182709.38,1571182709.98
edgyedgyapp1,14.9754590001,14.9757599998,0.000300999730825,core 2 cpu_frequency,0.0001217752805,1571182709.98,1571182709.98
edgyedgyapp1,14.9757599998,15.081977,0.106217000168,core 2 cpu_frequency,0.0429721480277,1571182709.98,1571182710.08
edgyedgyapp1,15.081977,15.1682549999,0.0862779999152,core 2 cpu_idle,0.0013193200357,1571182710.08,1571182710.17
edgyedgyapp1,15.1682549999,15.1683410001,8.60001891851e-05,core 2 cpu_frequency,3.47930449385e-05,1571182710.17,1571182710.17
edgyedgyapp1,15.1683410001,15.1979809999,0.0296399998479,core 2 cpu_frequency,0.0119914369544,1571182710.17,1571182710.2
edgyedgyapp1,15.1979809999,15.2452380001,0.0472570001148,core 2 cpu_idle,0.000722630417255,1571182710.2,1571182710.25
edgyedgyapp1,15.2452380001,15.2453200002,8.20001587272e-05,core 2 cpu_frequency,3.31747550162e-05,1571182710.25,1571182710.25
edgyedgyapp1,15.2453200002,15.338153,0.0928329997696,core 2 cpu_frequency,0.037557391017,1571182710.25,1571182710.34
edgyedgyapp1,15.338153,15.4082909999,0.0701379999518,core 2 cpu_idle,0.00107251522626,1571182710.34,1571182710.41
edgyedgyapp1,15.4082909999,15.409058,0.00076700001955,core 2 cpu_frequency,0.000310304737709,1571182710.41,1571182710.41
edgyedgyapp1,15.409058,15.4143750002,0.00531700020656,core 2 cpu_frequency,0.00215109558337,1571182710.41,1571182710.41
edgyedgyapp1,15.4143750002,15.571337,0.156961999834,core 2 cpu_idle,0.00240018442046,1571182710.41,1571182710.57
edgyedgyapp1,15.571337,15.571668,0.00033099995926,core 2 cpu_frequency,0.000133912454918,1571182710.57,1571182710.57
edgyedgyapp1,15.571668,15.572588,0.000920000020415,core 2 cpu_frequency,0.000372203856259,1571182710.57,1571182710.57
edgyedgyapp1,15.572588,15.6698340001,0.0972460000776,core 2 cpu_idle,0.00148703721019,1571182710.57,1571182710.67
edgyedgyapp1,15.6698340001,15.6703790003,0.000545000191778,core 2 cpu_frequency,0.000220490400587,1571182710.67,1571182710.67
edgyedgyapp1,15.6703790003,15.7184410002,0.048061999958,core 2 cpu_idle,0.000734940072358,1571182710.67,1571182710.72
edgyedgyapp1,15.7184410002,15.7202630001,0.00182199990377,core 2 cpu_frequency,0.000737125407868,1571182710.72,1571182710.72
edgyedgyapp1,15.7202630001,15.8111530002,0.0908900001086,core 2 cpu_idle,0.00138984443666,1571182710.72,1571182710.81
edgyedgyapp1,15.8111530002,15.8117030002,0.00054999999702,core 2 cpu_frequency,0.000222513168794,1571182710.81,1571182710.81
edgyedgyapp1,15.8117030002,15.8118730001,0.00016999989748,core 2 cpu_idle,2.59955343232e-06,1571182710.81,1571182710.81
edgyedgyapp1,15.8118730001,15.8153750002,0.00350200012326,core 2 cpu_frequency,0.00141680208867,1571182710.81,1571182710.82
edgyedgyapp1,15.8153750002,15.8233380001,0.00796299986541,core 2 cpu_idle,0.000121766212442,1571182710.82,1571182710.82
edgyedgyapp1,15.8233380001,15.82339,5.19999302924e-05,core 2 cpu_frequency,2.10375805984e-05,1571182710.82,1571182710.82
edgyedgyapp1,15.82339,15.850441,0.0270509999245,core 2 cpu_idle,0.000413650365346,1571182710.82,1571182710.85
edgyedgyapp1,15.850441,15.8505199999,7.8999903053e-05,core 2 cpu_frequency,3.19609433782e-05,1571182710.85,1571182710.85
edgyedgyapp1,15.8505199999,15.8506700001,0.000150000210851,core 2 cpu_frequency,6.0685495304e-05,1571182710.85,1571182710.85
edgyedgyapp1,15.8506700001,15.9816990001,0.13102900004,core 2 cpu_idle,0.00200362995411,1571182710.85,1571182710.98
edgyedgyapp1,15.9816990001,15.9823139999,0.00061499979347,core 2 cpu_frequency,0.000248810097444,1571182710.98,1571182710.98
edgyedgyapp1,15.9823139999,15.982605,0.000291000120342,core 2 cpu_idle,4.44982834021e-06,1571182710.98,1571182710.98
edgyedgyapp1,15.982605,15.98269,8.499994874e-05,core 2 cpu_frequency,3.43883782618e-05,1571182710.98,1571182710.98
edgyedgyapp1,15.98269,16.0297300001,0.0470400000922,core 2 cpu_idle,0.00071931216141,1571182710.98,1571182711.03
edgyedgyapp1,16.0297300001,16.0298020002,7.20000825822e-05,core 2 cpu_frequency,2.91290302102e-05,1571182711.03,1571182711.03
edgyedgyapp1,16.0298020002,16.0311290002,0.00132700009272,core 2 cpu_frequency,0.00053686363131,1571182711.03,1571182711.03
edgyedgyapp1,16.0311290002,16.0430129999,0.0118839996867,core 2 cpu_idle,0.000181724181209,1571182711.03,1571182711.04
edgyedgyapp1,16.0430129999,16.0430749999,6.20000064373e-05,core 2 cpu_frequency,2.50833054043e-05,1571182711.04,1571182711.04
edgyedgyapp1,16.0430749999,16.0715879998,0.0285129998811,core 2 cpu_idle,0.000436006537681,1571182711.04,1571182711.07
edgyedgyapp1,16.0715879998,16.075532,0.00394400022924,core 2 cpu_frequency,0.00159562180634,1571182711.07,1571182711.08
edgyedgyapp1,16.075532,16.0829110001,0.00737900007516,core 2 cpu_idle,0.000112835979649,1571182711.08,1571182711.08
edgyedgyapp1,16.0829110001,16.0832150001,0.0003039999865,core 2 cpu_frequency,0.000122989092138,1571182711.08,1571182711.08
edgyedgyapp1,16.0832150001,16.1036160002,0.0204010000452,core 2 cpu_idle,0.000311961892192,1571182711.08,1571182711.1
edgyedgyapp1,16.1036160002,16.1037170002,0.000101000070572,core 2 cpu_frequency,4.08615379512e-05,1571182711.1,1571182711.1
edgyedgyapp1,16.1037170002,16.1354459999,0.0317289996892,core 2 cpu_idle,0.000485183998748,1571182711.1,1571182711.14
edgyedgyapp1,16.1354459999,16.135698,0.000252000056207,core 2 cpu_frequency,0.00010195151154,1571182711.14,1571182711.14
edgyedgyapp1,16.135698,16.287091,0.151393000036,core 2 cpu_idle,0.00231502606006,1571182711.14,1571182711.29
edgyedgyapp1,16.287091,16.2873050002,0.000214000232518,core 2 cpu_frequency,8.65779456696e-05,1571182711.29,1571182711.29
edgyedgyapp1,16.2873050002,16.2873709998,6.5999571234e-05,core 2 cpu_frequency,2.67014069344e-05,1571182711.29,1571182711.29
edgyedgyapp1,16.2873709998,18.0779710002,1.79060000041,core 2 cpu_idle,0.0273809599063,1571182711.29,1571182713.08
edgyedgyapp1,18.0779710002,18.0780480001,7.69998878241e-05,core 2 cpu_frequency,3.1151798417e-05,1571182713.08,1571182713.08
edgyedgyapp1,18.0780480001,18.080362,0.00231399992481,core 2 cpu_frequency,0.00093617356118,1571182713.08,1571182713.08
edgyedgyapp1,18.080362,18.4420599998,0.361697999761,core 2 cpu_idle,0.00553090496334,1571182713.08,1571182713.44
edgyedgyapp1,18.4420599998,18.442142,8.20001587272e-05,core 2 cpu_frequency,3.31747550162e-05,1571182713.44,1571182713.44
edgyedgyapp1,18.442142,18.4446959998,0.00255399988964,core 2 cpu_frequency,0.00103327020295,1571182713.44,1571182713.44
edgyedgyapp1,18.4446959998,18.4628300001,0.0181340002455,core 2 cpu_idle,0.000277296064754,1571182713.44,1571182713.46
edgyedgyapp1,18.4628300001,18.4629350002,0.00010500010103,core 2 cpu_frequency,4.24798278736e-05,1571182713.46,1571182713.46
edgyedgyapp1,18.4629350002,18.50306,0.0401249998249,core 2 cpu_idle,0.000613571434823,1571182713.46,1571182713.5
edgyedgyapp1,18.50306,18.5032279999,0.000167999882251,core 2 cpu_frequency,6.79676115624e-05,1571182713.5,1571182713.5
edgyedgyapp1,18.5032279999,18.5229489999,0.0197209999897,core 2 cpu_idle,0.000301563671342,1571182713.5,1571182713.52
edgyedgyapp1,18.5229489999,18.5231320001,0.000183000229299,core 2 cpu_frequency,7.40362929674e-05,1571182713.52,1571182713.52
edgyedgyapp1,18.5231320001,18.5427069999,0.0195749998093,core 2 cpu_idle,0.000299331109583,1571182713.52,1571182713.54
edgyedgyapp1,18.5427069999,18.5431039999,0.000396999996156,core 2 cpu_frequency,0.000160614050245,1571182713.54,1571182713.54
edgyedgyapp1,18.5431039999,18.5639470001,0.0208430001512,core 2 cpu_idle,0.000318720736812,1571182713.54,1571182713.56
edgyedgyapp1,18.5639470001,18.5641109999,0.000163999851793,core 2 cpu_frequency,6.634932164e-05,1571182713.56,1571182713.56
edgyedgyapp1,18.5641109999,18.5833800002,0.0192690002732,core 2 cpu_idle,0.000294651917678,1571182713.56,1571182713.58
edgyedgyapp1,18.5833800002,18.6030430002,0.0196630000137,core 2 cpu_frequency,0.00795504811773,1571182713.58,1571182713.6
edgyedgyapp1,18.6030430002,18.6033979999,0.000354999676347,core 2 cpu_idle,5.42847755086e-06,1571182713.6,1571182713.6
edgyedgyapp1,18.6033979999,18.61252,0.00912200007588,core 2 cpu_frequency,0.0036904820975,1571182713.6,1571182713.61
edgyedgyapp1,18.61252,18.9930719999,0.3805519999,core 2 cpu_idle,0.00581921090648,1571182713.61,1571182713.99
edgyedgyapp1,18.9930719999,18.9931350001,6.30002468824e-05,core 2 cpu_frequency,2.54879720811e-05,1571182713.99,1571182713.99
edgyedgyapp1,18.9931350001,18.9931530003,1.80001370609e-05,core 2 cpu_idle,2.75249095866e-07,1571182713.99,1571182713.99
edgyedgyapp1,18.9931530003,18.9937709998,0.000617999583483,core 2 cpu_frequency,0.00025002372069,1571182713.99,1571182713.99
edgyedgyapp1,18.9937709998,19.0433359998,0.0495649999939,core 2 cpu_idle,0.000757923197407,1571182713.99,1571182714.04
edgyedgyapp1,19.0433359998,19.0438250001,0.000489000231028,core 2 cpu_frequency,0.000197834530067,1571182714.04,1571182714.04
edgyedgyapp1,19.0438250001,19.0634539998,0.0196289997548,core 2 cpu_idle,0.00030015684975,1571182714.04,1571182714.06
edgyedgyapp1,19.0634539998,19.0658769999,0.0024230000563,core 2 cpu_frequency,0.000980271678976,1571182714.06,1571182714.07
edgyedgyapp1,19.0658769999,19.9394800002,0.873603000306,core 2 cpu_idle,0.0133587002792,1571182714.07,1571182714.94
edgyedgyapp1,19.9394800002,19.9412989998,0.00181899964809,core 2 cpu_frequency,0.00073591159623,1571182714.94,1571182714.94
edgyedgyapp1,19.9412989998,19.996204,0.0549050001428,core 2 cpu_idle,0.000839579809683,1571182714.94,1571182715.0
