nylonnyloncom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom2,14.0503690001,14.0801809998,0.0298119997606,core 2 cpu_idle,0.000454096380353,1571177299.05,1571177299.08
nylonnyloncom2,14.0801809998,14.0802279999,4.70001250505e-05,core 2 cpu_frequency,1.89408247948e-05,1571177299.08,1571177299.08
nylonnyloncom2,14.0802279999,14.0955099999,0.0152819999494,core 2 cpu_idle,0.000232775423229,1571177299.08,1571177299.1
nylonnyloncom2,14.0955099999,14.0955559998,4.59998846054e-05,core 2 cpu_frequency,1.85377326965e-05,1571177299.1,1571177299.1
nylonnyloncom2,14.0955559998,14.1119089997,0.0163529999554,core 2 cpu_idle,0.000249088895321,1571177299.1,1571177299.11
nylonnyloncom2,14.1119089997,14.1119599999,5.10001555085e-05,core 2 cpu_frequency,2.05528178692e-05,1571177299.11,1571177299.11
nylonnyloncom2,14.1119599999,14.1793029997,0.0673429998569,core 2 cpu_idle,0.00102576857382,1571177299.11,1571177299.18
nylonnyloncom2,14.1793029997,14.1795819998,0.000279000028968,core 2 cpu_frequency,0.000112435672474,1571177299.18,1571177299.18
nylonnyloncom2,14.1795819998,14.1993840002,0.0198020003736,core 2 cpu_idle,0.000301624069691,1571177299.18,1571177299.2
nylonnyloncom2,14.1993840002,14.1995569998,0.000172999687493,core 2 cpu_frequency,6.97180436611e-05,1571177299.2,1571177299.2
nylonnyloncom2,14.1995569998,14.2027869998,0.00322999991477,core 2 cpu_idle,4.91993587017e-05,1571177299.2,1571177299.2
nylonnyloncom2,14.2027869998,14.2028259998,3.90000641346e-05,core 2 cpu_frequency,1.57168386459e-05,1571177299.2,1571177299.2
nylonnyloncom2,14.2028259998,14.2239580001,0.0211320002563,core 2 cpu_idle,0.000321882627904,1571177299.2,1571177299.22
nylonnyloncom2,14.2239580001,14.2239990002,4.10000793636e-05,core 2 cpu_frequency,1.65228351831e-05,1571177299.22,1571177299.22
nylonnyloncom2,14.2239990002,14.2440499999,0.0200509997085,core 2 cpu_idle,0.000305416827559,1571177299.22,1571177299.24
nylonnyloncom2,14.2440499999,14.244099,4.90001402795e-05,core 2 cpu_frequency,1.9746821332e-05,1571177299.24,1571177299.24
nylonnyloncom2,14.244099,14.2592889997,0.0151899997145,core 2 cpu_idle,0.000231374075651,1571177299.24,1571177299.26
nylonnyloncom2,14.2592889997,14.2595679997,0.000279000028968,core 2 cpu_frequency,0.000112435672474,1571177299.26,1571177299.26
nylonnyloncom2,14.2595679997,14.2794559998,0.0198880000971,core 2 cpu_idle,0.000302934017479,1571177299.26,1571177299.28
nylonnyloncom2,14.2794559998,14.279567,0.000111000146717,core 2 cpu_frequency,4.47325263262e-05,1571177299.28,1571177299.28
nylonnyloncom2,14.279567,14.279776,0.000208999961615,core 2 cpu_idle,3.18348741531e-06,1571177299.28,1571177299.28
nylonnyloncom2,14.279776,14.2804459999,0.000669999979436,core 2 cpu_frequency,0.000270006775713,1571177299.28,1571177299.28
nylonnyloncom2,14.2804459999,14.30107,0.0206240001135,core 2 cpu_idle,0.000314144769728,1571177299.28,1571177299.3
nylonnyloncom2,14.30107,14.3081970001,0.00712700001895,core 2 cpu_frequency,0.00287214679804,1571177299.3,1571177299.31
nylonnyloncom2,14.3081970001,14.3095510001,0.00135400006548,core 2 cpu_frequency,0.000545655527186,1571177299.31,1571177299.31
nylonnyloncom2,14.3095510001,14.339414,0.0298629999161,core 2 cpu_idle,0.000454873214722,1571177299.31,1571177299.34
nylonnyloncom2,14.339414,14.342278,0.00286399992183,core 2 cpu_frequency,0.0011541782213,1571177299.34,1571177299.34
nylonnyloncom2,14.342278,14.3593640001,0.0170860001817,core 2 cpu_idle,0.000260253954768,1571177299.34,1571177299.36
nylonnyloncom2,14.3593640001,14.3598810001,0.000516999978572,core 2 cpu_frequency,0.000208348509765,1571177299.36,1571177299.36
nylonnyloncom2,14.3598810001,14.3746150001,0.0147339999676,core 2 cpu_idle,0.000224428287506,1571177299.36,1571177299.37
nylonnyloncom2,14.3746150001,14.374934,0.000318999867886,core 2 cpu_frequency,0.000128555415559,1571177299.37,1571177299.37
nylonnyloncom2,14.374934,14.3949019997,0.019967999775,core 2 cpu_idle,0.000304152572572,1571177299.37,1571177299.39
nylonnyloncom2,14.3949019997,14.3953200001,0.000418000388891,core 2 cpu_frequency,0.000168452150321,1571177299.39,1571177299.4
nylonnyloncom2,14.3953200001,14.3993389998,0.00401899963617,core 2 cpu_idle,6.12174024582e-05,1571177299.4,1571177299.4
nylonnyloncom2,14.3993389998,14.399402,6.30002468824e-05,core 2 cpu_frequency,2.53887970924e-05,1571177299.4,1571177299.4
nylonnyloncom2,14.399402,14.4194279998,0.0200259997509,core 2 cpu_idle,0.000305036028206,1571177299.4,1571177299.42
nylonnyloncom2,14.4194279998,14.4230149998,0.003587000072,core 2 cpu_frequency,0.00144554381142,1571177299.42,1571177299.42
nylonnyloncom2,14.4230149998,14.4239400001,0.000925000291318,core 2 cpu_frequency,0.0003727706774,1571177299.42,1571177299.42
nylonnyloncom2,14.4239400001,14.4437989998,0.0198589996435,core 2 cpu_idle,0.000302492282569,1571177299.42,1571177299.44
nylonnyloncom2,14.4437989998,14.443866,6.70002773404e-05,core 2 cpu_frequency,2.70007901669e-05,1571177299.44,1571177299.44
nylonnyloncom2,14.443866,14.4552349998,0.0113689997233,core 2 cpu_idle,0.000173172603786,1571177299.44,1571177299.46
nylonnyloncom2,14.4552349998,14.4552790001,4.40003350377e-05,core 2 cpu_frequency,1.77319238186e-05,1571177299.46,1571177299.46
nylonnyloncom2,14.4552790001,14.4562349999,0.000955999828875,core 2 cpu_idle,1.45617893934e-05,1571177299.46,1571177299.46
nylonnyloncom2,14.4562349999,14.4562820001,4.70001250505e-05,core 2 cpu_frequency,1.89408247948e-05,1571177299.46,1571177299.46
nylonnyloncom2,14.4562820001,14.476485,0.0202029999346,core 2 cpu_idle,0.000307732095003,1571177299.46,1571177299.48
nylonnyloncom2,14.476485,14.477155,0.000669999979436,core 2 cpu_frequency,0.000270006775713,1571177299.48,1571177299.48
nylonnyloncom2,14.477155,14.4792889999,0.00213399995118,core 2 cpu_idle,3.25050872564e-05,1571177299.48,1571177299.48
nylonnyloncom2,14.4792889999,14.479481,0.000192000064999,core 2 cpu_frequency,7.73751045942e-05,1571177299.48,1571177299.48
nylonnyloncom2,14.479481,14.480804,0.00132300006226,core 2 cpu_idle,2.01519369483e-05,1571177299.48,1571177299.48
nylonnyloncom2,14.480804,14.4808319998,2.79997475445e-05,core 2 cpu_frequency,1.12837638617e-05,1571177299.48,1571177299.48
nylonnyloncom2,14.4808319998,14.5019410001,0.021109000314,core 2 cpu_idle,0.000321532292783,1571177299.48,1571177299.5
nylonnyloncom2,14.5019410001,14.5056929998,0.00375199969858,core 2 cpu_frequency,0.00151203786893,1571177299.5,1571177299.51
nylonnyloncom2,14.5056929998,14.5192530002,0.0135600003414,core 2 cpu_idle,0.0002065459252,1571177299.51,1571177299.52
nylonnyloncom2,14.5192530002,14.5220519998,0.00279899965972,core 2 cpu_frequency,0.00112798342767,1571177299.52,1571177299.52
nylonnyloncom2,14.5220519998,14.539359,0.0173070002347,core 2 cpu_idle,0.000263620227575,1571177299.52,1571177299.54
nylonnyloncom2,14.539359,14.5406160001,0.00125700002536,core 2 cpu_frequency,0.000506564976621,1571177299.54,1571177299.54
nylonnyloncom2,14.5406160001,14.5794409998,0.038824999705,core 2 cpu_idle,0.000591382395506,1571177299.54,1571177299.58
nylonnyloncom2,14.5794409998,14.58109,0.00164900021628,core 2 cpu_frequency,0.000664539171958,1571177299.58,1571177299.58
nylonnyloncom2,14.58109,14.5993989999,0.0183089999482,core 2 cpu_idle,0.000278882687211,1571177299.58,1571177299.6
nylonnyloncom2,14.5993989999,14.602066,0.00266700005159,core 2 cpu_frequency,0.00107478821919,1571177299.6,1571177299.6
nylonnyloncom2,14.602066,14.602643,0.00057699996978,core 2 cpu_frequency,0.000232528218222,1571177299.6,1571177299.6
nylonnyloncom2,14.602643,14.6364529999,0.0338099999353,core 2 cpu_idle,0.000514993919015,1571177299.6,1571177299.64
nylonnyloncom2,14.6364529999,14.636494,4.10000793636e-05,core 2 cpu_frequency,1.65228351831e-05,1571177299.64,1571177299.64
nylonnyloncom2,14.636494,14.6507689999,0.014274999965,core 2 cpu_idle,0.000217436799467,1571177299.64,1571177299.65
nylonnyloncom2,14.6507689999,14.65081,4.10000793636e-05,core 2 cpu_frequency,1.65228351831e-05,1571177299.65,1571177299.65
nylonnyloncom2,14.65081,14.6709369998,0.0201269998215,core 2 cpu_idle,0.000306574461281,1571177299.65,1571177299.67
nylonnyloncom2,14.6709369998,14.6711209998,0.000184000004083,core 2 cpu_frequency,7.41511184454e-05,1571177299.67,1571177299.67
nylonnyloncom2,14.6711209998,14.6927089998,0.0215880000032,core 2 cpu_idle,0.000328828416049,1571177299.67,1571177299.69
nylonnyloncom2,14.6927089998,14.692975,0.00026600016281,core 2 cpu_frequency,0.000107196788812,1571177299.69,1571177299.69
nylonnyloncom2,14.692975,14.7176970001,0.0247220001183,core 2 cpu_idle,0.000376565505803,1571177299.69,1571177299.72
nylonnyloncom2,14.7176970001,14.7183429999,0.000645999796689,core 2 cpu_frequency,0.000260334817266,1571177299.72,1571177299.72
nylonnyloncom2,14.7183429999,14.7193479999,0.00100499996915,core 2 cpu_idle,1.53081595302e-05,1571177299.72,1571177299.72
nylonnyloncom2,14.7193479999,14.719424,7.60001130402e-05,core 2 cpu_frequency,3.06276807547e-05,1571177299.72,1571177299.72
nylonnyloncom2,14.719424,14.759445,0.0400209999643,core 2 cpu_idle,0.000609599871457,1571177299.72,1571177299.76
nylonnyloncom2,14.759445,14.759503,5.79999759793e-05,core 2 cpu_frequency,2.33737119198e-05,1571177299.76,1571177299.76
nylonnyloncom2,14.759503,14.7665550001,0.00705200014636,core 2 cpu_idle,0.000107416066229,1571177299.76,1571177299.77
nylonnyloncom2,14.7665550001,14.7666019998,4.69996593893e-05,core 2 cpu_frequency,1.89406371355e-05,1571177299.77,1571177299.77
nylonnyloncom2,14.7666019998,14.7820739998,0.0154719999991,core 2 cpu_idle,0.000235669503987,1571177299.77,1571177299.78
nylonnyloncom2,14.7820739998,14.7821169998,4.30000945926e-05,core 2 cpu_frequency,1.73288317204e-05,1571177299.78,1571177299.78
nylonnyloncom2,14.7821169998,14.7993100001,0.017193000298,core 2 cpu_idle,0.000261883780539,1571177299.78,1571177299.8
nylonnyloncom2,14.7993100001,14.8001870001,0.000876999925822,core 2 cpu_frequency,0.000353426760507,1571177299.8,1571177299.8
nylonnyloncom2,14.8001870001,14.8193370001,0.0191500000656,core 2 cpu_idle,0.000291692800999,1571177299.8,1571177299.82
nylonnyloncom2,14.8193370001,14.8196040001,0.000266999937594,core 2 cpu_frequency,0.000107599693251,1571177299.82,1571177299.82
nylonnyloncom2,14.8196040001,14.8394709998,0.0198669997044,core 2 cpu_idle,0.000302614139497,1571177299.82,1571177299.84
nylonnyloncom2,14.8394709998,14.8451939998,0.00572300003842,core 2 cpu_frequency,0.00230634154508,1571177299.84,1571177299.85
nylonnyloncom2,14.8451939998,14.859499,0.0143050001934,core 2 cpu_idle,0.000217893762946,1571177299.85,1571177299.86
nylonnyloncom2,14.859499,14.8595429999,4.39998693764e-05,core 2 cpu_frequency,1.77317361593e-05,1571177299.86,1571177299.86
nylonnyloncom2,14.8595429999,14.899398,0.0398550000973,core 2 cpu_idle,0.000607071361482,1571177299.86,1571177299.9
nylonnyloncom2,14.899398,14.8996910001,0.000293000135571,core 2 cpu_frequency,0.000118077648234,1571177299.9,1571177299.9
nylonnyloncom2,14.8996910001,14.9193279999,0.0196369998157,core 2 cpu_idle,0.000299110781193,1571177299.9,1571177299.92
nylonnyloncom2,14.9193279999,14.922297,0.00296900002286,core 2 cpu_frequency,0.00119649275801,1571177299.92,1571177299.92
nylonnyloncom2,14.922297,14.9296280001,0.00733100017533,core 2 cpu_idle,0.000111665794671,1571177299.92,1571177299.93
nylonnyloncom2,14.9296280001,14.9309459999,0.00131799979135,core 2 cpu_frequency,0.000531147589517,1571177299.93,1571177299.93
nylonnyloncom2,14.9309459999,14.9504869999,0.019541000016,core 2 cpu_idle,0.000297648512244,1571177299.93,1571177299.95
nylonnyloncom2,14.9504869999,14.955023,0.00453600008041,core 2 cpu_frequency,0.0018279862596,1571177299.95,1571177299.96
nylonnyloncom2,14.955023,14.959297,0.00427399994805,core 2 cpu_idle,6.51015672088e-05,1571177299.96,1571177299.96
nylonnyloncom2,14.959297,14.9623150001,0.00301800016314,core 2 cpu_frequency,0.00121623957934,1571177299.96,1571177299.96
nylonnyloncom2,14.9623150001,14.9636579999,0.00134299974889,core 2 cpu_frequency,0.000541222452402,1571177299.96,1571177299.96
nylonnyloncom2,14.9636579999,14.9827020001,0.0190440001898,core 2 cpu_idle,0.00029007821089,1571177299.96,1571177299.98
nylonnyloncom2,14.9827020001,14.982785,8.2999933511e-05,core 2 cpu_frequency,3.34485748053e-05,1571177299.98,1571177299.98
nylonnyloncom2,14.982785,14.994988,0.0122030000202,core 2 cpu_idle,0.000185876096308,1571177299.98,1571177299.99
nylonnyloncom2,14.994988,14.9963690001,0.00138100003824,core 2 cpu_frequency,0.000556536386609,1571177299.99,1571177300.0
nylonnyloncom2,14.9963690001,15.0112430002,0.0148740001023,core 2 cpu_idle,0.000226560769558,1571177300.0,1571177300.01
nylonnyloncom2,15.0112430002,15.012685,0.00144199980423,core 2 cpu_frequency,0.000581118999505,1571177300.01,1571177300.01
nylonnyloncom2,15.012685,15.0321490001,0.0194640001282,core 2 cpu_idle,0.000296475649953,1571177300.01,1571177300.03
nylonnyloncom2,15.0321490001,15.0343530001,0.00220400001854,core 2 cpu_frequency,0.00088820142827,1571177300.03,1571177300.03
nylonnyloncom2,15.0343530001,15.0592990001,0.0249459999613,core 2 cpu_idle,0.000379977471411,1571177300.03,1571177300.06
nylonnyloncom2,15.0592990001,15.062659,0.00335999997333,core 2 cpu_frequency,0.00135406386125,1571177300.06,1571177300.06
nylonnyloncom2,15.062659,15.079322,0.0166629999876,core 2 cpu_idle,0.000253810815811,1571177300.06,1571177300.08
nylonnyloncom2,15.079322,15.0798539999,0.000531999859959,core 2 cpu_frequency,0.000214393389964,1571177300.08,1571177300.08
nylonnyloncom2,15.0798539999,15.0993889999,0.0195349999703,core 2 cpu_idle,0.000297557119548,1571177300.08,1571177300.1
nylonnyloncom2,15.0993889999,15.106805,0.00741600012407,core 2 cpu_frequency,0.0029886124532,1571177300.1,1571177300.11
nylonnyloncom2,15.106805,15.1194329998,0.0126279997639,core 2 cpu_idle,0.000192349692404,1571177300.11,1571177300.12
nylonnyloncom2,15.1194329998,15.12316,0.00372700020671,core 2 cpu_frequency,0.0015019631937,1571177300.12,1571177300.12
nylonnyloncom2,15.12316,15.1398209999,0.0166609999724,core 2 cpu_idle,0.000253780351579,1571177300.12,1571177300.14
nylonnyloncom2,15.1398209999,15.143528,0.00370700005442,core 2 cpu_frequency,0.00149390322833,1571177300.14,1571177300.14
nylonnyloncom2,15.143528,15.1599940001,0.0164660001174,core 2 cpu_idle,0.000250810113788,1571177300.14,1571177300.16
nylonnyloncom2,15.1599940001,15.161144,0.0011499999091,core 2 cpu_frequency,0.000463444443369,1571177300.16,1571177300.16
nylonnyloncom2,15.161144,15.1994349998,0.0382909998298,core 2 cpu_idle,0.000583248509407,1571177300.16,1571177300.2
nylonnyloncom2,15.1994349998,15.1995919999,0.000157000031322,core 2 cpu_frequency,6.32702590227e-05,1571177300.2,1571177300.2
nylonnyloncom2,15.1995919999,15.2077279999,0.00813600001857,core 2 cpu_idle,0.000123927552283,1571177300.2,1571177300.21
nylonnyloncom2,15.2077279999,15.207771,4.30000945926e-05,core 2 cpu_frequency,1.73288317204e-05,1571177300.21,1571177300.21
nylonnyloncom2,15.207771,15.2292669998,0.0214959997684,core 2 cpu_idle,0.000327427068472,1571177300.21,1571177300.23
nylonnyloncom2,15.2292669998,15.2294549998,0.000188000034541,core 2 cpu_frequency,7.57631115198e-05,1571177300.23,1571177300.23
nylonnyloncom2,15.2294549998,15.2392989998,0.00984399998561,core 2 cpu_idle,0.000149943807781,1571177300.23,1571177300.24
nylonnyloncom2,15.2392989998,15.2393450001,4.60003502667e-05,core 2 cpu_frequency,1.85379203558e-05,1571177300.24,1571177300.24
nylonnyloncom2,15.2393450001,15.240549,0.00120399985462,core 2 cpu_idle,1.83393257856e-05,1571177300.24,1571177300.24
nylonnyloncom2,15.240549,15.2405869998,3.79998236895e-05,core 2 cpu_frequency,1.53137465477e-05,1571177300.24,1571177300.24
nylonnyloncom2,15.2405869998,15.261349,0.0207620002329,core 2 cpu_idle,0.000316246787548,1571177300.24,1571177300.26
nylonnyloncom2,15.261349,15.2624670002,0.0011180001311,core 2 cpu_frequency,0.000450548686433,1571177300.26,1571177300.26
nylonnyloncom2,15.2624670002,15.2793450002,0.0168779999949,core 2 cpu_idle,0.000257085695922,1571177300.26,1571177300.28
nylonnyloncom2,15.2793450002,15.2795219999,0.000176999717951,core 2 cpu_frequency,7.13300367355e-05,1571177300.28,1571177300.28
nylonnyloncom2,15.2795219999,15.2994929999,0.0199710000306,core 2 cpu_idle,0.000304198272467,1571177300.28,1571177300.3
nylonnyloncom2,15.2994929999,15.3024979997,0.00300499983132,core 2 cpu_frequency,0.00121100050802,1571177300.3,1571177300.3
nylonnyloncom2,15.3024979997,15.321945,0.0194470002316,core 2 cpu_idle,0.000296216707528,1571177300.3,1571177300.32
nylonnyloncom2,15.321945,15.322443,0.000498000066727,core 2 cpu_frequency,0.000200691636491,1571177300.32,1571177300.32
nylonnyloncom2,15.322443,15.339284,0.016840999946,core 2 cpu_idle,0.000256522111177,1571177300.32,1571177300.34
nylonnyloncom2,15.339284,15.3397880001,0.000504000112414,core 2 cpu_frequency,0.000203109626102,1571177300.34,1571177300.34
nylonnyloncom2,15.3397880001,15.35592,0.0161319999024,core 2 cpu_idle,0.000245722622514,1571177300.34,1571177300.36
nylonnyloncom2,15.35592,15.3563310001,0.000411000102758,core 2 cpu_frequency,0.000165631068611,1571177300.36,1571177300.36
nylonnyloncom2,15.3563310001,15.3760270001,0.0196960000321,core 2 cpu_idle,0.000300009472489,1571177300.36,1571177300.38
nylonnyloncom2,15.3760270001,15.3761499999,0.000122999772429,core 2 cpu_frequency,4.95683178902e-05,1571177300.38,1571177300.38
nylonnyloncom2,15.3761499999,15.3993699998,0.0232199998572,core 2 cpu_idle,0.000353687037826,1571177300.38,1571177300.4
nylonnyloncom2,15.3993699998,15.3995630001,0.000193000305444,core 2 cpu_frequency,7.77781966925e-05,1571177300.4,1571177300.4
nylonnyloncom2,15.3995630001,15.4194189999,0.0198559998535,core 2 cpu_idle,0.000302446589768,1571177300.4,1571177300.42
nylonnyloncom2,15.4194189999,15.422851,0.00343200005591,core 2 cpu_frequency,0.00138307954893,1571177300.42,1571177300.42
nylonnyloncom2,15.422851,15.4394359998,0.0165849998593,core 2 cpu_idle,0.000252622717857,1571177300.42,1571177300.44
nylonnyloncom2,15.4394359998,15.4411929999,0.00175700010732,core 2 cpu_frequency,0.000708062609649,1571177300.44,1571177300.44
nylonnyloncom2,15.4411929999,15.4529630002,0.0117700002156,core 2 cpu_idle,0.000179280643284,1571177300.44,1571177300.45
nylonnyloncom2,15.4529630002,15.4530079998,4.49996441603e-05,core 2 cpu_frequency,1.81346405983e-05,1571177300.45,1571177300.45
nylonnyloncom2,15.4530079998,15.479452,0.026444000192,core 2 cpu_idle,0.000402795010924,1571177300.45,1571177300.48
nylonnyloncom2,15.479452,15.4795089997,5.69997355342e-05,core 2 cpu_frequency,2.29706198215e-05,1571177300.48,1571177300.48
nylonnyloncom2,15.4795089997,15.5020719999,0.0225630002096,core 2 cpu_idle,0.000343679619193,1571177300.48,1571177300.5
nylonnyloncom2,15.5020719999,15.5021179998,4.59998846054e-05,core 2 cpu_frequency,1.85377326965e-05,1571177300.5,1571177300.5
nylonnyloncom2,15.5021179998,15.519258,0.0171400001273,core 2 cpu_idle,0.000261076481938,1571177300.5,1571177300.52
