nylonnyloncom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom2,15.5023000003,15.504743,0.00244299974293,core 3 cpu_frequency,0.000988589161972,1571190820.5,1571190820.5
nylonnyloncom2,15.504743,15.5422070003,0.0374640002847,core 3 cpu_idle,0.000573011884354,1571190820.5,1571190820.54
nylonnyloncom2,15.5422070003,15.545924,0.0037169996649,core 3 cpu_frequency,0.0015041285184,1571190820.54,1571190820.55
nylonnyloncom2,15.545924,15.5621110001,0.0161870000884,core 3 cpu_idle,0.000247580166352,1571190820.55,1571190820.56
nylonnyloncom2,15.5621110001,15.5631190003,0.00100800022483,core 3 cpu_frequency,0.00040789938698,1571190820.56,1571190820.56
nylonnyloncom2,15.5631190003,15.5822660001,0.0191469998099,core 3 cpu_idle,0.000292853362092,1571190820.56,1571190820.58
nylonnyloncom2,15.5822660001,15.5828590002,0.000593000091612,core 3 cpu_frequency,0.000239964603072,1571190820.58,1571190820.58
nylonnyloncom2,15.5828590002,15.58292,6.09997659922e-05,core 3 cpu_idle,9.3299142085e-07,1571190820.58,1571190820.58
nylonnyloncom2,15.58292,15.5887770001,0.00585700012743,core 3 cpu_frequency,0.00237010538557,1571190820.58,1571190820.59
nylonnyloncom2,15.5887770001,15.6031320002,0.0143550001085,core 3 cpu_idle,0.000219559726659,1571190820.59,1571190820.6
nylonnyloncom2,15.6031320002,15.6051159999,0.00198399974033,core 3 cpu_frequency,0.000802849302922,1571190820.6,1571190820.61
nylonnyloncom2,15.6051159999,15.6221770002,0.0170610002242,core 3 cpu_idle,0.000260947998429,1571190820.61,1571190820.62
nylonnyloncom2,15.6221770002,15.6228800002,0.000702999997884,core 3 cpu_frequency,0.000284477385144,1571190820.62,1571190820.62
nylonnyloncom2,15.6228800002,15.6622680002,0.0393880000338,core 3 cpu_idle,0.000602439460517,1571190820.62,1571190820.66
nylonnyloncom2,15.6622680002,15.664318,0.00204999977723,core 3 cpu_frequency,0.000829557009852,1571190820.66,1571190820.66
nylonnyloncom2,15.664318,15.6787800002,0.0144620002247,core 3 cpu_idle,0.000221196293437,1571190820.66,1571190820.68
nylonnyloncom2,15.6787800002,15.6788300001,4.99999150634e-05,core 3 cpu_frequency,2.02330656294e-05,1571190820.68,1571190820.68
nylonnyloncom2,15.6788300001,15.6988910004,0.0200610002503,core 3 cpu_idle,0.000306832998828,1571190820.68,1571190820.7
nylonnyloncom2,15.6988910004,15.698963,7.19996169209e-05,core 3 cpu_frequency,2.91355089825e-05,1571190820.7,1571190820.7
nylonnyloncom2,15.698963,15.7108030003,0.011840000283,core 3 cpu_idle,0.000181092804328,1571190820.7,1571190820.71
nylonnyloncom2,15.7108030003,15.7108450001,4.19998541474e-05,core 3 cpu_frequency,1.6995744979e-05,1571190820.71,1571190820.71
nylonnyloncom2,15.7108450001,15.7322420003,0.0213970001787,core 3 cpu_idle,0.000327267117733,1571190820.71,1571190820.73
nylonnyloncom2,15.7322420003,15.7322810004,3.90000641346e-05,core 3 cpu_frequency,1.57818439528e-05,1571190820.73,1571190820.73
nylonnyloncom2,15.7322810004,15.7421010002,0.00981999980286,core 3 cpu_idle,0.000150196896985,1571190820.73,1571190820.74
nylonnyloncom2,15.7421010002,15.7422910002,0.00019000004977,core 3 cpu_frequency,7.688580014e-05,1571190820.74,1571190820.74
nylonnyloncom2,15.7422910002,15.7623420004,0.0200510001741,core 3 cpu_idle,0.000306680047663,1571190820.74,1571190820.76
nylonnyloncom2,15.7623420004,15.762811,0.000468999613076,core 3 cpu_frequency,0.000189786321427,1571190820.76,1571190820.76
nylonnyloncom2,15.762811,15.782296,0.0194850000553,core 3 cpu_idle,0.000298023075846,1571190820.76,1571190820.78
nylonnyloncom2,15.782296,15.7823380004,4.20003198087e-05,core 3 cpu_frequency,1.69959334144e-05,1571190820.78,1571190820.78
nylonnyloncom2,15.7823380004,15.8040840002,0.0217459998094,core 3 cpu_idle,0.000332605067084,1571190820.78,1571190820.8
nylonnyloncom2,15.8040840002,15.8041290003,4.50001098216e-05,core 3 cpu_frequency,1.82098344406e-05,1571190820.8,1571190820.8
nylonnyloncom2,15.8041290003,15.8538120002,0.0496829999611,core 3 cpu_idle,0.000759901484405,1571190820.8,1571190820.85
nylonnyloncom2,15.8538120002,15.8569010003,0.00308900000528,core 3 cpu_frequency,0.00125000092013,1571190820.85,1571190820.86
nylonnyloncom2,15.8569010003,15.8822210003,0.0253200000152,core 3 cpu_idle,0.000387269400232,1571190820.86,1571190820.88
nylonnyloncom2,15.8822210003,15.8859399999,0.00371899968013,core 3 cpu_frequency,0.00150493784856,1571190820.88,1571190820.89
nylonnyloncom2,15.8859399999,15.9022790003,0.0163390003145,core 3 cpu_idle,0.00024990500981,1571190820.89,1571190820.9
nylonnyloncom2,15.9022790003,15.9023200003,4.10000793636e-05,core 3 cpu_frequency,1.65911741154e-05,1571190820.9,1571190820.9
nylonnyloncom2,15.9023200003,15.922396,0.020075999666,core 3 cpu_idle,0.000307062414892,1571190820.9,1571190820.92
nylonnyloncom2,15.922396,15.9224420004,4.60003502667e-05,core 3 cpu_frequency,1.86145937396e-05,1571190820.92,1571190820.92
nylonnyloncom2,15.9224420004,15.9422500003,0.0198079999536,core 3 cpu_idle,0.000302963359291,1571190820.92,1571190820.94
nylonnyloncom2,15.9422500003,15.942299,4.89996746182e-05,core 3 cpu_frequency,1.98283063304e-05,1571190820.94,1571190820.94
nylonnyloncom2,15.942299,15.9822770003,0.0399780003354,core 3 cpu_idle,0.00061146351513,1571190820.94,1571190820.98
nylonnyloncom2,15.9822770003,15.982326,4.89996746182e-05,core 3 cpu_frequency,1.98283063304e-05,1571190820.98,1571190820.98
nylonnyloncom2,15.982326,15.988134,0.00580799998716,core 3 cpu_idle,8.88333598035e-05,1571190820.98,1571190820.99
nylonnyloncom2,15.988134,15.989027,0.000893000047654,core 3 cpu_frequency,0.000361363185284,1571190820.99,1571190820.99
nylonnyloncom2,15.989027,16.0021600001,0.0131330001168,core 3 cpu_idle,0.000200869236786,1571190820.99,1571190821.0
nylonnyloncom2,16.0021600001,16.0048310002,0.00267100008205,core 3 cpu_frequency,0.0010808522352,1571190821.0,1571190821.0
nylonnyloncom2,16.0048310002,16.022227,0.0173959997483,core 3 cpu_idle,0.00026607181615,1571190821.0,1571190821.02
nylonnyloncom2,16.022227,16.0240760003,0.00184900034219,core 3 cpu_frequency,0.000748220176471,1571190821.02,1571190821.02
nylonnyloncom2,16.0240760003,16.0445210002,0.0204449999146,core 3 cpu_idle,0.000312706273694,1571190821.02,1571190821.04
nylonnyloncom2,16.0445210002,16.049073,0.00455199973658,core 3 cpu_frequency,0.0018420213174,1571190821.04,1571190821.05
nylonnyloncom2,16.049073,16.065523,0.0164499999955,core 3 cpu_idle,0.000251602749932,1571190821.05,1571190821.07
nylonnyloncom2,16.065523,16.065829,0.000306000001729,core 3 cpu_frequency,0.000123826572699,1571190821.07,1571190821.07
nylonnyloncom2,16.065829,16.1021020003,0.0362730002962,core 3 cpu_idle,0.00055479553953,1571190821.07,1571190821.1
nylonnyloncom2,16.1021020003,16.102467,0.000364999752492,core 3 cpu_frequency,0.000147701529843,1571190821.1,1571190821.1
nylonnyloncom2,16.102467,16.122254,0.0197870000266,core 3 cpu_idle,0.000302642165406,1571190821.1,1571190821.12
nylonnyloncom2,16.122254,16.1222600001,6.00004568696e-06,core 3 cpu_frequency,2.42799048778e-06,1571190821.12,1571190821.12
nylonnyloncom2,16.1222600001,16.1422740002,0.0200140001252,core 3 cpu_idle,0.000306114131915,1571190821.12,1571190821.14
nylonnyloncom2,16.1422740002,16.1424060003,0.000132000073791,core 3 cpu_frequency,5.34154138602e-05,1571190821.14,1571190821.14
nylonnyloncom2,16.1424060003,16.1622490003,0.0198429999873,core 3 cpu_idle,0.000303498684806,1571190821.14,1571190821.16
nylonnyloncom2,16.1622490003,16.1622680002,1.89999118447e-05,core 3 cpu_frequency,7.68854232691e-06,1571190821.16,1571190821.16
nylonnyloncom2,16.1622680002,16.2341450001,0.0718769999221,core 3 cpu_idle,0.00109935871381,1571190821.16,1571190821.23
nylonnyloncom2,16.2341450001,16.2355790003,0.00143400020897,core 3 cpu_frequency,0.000580285392564,1571190821.23,1571190821.24
nylonnyloncom2,16.2355790003,16.2555730003,0.0199939999729,core 3 cpu_idle,0.000305808229586,1571190821.24,1571190821.26
nylonnyloncom2,16.2555730003,16.255657,8.39997082949e-05,core 3 cpu_frequency,3.3991489958e-05,1571190821.26,1571190821.26
nylonnyloncom2,16.255657,16.2621270004,0.00647000037134,core 3 cpu_idle,9.89586556796e-05,1571190821.26,1571190821.26
nylonnyloncom2,16.2621270004,16.26217,4.29996289313e-05,core 3 cpu_frequency,1.74003158426e-05,1571190821.26,1571190821.26
nylonnyloncom2,16.26217,16.2822360001,0.0200660000555,core 3 cpu_idle,0.000306909470849,1571190821.26,1571190821.28
nylonnyloncom2,16.2822360001,16.2832670002,0.00103100016713,core 3 cpu_frequency,0.000417206589632,1571190821.28,1571190821.28
nylonnyloncom2,16.2832670002,16.3225210002,0.0392539999448,core 3 cpu_idle,0.000600389929155,1571190821.28,1571190821.32
nylonnyloncom2,16.3225210002,16.3230770002,0.000556000042707,core 3 cpu_frequency,0.000224992089282,1571190821.32,1571190821.32
nylonnyloncom2,16.3230770002,16.342197,0.0191199998371,core 3 cpu_idle,0.000292440397509,1571190821.32,1571190821.34
nylonnyloncom2,16.342197,16.3422810002,8.40001739562e-05,core 3 cpu_frequency,3.39916783934e-05,1571190821.34,1571190821.34
nylonnyloncom2,16.3422810002,16.3821459999,0.0398649997078,core 3 cpu_idle,0.000609735170531,1571190821.34,1571190821.38
nylonnyloncom2,16.3821459999,16.3823220003,0.000176000408828,core 3 cpu_frequency,7.12206774373e-05,1571190821.38,1571190821.38
nylonnyloncom2,16.3823220003,16.402309,0.0199869996868,core 3 cpu_idle,0.00030570116021,1571190821.38,1571190821.4
nylonnyloncom2,16.402309,16.403868,0.00155899999663,core 3 cpu_frequency,0.000630868056637,1571190821.4,1571190821.4
nylonnyloncom2,16.403868,16.4131050003,0.00923700025305,core 3 cpu_idle,0.00014127991887,1571190821.4,1571190821.41
nylonnyloncom2,16.4131050003,16.413745,0.000639999751002,core 3 cpu_frequency,0.00025898357924,1571190821.41,1571190821.41
nylonnyloncom2,16.413745,16.4368890002,0.0231440002099,core 3 cpu_idle,0.00035398748321,1571190821.41,1571190821.44
nylonnyloncom2,16.4368890002,16.436948,5.89997507632e-05,core 3 cpu_frequency,2.38749571433e-05,1571190821.44,1571190821.44
nylonnyloncom2,16.436948,16.4421720002,0.0052240001969,core 3 cpu_idle,7.99010830116e-05,1571190821.44,1571190821.44
nylonnyloncom2,16.4421720002,16.4424220002,0.000250000040978,core 3 cpu_frequency,0.000101165516582,1571190821.44,1571190821.44
nylonnyloncom2,16.4424220002,16.4625920001,0.0201699999161,core 3 cpu_idle,0.000308500148717,1571190821.44,1571190821.46
nylonnyloncom2,16.4625920001,16.4626800003,8.80002044141e-05,core 3 cpu_frequency,3.56103387186e-05,1571190821.46,1571190821.46
nylonnyloncom2,16.4626800003,16.4821959999,0.0195159995928,core 3 cpu_idle,0.000298497213772,1571190821.46,1571190821.48
nylonnyloncom2,16.4821959999,16.4822810004,8.50004144013e-05,core 3 cpu_frequency,3.43964376925e-05,1571190821.48,1571190821.48
nylonnyloncom2,16.4822810004,16.5024050004,0.0201240000315,core 3 cpu_idle,0.000307796580482,1571190821.48,1571190821.5
nylonnyloncom2,16.5024050004,16.502421,1.59996561706e-05,core 3 cpu_frequency,6.47445286531e-06,1571190821.5,1571190821.5
nylonnyloncom2,16.502421,16.5821760003,0.0797550003044,core 3 cpu_idle,0.00121985272966,1571190821.5,1571190821.58
nylonnyloncom2,16.5821760003,16.5837410004,0.00156500004232,core 3 cpu_frequency,0.000633296047125,1571190821.58,1571190821.58
nylonnyloncom2,16.5837410004,16.6221290003,0.0383879998699,core 3 cpu_idle,0.00058714445801,1571190821.58,1571190821.62
nylonnyloncom2,16.6221290003,16.6222680002,0.000138999894261,core 3 cpu_frequency,5.62479752116e-05,1571190821.62,1571190821.62
nylonnyloncom2,16.6222680002,16.6421460002,0.019878000021,core 3 cpu_idle,0.000304034010321,1571190821.62,1571190821.64
nylonnyloncom2,16.6421460002,16.642552,0.000405999831855,core 3 cpu_frequency,0.000164292703958,1571190821.64,1571190821.64
nylonnyloncom2,16.642552,16.6622900004,0.0197380003519,core 3 cpu_idle,0.000301892715383,1571190821.64,1571190821.66
nylonnyloncom2,16.6622900004,16.666739,0.00444899965078,core 3 cpu_frequency,0.00180034109668,1571190821.66,1571190821.67
nylonnyloncom2,16.666739,16.7027670001,0.0360280000605,core 3 cpu_idle,0.000551048260925,1571190821.67,1571190821.7
nylonnyloncom2,16.7027670001,16.7031530002,0.000386000145227,core 3 cpu_frequency,0.000156199590768,1571190821.7,1571190821.7
nylonnyloncom2,16.7031530002,16.7230400001,0.0198869998567,core 3 cpu_idle,0.000304171662808,1571190821.7,1571190821.72
nylonnyloncom2,16.7230400001,16.7236620001,0.000622000079602,core 3 cpu_frequency,0.000251699796212,1571190821.72,1571190821.72
nylonnyloncom2,16.7236620001,16.7237260002,6.40000216663e-05,core 3 cpu_idle,9.78880331386e-07,1571190821.72,1571190821.72
nylonnyloncom2,16.7237260002,16.7251790003,0.00145300012082,core 3 cpu_frequency,0.000587973934891,1571190821.72,1571190821.73
nylonnyloncom2,16.7251790003,16.7622640003,0.0370849999599,core 3 cpu_idle,0.000567215074387,1571190821.73,1571190821.76
nylonnyloncom2,16.7622640003,16.7623459999,8.19996930659e-05,core 3 cpu_frequency,3.31821597954e-05,1571190821.76,1571190821.76
nylonnyloncom2,16.7623459999,16.7728940002,0.0105480002239,core 3 cpu_idle,0.000161331663425,1571190821.76,1571190821.77
nylonnyloncom2,16.7728940002,16.7733740001,0.000479999929667,core 3 cpu_frequency,0.000194237731539,1571190821.77,1571190821.77
nylonnyloncom2,16.7733740001,16.7965660002,0.0231920001097,core 3 cpu_idle,0.000354721641678,1571190821.77,1571190821.8
nylonnyloncom2,16.7965660002,16.7987900004,0.00222400017083,core 3 cpu_frequency,0.000899968357127,1571190821.8,1571190821.8
nylonnyloncom2,16.7987900004,16.8054200001,0.00662999972701,core 3 cpu_idle,0.000101405845825,1571190821.8,1571190821.81
nylonnyloncom2,16.8054200001,16.8061280004,0.000708000268787,core 3 cpu_frequency,0.000286500804768,1571190821.81,1571190821.81
nylonnyloncom2,16.8061280004,16.8221500004,0.0160219999962,core 3 cpu_idle,0.000245056489941,1571190821.81,1571190821.82
nylonnyloncom2,16.8221500004,16.822249,9.89995896816e-05,core 3 cpu_frequency,4.00613719597e-05,1571190821.82,1571190821.82
nylonnyloncom2,16.822249,16.842154,0.0199049999937,core 3 cpu_idle,0.000304446974904,1571190821.82,1571190821.84
nylonnyloncom2,16.842154,16.842282,0.000128000043333,core 3 cpu_frequency,5.1796753535e-05,1571190821.84,1571190821.84
nylonnyloncom2,16.842282,16.8623240003,0.0200420003384,core 3 cpu_idle,0.000306542395176,1571190821.84,1571190821.86
nylonnyloncom2,16.8623240003,16.8624420003,0.000117999967188,core 3 cpu_frequency,4.77501027221e-05,1571190821.86,1571190821.86
nylonnyloncom2,16.8624420003,16.882406,0.0199639997445,core 3 cpu_idle,0.000305349376092,1571190821.86,1571190821.88
nylonnyloncom2,16.882406,16.8853040002,0.00289800018072,core 3 cpu_frequency,0.00117271054913,1571190821.88,1571190821.89
nylonnyloncom2,16.8853040002,16.8853310002,2.69999727607e-05,core 3 cpu_idle,4.12964583375e-07,1571190821.89,1571190821.89
nylonnyloncom2,16.8853310002,16.885361,2.99997627735e-05,core 3 cpu_frequency,1.21397640035e-05,1571190821.89,1571190821.89
nylonnyloncom2,16.885361,16.9056040002,0.0202430002391,core 3 cpu_idle,0.000309616688658,1571190821.89,1571190821.91
nylonnyloncom2,16.9056040002,16.9064390003,0.000835000071675,core 3 cpu_frequency,0.000337892799004,1571190821.91,1571190821.91
nylonnyloncom2,16.9064390003,16.9209190002,0.0144799998961,core 3 cpu_idle,0.000221471598411,1571190821.91,1571190821.92
nylonnyloncom2,16.9209190002,16.9222949999,0.00137599976733,core 3 cpu_frequency,0.000556814817849,1571190821.92,1571190821.92
nylonnyloncom2,16.9222949999,16.9422610002,0.0199660002254,core 3 cpu_idle,0.000305379973447,1571190821.92,1571190821.94
nylonnyloncom2,16.9422610002,16.942359,9.79998148978e-05,core 3 cpu_frequency,3.96568010962e-05,1571190821.94,1571190821.94
nylonnyloncom2,16.942359,16.943548,0.00118899997324,core 3 cpu_idle,1.81857545907e-05,1571190821.94,1571190821.94
nylonnyloncom2,16.943548,16.943589,4.10000793636e-05,core 3 cpu_frequency,1.65911741154e-05,1571190821.94,1571190821.94
nylonnyloncom2,16.943589,16.9643540001,0.0207650000229,core 3 cpu_idle,0.000317600675351,1571190821.94,1571190821.96
nylonnyloncom2,16.9643540001,16.9643930001,3.90000641346e-05,core 3 cpu_frequency,1.57818439528e-05,1571190821.96,1571190821.96
nylonnyloncom2,16.9643930001,16.9821700002,0.0177770000882,core 3 cpu_idle,0.00027189921635,1571190821.96,1571190821.98
nylonnyloncom2,16.9821700002,16.9826430003,0.000473000109196,core 3 cpu_frequency,0.000191405170187,1571190821.98,1571190821.98
nylonnyloncom2,16.9826430003,17.0021910002,0.0195479998365,core 3 cpu_idle,0.000298986657499,1571190821.98,1571190822.0
nylonnyloncom2,17.0021910002,17.0043310001,0.00213999999687,core 3 cpu_frequency,0.000865976678734,1571190822.0,1571190822.0
nylonnyloncom2,17.0043310001,17.0222460004,0.0179150002077,core 3 cpu_idle,0.000274009928177,1571190822.0,1571190822.02
nylonnyloncom2,17.0222460004,17.0224740002,0.000227999873459,core 3 cpu_frequency,9.22628847938e-05,1571190822.02,1571190822.02
nylonnyloncom2,17.0224740002,17.042223,0.0197489997372,core 3 cpu_idle,0.000302060950981,1571190822.02,1571190822.04
nylonnyloncom2,17.042223,17.0423670001,0.000144000165164,core 3 cpu_frequency,5.82713948358e-05,1571190822.04,1571190822.04
nylonnyloncom2,17.0423670001,17.1022410002,0.0598740000278,core 3 cpu_idle,0.000915772830425,1571190822.04,1571190822.1
nylonnyloncom2,17.1022410002,17.102622,0.000380999874324,core 3 cpu_frequency,0.000154176171144,1571190822.1,1571190822.1
nylonnyloncom2,17.102622,17.1222660001,0.0196440001018,core 3 cpu_idle,0.000300454981558,1571190822.1,1571190822.12
nylonnyloncom2,17.1222660001,17.12304,0.000773999840021,core 3 cpu_frequency,0.000313208323263,1571190822.12,1571190822.12
nylonnyloncom2,17.12304,17.1422920004,0.0192520003766,core 3 cpu_idle,0.00029445934576,1571190822.12,1571190822.14
nylonnyloncom2,17.1422920004,17.1427100003,0.000417999923229,core 3 cpu_frequency,0.000169148684934,1571190822.14,1571190822.14
nylonnyloncom2,17.1427100003,17.1478900001,0.00517999986187,core 3 cpu_idle,7.92280978872e-05,1571190822.14,1571190822.15
nylonnyloncom2,17.1478900001,17.1489000004,0.00101000024006,core 3 cpu_frequency,0.000408708717142,1571190822.15,1571190822.15
nylonnyloncom2,17.1489000004,17.1621390004,0.0132389999926,core 3 cpu_idle,0.000202490504887,1571190822.15,1571190822.16
nylonnyloncom2,17.1621390004,17.1641430003,0.00200399989262,core 3 cpu_frequency,0.000810942604548,1571190822.16,1571190822.16
nylonnyloncom2,17.1641430003,17.182267,0.0181239997037,core 3 cpu_idle,0.000277206575468,1571190822.16,1571190822.18
nylonnyloncom2,17.182267,17.1830760003,0.000809000339359,core 3 cpu_frequency,0.000327371695326,1571190822.18,1571190822.18
nylonnyloncom2,17.1830760003,17.2146760002,0.0315999998711,core 3 cpu_idle,0.000483321998029,1571190822.18,1571190822.21
nylonnyloncom2,17.2146760002,17.2160240002,0.00134800001979,core 3 cpu_frequency,0.000545484384008,1571190822.21,1571190822.22
nylonnyloncom2,17.2160240002,17.2421930004,0.0261690001935,core 3 cpu_idle,0.000400254857959,1571190822.22,1571190822.24
nylonnyloncom2,17.2421930004,17.2456220002,0.00342899980024,core 3 cpu_frequency,0.00138758591716,1571190822.24,1571190822.25
