zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,19.9715100001,20.0629109996,0.0914009995759,core 0 cpu_idle,0.00139797828851,1571190901.97,1571190902.06
zumatawwwzumatacom2,20.0629109996,20.0637849998,0.000874000135809,core 0 cpu_frequency,0.000353674642957,1571190902.06,1571190902.06
zumatawwwzumatacom2,20.0637849998,20.2037140001,0.139929000288,core 0 cpu_idle,0.00214021405941,1571190902.06,1571190902.2
zumatawwwzumatacom2,20.2037140001,20.2039399999,0.00022599985823,core 0 cpu_frequency,9.14535546312e-05,1571190902.2,1571190902.2
zumatawwwzumatacom2,20.2039399999,20.2041189997,0.00017899973318,core 0 cpu_frequency,7.2434390028e-05,1571190902.2,1571190902.2
zumatawwwzumatacom2,20.2041189997,20.372773,0.168654000387,core 0 cpu_idle,0.00257956293591,1571190902.2,1571190902.37
zumatawwwzumatacom2,20.372773,20.373652,0.000878999941051,core 0 cpu_frequency,0.000355697874146,1571190902.37,1571190902.37
zumatawwwzumatacom2,20.373652,20.3800840001,0.00643200008199,core 0 cpu_frequency,0.00260278601718,1571190902.37,1571190902.38
zumatawwwzumatacom2,20.3800840001,20.380473,0.00038899993524,core 0 cpu_idle,5.94975400949e-06,1571190902.38,1571190902.38
zumatawwwzumatacom2,20.380473,20.38112,0.000647000037134,core 0 cpu_frequency,0.000261816329027,1571190902.38,1571190902.38
zumatawwwzumatacom2,20.38112,20.4541209997,0.0730009996332,core 0 cpu_idle,0.00111655028939,1571190902.38,1571190902.45
zumatawwwzumatacom2,20.4541209997,20.454134,1.30003318191e-05,core 0 cpu_frequency,5.26074027456e-06,1571190902.45,1571190902.45
zumatawwwzumatacom2,20.454134,20.4548889999,0.000754999928176,core 0 cpu_idle,1.15477239015e-05,1571190902.45,1571190902.45
zumatawwwzumatacom2,20.4548889999,20.454996,0.000107000116259,core 0 cpu_frequency,4.32988810455e-05,1571190902.45,1571190902.45
zumatawwwzumatacom2,20.454996,20.6801410001,0.225145000033,core 0 cpu_idle,0.00344359277551,1571190902.45,1571190902.68
zumatawwwzumatacom2,20.6801410001,20.6865979997,0.00645699957386,core 0 cpu_frequency,0.00261290236156,1571190902.68,1571190902.69
zumatawwwzumatacom2,20.6865979997,20.700127,0.0135290003382,core 0 cpu_idle,0.000206926060172,1571190902.69,1571190902.7
zumatawwwzumatacom2,20.700127,20.7048549997,0.00472799967974,core 0 cpu_frequency,0.0019132418064,1571190902.7,1571190902.7
zumatawwwzumatacom2,20.7048549997,20.7202169998,0.0153620000929,core 0 cpu_idle,0.00023496179142,1571190902.7,1571190902.72
zumatawwwzumatacom2,20.7202169998,20.7206139998,0.000396999996156,core 0 cpu_frequency,0.000160650812444,1571190902.72,1571190902.72
zumatawwwzumatacom2,20.7206139998,20.7598959999,0.039282000158,core 0 cpu_idle,0.000600818192416,1571190902.72,1571190902.76
zumatawwwzumatacom2,20.7598959999,20.770207,0.0103110000491,core 0 cpu_frequency,0.00417246990187,1571190902.76,1571190902.77
zumatawwwzumatacom2,20.770207,20.7800289998,0.00982199981809,core 0 cpu_idle,0.000150227487218,1571190902.77,1571190902.78
zumatawwwzumatacom2,20.7800289998,20.7840100001,0.00398100027815,core 0 cpu_frequency,0.00161095953455,1571190902.78,1571190902.78
zumatawwwzumatacom2,20.7840100001,20.8001299999,0.0161199998111,core 0 cpu_idle,0.00024655539711,1571190902.78,1571190902.8
zumatawwwzumatacom2,20.8001299999,20.8002339997,0.000103999860585,core 0 cpu_frequency,4.20847915839e-05,1571190902.8,1571190902.8
zumatawwwzumatacom2,20.8002339997,20.8201569999,0.0199230001308,core 0 cpu_idle,0.000304722287001,1571190902.8,1571190902.82
zumatawwwzumatacom2,20.8201569999,20.8212019997,0.00104499980807,core 0 cpu_frequency,0.000422871712334,1571190902.82,1571190902.82
zumatawwwzumatacom2,20.8212019997,20.8402459999,0.0190440001898,core 0 cpu_idle,0.000291277982902,1571190902.82,1571190902.84
zumatawwwzumatacom2,20.8402459999,20.8405559999,0.000310000032187,core 0 cpu_frequency,0.000125445233025,1571190902.84,1571190902.84
zumatawwwzumatacom2,20.8405559999,20.8599529997,0.0193969998509,core 0 cpu_idle,0.000296677112719,1571190902.84,1571190902.86
zumatawwwzumatacom2,20.8599529997,20.863231,0.00327800028026,core 0 cpu_frequency,0.00132648214941,1571190902.86,1571190902.86
zumatawwwzumatacom2,20.863231,20.8676649998,0.00443399976939,core 0 cpu_frequency,0.00179427121468,1571190902.86,1571190902.87
zumatawwwzumatacom2,20.8676649998,20.8838459998,0.0161810000427,core 0 cpu_idle,0.000247488395653,1571190902.87,1571190902.88
zumatawwwzumatacom2,20.8838459998,20.8895529998,0.00570699991658,core 0 cpu_frequency,0.00230940600024,1571190902.88,1571190902.89
zumatawwwzumatacom2,20.8895529998,20.900074,0.0105210002512,core 0 cpu_idle,0.000160918698842,1571190902.89,1571190902.9
zumatawwwzumatacom2,20.900074,20.9030479998,0.0029739998281,core 0 cpu_frequency,0.00120346471844,1571190902.9,1571190902.9
zumatawwwzumatacom2,20.9030479998,20.9201809997,0.0171329998411,core 0 cpu_idle,0.00026204923257,1571190902.9,1571190902.92
zumatawwwzumatacom2,20.9201809997,20.923186,0.00300500029698,core 0 cpu_frequency,0.00121600943018,1571190902.92,1571190902.92
zumatawwwzumatacom2,20.923186,20.9403269999,0.017140999902,core 0 cpu_idle,0.000262171593502,1571190902.92,1571190902.94
zumatawwwzumatacom2,20.9403269999,20.9430379998,0.00271099992096,core 0 cpu_frequency,0.00109703865002,1571190902.94,1571190902.94
zumatawwwzumatacom2,20.9430379998,20.9598789997,0.016840999946,core 0 cpu_idle,0.000257583094174,1571190902.94,1571190902.96
zumatawwwzumatacom2,20.9598789997,20.9742819997,0.0144030000083,core 0 cpu_frequency,0.00582834678936,1571190902.96,1571190902.97
zumatawwwzumatacom2,20.9742819997,20.9968249998,0.0225430000573,core 0 cpu_frequency,0.0091222954892,1571190902.97,1571190903.0
zumatawwwzumatacom2,20.9968249998,21.000031,0.00320600019768,core 0 cpu_frequency,0.00129734645199,1571190903.0,1571190903.0
zumatawwwzumatacom2,21.000031,21.0125779998,0.0125469998457,core 0 cpu_frequency,0.00507729405154,1571190903.0,1571190903.01
zumatawwwzumatacom2,21.0125779998,21.0198959997,0.00731799984351,core 0 cpu_idle,0.000111928807606,1571190903.01,1571190903.02
zumatawwwzumatacom2,21.0198959997,21.0198959997,0.0,core 0 cpu_frequency,0.0,1571190903.02,1571190903.02
zumatawwwzumatacom2,21.0198959997,21.0426989999,0.0228030001745,core 0 cpu_idle,0.000348771887668,1571190903.02,1571190903.04
zumatawwwzumatacom2,21.0426989999,21.0427870001,8.80002044141e-05,core 0 cpu_frequency,3.56103387186e-05,1571190903.04,1571190903.04
zumatawwwzumatacom2,21.0427870001,21.0599549999,0.0171679998748,core 0 cpu_idle,0.000262584558085,1571190903.04,1571190903.06
zumatawwwzumatacom2,21.0599549999,21.0631820001,0.00322700012475,core 0 cpu_frequency,0.00130584432448,1571190903.06,1571190903.06
zumatawwwzumatacom2,21.0631820001,21.080046,0.0168639998883,core 0 cpu_idle,0.000257934878292,1571190903.06,1571190903.08
zumatawwwzumatacom2,21.080046,21.082899,0.0028530000709,core 0 cpu_frequency,0.00115450071469,1571190903.08,1571190903.08
zumatawwwzumatacom2,21.082899,21.1001319997,0.0172329996713,core 0 cpu_idle,0.000263578729972,1571190903.08,1571190903.1
zumatawwwzumatacom2,21.1001319997,21.1021539997,0.00202200002968,core 0 cpu_frequency,0.000818226576012,1571190903.1,1571190903.1
zumatawwwzumatacom2,21.1021539997,21.1205899999,0.0184360002168,core 0 cpu_idle,0.000281978623315,1571190903.1,1571190903.12
zumatawwwzumatacom2,21.1205899999,21.1228669998,0.0022769998759,core 0 cpu_frequency,0.000921415323783,1571190903.12,1571190903.12
zumatawwwzumatacom2,21.1228669998,21.1405759999,0.0177090000361,core 0 cpu_idle,0.000270859155552,1571190903.12,1571190903.14
zumatawwwzumatacom2,21.1405759999,21.1409519999,0.000376000069082,core 0 cpu_frequency,0.000152152939955,1571190903.14,1571190903.14
zumatawwwzumatacom2,21.1409519999,21.1598419999,0.0188899999484,core 0 cpu_idle,0.000288922549211,1571190903.14,1571190903.16
zumatawwwzumatacom2,21.1598419999,21.1662909999,0.0064489999786,core 0 cpu_frequency,0.00260966522934,1571190903.16,1571190903.17
zumatawwwzumatacom2,21.1662909999,21.1799089997,0.0136179998517,core 0 cpu_idle,0.000208287307732,1571190903.17,1571190903.18
zumatawwwzumatacom2,21.1799089997,21.1825679997,0.00265899999067,core 0 cpu_frequency,0.00107599625423,1571190903.18,1571190903.18
zumatawwwzumatacom2,21.1825679997,21.1884679999,0.00590000022203,core 0 cpu_frequency,0.00238750588985,1571190903.18,1571190903.19
zumatawwwzumatacom2,21.1884679999,21.2004129998,0.0119449999183,core 0 cpu_idle,0.000182698773751,1571190903.19,1571190903.2
zumatawwwzumatacom2,21.2004129998,21.2005429999,0.000130000058562,core 0 cpu_frequency,5.26060836976e-05,1571190903.2,1571190903.2
zumatawwwzumatacom2,21.2005429999,21.2201509997,0.0196079998277,core 0 cpu_idle,0.000299904357365,1571190903.2,1571190903.22
zumatawwwzumatacom2,21.2201509997,21.2203289997,0.000177999958396,core 0 cpu_frequency,7.20298191644e-05,1571190903.22,1571190903.22
zumatawwwzumatacom2,21.2203289997,21.2398019996,0.0194729999639,core 0 cpu_idle,0.000297839534448,1571190903.22,1571190903.24
zumatawwwzumatacom2,21.2398019996,21.2398689999,6.70002773404e-05,core 0 cpu_frequency,2.71124662291e-05,1571190903.24,1571190903.24
zumatawwwzumatacom2,21.2398689999,21.2601449997,0.0202759997919,core 0 cpu_idle,0.000310121416817,1571190903.24,1571190903.26
zumatawwwzumatacom2,21.2601449997,21.2609279999,0.000783000141382,core 0 cpu_frequency,0.000316850403212,1571190903.26,1571190903.26
zumatawwwzumatacom2,21.2609279999,21.2672289996,0.00630099978298,core 0 cpu_idle,9.63737916807e-05,1571190903.26,1571190903.27
zumatawwwzumatacom2,21.2672289996,21.2709059999,0.00367700029165,core 0 cpu_frequency,0.00148794229202,1571190903.27,1571190903.27
zumatawwwzumatacom2,21.2709059999,21.4809999997,0.210093999747,core 0 cpu_idle,0.00321338772613,1571190903.27,1571190903.48
zumatawwwzumatacom2,6.33232699987,6.34009299986,0.00776599999517,core 1 cpu_idle,0.000118780969926,1571190888.33,1571190888.34
zumatawwwzumatacom2,6.34009299986,6.34019199992,9.90000553429e-05,core 1 cpu_frequency,4.00615603952e-05,1571190888.34,1571190888.34
zumatawwwzumatacom2,6.34019199992,6.34893099964,0.00873899972066,core 1 cpu_idle,0.000133663000728,1571190888.34,1571190888.35
zumatawwwzumatacom2,6.34893099964,6.34895400004,2.3000407964e-05,core 1 cpu_frequency,9.30739108752e-06,1571190888.35,1571190888.35
zumatawwwzumatacom2,6.34895400004,6.37275799969,0.0238039996475,core 1 cpu_idle,0.000364082174608,1571190888.35,1571190888.37
zumatawwwzumatacom2,6.37275799969,6.37279399997,3.60002741218e-05,core 1 cpu_frequency,1.45679429267e-05,1571190888.37,1571190888.37
zumatawwwzumatacom2,6.37279399997,6.379923,0.00712900003418,core 1 cpu_idle,0.000109038055523,1571190888.37,1571190888.38
zumatawwwzumatacom2,6.379923,6.37995800003,3.50000336766e-05,core 1 cpu_frequency,1.41631836277e-05,1571190888.38,1571190888.38
zumatawwwzumatacom2,6.37995800003,6.40010700002,0.020148999989,core 1 cpu_idle,0.000308178954832,1571190888.38,1571190888.4
zumatawwwzumatacom2,6.40010700002,6.41120099975,0.0110939997248,core 1 cpu_frequency,0.00448932011665,1571190888.4,1571190888.41
zumatawwwzumatacom2,6.41120099975,6.42003099993,0.00883000018075,core 1 cpu_idle,0.000135054852765,1571190888.41,1571190888.42
zumatawwwzumatacom2,6.42003099993,6.42157100001,0.00154000008479,core 1 cpu_frequency,0.00062317951431,1571190888.42,1571190888.42
zumatawwwzumatacom2,6.42157100001,6.4598869998,0.0383159997873,core 1 cpu_idle,0.000586043216747,1571190888.42,1571190888.46
zumatawwwzumatacom2,6.4598869998,6.46197000006,0.00208300026134,core 1 cpu_frequency,0.000842911051753,1571190888.46,1571190888.46
zumatawwwzumatacom2,6.46197000006,6.46281899977,0.000848999712616,core 1 cpu_frequency,0.000343557921707,1571190888.46,1571190888.46
zumatawwwzumatacom2,6.46281899977,6.48217999982,0.0193610000424,core 1 cpu_idle,0.000296126495649,1571190888.46,1571190888.48
zumatawwwzumatacom2,6.48217999982,6.49138299981,0.00920299999416,core 1 cpu_frequency,0.00372410438364,1571190888.48,1571190888.49
zumatawwwzumatacom2,6.49138299981,6.52003999986,0.0286570000462,core 1 cpu_idle,0.000438308815707,1571190888.49,1571190888.52
zumatawwwzumatacom2,6.52003999986,6.52010199986,6.20000064373e-05,core 1 cpu_frequency,2.50890466049e-05,1571190888.52,1571190888.52
zumatawwwzumatacom2,6.52010199986,6.53992599994,0.0198240000755,core 1 cpu_idle,0.000303208081154,1571190888.52,1571190888.54
zumatawwwzumatacom2,6.53992599994,6.54035199992,0.000425999984145,core 1 cpu_frequency,0.000172386005584,1571190888.54,1571190888.54
zumatawwwzumatacom2,6.54035199992,6.54051900003,0.000167000107467,core 1 cpu_frequency,6.75785974879e-05,1571190888.54,1571190888.54
zumatawwwzumatacom2,6.54051900003,6.56097400002,0.0204549999908,core 1 cpu_idle,0.000312859224859,1571190888.54,1571190888.56
zumatawwwzumatacom2,6.56097400002,6.56160599971,0.000631999690086,core 1 cpu_frequency,0.000255746258589,1571190888.56,1571190888.56
zumatawwwzumatacom2,6.56160599971,6.57662899978,0.0150230000727,core 1 cpu_idle,0.000229776786112,1571190888.56,1571190888.58
zumatawwwzumatacom2,6.57662899978,6.578156,0.00152700021863,core 1 cpu_frequency,0.000617918962471,1571190888.58,1571190888.58
zumatawwwzumatacom2,6.578156,6.57985699968,0.00170099968091,core 1 cpu_frequency,0.000688329932875,1571190888.58,1571190888.58
zumatawwwzumatacom2,6.57985699968,6.58041899977,0.000562000088394,core 1 cpu_frequency,0.00022742007977,1571190888.58,1571190888.58
zumatawwwzumatacom2,6.58041899977,6.60006499989,0.0196460001171,core 1 cpu_idle,0.00030048557179,1571190888.58,1571190888.6
zumatawwwzumatacom2,6.60006499989,6.60140000004,0.00133500015363,core 1 cpu_frequency,0.000540223832169,1571190888.6,1571190888.6
zumatawwwzumatacom2,6.60140000004,6.60151499975,0.000114999711514,core 1 cpu_idle,1.7589205876e-06,1571190888.6,1571190888.6
zumatawwwzumatacom2,6.60151499975,6.60164099978,0.000126000028104,core 1 cpu_frequency,5.09874233725e-05,1571190888.6,1571190888.6
zumatawwwzumatacom2,6.60164099978,6.62244499987,0.0208040000871,core 1 cpu_idle,0.000318197181332,1571190888.6,1571190888.62
zumatawwwzumatacom2,6.62244499987,6.62714899983,0.00470399996266,core 1 cpu_frequency,0.00190353003289,1571190888.62,1571190888.63
zumatawwwzumatacom2,6.62714899983,6.63986899983,0.0127199999988,core 1 cpu_idle,0.000194552399982,1571190888.63,1571190888.64
zumatawwwzumatacom2,6.63986899983,6.64589300007,0.0060240002349,core 1 cpu_frequency,0.00243768398306,1571190888.64,1571190888.65
zumatawwwzumatacom2,6.64589300007,6.66226299992,0.016369999852,core 1 cpu_idle,0.000250379147737,1571190888.65,1571190888.66
zumatawwwzumatacom2,6.66226299992,6.66244199965,0.00017899973318,core 1 cpu_frequency,7.2434390028e-05,1571190888.66,1571190888.66
zumatawwwzumatacom2,6.66244199965,6.68011699989,0.0176750002429,core 1 cpu_idle,0.000270339128715,1571190888.66,1571190888.68
zumatawwwzumatacom2,6.68011699989,6.68015799997,4.10000793636e-05,core 1 cpu_frequency,1.65911741154e-05,1571190888.68,1571190888.68
zumatawwwzumatacom2,6.68015799997,6.69080299977,0.0106449997984,core 1 cpu_idle,0.000162815271916,1571190888.68,1571190888.69
zumatawwwzumatacom2,6.69080299977,6.69124499988,0.000442000105977,core 1 cpu_frequency,0.000178860646885,1571190888.69,1571190888.69
zumatawwwzumatacom2,6.69124499988,6.71134499973,0.0200999998488,core 1 cpu_idle,0.000307429497687,1571190888.69,1571190888.71
zumatawwwzumatacom2,6.71134499973,6.71140799997,6.30002468824e-05,core 1 cpu_frequency,2.54938059039e-05,1571190888.71,1571190888.71
zumatawwwzumatacom2,6.71140799997,6.71912200004,0.00771400006488,core 1 cpu_frequency,0.00312156269425,1571190888.71,1571190888.72
zumatawwwzumatacom2,6.71912200004,6.71984599996,0.000723999924958,core 1 cpu_idle,1.10735788522e-05,1571190888.72,1571190888.72
zumatawwwzumatacom2,6.71984599996,6.71988199977,3.59998084605e-05,core 1 cpu_frequency,1.45677544912e-05,1571190888.72,1571190888.72
zumatawwwzumatacom2,6.71988199977,6.73997299979,0.0200910000131,core 1 cpu_idle,0.0003072918452,1571190888.72,1571190888.74
zumatawwwzumatacom2,6.73997299979,6.74038799992,0.000415000133216,core 1 cpu_frequency,0.000167934783908,1571190888.74,1571190888.74
zumatawwwzumatacom2,6.74038799992,6.78006700007,0.0396790001541,core 1 cpu_idle,0.000606890307358,1571190888.74,1571190888.78
zumatawwwzumatacom2,6.78006700007,6.78033299977,0.000265999697149,core 1 cpu_frequency,0.000107639969448,1571190888.78,1571190888.78
zumatawwwzumatacom2,6.78033299977,6.80009200005,0.019759000279,core 1 cpu_idle,0.000302213909267,1571190888.78,1571190888.8
zumatawwwzumatacom2,6.80009200005,6.80070699984,0.00061499979347,core 1 cpu_frequency,0.000248867046425,1571190888.8,1571190888.8
zumatawwwzumatacom2,6.80070699984,6.80556700006,0.0048600002192,core 1 cpu_idle,7.43337033526e-05,1571190888.8,1571190888.81
zumatawwwzumatacom2,6.80556700006,6.8063099999,0.000742999836802,core 1 cpu_frequency,0.00030066379996,1571190888.81,1571190888.81
zumatawwwzumatacom2,6.8063099999,6.82287899964,0.0165689997375,core 1 cpu_idle,0.000253422850985,1571190888.81,1571190888.82
zumatawwwzumatacom2,6.82287899964,6.82292900002,5.00003807247e-05,core 1 cpu_frequency,2.02332540648e-05,1571190888.82,1571190888.82
zumatawwwzumatacom2,6.82292900002,6.84324399987,0.0203149998561,core 1 cpu_idle,0.000310717922798,1571190888.82,1571190888.84
zumatawwwzumatacom2,6.84324399987,6.84663499985,0.00339099997655,core 1 cpu_frequency,0.00137220883251,1571190888.84,1571190888.85
zumatawwwzumatacom2,6.84663499985,6.86335300002,0.0167180001736,core 1 cpu_idle,0.000255701812655,1571190888.85,1571190888.86
zumatawwwzumatacom2,6.86335300002,6.86340499995,5.19999302924e-05,core 1 cpu_frequency,2.1042395792e-05,1571190888.86,1571190888.86
zumatawwwzumatacom2,6.86340499995,6.88412400009,0.0207190001383,core 1 cpu_idle,0.000316897107116,1571190888.86,1571190888.88
zumatawwwzumatacom2,6.88412400009,6.88418099983,5.69997355342e-05,core 1 cpu_frequency,2.30656269807e-05,1571190888.88,1571190888.88
zumatawwwzumatacom2,6.88418099983,6.94017100008,0.0559900002554,core 1 cpu_idle,0.000856367053906,1571190888.88,1571190888.94
zumatawwwzumatacom2,6.94017100008,6.94046599977,0.000294999685138,core 1 cpu_frequency,0.000119375162588,1571190888.94,1571190888.94
zumatawwwzumatacom2,6.94046599977,6.94048299966,1.69998966157e-05,core 1 cpu_frequency,6.87921216432e-06,1571190888.94,1571190888.94
zumatawwwzumatacom2,6.94048299966,6.95997999981,0.0194970001467,core 1 cpu_idle,0.000298206617243,1571190888.94,1571190888.96
zumatawwwzumatacom2,6.95997999981,6.96102500008,0.00104500027373,core 1 cpu_frequency,0.00042287190077,1571190888.96,1571190888.96
zumatawwwzumatacom2,6.96102500008,6.98004599987,0.0190209997818,core 1 cpu_idle,0.000290926191662,1571190888.96,1571190888.98
zumatawwwzumatacom2,6.98004599987,6.98191699991,0.00187100004405,core 1 cpu_frequency,0.000757122619824,1571190888.98,1571190888.98
zumatawwwzumatacom2,6.98191699991,7.00004999992,0.018133000005,core 1 cpu_idle,0.000277344235077,1571190888.98,1571190889.0
zumatawwwzumatacom2,7.00004999992,7.00304699969,0.0029969997704,core 1 cpu_frequency,0.00121277192109,1571190889.0,1571190889.0
