edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,8.52565099997,8.52573500015,8.40001739562e-05,core 2 cpu_idle,1.28478266066e-06,1571191072.53,1571191072.53
edgyedgyapp1,8.52573500015,8.52575699985,2.19997018576e-05,core 2 cpu_frequency,8.90244335309e-06,1571191072.53,1571191072.53
edgyedgyapp1,8.52575699985,8.58059500018,0.0548380003311,core 2 cpu_idle,0.000838747215064,1571191072.53,1571191072.58
edgyedgyapp1,8.58059500018,8.58644200023,0.00584700005129,core 2 cpu_frequency,0.00236605873476,1571191072.58,1571191072.59
edgyedgyapp1,8.58644200023,8.60040900018,0.013966999948,core 2 cpu_idle,0.000213625264205,1571191072.59,1571191072.6
edgyedgyapp1,8.60040900018,8.60153099988,0.0011219996959,core 2 cpu_frequency,0.000454030640941,1571191072.6,1571191072.6
edgyedgyapp1,8.60153099988,8.61757300003,0.0160420001484,core 2 cpu_idle,0.00024536239227,1571191072.6,1571191072.62
edgyedgyapp1,8.61757300003,8.6278090002,0.0102360001765,core 2 cpu_frequency,0.00414212030343,1571191072.62,1571191072.63
edgyedgyapp1,8.6278090002,8.63722100016,0.00941199995577,core 2 cpu_idle,0.000143956539324,1571191072.63,1571191072.64
edgyedgyapp1,8.63722100016,8.64121300029,0.00399200012907,core 2 cpu_frequency,0.00161541075623,1571191072.64,1571191072.64
edgyedgyapp1,8.64121300029,8.64172400022,0.000510999932885,core 2 cpu_idle,7.81574397348e-06,1571191072.64,1571191072.64
edgyedgyapp1,8.64172400022,8.64178099995,5.69997355342e-05,core 2 cpu_frequency,2.30656269807e-05,1571191072.64,1571191072.64
edgyedgyapp1,8.64178099995,8.65040400019,0.00862300023437,core 2 cpu_idle,0.000131888788585,1571191072.64,1571191072.65
edgyedgyapp1,8.65040400019,8.65739599988,0.00699199968949,core 2 cpu_frequency,0.00282939657835,1571191072.65,1571191072.66
edgyedgyapp1,8.65739599988,8.6735700001,0.0161740002222,core 2 cpu_frequency,0.00654500327793,1571191072.66,1571191072.67
edgyedgyapp1,8.6735700001,8.6779380003,0.00436800019816,core 2 cpu_idle,6.68085630308e-05,1571191072.67,1571191072.68
edgyedgyapp1,8.6779380003,8.68077300023,0.00283499993384,core 2 cpu_frequency,0.00114721674323,1571191072.68,1571191072.68
edgyedgyapp1,8.68077300023,8.69720799988,0.0164349996485,core 2 cpu_idle,0.000251373319624,1571191072.68,1571191072.7
edgyedgyapp1,8.69720799988,8.69949200004,0.00228400016204,core 2 cpu_frequency,0.000924248073569,1571191072.7,1571191072.7
edgyedgyapp1,8.69949200004,8.71765800007,0.0181660000235,core 2 cpu_idle,0.000277848970359,1571191072.7,1571191072.72
edgyedgyapp1,8.71765800007,8.78238500003,0.0647269999608,core 2 cpu_frequency,0.0261925572582,1571191072.72,1571191072.78
edgyedgyapp1,8.78238500003,8.78286400018,0.000479000154883,core 2 cpu_frequency,0.000193833160675,1571191072.78,1571191072.78
edgyedgyapp1,8.78286400018,8.84862900013,0.0657649999484,core 2 cpu_frequency,0.0266125964091,1571191072.78,1571191072.85
edgyedgyapp1,8.84862900013,8.88685399992,0.0382249997929,core 2 cpu_idle,0.000584651371832,1571191072.85,1571191072.89
edgyedgyapp1,8.88685399992,8.88713400019,0.000280000269413,core 2 cpu_frequency,0.000113305469021,1571191072.89,1571191072.89
edgyedgyapp1,8.88713400019,8.92071900005,0.0335849998519,core 2 cpu_frequency,0.0135905732101,1571191072.89,1571191072.92
edgyedgyapp1,8.92071900005,9.17743400019,0.256715000141,core 2 cpu_idle,0.00392645592716,1571191072.92,1571191073.18
edgyedgyapp1,9.17743400019,9.17752300017,8.8999979198e-05,core 2 cpu_frequency,3.60149095822e-05,1571191073.18,1571191073.18
edgyedgyapp1,9.17752300017,9.17870200006,0.00117899989709,core 2 cpu_frequency,0.000477096456357,1571191073.18,1571191073.18
edgyedgyapp1,9.17870200006,9.43337200023,0.254670000169,core 2 cpu_idle,0.00389517765259,1571191073.18,1571191073.43
edgyedgyapp1,9.43337200023,9.43351300014,0.00014099990949,core 2 cpu_frequency,5.70573053742e-05,1571191073.43,1571191073.43
edgyedgyapp1,9.43351300014,9.45420200005,0.0206889999099,core 2 cpu_idle,0.000316438253622,1571191073.43,1571191073.45
edgyedgyapp1,9.45420200005,9.454409,0.000206999946386,core 2 cpu_frequency,8.37650123043e-05,1571191073.45,1571191073.45
edgyedgyapp1,9.454409,9.57748300023,0.123074000236,core 2 cpu_idle,0.0018824168336,1571191073.45,1571191073.58
edgyedgyapp1,9.57748300023,9.59764500009,0.0201619998552,core 2 cpu_frequency,0.0081587951854,1571191073.58,1571191073.6
edgyedgyapp1,9.59764500009,9.60760600027,0.00996100017801,core 2 cpu_frequency,0.00403083825403,1571191073.6,1571191073.61
edgyedgyapp1,9.60760600027,9.62662700005,0.0190209997818,core 2 cpu_idle,0.000290926191662,1571191073.61,1571191073.63
edgyedgyapp1,9.62662700005,9.66908300016,0.042456000112,core 2 cpu_frequency,0.0171803299173,1571191073.63,1571191073.67
edgyedgyapp1,9.66908300016,9.67781700008,0.00873399991542,core 2 cpu_idle,0.000133586528706,1571191073.67,1571191073.68
edgyedgyapp1,9.67781700008,9.67800599989,0.000188999809325,core 2 cpu_frequency,7.6481040841e-05,1571191073.68,1571191073.68
edgyedgyapp1,9.67800599989,9.72315100022,0.0451450003311,core 2 cpu_idle,0.000690492780064,1571191073.68,1571191073.72
edgyedgyapp1,9.72315100022,9.72346800007,0.000316999852657,core 2 cpu_frequency,0.000128277794376,1571191073.72,1571191073.72
edgyedgyapp1,9.72346800007,9.72383899987,0.000370999798179,core 2 cpu_frequency,0.000150129520331,1571191073.72,1571191073.72
edgyedgyapp1,9.72383899987,9.82117700018,0.0973380003124,core 2 cpu_idle,0.00148878471478,1571191073.72,1571191073.82
edgyedgyapp1,9.82117700018,9.82120899996,3.19997780025e-05,core 2 cpu_frequency,1.2949094166e-05,1571191073.82,1571191073.82
edgyedgyapp1,9.82120899996,9.84703399986,0.0258249999024,core 2 cpu_idle,0.000394993373507,1571191073.82,1571191073.85
edgyedgyapp1,9.84703399986,9.85747499997,0.0104410001077,core 2 cpu_frequency,0.00422507598557,1571191073.85,1571191073.86
edgyedgyapp1,9.85747499997,9.87726800004,0.0197930000722,core 2 cpu_idle,0.000302733936105,1571191073.86,1571191073.88
edgyedgyapp1,9.87726800004,9.88815000001,0.0108819999732,core 2 cpu_frequency,0.00440353187316,1571191073.88,1571191073.89
edgyedgyapp1,9.88815000001,9.93139100028,0.0432410002686,core 2 cpu_idle,0.000661371099108,1571191073.89,1571191073.93
edgyedgyapp1,9.93139100028,9.93188499985,0.000493999570608,core 2 cpu_frequency,0.000199902854241,1571191073.93,1571191073.93
edgyedgyapp1,9.93188499985,9.93204500014,0.000160000286996,core 2 cpu_idle,2.44720438961e-06,1571191073.93,1571191073.93
edgyedgyapp1,9.93204500014,9.93217300018,0.000128000043333,core 2 cpu_frequency,5.1796753535e-05,1571191073.93,1571191073.93
edgyedgyapp1,9.93217300018,10.0633260002,0.131153000053,core 2 cpu_idle,0.00200598513581,1571191073.93,1571191074.06
edgyedgyapp1,10.0633260002,10.0635790001,0.000252999830991,core 2 cpu_frequency,0.000102379417608,1571191074.06,1571191074.06
edgyedgyapp1,10.0635790001,10.1139990003,0.0504200002179,core 2 cpu_frequency,0.0204030581282,1571191074.06,1571191074.11
edgyedgyapp1,10.1139990003,10.3202570002,0.206257999875,core 2 cpu_idle,0.00315471610808,1571191074.11,1571191074.32
edgyedgyapp1,10.3202570002,10.3701889999,0.0499319997616,core 2 cpu_frequency,0.0202055828875,1571191074.32,1571191074.37
edgyedgyapp1,10.3701889999,10.3707980001,0.000609000213444,core 2 cpu_idle,9.31465826463e-06,1571191074.37,1571191074.37
edgyedgyapp1,10.3707980001,10.3715570001,0.000758999958634,core 2 cpu_frequency,0.000307138441261,1571191074.37,1571191074.37
edgyedgyapp1,10.3715570001,10.4573050002,0.0857480000705,core 2 cpu_idle,0.00131151566108,1571191074.37,1571191074.46
edgyedgyapp1,10.4573050002,10.4763489999,0.0190439997241,core 2 cpu_frequency,0.00770638301635,1571191074.46,1571191074.48
edgyedgyapp1,10.4763489999,10.4773510001,0.00100200017914,core 2 cpu_idle,1.532559274e-05,1571191074.48,1571191074.48
edgyedgyapp1,10.4773510001,10.480426,0.00307499989867,core 2 cpu_frequency,0.001244335609,1571191074.48,1571191074.48
edgyedgyapp1,10.480426,10.4975120001,0.0170860001817,core 2 cpu_frequency,0.00691405500554,1571191074.48,1571191074.5
edgyedgyapp1,10.4975120001,10.5173269999,0.0198149997741,core 2 cpu_frequency,0.00801837743859,1571191074.5,1571191074.52
edgyedgyapp1,10.5173269999,10.524373,0.00704600010067,core 2 cpu_frequency,0.00285124849274,1571191074.52,1571191074.52
edgyedgyapp1,10.524373,10.5384610002,0.0140880001709,core 2 cpu_idle,0.000215475962614,1571191074.52,1571191074.54
edgyedgyapp1,10.5384610002,10.5576260001,0.019164999947,core 2 cpu_frequency,0.00775534720853,1571191074.54,1571191074.56
edgyedgyapp1,10.5576260001,10.5576880001,6.20000064373e-05,core 2 cpu_idle,9.48290098459e-07,1571191074.56,1571191074.56
edgyedgyapp1,10.5576880001,10.5577380001,4.99999150634e-05,core 2 cpu_frequency,2.02330656294e-05,1571191074.56,1571191074.56
edgyedgyapp1,10.5577380001,10.5773129999,0.0195749998093,core 2 cpu_idle,0.000299399622083,1571191074.56,1571191074.58
edgyedgyapp1,10.5773129999,10.577573,0.000260000117123,core 2 cpu_frequency,0.000105212167395,1571191074.58,1571191074.58
edgyedgyapp1,10.577573,10.5988449999,0.0212719999254,core 2 cpu_idle,0.000325355238859,1571191074.58,1571191074.6
edgyedgyapp1,10.5988449999,10.6127730003,0.0139280003496,core 2 cpu_frequency,0.00563613247745,1571191074.6,1571191074.61
edgyedgyapp1,10.6127730003,10.6379229999,0.0251499996521,core 2 cpu_idle,0.000384669244678,1571191074.61,1571191074.64
edgyedgyapp1,10.6379229999,10.638307,0.000384000129998,core 2 cpu_frequency,0.000155390260605,1571191074.64,1571191074.64
edgyedgyapp1,10.638307,10.6573689999,0.0190619998612,core 2 cpu_idle,0.000291553287876,1571191074.64,1571191074.66
edgyedgyapp1,10.6573689999,10.6806689999,0.0233000000007,core 2 cpu_frequency,0.0094286246003,1571191074.66,1571191074.68
edgyedgyapp1,10.6806689999,10.6874780003,0.00680900039151,core 2 cpu_frequency,0.00275534371643,1571191074.68,1571191074.69
edgyedgyapp1,10.6874780003,10.6939079999,0.0064299996011,core 2 cpu_frequency,0.00260197649858,1571191074.69,1571191074.69
edgyedgyapp1,10.6939079999,10.8776159999,0.183707999997,core 2 cpu_idle,0.00280981385995,1571191074.69,1571191074.88
edgyedgyapp1,10.8776159999,10.8786960002,0.00108000030741,core 2 cpu_frequency,0.000437035084398,1571191074.88,1571191074.88
edgyedgyapp1,10.8786960002,10.9393279999,0.060631999746,core 2 cpu_idle,0.000927366436115,1571191074.88,1571191074.94
edgyedgyapp1,10.9393279999,10.9394109999,8.2999933511e-05,core 2 cpu_frequency,3.35869190944e-05,1571191074.94,1571191074.94
edgyedgyapp1,10.9394109999,10.9445540002,0.00514300027862,core 2 cpu_frequency,0.00208117677875,1571191074.94,1571191074.94
edgyedgyapp1,10.9445540002,10.9572610003,0.0127070001327,core 2 cpu_idle,0.000194353567029,1571191074.94,1571191074.96
edgyedgyapp1,10.9572610003,10.9933810001,0.0361199998297,core 2 cpu_frequency,0.0146163913711,1571191074.96,1571191074.99
edgyedgyapp1,10.9933810001,10.9938980001,0.000516999978572,core 2 cpu_frequency,0.000209210245329,1571191074.99,1571191074.99
edgyedgyapp1,10.9938980001,10.9940470001,0.000148999970406,core 2 cpu_idle,2.27895454736e-06,1571191074.99,1571191074.99
edgyedgyapp1,10.9940470001,10.9941509999,0.000103999860585,core 2 cpu_frequency,4.20847915839e-05,1571191074.99,1571191074.99
edgyedgyapp1,10.9941509999,11.0008479999,0.00669700000435,core 2 cpu_idle,0.000102430615067,1571191074.99,1571191075.0
edgyedgyapp1,11.0008479999,11.0009210003,7.30003230274e-05,core 2 cpu_frequency,2.95404567169e-05,1571191075.0,1571191075.0
edgyedgyapp1,11.0009210003,11.0281350003,0.0272140000015,core 2 cpu_idle,0.000416238130024,1571191075.0,1571191075.03
edgyedgyapp1,11.0281350003,11.0284179999,0.000282999593765,core 2 cpu_frequency,0.000114519181612,1571191075.03,1571191075.03
edgyedgyapp1,11.0284179999,11.1007320001,0.0723140002228,core 2 cpu_idle,0.00110604263341,1571191075.03,1571191075.1
edgyedgyapp1,11.1007320001,11.1009070002,0.000175000168383,core 2 cpu_frequency,7.08159181383e-05,1571191075.1,1571191075.1
edgyedgyapp1,11.1009070002,11.132344,0.0314369997941,core 2 cpu_idle,0.000480828911851,1571191075.1,1571191075.13
edgyedgyapp1,11.132344,11.1326629999,0.000318999867886,core 2 cpu_frequency,0.000129087124539,1571191075.13,1571191075.13
edgyedgyapp1,11.1326629999,11.2972960002,0.16463300027,core 2 cpu_idle,0.00251806173912,1571191075.13,1571191075.3
edgyedgyapp1,11.2972960002,11.2974640001,0.000167999882251,core 2 cpu_frequency,6.79831683515e-05,1571191075.3,1571191075.3
edgyedgyapp1,11.2974640001,11.3519649999,0.0545009998605,core 2 cpu_idle,0.000833592792866,1571191075.3,1571191075.35
edgyedgyapp1,11.3519649999,11.3525,0.000535000115633,core 2 cpu_frequency,0.000216494216792,1571191075.35,1571191075.35
edgyedgyapp1,11.3525,11.3526610001,0.00016100006178,core 2 cpu_frequency,6.51506070001e-05,1571191075.35,1571191075.35
edgyedgyapp1,11.3526610001,11.5149389999,0.1622779998,core 2 cpu_idle,0.00248204200694,1571191075.35,1571191075.51
edgyedgyapp1,11.5149389999,11.5151900002,0.000251000281423,core 2 cpu_frequency,0.000101570275881,1571191075.51,1571191075.52
edgyedgyapp1,11.5151900002,11.515447,0.000256999861449,core 2 cpu_idle,3.93081288086e-06,1571191075.52,1571191075.52
edgyedgyapp1,11.515447,11.5324980002,0.0170510001481,core 2 cpu_frequency,0.00689989182191,1571191075.52,1571191075.53
edgyedgyapp1,11.5324980002,11.6448909999,0.112392999697,core 2 cpu_idle,0.00171905093037,1571191075.53,1571191075.64
edgyedgyapp1,11.6448909999,11.6456829999,0.000791999977082,core 2 cpu_frequency,0.000320492294726,1571191075.64,1571191075.65
edgyedgyapp1,11.6456829999,11.67325,0.0275670001283,core 2 cpu_idle,0.000421637266963,1571191075.65,1571191075.67
edgyedgyapp1,11.67325,11.6734930002,0.000243000220507,core 2 cpu_frequency,9.8332955231e-05,1571191075.67,1571191075.67
edgyedgyapp1,11.6734930002,11.7174260002,0.0439329999499,core 2 cpu_idle,0.000671955234234,1571191075.67,1571191075.72
edgyedgyapp1,11.7174260002,11.7193530002,0.0019270000048,core 2 cpu_frequency,0.000779783675942,1571191075.72,1571191075.72
edgyedgyapp1,11.7193530002,11.7599249999,0.0405719997361,core 2 cpu_idle,0.000620548735964,1571191075.72,1571191075.76
edgyedgyapp1,11.7599249999,11.770887,0.0109620001167,core 2 cpu_frequency,0.00443590489123,1571191075.76,1571191075.77
edgyedgyapp1,11.770887,11.8092760001,0.0383890001103,core 2 cpu_idle,0.000587159756687,1571191075.77,1571191075.81
edgyedgyapp1,11.8092760001,11.8095030002,0.000227000098675,core 2 cpu_frequency,9.18583139302e-05,1571191075.81,1571191075.81
edgyedgyapp1,11.8095030002,11.8096940001,0.000190999824554,core 2 cpu_frequency,7.72903710036e-05,1571191075.81,1571191075.81
edgyedgyapp1,11.8096940001,11.9483420001,0.13864800008,core 2 cpu_idle,0.00212062116123,1571191075.81,1571191075.95
edgyedgyapp1,11.9483420001,11.9517780002,0.00343600008637,core 2 cpu_frequency,0.00139041866695,1571191075.95,1571191075.95
edgyedgyapp1,11.9517780002,11.9779460002,0.026167999953,core 2 cpu_idle,0.000400239559282,1571191075.95,1571191075.98
edgyedgyapp1,11.9779460002,11.978131,0.000184999778867,core 2 cpu_frequency,7.48623805158e-05,1571191075.98,1571191075.98
edgyedgyapp1,11.978131,12.1901890002,0.212058000267,core 2 cpu_idle,0.00324342711408,1571191075.98,1571191076.19
edgyedgyapp1,12.1901890002,12.1908800001,0.00069099990651,core 2 cpu_frequency,0.000279621404168,1571191076.19,1571191076.19
edgyedgyapp1,12.1908800001,12.191259,0.000378999859095,core 2 cpu_frequency,0.000153366840981,1571191076.19,1571191076.19
edgyedgyapp1,12.191259,12.2078240002,0.0165650001727,core 2 cpu_idle,0.000253361677642,1571191076.19,1571191076.21
edgyedgyapp1,12.2078240002,12.208042,0.000217999797314,core 2 cpu_frequency,8.82162339808e-05,1571191076.21,1571191076.21
edgyedgyapp1,12.208042,12.243522,0.0354800000787,core 2 cpu_idle,0.000542666601203,1571191076.21,1571191076.24
edgyedgyapp1,12.243522,12.2963900003,0.0528680002317,core 2 cpu_frequency,0.0213936707098,1571191076.24,1571191076.3
edgyedgyapp1,12.2963900003,12.3432789999,0.0468889996409,core 2 cpu_idle,0.000717167249508,1571191076.3,1571191076.34
edgyedgyapp1,12.3432789999,12.3433600003,8.10003839433e-05,core 2 cpu_frequency,3.27777773673e-05,1571191076.34,1571191076.34
edgyedgyapp1,12.3433600003,12.3996689999,0.0563089996576,core 2 cpu_frequency,0.0227861124195,1571191076.34,1571191076.4
edgyedgyapp1,12.3996689999,12.4811169999,0.0814479999244,core 2 cpu_idle,0.00124574715884,1571191076.4,1571191076.48
edgyedgyapp1,12.4811169999,12.5097750002,0.0286580002867,core 2 cpu_frequency,0.011596803712,1571191076.48,1571191076.51
edgyedgyapp1,12.5097750002,12.5099889999,0.000213999766856,core 2 cpu_idle,3.27312643407e-06,1571191076.51,1571191076.51
edgyedgyapp1,12.5099889999,12.5114870002,0.00149800023064,core 2 cpu_frequency,0.000606183769331,1571191076.51,1571191076.51
edgyedgyapp1,12.5114870002,12.6156220003,0.104135000147,core 2 cpu_idle,0.00159274482725,1571191076.51,1571191076.62
edgyedgyapp1,12.6156220003,12.6161910002,0.000568999908864,core 2 cpu_frequency,0.000230252641121,1571191076.62,1571191076.62
edgyedgyapp1,12.6161910002,12.6162450002,5.39999455214e-05,core 2 cpu_frequency,2.18517259546e-05,1571191076.62,1571191076.62
edgyedgyapp1,12.6162450002,12.6900829999,0.0738379997201,core 2 cpu_idle,0.00112935220572,1571191076.62,1571191076.69
edgyedgyapp1,12.6900829999,12.6901690001,8.60001891851e-05,core 2 cpu_frequency,3.4801008556e-05,1571191076.69,1571191076.69
edgyedgyapp1,12.6901690001,12.7027090001,0.0125400000252,core 2 cpu_frequency,0.00507446149019,1571191076.69,1571191076.7
edgyedgyapp1,12.7027090001,12.710738,0.00802899990231,core 2 cpu_idle,0.000122803553506,1571191076.7,1571191076.71
edgyedgyapp1,12.710738,12.7139119999,0.00317399995402,core 2 cpu_frequency,0.00128439716939,1571191076.71,1571191076.71
edgyedgyapp1,12.7139119999,12.7974220002,0.0835100002587,core 2 cpu_idle,0.00127728545396,1571191076.71,1571191076.8
edgyedgyapp1,12.7974220002,12.7996399999,0.00221799965948,core 2 cpu_frequency,0.000897540178204,1571191076.8,1571191076.8
edgyedgyapp1,12.7996399999,12.818006,0.0183660001494,core 2 cpu_idle,0.000280907972285,1571191076.8,1571191076.82
edgyedgyapp1,12.818006,12.838858,0.0208519999869,core 2 cpu_frequency,0.00843801201871,1571191076.82,1571191076.84
edgyedgyapp1,12.838858,13.0681030001,0.229245000053,core 2 cpu_idle,0.00350630227581,1571191076.84,1571191077.07
edgyedgyapp1,13.0681030001,13.0683800001,0.000277000013739,core 2 cpu_frequency,0.00011209137956,1571191077.07,1571191077.07
edgyedgyapp1,13.0683800001,13.068494,0.00011399993673,core 2 cpu_frequency,4.61314423969e-05,1571191077.07,1571191077.07
edgyedgyapp1,13.068494,13.1965910001,0.128097000066,core 2 cpu_idle,0.00195924361601,1571191077.07,1571191077.2
edgyedgyapp1,13.1965910001,13.196672,8.0999918282e-05,core 2 cpu_frequency,3.27775889318e-05,1571191077.2,1571191077.2
edgyedgyapp1,13.196672,13.1968419999,0.00016999989748,core 2 cpu_frequency,6.87924985141e-05,1571191077.2,1571191077.2
edgyedgyapp1,13.1968419999,13.2749120002,0.0780700002797,core 2 cpu_idle,0.00119408065428,1571191077.2,1571191077.27
edgyedgyapp1,13.2749120002,13.275138,0.00022599985823,core 2 cpu_frequency,9.14535546312e-05,1571191077.27,1571191077.28
edgyedgyapp1,13.275138,13.2752999999,0.000161999836564,core 2 cpu_frequency,6.55551778637e-05,1571191077.28,1571191077.28
edgyedgyapp1,13.2752999999,13.4167070002,0.141407000367,core 2 cpu_idle,0.00216282007061,1571191077.28,1571191077.42
