soundslicewwwsoundslicecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom2,10.6306340001,10.630717,8.2999933511e-05,core 2 cpu_frequency,3.35869190944e-05,1571191177.63,1571191177.63
soundslicewwwsoundslicecom2,10.630717,10.6310119997,0.000294999685138,core 2 cpu_idle,4.51202018419e-06,1571191177.63,1571191177.63
soundslicewwwsoundslicecom2,10.6310119997,10.6348119997,0.00380000006407,core 2 cpu_frequency,0.00153771562593,1571191177.63,1571191177.63
soundslicewwwsoundslicecom2,10.6348119997,10.6515179998,0.0167060000822,core 2 cpu_idle,0.000255518271257,1571191177.63,1571191177.65
soundslicewwwsoundslicecom2,10.6515179998,10.6515830001,6.50002621114e-05,core 2 cpu_frequency,2.63031360665e-05,1571191177.65,1571191177.65
soundslicewwwsoundslicecom2,10.6515830001,10.6670610001,0.0154780000448,core 2 cpu_frequency,0.00626335845414,1571191177.65,1571191177.67
soundslicewwwsoundslicecom2,10.6670610001,10.6718830001,0.00482199992985,core 2 cpu_idle,7.3752488927e-05,1571191177.67,1571191177.67
soundslicewwwsoundslicecom2,10.6718830001,10.6918029999,0.0199199998751,core 2 cpu_frequency,0.00806086698947,1571191177.67,1571191177.69
soundslicewwwsoundslicecom2,10.6918029999,10.7208779999,0.0290749999695,core 2 cpu_frequency,0.0117655476376,1571191177.69,1571191177.72
soundslicewwwsoundslicecom2,10.7208779999,10.7213559998,0.000477999914438,core 2 cpu_frequency,0.000193428401376,1571191177.72,1571191177.72
soundslicewwwsoundslicecom2,10.7213559998,10.7831850001,0.0618290002458,core 2 cpu_frequency,0.0250198468975,1571191177.72,1571191177.78
soundslicewwwsoundslicecom2,10.7831850001,10.9525079997,0.16932299966,core 2 cpu_idle,0.0025897952798,1571191177.78,1571191177.95
soundslicewwwsoundslicecom2,10.9525079997,10.9529900001,0.000482000410557,core 2 cpu_frequency,0.000195047250137,1571191177.95,1571191177.95
soundslicewwwsoundslicecom2,10.9529900001,11.0393349999,0.0863449997269,core 2 cpu_frequency,0.0349405402795,1571191177.95,1571191178.04
soundslicewwwsoundslicecom2,11.0393349999,11.3945220001,0.355187000241,core 2 cpu_idle,0.00543258516869,1571191178.04,1571191178.39
soundslicewwwsoundslicecom2,11.3945220001,11.4346759999,0.0401539998129,core 2 cpu_frequency,0.0162487978723,1571191178.39,1571191178.43
soundslicewwwsoundslicecom2,11.4346759999,11.516301,0.081625000108,core 2 cpu_frequency,0.0330305357937,1571191178.43,1571191178.52
soundslicewwwsoundslicecom2,11.516301,11.516384,8.2999933511e-05,core 2 cpu_frequency,3.35869190944e-05,1571191178.52,1571191178.52
soundslicewwwsoundslicecom2,11.516384,11.5523409997,0.0359569997527,core 2 cpu_frequency,0.0145504314339,1571191178.52,1571191178.55
soundslicewwwsoundslicecom2,11.5523409997,11.6796149998,0.127274000086,core 2 cpu_idle,0.00194665583131,1571191178.55,1571191178.68
soundslicewwwsoundslicecom2,11.6796149998,11.6815749998,0.00196000002325,core 2 cpu_frequency,0.000793137529407,1571191178.68,1571191178.68
soundslicewwwsoundslicecom2,11.6815749998,11.6884940001,0.00691900029778,core 2 cpu_idle,0.000105826109555,1571191178.68,1571191178.69
soundslicewwwsoundslicecom2,11.6884940001,11.695268,0.00677399989218,core 2 cpu_frequency,0.00274118034437,1571191178.69,1571191178.7
soundslicewwwsoundslicecom2,11.695268,11.7122289999,0.0169609999284,core 2 cpu_idle,0.000259418493905,1571191178.7,1571191178.71
soundslicewwwsoundslicecom2,11.7122289999,11.7446670001,0.0324380001985,core 2 cpu_frequency,0.0131264260363,1571191178.71,1571191178.74
soundslicewwwsoundslicecom2,11.7446670001,11.755564,0.0108969998546,core 2 cpu_frequency,0.00440960175516,1571191178.74,1571191178.76
soundslicewwwsoundslicecom2,11.755564,11.7980149998,0.0424509998411,core 2 cpu_idle,0.00064928804257,1571191178.76,1571191178.8
soundslicewwwsoundslicecom2,11.7980149998,11.803791,0.00577600020915,core 2 cpu_frequency,0.00233732779664,1571191178.8,1571191178.8
soundslicewwwsoundslicecom2,11.803791,12.1640889999,0.36029799981,core 2 cpu_idle,0.0055107579071,1571191178.8,1571191179.16
soundslicewwwsoundslicecom2,12.1640889999,12.16439,0.000301000196487,core 2 cpu_frequency,0.000121803341511,1571191179.16,1571191179.16
soundslicewwwsoundslicecom2,12.16439,12.3157339999,0.151343999896,core 2 cpu_frequency,0.061243165686,1571191179.16,1571191179.32
soundslicewwwsoundslicecom2,12.3157339999,12.4702579998,0.154523999896,core 2 cpu_idle,0.00236344457841,1571191179.32,1571191179.47
soundslicewwwsoundslicecom2,12.4702579998,12.4711349998,0.000876999925822,core 2 cpu_frequency,0.000354888543983,1571191179.47,1571191179.47
soundslicewwwsoundslicecom2,12.4711349998,12.4943669997,0.0232319999486,core 2 cpu_frequency,0.00940110756321,1571191179.47,1571191179.49
soundslicewwwsoundslicecom2,12.4943669997,12.49443,6.30002468824e-05,core 2 cpu_idle,9.63588776067e-07,1571191179.49,1571191179.49
soundslicewwwsoundslicecom2,12.49443,12.4945399999,0.000109999906272,core 2 cpu_frequency,4.45127820717e-05,1571191179.49,1571191179.49
soundslicewwwsoundslicecom2,12.4945399999,12.5082399999,0.0137000000104,core 2 cpu_idle,0.00020954150016,1571191179.49,1571191179.51
soundslicewwwsoundslicecom2,12.5082399999,12.529145,0.0209050001577,core 2 cpu_frequency,0.0084594591738,1571191179.51,1571191179.53
soundslicewwwsoundslicecom2,12.529145,12.5488419998,0.0196969998069,core 2 cpu_frequency,0.00797062733586,1571191179.53,1571191179.55
soundslicewwwsoundslicecom2,12.5488419998,12.5489090001,6.70002773404e-05,core 2 cpu_frequency,2.71124662291e-05,1571191179.55,1571191179.55
soundslicewwwsoundslicecom2,12.5489090001,12.5521689998,0.00325999967754,core 2 cpu_frequency,0.00131919798951,1571191179.55,1571191179.55
soundslicewwwsoundslicecom2,12.5521689998,12.5689659999,0.0167970000766,core 2 cpu_idle,0.000256910116172,1571191179.55,1571191179.57
soundslicewwwsoundslicecom2,12.5689659999,12.5735189999,0.00455299997702,core 2 cpu_frequency,0.0018424260767,1571191179.57,1571191179.57
soundslicewwwsoundslicecom2,12.5735189999,12.5905860001,0.0170670002699,core 2 cpu_idle,0.000261039769128,1571191179.57,1571191179.59
soundslicewwwsoundslicecom2,12.5905860001,12.6278959997,0.0373099995777,core 2 cpu_frequency,0.0150979390491,1571191179.59,1571191179.63
soundslicewwwsoundslicecom2,12.6278959997,12.6285000001,0.000604000408202,core 2 cpu_idle,9.23818624346e-06,1571191179.63,1571191179.63
soundslicewwwsoundslicecom2,12.6285000001,12.6307330001,0.00223300000653,core 2 cpu_frequency,0.000903610248641,1571191179.63,1571191179.63
soundslicewwwsoundslicecom2,12.6307330001,12.6830989998,0.0523659996688,core 2 cpu_idle,0.000800937964935,1571191179.63,1571191179.68
soundslicewwwsoundslicecom2,12.6830989998,12.6833719998,0.000272999983281,core 2 cpu_frequency,0.000110472719234,1571191179.68,1571191179.68
soundslicewwwsoundslicecom2,12.6833719998,12.68457,0.0011980002746,core 2 cpu_frequency,0.00048478518712,1571191179.68,1571191179.68
soundslicewwwsoundslicecom2,12.68457,12.8480119999,0.163441999815,core 2 cpu_idle,0.00249984538718,1571191179.68,1571191179.85
soundslicewwwsoundslicecom2,12.8480119999,12.9013129999,0.0533010000363,core 2 cpu_frequency,0.0215688892767,1571191179.85,1571191179.9
soundslicewwwsoundslicecom2,12.9013129999,12.9073660001,0.00605300022289,core 2 cpu_frequency,0.0024494191762,1571191179.9,1571191179.91
soundslicewwwsoundslicecom2,12.9073660001,13.012288,0.104921999853,core 2 cpu_idle,0.00160478198775,1571191179.91,1571191180.01
soundslicewwwsoundslicecom2,13.012288,13.012685,0.000396999996156,core 2 cpu_frequency,0.000160650812444,1571191180.01,1571191180.01
soundslicewwwsoundslicecom2,13.012685,13.0581959998,0.0455109998584,core 2 cpu_idle,0.000696090742834,1571191180.01,1571191180.06
soundslicewwwsoundslicecom2,13.0581959998,13.0789020001,0.0207060002722,core 2 cpu_frequency,0.00837893148214,1571191180.06,1571191180.08
soundslicewwwsoundslicecom2,13.0789020001,13.1085219998,0.0296199996956,core 2 cpu_idle,0.000453037895344,1571191180.08,1571191180.11
soundslicewwwsoundslicecom2,13.1085219998,13.1086149998,9.3000009656e-05,core 2 cpu_frequency,3.76335699074e-05,1571191180.11,1571191180.11
soundslicewwwsoundslicecom2,13.1086149998,13.1095579998,0.000942999962717,core 2 cpu_frequency,0.000381596250913,1571191180.11,1571191180.11
soundslicewwwsoundslicecom2,13.1095579998,13.1319519999,0.0223940000869,core 2 cpu_idle,0.00034251623133,1571191180.11,1571191180.13
soundslicewwwsoundslicecom2,13.1319519999,13.1645240001,0.0325720002875,core 2 cpu_frequency,0.0131806507803,1571191180.13,1571191180.16
soundslicewwwsoundslicecom2,13.1645240001,13.165306,0.000781999900937,core 2 cpu_frequency,0.000316445643913,1571191180.16,1571191180.17
soundslicewwwsoundslicecom2,13.165306,13.3103970001,0.145091000013,core 2 cpu_frequency,0.0587128142473,1571191180.17,1571191180.31
soundslicewwwsoundslicecom2,13.3103970001,13.3109559999,0.00055899983272,core 2 cpu_frequency,0.000226205990308,1571191180.31,1571191180.31
soundslicewwwsoundslicecom2,13.3109559999,13.3111129999,0.000157000031322,core 2 cpu_idle,2.40131547907e-06,1571191180.31,1571191180.31
soundslicewwwsoundslicecom2,13.3111129999,13.3112129997,9.99998301268e-05,core 2 cpu_frequency,4.04661312588e-05,1571191180.31,1571191180.31
soundslicewwwsoundslicecom2,13.3112129997,13.3302549999,0.0190420001745,core 2 cpu_idle,0.000291247392669,1571191180.31,1571191180.33
soundslicewwwsoundslicecom2,13.3302549999,13.3307189997,0.000463999807835,core 2 cpu_frequency,0.000187763090238,1571191180.33,1571191180.33
soundslicewwwsoundslicecom2,13.3307189997,13.3683349998,0.0376160000451,core 2 cpu_idle,0.00057533672069,1571191180.33,1571191180.37
soundslicewwwsoundslicecom2,13.3683349998,13.3683969998,6.20000064373e-05,core 2 cpu_frequency,2.50890466049e-05,1571191180.37,1571191180.37
soundslicewwwsoundslicecom2,13.3683969998,13.3885709997,0.0201739999466,core 2 cpu_idle,0.000308561329183,1571191180.37,1571191180.39
soundslicewwwsoundslicecom2,13.3885709997,13.388756,0.000185000244528,core 2 cpu_frequency,7.48625689512e-05,1571191180.39,1571191180.39
soundslicewwwsoundslicecom2,13.388756,13.4090180001,0.020262000151,core 2 cpu_idle,0.000309907292309,1571191180.39,1571191180.41
soundslicewwwsoundslicecom2,13.4090180001,13.4092640001,0.00024600001052,core 2 cpu_frequency,9.95468562571e-05,1571191180.41,1571191180.41
soundslicewwwsoundslicecom2,13.4092640001,13.469364,0.060099999886,core 2 cpu_idle,0.000919229498256,1571191180.41,1571191180.47
soundslicewwwsoundslicecom2,13.469364,13.4721820001,0.00281800003722,core 2 cpu_frequency,0.00114033753106,1571191180.47,1571191180.47
soundslicewwwsoundslicecom2,13.4721820001,13.5012409999,0.0290589998476,core 2 cpu_idle,0.000444457402669,1571191180.47,1571191180.5
soundslicewwwsoundslicecom2,13.5012409999,13.501313,7.20000825822e-05,core 2 cpu_frequency,2.91356974179e-05,1571191180.5,1571191180.5
soundslicewwwsoundslicecom2,13.501313,13.5018810001,0.000568000134081,core 2 cpu_frequency,0.000229848070257,1571191180.5,1571191180.5
soundslicewwwsoundslicecom2,13.5018810001,13.50844,0.00655899988487,core 2 cpu_idle,0.000100319903239,1571191180.5,1571191180.51
soundslicewwwsoundslicecom2,13.50844,13.5162919997,0.0078519997187,core 2 cpu_frequency,0.00317740591017,1571191180.51,1571191180.52
soundslicewwwsoundslicecom2,13.5162919997,13.528709,0.0124170002528,core 2 cpu_idle,0.000189918018866,1571191180.52,1571191180.53
soundslicewwwsoundslicecom2,13.528709,13.5673249997,0.0386159997433,core 2 cpu_frequency,0.0156264276881,1571191180.53,1571191180.57
soundslicewwwsoundslicecom2,13.5673249997,13.6090859999,0.041761000175,core 2 cpu_idle,0.000638734497677,1571191180.57,1571191180.61
soundslicewwwsoundslicecom2,13.6090859999,13.672514,0.0634280000813,core 2 cpu_frequency,0.0256669013689,1571191180.61,1571191180.67
soundslicewwwsoundslicecom2,13.672514,13.697563,0.0250490000471,core 2 cpu_frequency,0.0101363784571,1571191180.67,1571191180.7
soundslicewwwsoundslicecom2,13.697563,13.6979299998,0.000366999767721,core 2 cpu_idle,5.61326144729e-06,1571191180.7,1571191180.7
soundslicewwwsoundslicecom2,13.6979299998,13.69826,0.000330000184476,core 2 cpu_frequency,0.000133538534651,1571191180.7,1571191180.7
soundslicewwwsoundslicecom2,13.69826,13.6989750001,0.000715000089258,core 2 cpu_frequency,0.000289333366119,1571191180.7,1571191180.7
soundslicewwwsoundslicecom2,13.6989750001,13.7286040001,0.0296289999969,core 2 cpu_idle,0.000453175554953,1571191180.7,1571191180.73
soundslicewwwsoundslicecom2,13.7286040001,13.728751,0.000146999955177,core 2 cpu_frequency,5.9485295862e-05,1571191180.73,1571191180.73
soundslicewwwsoundslicecom2,13.728751,13.768466,0.0397149999626,core 2 cpu_idle,0.000607440924428,1571191180.73,1571191180.77
soundslicewwwsoundslicecom2,13.768466,13.7685469999,8.0999918282e-05,core 2 cpu_frequency,3.27775889318e-05,1571191180.77,1571191180.77
soundslicewwwsoundslicecom2,13.7685469999,13.7721079998,0.00356099987403,core 2 cpu_idle,5.44654930732e-05,1571191180.77,1571191180.77
soundslicewwwsoundslicecom2,13.7721079998,13.7734719999,0.00136400014162,core 2 cpu_frequency,0.000551959025308,1571191180.77,1571191180.77
soundslicewwwsoundslicecom2,13.7734719999,13.7941399999,0.0206679999828,core 2 cpu_idle,0.000316117059737,1571191180.77,1571191180.79
soundslicewwwsoundslicecom2,13.7941399999,13.7951039998,0.000963999889791,core 2 cpu_frequency,0.000390094123403,1571191180.79,1571191180.8
soundslicewwwsoundslicecom2,13.7951039998,13.8283619997,0.0332579999231,core 2 cpu_idle,0.000508681108824,1571191180.8,1571191180.83
soundslicewwwsoundslicecom2,13.8283619997,13.8289930001,0.000631000380963,core 2 cpu_frequency,0.000255341876161,1571191180.83,1571191180.83
soundslicewwwsoundslicecom2,13.8289930001,13.8482659999,0.019272999838,core 2 cpu_idle,0.000294780532522,1571191180.83,1571191180.85
soundslicewwwsoundslicecom2,13.8482659999,13.8485900001,0.000324000138789,core 2 cpu_frequency,0.000131110544163,1571191180.85,1571191180.85
soundslicewwwsoundslicecom2,13.8485900001,13.8515689997,0.00297899963334,core 2 cpu_idle,4.5563799392e-05,1571191180.85,1571191180.85
soundslicewwwsoundslicecom2,13.8515689997,13.85158,1.10003165901e-05,core 2 cpu_frequency,4.45141011197e-06,1571191180.85,1571191180.85
soundslicewwwsoundslicecom2,13.85158,13.8750199997,0.0234399996698,core 2 cpu_idle,0.000358514794949,1571191180.85,1571191180.88
soundslicewwwsoundslicecom2,13.8750199997,13.8750669998,4.70001250505e-05,core 2 cpu_frequency,1.90191646032e-05,1571191180.88,1571191180.88
soundslicewwwsoundslicecom2,13.8750669998,13.8883309998,0.0132639999501,core 2 cpu_idle,0.000202872879237,1571191180.88,1571191180.89
soundslicewwwsoundslicecom2,13.8883309998,13.8887609998,0.000430000014603,core 2 cpu_frequency,0.000174004665909,1571191180.89,1571191180.89
soundslicewwwsoundslicecom2,13.8887609998,13.9314489998,0.0426880000159,core 2 cpu_idle,0.000652912960243,1571191180.89,1571191180.93
soundslicewwwsoundslicecom2,13.9314489998,13.9316469999,0.000198000110686,core 2 cpu_frequency,8.01231207903e-05,1571191180.93,1571191180.93
soundslicewwwsoundslicecom2,13.9316469999,13.9484290001,0.0167820001952,core 2 cpu_idle,0.000256680692986,1571191180.93,1571191180.95
soundslicewwwsoundslicecom2,13.9484290001,13.9487719997,0.000342999584973,core 2 cpu_frequency,0.000138798898054,1571191180.95,1571191180.95
soundslicewwwsoundslicecom2,13.9487719997,13.9700779999,0.0213060001843,core 2 cpu_idle,0.000325875272818,1571191180.95,1571191180.97
soundslicewwwsoundslicecom2,13.9700779999,13.9701040001,2.60001979768e-05,core 2 cpu_frequency,1.05212921137e-05,1571191180.97,1571191180.97
soundslicewwwsoundslicecom2,13.9701040001,13.9922199999,0.0221159998327,core 2 cpu_idle,0.000338264217442,1571191180.97,1571191180.99
soundslicewwwsoundslicecom2,13.9922199999,13.9925819999,0.000361999962479,core 2 cpu_frequency,0.000146487628817,1571191180.99,1571191180.99
soundslicewwwsoundslicecom2,13.9925819999,14.0940759997,0.101493999828,core 2 cpu_idle,0.00155235072736,1571191180.99,1571191181.09
soundslicewwwsoundslicecom2,14.0940759997,14.0947329998,0.000657000113279,core 2 cpu_frequency,0.00026586297984,1571191181.09,1571191181.09
soundslicewwwsoundslicecom2,14.0947329998,14.1151330001,0.0204000002705,core 2 cpu_idle,0.000312018004137,1571191181.09,1571191181.12
soundslicewwwsoundslicecom2,14.1151330001,14.115156,2.29999423027e-05,core 2 cpu_frequency,9.3072026521e-06,1571191181.12,1571191181.12
soundslicewwwsoundslicecom2,14.115156,14.1402769997,0.0251209996641,core 2 cpu_idle,0.000384225689862,1571191181.12,1571191181.14
soundslicewwwsoundslicecom2,14.1402769997,14.1404889999,0.000212000217289,core 2 cpu_frequency,8.57884319285e-05,1571191181.14,1571191181.14
soundslicewwwsoundslicecom2,14.1404889999,14.1883020001,0.0478130001575,core 2 cpu_idle,0.000731299837409,1571191181.14,1571191181.19
soundslicewwwsoundslicecom2,14.1883020001,14.1885059997,0.000203999690711,core 2 cpu_frequency,8.25509228427e-05,1571191181.19,1571191181.19
soundslicewwwsoundslicecom2,14.1885059997,14.2285099998,0.0400040000677,core 2 cpu_idle,0.000611861181036,1571191181.19,1571191181.23
soundslicewwwsoundslicecom2,14.2285099998,14.2285199999,1.00000761449e-05,core 2 cpu_frequency,4.04665081296e-06,1571191181.23,1571191181.23
soundslicewwwsoundslicecom2,14.2285199999,14.3283009999,0.0997810000554,core 2 cpu_idle,0.00152615039585,1571191181.23,1571191181.33
soundslicewwwsoundslicecom2,14.3283009999,14.3283859999,8.499994874e-05,core 2 cpu_frequency,3.4396249257e-05,1571191181.33,1571191181.33
soundslicewwwsoundslicecom2,14.3283859999,14.348427,0.020041000098,core 2 cpu_idle,0.000306527096499,1571191181.33,1571191181.35
soundslicewwwsoundslicecom2,14.348427,14.3484979998,7.09998421371e-05,core 2 cpu_frequency,2.87309381189e-05,1571191181.35,1571191181.35
soundslicewwwsoundslicecom2,14.3484979998,14.3683539997,0.0198559998535,core 2 cpu_idle,0.000303697517759,1571191181.35,1571191181.37
soundslicewwwsoundslicecom2,14.3683539997,14.3749500001,0.00659600039944,core 2 cpu_frequency,0.00266915071364,1571191181.37,1571191181.37
soundslicewwwsoundslicecom2,14.3749500001,14.3890470001,0.0140970000066,core 2 cpu_idle,0.000215613615101,1571191181.37,1571191181.39
soundslicewwwsoundslicecom2,14.3890470001,14.3891050001,5.79999759793e-05,core 2 cpu_frequency,2.34703862797e-05,1571191181.39,1571191181.39
soundslicewwwsoundslicecom2,14.3891050001,14.4082249999,0.0191199998371,core 2 cpu_idle,0.000292440397509,1571191181.39,1571191181.41
soundslicewwwsoundslicecom2,14.4082249999,14.408324,9.90000553429e-05,core 2 cpu_frequency,4.00615603952e-05,1571191181.41,1571191181.41
soundslicewwwsoundslicecom2,14.408324,14.4685669998,0.0602429998107,core 2 cpu_idle,0.000921416682105,1571191181.41,1571191181.47
