slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,12.3878420005,12.4030220001,0.0151799996383,core 2 cpu_idle,0.000232178094469,1571190968.39,1571190968.4
slateslatecom2,12.4030220001,12.4030620004,4.00003045797e-05,core 2 cpu_frequency,1.61866032518e-05,1571190968.4,1571190968.4
slateslatecom2,12.4030620004,12.4231700003,0.0201079999097,core 2 cpu_idle,0.000307551858618,1571190968.4,1571190968.42
slateslatecom2,12.4231700003,12.4268660001,0.00369599973783,core 2 cpu_frequency,0.00149563064591,1571190968.42,1571190968.43
slateslatecom2,12.4268660001,12.4431470004,0.0162810003385,core 2 cpu_idle,0.000249017900177,1571190968.43,1571190968.44
slateslatecom2,12.4431470004,12.4432060001,5.89997507632e-05,core 2 cpu_frequency,2.38749571433e-05,1571190968.44,1571190968.44
slateslatecom2,12.4432060001,12.4663500004,0.0231440002099,core 2 cpu_idle,0.00035398748321,1571190968.44,1571190968.47
slateslatecom2,12.4663500004,12.4675230002,0.00117299985141,core 2 cpu_frequency,0.00047466846587,1571190968.47,1571190968.47
slateslatecom2,12.4675230002,12.5004230002,0.0328999999911,core 2 cpu_idle,0.000503205499863,1571190968.47,1571190968.5
slateslatecom2,12.5004230002,12.5008800002,0.000456999987364,core 2 cpu_frequency,0.000184930528887,1571190968.5,1571190968.5
slateslatecom2,12.5008800002,12.5039940001,0.00311399996281,core 2 cpu_frequency,0.00126011745295,1571190968.5,1571190968.5
slateslatecom2,12.5039940001,12.5042560003,0.000262000132352,core 2 cpu_frequency,0.000106021497558,1571190968.5,1571190968.5
slateslatecom2,12.5042560003,12.5232940004,0.0190380001441,core 2 cpu_idle,0.000291186212203,1571190968.5,1571190968.52
slateslatecom2,12.5232940004,12.5233780001,8.39997082949e-05,core 2 cpu_frequency,3.3991489958e-05,1571190968.52,1571190968.52
slateslatecom2,12.5233780001,12.543333,0.0199549999088,core 2 cpu_idle,0.000305211723605,1571190968.52,1571190968.54
slateslatecom2,12.543333,12.5434200005,8.70004296303e-05,core 2 cpu_frequency,3.5205767855e-05,1571190968.54,1571190968.54
slateslatecom2,12.5434200005,12.5631560003,0.019735999871,core 2 cpu_idle,0.000301862118028,1571190968.54,1571190968.56
slateslatecom2,12.5631560003,12.5632900004,0.00013400008902,core 2 cpu_frequency,5.42247440228e-05,1571190968.56,1571190968.56
slateslatecom2,12.5632900004,12.5649110004,0.00162100000307,core 2 cpu_idle,2.4793195047e-05,1571190968.56,1571190968.56
slateslatecom2,12.5649110004,12.5649290001,1.79996713996e-05,core 2 cpu_frequency,7.2837830279e-06,1571190968.56,1571190968.56
slateslatecom2,12.5649290001,12.5662990003,0.00137000018731,core 2 cpu_idle,2.09541528649e-05,1571190968.56,1571190968.57
slateslatecom2,12.5662990003,12.5671170005,0.000818000175059,core 2 cpu_frequency,0.00033101358684,1571190968.57,1571190968.57
slateslatecom2,12.5671170005,12.5832020002,0.0160849997774,core 2 cpu_idle,0.000246020071595,1571190968.57,1571190968.58
slateslatecom2,12.5832020002,12.5838110005,0.000609000213444,core 2 cpu_frequency,0.000246439244373,1571190968.58,1571190968.58
slateslatecom2,12.5838110005,12.5976900002,0.0138789997436,core 2 cpu_idle,0.000212279301079,1571190968.58,1571190968.6
slateslatecom2,12.5976900002,12.5977850002,9.50000248849e-05,core 2 cpu_frequency,3.844290007e-05,1571190968.6,1571190968.6
slateslatecom2,12.5977850002,12.6191860004,0.0214010002092,core 2 cpu_idle,0.000327328298199,1571190968.6,1571190968.62
slateslatecom2,12.6191860004,12.6192240003,3.79998236895e-05,core 2 cpu_frequency,1.53770846538e-05,1571190968.62,1571190968.62
slateslatecom2,12.6192240003,12.6231660005,0.00394200021401,core 2 cpu_idle,6.02928932733e-05,1571190968.62,1571190968.62
slateslatecom2,12.6231660005,12.6232200004,5.39999455214e-05,core 2 cpu_frequency,2.18517259546e-05,1571190968.62,1571190968.62
slateslatecom2,12.6232200004,12.6431650002,0.0199449998327,core 2 cpu_idle,0.000305058772441,1571190968.62,1571190968.64
slateslatecom2,12.6431650002,12.6434450001,0.000279999803752,core 2 cpu_frequency,0.000113305280586,1571190968.64,1571190968.64
slateslatecom2,12.6434450001,12.6435620002,0.000117000192404,core 2 cpu_idle,1.78951794282e-06,1571190968.64,1571190968.64
slateslatecom2,12.6435620002,12.6438240004,0.000262000132352,core 2 cpu_frequency,0.000106021497558,1571190968.64,1571190968.64
slateslatecom2,12.6438240004,12.6447240002,0.000899999868125,core 2 cpu_idle,1.3765497983e-05,1571190968.64,1571190968.64
slateslatecom2,12.6447240002,12.6470710002,0.00234699994326,core 2 cpu_frequency,0.000949741691038,1571190968.64,1571190968.65
slateslatecom2,12.6470710002,12.6651660004,0.0180950001813,core 2 cpu_idle,0.000276763027774,1571190968.65,1571190968.67
slateslatecom2,12.6651660004,12.6663980004,0.00123200006783,core 2 cpu_frequency,0.000498543611448,1571190968.67,1571190968.67
slateslatecom2,12.6663980004,12.6807430005,0.0143450000323,core 2 cpu_idle,0.000219406775495,1571190968.67,1571190968.68
slateslatecom2,12.6807430005,12.6816310002,0.000887999776751,core 2 cpu_frequency,0.00035933976566,1571190968.68,1571190968.68
slateslatecom2,12.6816310002,12.6817160002,8.499994874e-05,core 2 cpu_frequency,3.4396249257e-05,1571190968.68,1571190968.68
slateslatecom2,12.6817160002,12.7032070002,0.0214909999631,core 2 cpu_idle,0.000328704844436,1571190968.68,1571190968.7
slateslatecom2,12.7032070002,12.7048650002,0.00165800005198,core 2 cpu_frequency,0.000670929617032,1571190968.7,1571190968.7
slateslatecom2,12.7048650002,12.7231980003,0.018333000131,core 2 cpu_idle,0.000280403237003,1571190968.7,1571190968.72
slateslatecom2,12.7231980003,12.7232270003,2.89999879897e-05,core 2 cpu_frequency,1.17351931399e-05,1571190968.72,1571190968.72
slateslatecom2,12.7232270003,12.7431260003,0.0198989999481,core 2 cpu_idle,0.000304355204205,1571190968.72,1571190968.74
slateslatecom2,12.7431260003,12.7447170001,0.00159099977463,core 2 cpu_frequency,0.000643817150803,1571190968.74,1571190968.74
slateslatecom2,12.7447170001,12.7456350001,0.000918000005186,core 2 cpu_frequency,0.000371479718098,1571190968.74,1571190968.75
slateslatecom2,12.7456350001,12.7647580002,0.0191230000928,core 2 cpu_idle,0.000292486286419,1571190968.75,1571190968.76
slateslatecom2,12.7647580002,12.7726080003,0.00785000016913,core 2 cpu_frequency,0.00317659676844,1571190968.76,1571190968.77
slateslatecom2,12.7726080003,12.7768430002,0.00423499988392,core 2 cpu_idle,6.47743232246e-05,1571190968.77,1571190968.78
slateslatecom2,12.7768430002,12.7769150003,7.20000825822e-05,core 2 cpu_frequency,2.91356974179e-05,1571190968.78,1571190968.78
slateslatecom2,12.7769150003,12.7969940002,0.0200789999217,core 2 cpu_idle,0.000307108303802,1571190968.78,1571190968.8
slateslatecom2,12.7969940002,12.7970350003,4.10000793636e-05,core 2 cpu_frequency,1.65911741154e-05,1571190968.8,1571190968.8
slateslatecom2,12.7970350003,12.8099760003,0.0129410000518,core 2 cpu_idle,0.000197932595792,1571190968.8,1571190968.81
slateslatecom2,12.8099760003,12.8099770001,9.9977478385e-07,core 2 cpu_frequency,4.04570863582e-07,1571190968.81,1571190968.81
slateslatecom2,12.8099770001,12.8303130004,0.0203360002488,core 2 cpu_idle,0.000311039123805,1571190968.81,1571190968.83
slateslatecom2,12.8303130004,12.832196,0.00188299966976,core 2 cpu_frequency,0.000761978412365,1571190968.83,1571190968.83
slateslatecom2,12.832196,12.8430690002,0.0108730001375,core 2 cpu_idle,0.000166302537103,1571190968.83,1571190968.84
slateslatecom2,12.8430690002,12.8434310001,0.000361999962479,core 2 cpu_frequency,0.000146487628817,1571190968.84,1571190968.84
slateslatecom2,12.8434310001,12.8442090005,0.00077800033614,core 2 cpu_idle,1.18995151413e-05,1571190968.84,1571190968.84
slateslatecom2,12.8442090005,12.844672,0.000462999567389,core 2 cpu_frequency,0.000187358330939,1571190968.84,1571190968.84
slateslatecom2,12.844672,12.8832460004,0.0385740003549,core 2 cpu_idle,0.000589989335428,1571190968.84,1571190968.88
slateslatecom2,12.8832460004,12.8843320003,0.00108599988744,core 2 cpu_frequency,0.00043946288645,1571190968.88,1571190968.88
slateslatecom2,12.8843320003,12.8933790005,0.00904700020328,core 2 cpu_idle,0.000138373868109,1571190968.88,1571190968.89
slateslatecom2,12.8933790005,12.8936020001,0.000222999602556,core 2 cpu_frequency,9.02394651696e-05,1571190968.89,1571190968.89
slateslatecom2,12.8936020001,12.9411040004,0.0475020003505,core 2 cpu_idle,0.000726543095361,1571190968.89,1571190968.94
slateslatecom2,12.9411040004,12.9422090002,0.00110499979928,core 2 cpu_frequency,0.000447151428777,1571190968.94,1571190968.94
slateslatecom2,12.9422090002,12.9431810002,0.000971999950707,core 2 cpu_idle,1.48667392461e-05,1571190968.94,1571190968.94
slateslatecom2,12.9431810002,12.9432120002,3.10000032187e-05,core 2 cpu_frequency,1.25445233025e-05,1571190968.94,1571190968.94
slateslatecom2,12.9432120002,12.9663910004,0.0231790002435,core 2 cpu_idle,0.000354522808725,1571190968.94,1571190968.97
slateslatecom2,12.9663910004,12.9665640001,0.000172999687493,core 2 cpu_frequency,7.00063995402e-05,1571190968.97,1571190968.97
slateslatecom2,12.9665640001,13.0031750002,0.0366110000759,core 2 cpu_idle,0.000559965246161,1571190968.97,1571190969.0
slateslatecom2,13.0031750002,13.0033480003,0.000173000153154,core 2 cpu_frequency,7.00065879757e-05,1571190969.0,1571190969.0
slateslatecom2,13.0033480003,13.0230590003,0.0197109999135,core 2 cpu_idle,0.000301479743677,1571190969.0,1571190969.02
slateslatecom2,13.0230590003,13.024406,0.00134699977934,core 2 cpu_frequency,0.000545079624709,1571190969.02,1571190969.02
slateslatecom2,13.024406,13.0430080001,0.0186020000838,core 2 cpu_idle,0.000284517591281,1571190969.02,1571190969.04
slateslatecom2,13.0430080001,13.0430320003,2.40001827478e-05,core 2 cpu_frequency,9.71196195111e-06,1571190969.04,1571190969.04
slateslatecom2,13.0430320003,13.0643460001,0.0213139997795,core 2 cpu_idle,0.000325997626628,1571190969.04,1571190969.06
slateslatecom2,13.0643460001,13.0661970004,0.00185100035742,core 2 cpu_frequency,0.000749029506634,1571190969.06,1571190969.07
slateslatecom2,13.0661970004,13.0832190001,0.0170219996944,core 2 cpu_idle,0.000260351485326,1571190969.07,1571190969.08
slateslatecom2,13.0832190001,13.0848430004,0.00162400025874,core 2 cpu_frequency,0.000657171192704,1571190969.08,1571190969.08
slateslatecom2,13.0848430004,13.1030670004,0.0182239999995,core 2 cpu_idle,0.000278736079992,1571190969.08,1571190969.1
slateslatecom2,13.1030670004,13.1060380004,0.00297100003809,core 2 cpu_frequency,0.00120225081741,1571190969.1,1571190969.11
slateslatecom2,13.1060380004,13.1230970002,0.0170589997433,core 2 cpu_idle,0.000260917401074,1571190969.11,1571190969.12
slateslatecom2,13.1230970002,13.1241920004,0.0010950001888,core 2 cpu_frequency,0.000443104966399,1571190969.12,1571190969.12
slateslatecom2,13.1241920004,13.1449620002,0.0207699998282,core 2 cpu_idle,0.000317677147372,1571190969.12,1571190969.14
slateslatecom2,13.1449620002,13.1503440002,0.00538200000301,core 2 cpu_frequency,0.00217789088522,1571190969.14,1571190969.15
slateslatecom2,13.1503440002,13.1831900002,0.0328460000455,core 2 cpu_idle,0.000502379570697,1571190969.15,1571190969.18
slateslatecom2,13.1831900002,13.1922880001,0.00909799989313,core 2 cpu_frequency,0.00368161483275,1571190969.18,1571190969.19
slateslatecom2,13.1922880001,13.2031470002,0.0108590000309,core 2 cpu_idle,0.000166088405473,1571190969.19,1571190969.2
slateslatecom2,13.2031470002,13.2031680001,2.09999270737e-05,core 2 cpu_frequency,8.4978724895e-06,1571190969.2,1571190969.2
slateslatecom2,13.2031680001,13.2251720005,0.0220040003769,core 2 cpu_idle,0.000336551185765,1571190969.2,1571190969.23
slateslatecom2,13.2251720005,13.2301970003,0.00502499984577,core 2 cpu_frequency,0.00203342648759,1571190969.23,1571190969.23
slateslatecom2,13.2301970003,13.2632440003,0.0330469999462,core 2 cpu_idle,0.000505453864178,1571190969.23,1571190969.26
slateslatecom2,13.2632440003,13.2641120004,0.000868000090122,core 2 cpu_frequency,0.000351246652469,1571190969.26,1571190969.26
slateslatecom2,13.2641120004,13.269022,0.0049099996686,core 2 cpu_frequency,0.00198689028589,1571190969.26,1571190969.27
slateslatecom2,13.269022,13.2846720004,0.0156500004232,core 2 cpu_idle,0.000239366756473,1571190969.27,1571190969.28
slateslatecom2,13.2846720004,13.2931010001,0.00842899968848,core 2 cpu_frequency,0.00341089587194,1571190969.28,1571190969.29
slateslatecom2,13.2931010001,13.5055240002,0.212423000019,core 2 cpu_idle,0.00324900978529,1571190969.29,1571190969.51
slateslatecom2,13.5055240002,13.5080170003,0.00249300012365,core 2 cpu_frequency,0.00100882241604,1571190969.51,1571190969.51
slateslatecom2,13.5080170003,13.5285980003,0.0205810000189,core 2 cpu_idle,0.000314786395289,1571190969.51,1571190969.53
slateslatecom2,13.5285980003,13.5286330003,3.50000336766e-05,core 2 cpu_frequency,1.41631836277e-05,1571190969.53,1571190969.53
slateslatecom2,13.5286330003,13.5492190002,0.0205859998241,core 2 cpu_idle,0.00031486286731,1571190969.53,1571190969.55
slateslatecom2,13.5492190002,13.5493310001,0.000111999921501,core 2 cpu_frequency,4.53221122343e-05,1571190969.55,1571190969.55
slateslatecom2,13.5493310001,13.5695940005,0.0202630003914,core 2 cpu_idle,0.000309922590987,1571190969.55,1571190969.57
slateslatecom2,13.5695940005,13.5732540004,0.00365999992937,core 2 cpu_frequency,0.00148106289142,1571190969.57,1571190969.57
slateslatecom2,13.5732540004,13.5833040001,0.0100499996915,core 2 cpu_idle,0.000153714745282,1571190969.57,1571190969.58
slateslatecom2,13.5833040001,13.5837220005,0.000418000388891,core 2 cpu_frequency,0.000169148873369,1571190969.58,1571190969.58
slateslatecom2,13.5837220005,13.6044040001,0.0206819996238,core 2 cpu_idle,0.000316331184246,1571190969.58,1571190969.6
slateslatecom2,13.6044040001,13.6107360004,0.00633200025186,core 2 cpu_frequency,0.00256231988592,1571190969.6,1571190969.61
slateslatecom2,13.6107360004,13.7634710004,0.152735000011,core 2 cpu_idle,0.00233608182516,1571190969.61,1571190969.76
slateslatecom2,13.7634710004,13.7676420002,0.00417099986225,core 2 cpu_frequency,0.00168784514626,1571190969.76,1571190969.77
slateslatecom2,13.7676420002,13.7832320002,0.0155899999663,core 2 cpu_idle,0.000238449049485,1571190969.77,1571190969.78
slateslatecom2,13.7832320002,13.7928890004,0.00965700019151,core 2 cpu_frequency,0.0039078210115,1571190969.78,1571190969.79
slateslatecom2,13.7928890004,13.8236660003,0.0307769998908,core 2 cpu_idle,0.00047073421333,1571190969.79,1571190969.82
slateslatecom2,13.8236660003,13.8332700003,0.00960400002077,core 2 cpu_frequency,0.00388637385641,1571190969.82,1571190969.83
slateslatecom2,13.8332700003,13.8483360005,0.0150660001673,core 2 cpu_idle,0.000230434472559,1571190969.83,1571190969.85
slateslatecom2,13.8483360005,13.8485140004,0.000177999958396,core 2 cpu_frequency,7.20298191644e-05,1571190969.85,1571190969.85
slateslatecom2,13.8485140004,14.0034040003,0.154889999889,core 2 cpu_idle,0.0023690425483,1571190969.85,1571190970.0
slateslatecom2,14.0034040003,14.0236050002,0.0202009999193,core 2 cpu_frequency,0.00817457702935,1571190970.0,1571190970.02
slateslatecom2,14.0236050002,14.0335320001,0.00992699991912,core 2 cpu_frequency,0.00401707964127,1571190970.02,1571190970.03
slateslatecom2,14.0335320001,14.0541010001,0.0205689999275,core 2 cpu_idle,0.000314602853891,1571190970.03,1571190970.05
slateslatecom2,14.0541010001,14.0549590001,0.000858000013977,core 2 cpu_frequency,0.000347200001656,1571190970.05,1571190970.05
slateslatecom2,14.0549590001,14.0823940001,0.0274350000545,core 2 cpu_idle,0.000419618325834,1571190970.05,1571190970.08
slateslatecom2,14.0823940001,14.0824700003,7.60001130402e-05,core 2 cpu_frequency,3.07543577431e-05,1571190970.08,1571190970.08
slateslatecom2,14.0824700003,14.0827320004,0.000262000132352,core 2 cpu_frequency,0.000106021497558,1571190970.08,1571190970.08
slateslatecom2,14.0827320004,14.1038700002,0.0211379998364,core 2 cpu_idle,0.000323305707497,1571190970.08,1571190970.1
slateslatecom2,14.1038700002,14.1063120002,0.00244199996814,core 2 cpu_frequency,0.000988184591108,1571190970.1,1571190970.11
slateslatecom2,14.1063120002,14.1231790003,0.016867000144,core 2 cpu_idle,0.000257980767202,1571190970.11,1571190970.12
slateslatecom2,14.1231790003,14.1232380001,5.89997507632e-05,core 2 cpu_frequency,2.38749571433e-05,1571190970.12,1571190970.12
slateslatecom2,14.1232380001,14.1432830002,0.0200450001284,core 2 cpu_idle,0.000306588276965,1571190970.12,1571190970.14
slateslatecom2,14.1432830002,14.1436000001,0.000316999852657,core 2 cpu_frequency,0.000128277794376,1571190970.14,1571190970.14
slateslatecom2,14.1436000001,14.1701890002,0.0265890001319,core 2 cpu_idle,0.000406678757018,1571190970.14,1571190970.17
slateslatecom2,14.1701890002,14.1702630003,7.40000978112e-05,core 2 cpu_frequency,2.99450275805e-05,1571190970.17,1571190970.17
slateslatecom2,14.1702630003,14.2212350001,0.0509719997644,core 2 cpu_idle,0.000779616736397,1571190970.17,1571190970.22
slateslatecom2,14.2212350001,14.2213160004,8.10003839433e-05,core 2 cpu_frequency,3.27777773673e-05,1571190970.22,1571190970.22
slateslatecom2,14.2213160004,14.2214370002,0.0001209997572,core 2 cpu_frequency,4.89640037483e-05,1571190970.22,1571190970.22
slateslatecom2,14.2214370002,14.280183,0.0587459998205,core 2 cpu_idle,0.000898520067255,1571190970.22,1571190970.28
slateslatecom2,14.280183,14.2817200003,0.00153700029477,core 2 cpu_frequency,0.000621965613284,1571190970.28,1571190970.28
slateslatecom2,14.2817200003,14.3111530002,0.0294329999015,core 2 cpu_idle,0.000450177733493,1571190970.28,1571190970.31
slateslatecom2,14.3111530002,14.3113280004,0.000175000168383,core 2 cpu_frequency,7.08159181383e-05,1571190970.31,1571190970.31
slateslatecom2,14.3113280004,14.3804140002,0.0690859998576,core 2 cpu_idle,0.00105667036782,1571190970.31,1571190970.38
slateslatecom2,14.3804140002,14.3807040001,0.000289999879897,core 2 cpu_frequency,0.000117351931399,1571190970.38,1571190970.38
slateslatecom2,14.3807040001,14.3811310004,0.00042700022459,core 2 cpu_frequency,0.000172790764883,1571190970.38,1571190970.38
