alibabawwwalibabacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom2,6.40821799962,6.40843699966,0.00021900003776,core 3 cpu_frequency,8.86209932799e-05,1571190730.41,1571190730.41
alibabawwwalibabacom2,6.40843699966,6.42822499992,0.019788000267,core 3 cpu_idle,0.000302657464084,1571190730.41,1571190730.43
alibabawwwalibabacom2,6.42822499992,6.42877099989,0.000545999966562,core 3 cpu_frequency,0.000220945438469,1571190730.43,1571190730.43
alibabawwwalibabacom2,6.42877099989,6.42953799991,0.00076700001955,core 3 cpu_frequency,0.000310375761911,1571190730.43,1571190730.43
alibabawwwalibabacom2,6.42953799991,6.44810899999,0.0185710000806,core 3 cpu_idle,0.000284043446232,1571190730.43,1571190730.45
alibabawwwalibabacom2,6.44810899999,6.44838800002,0.000279000028968,core 3 cpu_frequency,0.000112900709722,1571190730.45,1571190730.45
alibabawwwalibabacom2,6.44838800002,6.45997199975,0.0115839997306,core 3 cpu_idle,0.00017717727588,1571190730.45,1571190730.46
alibabawwwalibabacom2,6.45997199975,6.46069599967,0.000723999924958,core 3 cpu_frequency,0.000292975257633,1571190730.46,1571190730.46
alibabawwwalibabacom2,6.46069599967,6.48012099974,0.0194250000641,core 3 cpu_idle,0.00029710537598,1571190730.46,1571190730.48
alibabawwwalibabacom2,6.48012099974,6.48037200002,0.000251000281423,core 3 cpu_frequency,0.000101570275881,1571190730.48,1571190730.48
alibabawwwalibabacom2,6.48037200002,6.50821099989,0.0278389998712,core 3 cpu_idle,0.000425797503029,1571190730.48,1571190730.51
alibabawwwalibabacom2,6.50821099989,6.50854699966,0.000335999764502,core 3 cpu_frequency,0.000135966336703,1571190730.51,1571190730.51
alibabawwwalibabacom2,6.50854699966,6.52728599962,0.0187389999628,core 3 cpu_idle,0.000286613004431,1571190730.51,1571190730.53
alibabawwwalibabacom2,6.52728599962,6.52805899968,0.000773000065237,core 3 cpu_frequency,0.000312803752399,1571190730.53,1571190730.53
alibabawwwalibabacom2,6.52805899968,6.52819600003,0.000137000344694,core 3 cpu_frequency,5.54388334844e-05,1571190730.53,1571190730.53
alibabawwwalibabacom2,6.52819600003,6.54824299971,0.020046999678,core 3 cpu_idle,0.000306618860075,1571190730.53,1571190730.55
alibabawwwalibabacom2,6.54824299971,6.54828900006,4.60003502667e-05,core 3 cpu_frequency,1.86145937396e-05,1571190730.55,1571190730.55
alibabawwwalibabacom2,6.54828900006,6.60727299983,0.0589839997701,core 3 cpu_idle,0.000902160276484,1571190730.55,1571190730.61
alibabawwwalibabacom2,6.60727299983,6.60814299993,0.000870000105351,core 3 cpu_frequency,0.000352055982632,1571190730.61,1571190730.61
alibabawwwalibabacom2,6.60814299993,6.62819599966,0.0200529997237,core 3 cpu_idle,0.000306710630774,1571190730.61,1571190730.63
alibabawwwalibabacom2,6.62819599966,6.62846899964,0.000272999983281,core 3 cpu_frequency,0.000110472719234,1571190730.63,1571190730.63
alibabawwwalibabacom2,6.62846899964,6.66821500007,0.0397460004315,core 3 cpu_idle,0.000607915076599,1571190730.63,1571190730.67
alibabawwwalibabacom2,6.66821500007,6.66822299967,7.99959525466e-06,core 3 cpu_frequency,3.23713221494e-06,1571190730.67,1571190730.67
alibabawwwalibabacom2,6.66822299967,6.67023699963,0.00201399996877,core 3 cpu_idle,3.08041295223e-05,1571190730.67,1571190730.67
alibabawwwalibabacom2,6.67023699963,6.67043399997,0.000197000335902,core 3 cpu_frequency,7.97185499268e-05,1571190730.67,1571190730.67
alibabawwwalibabacom2,6.67043399997,6.6881769998,0.0177429998294,core 3 cpu_idle,0.00027137918239,1571190730.67,1571190730.69
alibabawwwalibabacom2,6.6881769998,6.68845700007,0.000280000269413,core 3 cpu_frequency,0.000113305469021,1571190730.69,1571190730.69
alibabawwwalibabacom2,6.68845700007,6.68920899974,0.000751999672502,core 3 cpu_idle,1.15018349909e-05,1571190730.69,1571190730.69
alibabawwwalibabacom2,6.68920899974,6.69000199996,0.000793000217527,core 3 cpu_frequency,0.000320897054025,1571190730.69,1571190730.69
alibabawwwalibabacom2,6.69000199996,6.70957499975,0.019572999794,core 3 cpu_idle,0.00029936903185,1571190730.69,1571190730.71
alibabawwwalibabacom2,6.70957499975,6.71134499973,0.00176999997348,core 3 cpu_frequency,0.000716251729267,1571190730.71,1571190730.71
alibabawwwalibabacom2,6.71134499973,6.73085099971,0.0195059999824,core 3 cpu_idle,0.00029834426973,1571190730.71,1571190730.73
alibabawwwalibabacom2,6.73085099971,6.73096899968,0.000117999967188,core 3 cpu_frequency,4.77501027221e-05,1571190730.73,1571190730.73
alibabawwwalibabacom2,6.73096899968,6.7383059999,0.00733700022101,core 3 cpu_idle,0.00011221941838,1571190730.73,1571190730.74
alibabawwwalibabacom2,6.7383059999,6.73897699965,0.00067099975422,core 3 cpu_frequency,0.000271528102542,1571190730.74,1571190730.74
alibabawwwalibabacom2,6.73897699965,6.75865199976,0.0196750001051,core 3 cpu_idle,0.000300929126607,1571190730.74,1571190730.76
alibabawwwalibabacom2,6.75865199976,6.7595879999,0.000936000142246,core 3 cpu_frequency,0.000378763689562,1571190730.76,1571190730.76
alibabawwwalibabacom2,6.7595879999,6.77992999973,0.0203419998288,core 3 cpu_idle,0.000311130887382,1571190730.76,1571190730.78
alibabawwwalibabacom2,6.77992999973,6.78005099995,0.000121000222862,core 3 cpu_frequency,4.89641921837e-05,1571190730.78,1571190730.78
alibabawwwalibabacom2,6.78005099995,6.78807799984,0.00802699988708,core 3 cpu_idle,0.000122772963273,1571190730.78,1571190730.79
alibabawwwalibabacom2,6.78807799984,6.78888899973,0.000810999888927,core 3 cpu_frequency,0.000328180837053,1571190730.79,1571190730.79
alibabawwwalibabacom2,6.78888899973,6.80824999977,0.0193610000424,core 3 cpu_idle,0.000296126495649,1571190730.79,1571190730.81
alibabawwwalibabacom2,6.80824999977,6.80828600004,3.60002741218e-05,core 3 cpu_frequency,1.45679429267e-05,1571190730.81,1571190730.81
alibabawwwalibabacom2,6.80828600004,6.82823099988,0.0199449998327,core 3 cpu_idle,0.000305058772441,1571190730.81,1571190730.83
alibabawwwalibabacom2,6.82823099988,6.82831300003,8.20001587272e-05,core 3 cpu_frequency,3.31823482309e-05,1571190730.83,1571190730.83
alibabawwwalibabacom2,6.82831300003,6.84811899997,0.0198059999384,core 3 cpu_idle,0.000302932769058,1571190730.83,1571190730.85
alibabawwwalibabacom2,6.84811899997,6.84817799972,5.89997507632e-05,core 3 cpu_frequency,2.38749571433e-05,1571190730.85,1571190730.85
alibabawwwalibabacom2,6.84817799972,6.86822299985,0.0200450001284,core 3 cpu_idle,0.000306588276965,1571190730.85,1571190730.87
alibabawwwalibabacom2,6.86822299985,6.86859399965,0.000370999798179,core 3 cpu_frequency,0.000150129520331,1571190730.87,1571190730.87
alibabawwwalibabacom2,6.86859399965,6.86887399992,0.000280000269413,core 3 cpu_idle,4.28260412067e-06,1571190730.87,1571190730.87
alibabawwwalibabacom2,6.86887399992,6.86891099997,3.70000489056e-05,core 3 cpu_frequency,1.49725137902e-05,1571190730.87,1571190730.87
alibabawwwalibabacom2,6.86891099997,6.87088100007,0.00197000009939,core 3 cpu_idle,3.01311515202e-05,1571190730.87,1571190730.87
alibabawwwalibabacom2,6.87088100007,6.87172499998,0.000843999907374,core 3 cpu_frequency,0.000341534690518,1571190730.87,1571190730.87
alibabawwwalibabacom2,6.87172499998,6.8882269999,0.0165019999258,core 3 cpu_idle,0.000252398088865,1571190730.87,1571190730.89
alibabawwwalibabacom2,6.8882269999,6.8883539997,0.000126999802887,core 3 cpu_frequency,5.1391994236e-05,1571190730.89,1571190730.89
alibabawwwalibabacom2,6.8883539997,6.90836199978,0.0200080000795,core 3 cpu_idle,0.000306022361217,1571190730.89,1571190730.91
alibabawwwalibabacom2,6.90836199978,6.90840099985,3.90000641346e-05,core 3 cpu_frequency,1.57818439528e-05,1571190730.91,1571190730.91
alibabawwwalibabacom2,6.90840099985,6.92818899965,0.0197879998013,core 3 cpu_idle,0.000302657456961,1571190730.91,1571190730.93
alibabawwwalibabacom2,6.92818899965,6.92829099996,0.000102000311017,core 3 cpu_frequency,4.12756498568e-05,1571190730.93,1571190730.93
alibabawwwalibabacom2,6.92829099996,6.96694299998,0.0386520000175,core 3 cpu_idle,0.000591182340267,1571190730.93,1571190730.97
alibabawwwalibabacom2,6.96694299998,6.96700799977,6.49997964501e-05,core 3 cpu_frequency,2.63029476311e-05,1571190730.97,1571190730.97
alibabawwwalibabacom2,6.96700799977,6.96810299996,0.0010950001888,core 3 cpu_idle,1.67480278877e-05,1571190730.97,1571190730.97
alibabawwwalibabacom2,6.96810299996,6.96819699975,9.39997844398e-05,core 3 cpu_frequency,3.8038140771e-05,1571190730.97,1571190730.97
alibabawwwalibabacom2,6.96819699975,6.9882009998,0.0200040000491,core 3 cpu_idle,0.000305961180751,1571190730.97,1571190730.99
alibabawwwalibabacom2,6.9882009998,6.98846299993,0.000262000132352,core 3 cpu_frequency,0.000106021497558,1571190730.99,1571190730.99
alibabawwwalibabacom2,6.98846299993,6.99397900002,0.00551600009203,core 3 cpu_idle,8.43672214076e-05,1571190730.99,1571190730.99
alibabawwwalibabacom2,6.99397900002,6.99741599988,0.00343699986115,core 3 cpu_frequency,0.00139082323781,1571190730.99,1571190731.0
alibabawwwalibabacom2,6.99741599988,7.01486,0.0174440001138,core 3 cpu_idle,0.00026680598174,1571190731.0,1571190731.01
alibabawwwalibabacom2,7.01486,7.0148959998,3.59998084605e-05,core 3 cpu_frequency,1.45677544912e-05,1571190731.01,1571190731.01
alibabawwwalibabacom2,7.0148959998,7.02815699996,0.0132610001601,core 3 cpu_idle,0.000202826997449,1571190731.01,1571190731.03
alibabawwwalibabacom2,7.02815699996,7.02818499971,2.79997475445e-05,core 3 cpu_frequency,1.13304338409e-05,1571190731.03,1571190731.03
alibabawwwalibabacom2,7.02818499971,7.06809199974,0.0399070000276,core 3 cpu_idle,0.000610377565422,1571190731.03,1571190731.07
alibabawwwalibabacom2,7.06809199974,7.068126,3.40002588928e-05,core 3 cpu_frequency,1.37586127641e-05,1571190731.07,1571190731.07
alibabawwwalibabacom2,7.068126,7.08820199966,0.020075999666,core 3 cpu_idle,0.000307062414892,1571190731.07,1571190731.09
alibabawwwalibabacom2,7.08820199966,7.08830800001,0.000106000341475,core 3 cpu_frequency,4.2894310182e-05,1571190731.09,1571190731.09
alibabawwwalibabacom2,7.08830800001,7.10316199996,0.01485399995,core 3 cpu_idle,0.000227191929235,1571190731.09,1571190731.1
alibabawwwalibabacom2,7.10316199996,7.10531000001,0.00214800005779,core 3 cpu_frequency,0.000869213999384,1571190731.1,1571190731.11
alibabawwwalibabacom2,7.10531000001,7.1080819997,0.00277199968696,core 3 cpu_idle,4.2397735212e-05,1571190731.11,1571190731.11
alibabawwwalibabacom2,7.1080819997,7.108763,0.000681000296026,core 3 cpu_frequency,0.000275574941791,1571190731.11,1571190731.11
alibabawwwalibabacom2,7.108763,7.10879600001,3.30000184476e-05,core 3 cpu_frequency,1.33538534651e-05,1571190731.11,1571190731.11
alibabawwwalibabacom2,7.10879600001,7.1298659998,0.0210699997842,core 3 cpu_idle,0.0003222656467,1571190731.11,1571190731.13
alibabawwwalibabacom2,7.1298659998,7.12996799964,0.000101999845356,core 3 cpu_frequency,4.12754614213e-05,1571190731.13,1571190731.13
alibabawwwalibabacom2,7.12996799964,7.15082599968,0.0208580000326,core 3 cpu_idle,0.000319023110499,1571190731.13,1571190731.15
alibabawwwalibabacom2,7.15082599968,7.15104699973,0.000221000052989,core 3 cpu_frequency,8.94303234424e-05,1571190731.15,1571190731.15
alibabawwwalibabacom2,7.15104699973,7.16337999981,0.0123330000788,core 3 cpu_idle,0.000188633236205,1571190731.15,1571190731.16
alibabawwwalibabacom2,7.16337999981,7.16341000004,3.00002284348e-05,core 3 cpu_frequency,1.21399524389e-05,1571190731.16,1571190731.16
alibabawwwalibabacom2,7.16341000004,7.1834239997,0.0200139996596,core 3 cpu_idle,0.000306114124793,1571190731.16,1571190731.18
alibabawwwalibabacom2,7.1834239997,7.18350399984,8.00001434982e-05,core 3 cpu_frequency,3.23730180683e-05,1571190731.18,1571190731.18
alibabawwwalibabacom2,7.18350399984,7.20349799981,0.0199939999729,core 3 cpu_idle,0.000305808229586,1571190731.18,1571190731.2
alibabawwwalibabacom2,7.20349799981,7.20353499986,3.70000489056e-05,core 3 cpu_frequency,1.49725137902e-05,1571190731.2,1571190731.2
alibabawwwalibabacom2,7.20353499986,7.22439299989,0.0208580000326,core 3 cpu_idle,0.000319023110499,1571190731.2,1571190731.22
alibabawwwalibabacom2,7.22439299989,7.22443199996,3.90000641346e-05,core 3 cpu_frequency,1.57818439528e-05,1571190731.22,1571190731.22
alibabawwwalibabacom2,7.22443199996,7.24286799971,0.0184359997511,core 3 cpu_idle,0.000281978616193,1571190731.22,1571190731.24
alibabawwwalibabacom2,7.24286799971,7.24304799968,0.000179999973625,core 3 cpu_frequency,7.2839149327e-05,1571190731.24,1571190731.24
alibabawwwalibabacom2,7.24304799968,7.26331699966,0.0202689999714,core 3 cpu_idle,0.000310014354563,1571190731.24,1571190731.26
alibabawwwalibabacom2,7.26331699966,7.26338499971,6.80000521243e-05,core 3 cpu_frequency,2.75170370927e-05,1571190731.26,1571190731.26
alibabawwwalibabacom2,7.26338499971,7.30813700007,0.0447520003654,core 3 cpu_idle,0.000684481845589,1571190731.26,1571190731.31
alibabawwwalibabacom2,7.30813700007,7.31199999992,0.0038629998453,core 3 cpu_frequency,0.0015632092434,1571190731.31,1571190731.31
alibabawwwalibabacom2,7.31199999992,7.32756699994,0.015567000024,core 3 cpu_idle,0.000238097265367,1571190731.31,1571190731.33
alibabawwwalibabacom2,7.32756699994,7.32761099981,4.39998693764e-05,core 3 cpu_frequency,1.78050751416e-05,1571190731.33,1571190731.33
alibabawwwalibabacom2,7.32761099981,7.34821499977,0.0206039999612,core 3 cpu_idle,0.000315138179406,1571190731.33,1571190731.35
alibabawwwalibabacom2,7.34821499977,7.34825199982,3.70000489056e-05,core 3 cpu_frequency,1.49725137902e-05,1571190731.35,1571190731.35
alibabawwwalibabacom2,7.34825199982,7.35900499998,0.0107530001551,core 3 cpu_idle,0.000164467137372,1571190731.35,1571190731.36
alibabawwwalibabacom2,7.35900499998,7.35904200003,3.70000489056e-05,core 3 cpu_frequency,1.49725137902e-05,1571190731.36,1571190731.36
alibabawwwalibabacom2,7.35904200003,7.35951499967,0.000472999643534,core 3 cpu_idle,7.23452954786e-06,1571190731.36,1571190731.36
alibabawwwalibabacom2,7.35951499967,7.35955099994,3.60002741218e-05,core 3 cpu_frequency,1.45679429267e-05,1571190731.36,1571190731.36
alibabawwwalibabacom2,7.35955099994,7.36015199963,0.000600999686867,core 3 cpu_idle,9.19229021063e-06,1571190731.36,1571190731.36
alibabawwwalibabacom2,7.36015199963,7.36026699981,0.000115000177175,core 3 cpu_frequency,4.65362016959e-05,1571190731.36,1571190731.36
alibabawwwalibabacom2,7.36026699981,7.38074899977,0.0204819999635,core 3 cpu_idle,0.000313272189442,1571190731.36,1571190731.38
alibabawwwalibabacom2,7.38074899977,7.38214399992,0.00139500014484,core 3 cpu_frequency,0.000564503548611,1571190731.38,1571190731.38
alibabawwwalibabacom2,7.38214399992,7.400868,0.0187240000814,core 3 cpu_idle,0.000286383581245,1571190731.38,1571190731.4
alibabawwwalibabacom2,7.400868,7.40129699977,0.000428999774158,core 3 cpu_frequency,0.00017359990661,1571190731.4,1571190731.4
alibabawwwalibabacom2,7.40129699977,7.45696599968,0.0556689999066,core 3 cpu_idle,0.000851457353572,1571190731.4,1571190731.46
alibabawwwalibabacom2,7.45696599968,7.45700099971,3.50000336766e-05,core 3 cpu_frequency,1.41631836277e-05,1571190731.46,1571190731.46
alibabawwwalibabacom2,7.45700099971,7.47758299997,0.0205820002593,core 3 cpu_idle,0.000314801693966,1571190731.46,1571190731.48
alibabawwwalibabacom2,7.47758299997,7.47865800001,0.00107500003651,core 3 cpu_frequency,0.000435011664773,1571190731.48,1571190731.48
alibabawwwalibabacom2,7.47865800001,7.48808499984,0.00942699983716,core 3 cpu_idle,0.000144185962509,1571190731.48,1571190731.49
alibabawwwalibabacom2,7.48808499984,7.49079799978,0.00271299993619,core 3 cpu_frequency,0.00109784798018,1571190731.49,1571190731.49
alibabawwwalibabacom2,7.49079799978,7.51446199976,0.0236639999785,core 3 cpu_idle,0.00036194087967,1571190731.49,1571190731.51
alibabawwwalibabacom2,7.51446199976,7.51566400006,0.00120200030506,core 3 cpu_frequency,0.000486403847445,1571190731.51,1571190731.52
alibabawwwalibabacom2,7.51566400006,7.52391699981,0.00825299974531,core 3 cpu_idle,0.000126229631105,1571190731.52,1571190731.52
alibabawwwalibabacom2,7.52391699981,7.52421499975,0.000297999940813,core 3 cpu_frequency,0.000120589252049,1571190731.52,1571190731.52
alibabawwwalibabacom2,7.52421499975,7.54404699989,0.0198320001364,core 3 cpu_idle,0.000303330442086,1571190731.52,1571190731.54
alibabawwwalibabacom2,7.54404699989,7.54407799989,3.10000032187e-05,core 3 cpu_frequency,1.25445233025e-05,1571190731.54,1571190731.54
alibabawwwalibabacom2,7.54407799989,7.54733600002,0.00325800012797,core 3 cpu_idle,4.98311119573e-05,1571190731.54,1571190731.55
alibabawwwalibabacom2,7.54733600002,7.54770699982,0.000370999798179,core 3 cpu_frequency,0.000150129520331,1571190731.55,1571190731.55
alibabawwwalibabacom2,7.54770699982,7.56785500003,0.0201480002142,core 3 cpu_idle,0.000308163663277,1571190731.55,1571190731.57
alibabawwwalibabacom2,7.56785500003,7.56788899982,3.39997932315e-05,core 3 cpu_frequency,1.37584243286e-05,1571190731.57,1571190731.57
alibabawwwalibabacom2,7.56788899982,7.56821699999,0.000328000169247,core 3 cpu_idle,5.01676258864e-06,1571190731.57,1571190731.57
alibabawwwalibabacom2,7.56821699999,7.5686979997,0.00048099970445,core 3 cpu_frequency,0.000194642302402,1571190731.57,1571190731.57
alibabawwwalibabacom2,7.5686979997,7.5884159999,0.0197180001996,core 3 cpu_idle,0.000301586813054,1571190731.57,1571190731.59
alibabawwwalibabacom2,7.5884159999,7.58934599999,0.00093000009656,core 3 cpu_frequency,0.000376335699074,1571190731.59,1571190731.59
alibabawwwalibabacom2,7.58934599999,7.60844399966,0.0190979996696,core 3 cpu_idle,0.000292103904947,1571190731.59,1571190731.61
alibabawwwalibabacom2,7.60844399966,7.60847799992,3.40002588928e-05,core 3 cpu_frequency,1.37586127641e-05,1571190731.61,1571190731.61
alibabawwwalibabacom2,7.60847799992,7.62233699998,0.013859000057,core 3 cpu_idle,0.000211973405872,1571190731.61,1571190731.62
alibabawwwalibabacom2,7.62233699998,7.62307700003,0.00074000004679,core 3 cpu_frequency,0.000299449898934,1571190731.62,1571190731.62
alibabawwwalibabacom2,7.62307700003,7.64241299964,0.0193359996192,core 3 cpu_idle,0.000295744114176,1571190731.62,1571190731.64
alibabawwwalibabacom2,7.64241299964,7.64813999971,0.00572700006887,core 3 cpu_frequency,0.00231749930187,1571190731.64,1571190731.65
alibabawwwalibabacom2,7.64813999971,7.66232099989,0.0141810001805,core 3 cpu_idle,0.000216898397761,1571190731.65,1571190731.66
alibabawwwalibabacom2,7.66232099989,7.66251999978,0.00019899988547,core 3 cpu_frequency,8.05276916539e-05,1571190731.66,1571190731.66
alibabawwwalibabacom2,7.66251999978,7.67816899996,0.0156490001827,core 3 cpu_idle,0.000239351457795,1571190731.66,1571190731.68
