zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,8.29189600004,8.31242900016,0.020533000119,core 2 cpu_idle,0.00031398037132,1571182524.29,1571182524.31
zumatawwwzumatacom2,8.31242900016,8.31914700009,0.00671799993142,core 2 cpu_frequency,0.00271789720146,1571182524.31,1571182524.32
zumatawwwzumatacom2,8.31914700009,8.3391069998,0.019959999714,core 2 cpu_idle,0.000305218335627,1571182524.32,1571182524.34
zumatawwwzumatacom2,8.3391069998,8.33987900009,0.000772000290453,core 2 cpu_frequency,0.000312327694309,1571182524.34,1571182524.34
zumatawwwzumatacom2,8.33987900009,8.35374699999,0.0138679998927,core 2 cpu_idle,0.000212062520359,1571182524.34,1571182524.35
zumatawwwzumatacom2,8.35374699999,8.35528399982,0.00153699982911,core 2 cpu_frequency,0.000621823098665,1571182524.35,1571182524.36
zumatawwwzumatacom2,8.35528399982,8.37459499994,0.0193110001273,core 2 cpu_idle,0.000295294158447,1571182524.36,1571182524.37
zumatawwwzumatacom2,8.37459499994,8.37935099984,0.00475599989295,core 2 cpu_frequency,0.00192413202309,1571182524.37,1571182524.38
zumatawwwzumatacom2,8.37935099984,8.39535100013,0.0160000002943,core 2 cpu_idle,0.0002446640045,1571182524.38,1571182524.4
zumatawwwzumatacom2,8.39535100013,8.39645900019,0.00110800005496,core 2 cpu_frequency,0.000448262917433,1571182524.4,1571182524.4
zumatawwwzumatacom2,8.39645900019,8.39911800018,0.00265899999067,core 2 cpu_idle,4.06600983574e-05,1571182524.4,1571182524.4
zumatawwwzumatacom2,8.39911800018,8.39932300011,0.000204999931157,core 2 cpu_frequency,8.29366991481e-05,1571182524.4,1571182524.4
zumatawwwzumatacom2,8.39932300011,8.41905099992,0.0197279998101,core 2 cpu_idle,0.000301670709097,1571182524.4,1571182524.42
zumatawwwzumatacom2,8.41905099992,8.42053999985,0.00148899992928,core 2 cpu_frequency,0.000602403807988,1571182524.42,1571182524.42
zumatawwwzumatacom2,8.42053999985,8.43904499989,0.0185050000437,core 2 cpu_idle,0.000282969208168,1571182524.42,1571182524.44
zumatawwwzumatacom2,8.43904499989,8.43927899981,0.000233999919146,core 2 cpu_frequency,9.46692068891e-05,1571182524.44,1571182524.44
zumatawwwzumatacom2,8.43927899981,8.45915699983,0.019878000021,core 2 cpu_idle,0.000303964437321,1571182524.44,1571182524.46
zumatawwwzumatacom2,8.45915699983,8.45916600013,9.00030136108e-06,core 2 cpu_frequency,3.64124652147e-06,1571182524.46,1571182524.46
zumatawwwzumatacom2,8.45916600013,8.47918999987,0.0200239997357,core 2 cpu_idle,0.000306196991959,1571182524.46,1571182524.48
zumatawwwzumatacom2,8.47918999987,8.48081400013,0.00162400025874,core 2 cpu_frequency,0.00065702081028,1571182524.48,1571182524.48
zumatawwwzumatacom2,8.48081400013,8.48093600012,0.000121999997646,core 2 cpu_idle,1.865562964e-06,1571182524.48,1571182524.48
zumatawwwzumatacom2,8.48093600012,8.48552800016,0.00459200004116,core 2 cpu_frequency,0.00185778270145,1571182524.48,1571182524.49
zumatawwwzumatacom2,8.48552800016,8.499022,0.0134939998388,core 2 cpu_idle,0.000206343498535,1571182524.49,1571182524.5
zumatawwwzumatacom2,8.499022,8.49905099999,2.89999879897e-05,core 2 cpu_frequency,1.1732507741e-05,1571182524.5,1571182524.5
zumatawwwzumatacom2,8.49905099999,8.51899700006,0.0199460000731,core 2 cpu_idle,0.000305004260118,1571182524.5,1571182524.52
zumatawwwzumatacom2,8.51899700006,8.51906999992,7.29998573661e-05,core 2 cpu_frequency,2.95335084947e-05,1571182524.52,1571182524.52
zumatawwwzumatacom2,8.51906999992,8.53911000025,0.0200400003232,core 2 cpu_idle,0.000306441664942,1571182524.52,1571182524.54
zumatawwwzumatacom2,8.53911000025,8.53935600026,0.00024600001052,core 2 cpu_frequency,9.95240766562e-05,1571182524.54,1571182524.54
zumatawwwzumatacom2,8.53935600026,8.55914299982,0.0197869995609,core 2 cpu_idle,0.000302572903785,1571182524.54,1571182524.56
zumatawwwzumatacom2,8.55914299982,8.56887499988,0.0097320000641,core 2 cpu_frequency,0.00393726942673,1571182524.56,1571182524.57
zumatawwwzumatacom2,8.56887499988,8.59919300023,0.0303180003539,core 2 cpu_idle,0.000463607702411,1571182524.57,1571182524.6
zumatawwwzumatacom2,8.59919300023,8.59948500013,0.000291999895126,core 2 cpu_frequency,0.000118134222371,1571182524.6,1571182524.6
zumatawwwzumatacom2,8.59948500013,8.61907200003,0.0195869999006,core 2 cpu_idle,0.000299514608981,1571182524.6,1571182524.62
zumatawwwzumatacom2,8.61907200003,8.61945699994,0.000384999904782,core 2 cpu_frequency,0.000155759180478,1571182524.62,1571182524.62
zumatawwwzumatacom2,8.61945699994,8.6501819999,0.0307249999605,core 2 cpu_idle,0.000469831336896,1571182524.62,1571182524.65
zumatawwwzumatacom2,8.6501819999,8.6510040001,0.000822000205517,core 2 cpu_frequency,0.000332556129946,1571182524.65,1571182524.65
zumatawwwzumatacom2,8.6510040001,8.68845000025,0.0374460001476,core 2 cpu_idle,0.000572605511257,1571182524.65,1571182524.69
zumatawwwzumatacom2,8.68845000025,8.68851300003,6.29997812212e-05,core 2 cpu_frequency,2.54877836888e-05,1571182524.69,1571182524.69
zumatawwwzumatacom2,8.68851300003,8.69770700019,0.00919400015846,core 2 cpu_idle,0.000140590053423,1571182524.69,1571182524.7
zumatawwwzumatacom2,8.69770700019,8.70084400009,0.00313699990511,core 2 cpu_frequency,0.00126913416941,1571182524.7,1571182524.7
zumatawwwzumatacom2,8.70084400009,8.71794399992,0.0170999998227,core 2 cpu_idle,0.000261484647288,1571182524.7,1571182524.72
zumatawwwzumatacom2,8.71794399992,8.71914800024,0.00120400032029,core 2 cpu_frequency,0.000487101687178,1571182524.72,1571182524.72
zumatawwwzumatacom2,8.71914800024,8.73919099988,0.0200429996476,core 2 cpu_idle,0.000306487529111,1571182524.72,1571182524.74
zumatawwwzumatacom2,8.73919099988,8.74892299995,0.0097320000641,core 2 cpu_frequency,0.00393726942673,1571182524.74,1571182524.75
zumatawwwzumatacom2,8.74892299995,8.75914700003,0.0102240000851,core 2 cpu_idle,0.000156340297302,1571182524.75,1571182524.76
zumatawwwzumatacom2,8.75914700003,8.75929900026,0.00015200022608,core 2 cpu_frequency,6.14946402652e-05,1571182524.76,1571182524.76
zumatawwwzumatacom2,8.75929900026,8.77915599989,0.0198569996282,core 2 cpu_idle,0.000303643309815,1571182524.76,1571182524.78
zumatawwwzumatacom2,8.77915599989,8.78010000009,0.000944000203162,core 2 cpu_frequency,0.000381913595793,1571182524.78,1571182524.78
zumatawwwzumatacom2,8.78010000009,8.79902799986,0.0189279997721,core 2 cpu_idle,0.000289437508516,1571182524.78,1571182524.8
zumatawwwzumatacom2,8.79902799986,8.7994309999,0.000403000041842,core 2 cpu_frequency,0.000163041485128,1571182524.8,1571182524.8
zumatawwwzumatacom2,8.7994309999,8.8192230002,0.0197920002975,core 2 cpu_idle,0.000302649372549,1571182524.8,1571182524.82
zumatawwwzumatacom2,8.8192230002,8.81945100008,0.000227999873459,core 2 cpu_frequency,9.22417720055e-05,1571182524.82,1571182524.82
zumatawwwzumatacom2,8.81945100008,8.87904699985,0.0595959997736,core 2 cpu_idle,0.000911312230538,1571182524.82,1571182524.88
zumatawwwzumatacom2,8.87904699985,8.87961600022,0.000569000374526,core 2 cpu_frequency,0.000230200140122,1571182524.88,1571182524.88
zumatawwwzumatacom2,8.87961600022,8.89926900016,0.0196529999375,core 2 cpu_idle,0.000300523848545,1571182524.88,1571182524.9
zumatawwwzumatacom2,8.89926900016,8.89964700025,0.000378000084311,core 2 cpu_frequency,0.00015292726731,1571182524.9,1571182524.9
zumatawwwzumatacom2,8.89964700025,8.91913599987,0.0194889996201,core 2 cpu_idle,0.00029801603769,1571182524.9,1571182524.92
zumatawwwzumatacom2,8.91913599987,8.91985400021,0.000718000344932,core 2 cpu_frequency,0.000290480968749,1571182524.92,1571182524.92
zumatawwwzumatacom2,8.91985400021,8.93911499996,0.0192609997466,core 2 cpu_idle,0.000294529577625,1571182524.92,1571182524.94
zumatawwwzumatacom2,8.93911499996,8.94099699985,0.00188199989498,core 2 cpu_frequency,0.000761399568311,1571182524.94,1571182524.94
zumatawwwzumatacom2,8.94099699985,8.9591049999,0.0181080000475,core 2 cpu_idle,0.000276898482726,1571182524.94,1571182524.96
zumatawwwzumatacom2,8.9591049999,8.95961999986,0.000514999963343,core 2 cpu_frequency,0.00020835322617,1571182524.96,1571182524.96
zumatawwwzumatacom2,8.95961999986,8.9596950002,7.50003382564e-05,core 2 cpu_idle,1.14686767245e-06,1571182524.96,1571182524.96
zumatawwwzumatacom2,8.9596950002,8.96273599984,0.00304099963978,core 2 cpu_frequency,0.00123029539967,1571182524.96,1571182524.96
zumatawwwzumatacom2,8.96273599984,8.98011300014,0.0173770003021,core 2 cpu_idle,0.000265720400119,1571182524.96,1571182524.98
zumatawwwzumatacom2,8.98011300014,8.9852880002,0.00517500005662,core 2 cpu_frequency,0.00209364666791,1571182524.98,1571182524.99
zumatawwwzumatacom2,8.9852880002,9.09908699989,0.113798999693,core 2 cpu_idle,0.00174015740381,1571182524.99,1571182525.1
zumatawwwzumatacom2,9.09908699989,9.09929999989,0.000212999992073,core 2 cpu_frequency,8.61732789928e-05,1571182525.1,1571182525.1
zumatawwwzumatacom2,9.09929999989,9.11921299994,0.0199130000547,core 2 cpu_idle,0.000304499640336,1571182525.1,1571182525.12
zumatawwwzumatacom2,9.11921299994,9.12493399996,0.00572100002319,core 2 cpu_frequency,0.00231454154678,1571182525.12,1571182525.12
zumatawwwzumatacom2,9.12493399996,9.13916799985,0.0142339998856,core 2 cpu_idle,0.000217659209251,1571182525.12,1571182525.14
zumatawwwzumatacom2,9.13916799985,9.14133699983,0.00216899998486,core 2 cpu_frequency,0.000877511022475,1571182525.14,1571182525.14
zumatawwwzumatacom2,9.14133699983,9.18209900009,0.0407620002516,core 2 cpu_idle,0.000623312126847,1571182525.14,1571182525.18
zumatawwwzumatacom2,9.18209900009,9.18232299993,0.000223999843001,core 2 cpu_frequency,9.06234820832e-05,1571182525.18,1571182525.18
zumatawwwzumatacom2,9.18232299993,9.19585100003,0.0135280000977,core 2 cpu_frequency,0.00547301488274,1571182525.18,1571182525.2
zumatawwwzumatacom2,9.19585100003,9.80648399983,0.6106329998,core 2 cpu_idle,0.00933749451644,1571182525.2,1571182525.81
zumatawwwzumatacom2,9.80648399983,9.80699399998,0.000510000158101,core 2 cpu_frequency,0.000206330457963,1571182525.81,1571182525.81
zumatawwwzumatacom2,9.80699399998,9.80717599997,0.000181999988854,core 2 cpu_idle,2.78305282956e-06,1571182525.81,1571182525.81
zumatawwwzumatacom2,9.80717599997,9.80728100007,0.00010500010103,core 2 cpu_frequency,4.24798278736e-05,1571182525.81,1571182525.81
zumatawwwzumatacom2,9.80728100007,9.83942000009,0.0321390000172,core 2 cpu_idle,0.000491453518763,1571182525.81,1571182525.84
zumatawwwzumatacom2,9.83942000009,9.83954600012,0.000126000028104,core 2 cpu_frequency,5.09757557699e-05,1571182525.84,1571182525.84
zumatawwwzumatacom2,9.83954600012,9.86248200014,0.022936000023,core 2 cpu_idle,0.000350725844352,1571182525.84,1571182525.86
zumatawwwzumatacom2,9.86248200014,9.862555,7.29998573661e-05,core 2 cpu_frequency,2.95335084947e-05,1571182525.86,1571182525.86
zumatawwwzumatacom2,9.862555,10.0626579998,0.200102999806,core 2 cpu_idle,0.00305987502154,1571182525.86,1571182526.06
zumatawwwzumatacom2,10.0626579998,10.062742,8.40001739562e-05,core 2 cpu_frequency,3.39838999773e-05,1571182526.06,1571182526.06
zumatawwwzumatacom2,10.062742,10.0901870001,0.0274450001307,core 2 cpu_frequency,0.0111034072359,1571182526.06,1571182526.09
zumatawwwzumatacom2,10.0901870001,10.1894280002,0.0992410001345,core 2 cpu_idle,0.00151754375356,1571182526.09,1571182526.19
zumatawwwzumatacom2,10.1894280002,10.1895030001,7.49998725951e-05,core 2 cpu_frequency,3.03426534559e-05,1571182526.19,1571182526.19
zumatawwwzumatacom2,10.1895030001,10.2374470001,0.0479439999908,core 2 cpu_frequency,0.0193966753099,1571182526.19,1571182526.24
zumatawwwzumatacom2,10.2374470001,10.2941430002,0.0566960000433,core 2 cpu_idle,0.000866966884662,1571182526.24,1571182526.29
zumatawwwzumatacom2,10.2941430002,10.2947050002,0.000562000088394,core 2 cpu_frequency,0.000227368038561,1571182526.29,1571182526.29
zumatawwwzumatacom2,10.2947050002,10.3174120001,0.0227069999091,core 2 cpu_frequency,0.00918655732904,1571182526.29,1571182526.32
zumatawwwzumatacom2,10.3174120001,10.3782410002,0.0608290000819,core 2 cpu_idle,0.000930166654752,1571182526.32,1571182526.38
zumatawwwzumatacom2,10.3782410002,10.3790759998,0.000834999606013,core 2 cpu_frequency,0.000337815289605,1571182526.38,1571182526.38
zumatawwwzumatacom2,10.3790759998,10.3875509999,0.00847500003874,core 2 cpu_frequency,0.00342872568067,1571182526.38,1571182526.39
zumatawwwzumatacom2,10.3875509999,10.399489,0.0119380000979,core 2 cpu_idle,0.000182549928497,1571182526.39,1571182526.4
zumatawwwzumatacom2,10.399489,10.3996359999,0.000146999955177,core 2 cpu_frequency,5.94716836661e-05,1571182526.4,1571182526.4
zumatawwwzumatacom2,10.3996359999,10.4204700002,0.0208340003155,core 2 cpu_idle,0.000318583115825,1571182526.4,1571182526.42
zumatawwwzumatacom2,10.4204700002,10.4224390001,0.00196899985895,core 2 cpu_frequency,0.000796597091534,1571182526.42,1571182526.42
zumatawwwzumatacom2,10.4224390001,10.4393270002,0.016888000071,core 2 cpu_idle,0.000258242853086,1571182526.42,1571182526.44
zumatawwwzumatacom2,10.4393270002,10.4421870001,0.00285999989137,core 2 cpu_frequency,0.00115706844005,1571182526.44,1571182526.44
zumatawwwzumatacom2,10.4421870001,10.4429640002,0.000777000095695,core 2 cpu_idle,1.18814969633e-05,1571182526.44,1571182526.44
zumatawwwzumatacom2,10.4429640002,10.4478179999,0.00485399970785,core 2 cpu_frequency,0.0019637797494,1571182526.44,1571182526.45
zumatawwwzumatacom2,10.4478179999,10.462913,0.0150950001553,core 2 cpu_idle,0.000230825194874,1571182526.45,1571182526.46
zumatawwwzumatacom2,10.462913,10.4656930002,0.00278000021353,core 2 cpu_frequency,0.00112470301839,1571182526.46,1571182526.47
zumatawwwzumatacom2,10.4656930002,10.4858670002,0.0201739999466,core 2 cpu_idle,0.000308490720183,1571182526.47,1571182526.49
zumatawwwzumatacom2,10.4858670002,10.485868,9.9977478385e-07,core 2 cpu_frequency,4.04478284437e-07,1571182526.49,1571182526.49
zumatawwwzumatacom2,10.485868,10.505992,0.0201240000315,core 2 cpu_idle,0.000307726146482,1571182526.49,1571182526.51
zumatawwwzumatacom2,10.505992,10.5060009998,8.9998356998e-06,core 2 cpu_frequency,3.64105812917e-06,1571182526.51,1571182526.51
zumatawwwzumatacom2,10.5060009998,10.5201170002,0.0141160003841,core 2 cpu_idle,0.000215854819873,1571182526.51,1571182526.52
zumatawwwzumatacom2,10.5201170002,10.5357150002,0.0155980000272,core 2 cpu_frequency,0.00631047351222,1571182526.52,1571182526.54
zumatawwwzumatacom2,10.5357150002,10.5428650002,0.00714999996126,core 2 cpu_idle,0.000109334224408,1571182526.54,1571182526.54
zumatawwwzumatacom2,10.5428650002,10.5457520001,0.00288699986413,core 2 cpu_frequency,0.00116799180283,1571182526.54,1571182526.55
zumatawwwzumatacom2,10.5457520001,10.5659630001,0.0202109999955,core 2 cpu_idle,0.000309056506431,1571182526.55,1571182526.57
zumatawwwzumatacom2,10.5659630001,10.5670850002,0.00112200016156,core 2 cpu_frequency,0.000453926932162,1571182526.57,1571182526.57
zumatawwwzumatacom2,10.5670850002,10.6458120001,0.0787269999273,core 2 cpu_idle,0.00120385391939,1571182526.57,1571182526.65
zumatawwwzumatacom2,10.6458120001,10.6460239999,0.000211999751627,core 2 cpu_frequency,8.57686123161e-05,1571182526.65,1571182526.65
zumatawwwzumatacom2,10.6460239999,10.6465929998,0.000568999908864,core 2 cpu_frequency,0.000230199951729,1571182526.65,1571182526.65
zumatawwwzumatacom2,10.6465929998,10.6834030002,0.0368100004271,core 2 cpu_idle,0.00056288012153,1571182526.65,1571182526.68
zumatawwwzumatacom2,10.6834030002,10.683586,0.000182999763638,core 2 cpu_frequency,7.40361045751e-05,1571182526.68,1571182526.68
zumatawwwzumatacom2,10.683586,10.6836490002,6.30002468824e-05,core 2 cpu_frequency,2.54879720811e-05,1571182526.68,1571182526.68
zumatawwwzumatacom2,10.6836490002,10.7196530001,0.0360039998777,core 2 cpu_idle,0.00055055516413,1571182526.68,1571182526.72
zumatawwwzumatacom2,10.7196530001,10.7197400001,8.6999963969e-05,core 2 cpu_frequency,3.5197523223e-05,1571182526.72,1571182526.72
zumatawwwzumatacom2,10.7197400001,10.7392299999,0.0194899998605,core 2 cpu_idle,0.000298031332867,1571182526.72,1571182526.74
zumatawwwzumatacom2,10.7392299999,10.739292,6.20000064373e-05,core 2 cpu_frequency,2.50833054043e-05,1571182526.74,1571182526.74
zumatawwwzumatacom2,10.739292,10.7590629999,0.0197709999047,core 2 cpu_idle,0.000302328245043,1571182526.74,1571182526.76
zumatawwwzumatacom2,10.7590629999,10.7591280001,6.50002621114e-05,core 2 cpu_frequency,2.62971170423e-05,1571182526.76,1571182526.76
zumatawwwzumatacom2,10.7591280001,10.7791840001,0.0200559999794,core 2 cpu_idle,0.000306686323685,1571182526.76,1571182526.78
zumatawwwzumatacom2,10.7791840001,10.779261,7.69998878241e-05,core 2 cpu_frequency,3.1151798417e-05,1571182526.78,1571182526.78
zumatawwwzumatacom2,10.779261,10.8547180002,0.0754570001736,core 2 cpu_idle,0.00115385071816,1571182526.78,1571182526.85
zumatawwwzumatacom2,10.8547180002,10.8552100002,0.00049200002104,core 2 cpu_frequency,0.000199048153312,1571182526.85,1571182526.86
zumatawwwzumatacom2,10.8552100002,10.8558220002,0.000612000003457,core 2 cpu_frequency,0.000247596474199,1571182526.86,1571182526.86
zumatawwwzumatacom2,10.8558220002,10.9077010001,0.0518789999187,core 2 cpu_idle,0.000793307727257,1571182526.86,1571182526.91
zumatawwwzumatacom2,10.9077010001,10.907956,0.00025499984622,core 2 cpu_frequency,0.000103165134785,1571182526.91,1571182526.91
zumatawwwzumatacom2,10.907956,10.9080560002,0.000100000295788,core 2 cpu_frequency,4.04570596668e-05,1571182526.91,1571182526.91
zumatawwwzumatacom2,10.9080560002,10.9945359998,0.0864799995907,core 2 cpu_idle,0.00132240891374,1571182526.91,1571182526.99
zumatawwwzumatacom2,10.9945359998,10.994928,0.000392000190914,core 2 cpu_frequency,0.000158591282038,1571182526.99,1571182526.99
zumatawwwzumatacom2,10.994928,11.0191230001,0.0241950000636,core 2 cpu_idle,0.000369977843473,1571182526.99,1571182527.02
zumatawwwzumatacom2,11.0191230001,11.0196739999,0.000550999771804,core 2 cpu_frequency,0.000222917647079,1571182527.02,1571182527.02
zumatawwwzumatacom2,11.0196739999,11.0645710002,0.0448970003054,core 2 cpu_idle,0.000686542480169,1571182527.02,1571182527.06
zumatawwwzumatacom2,11.0645710002,11.0646870001,0.000115999951959,core 2 cpu_frequency,4.69300309639e-05,1571182527.06,1571182527.06
zumatawwwzumatacom2,11.0646870001,11.065992,0.0013049999252,core 2 cpu_frequency,0.000527963036737,1571182527.06,1571182527.07
zumatawwwzumatacom2,11.065992,11.863899,0.797906999942,core 2 cpu_idle,0.0122011948896,1571182527.07,1571182527.86
zumatawwwzumatacom2,11.863899,11.8641539998,0.00025499984622,core 2 cpu_frequency,0.000103165134785,1571182527.86,1571182527.86
zumatawwwzumatacom2,11.8641539998,11.8743870002,0.0102330003865,core 2 cpu_frequency,0.00413995882657,1571182527.86,1571182527.87
zumatawwwzumatacom2,11.8743870002,12.1383480001,0.263960999902,core 2 cpu_idle,0.00403635963001,1571182527.87,1571182528.14
zumatawwwzumatacom2,12.1383480001,12.1386139998,0.000265999697149,core 2 cpu_frequency,0.000107615337876,1571182528.14,1571182528.14
zumatawwwzumatacom2,12.1386139998,12.1387089998,9.50000248849e-05,core 2 cpu_frequency,3.84341030677e-05,1571182528.14,1571182528.14
