edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,11.1316249999,11.2420509998,0.110425999854,core 2 cpu_idle,0.00168857917676,1571182740.13,1571182740.24
edgyedgyapp2,11.2420509998,11.2522019995,0.0101509997621,core 2 cpu_frequency,0.00410678388316,1571182740.24,1571182740.25
edgyedgyapp2,11.2522019995,11.2946529998,0.0424510003068,core 2 cpu_idle,0.000649139471191,1571182740.25,1571182740.29
edgyedgyapp2,11.2946529998,11.3529229998,0.0582699999213,core 2 cpu_frequency,0.0235742589062,1571182740.29,1571182740.35
edgyedgyapp2,11.3529229998,11.4025919996,0.0496689998545,core 2 cpu_idle,0.000759513511275,1571182740.35,1571182740.4
edgyedgyapp2,11.4025919996,11.4033739995,0.000781999900937,core 2 cpu_frequency,0.000316373230722,1571182740.4,1571182740.4
edgyedgyapp2,11.4033739995,11.4047289998,0.00135500030592,core 2 cpu_frequency,0.000548191660766,1571182740.4,1571182740.4
edgyedgyapp2,11.4047289998,12.1471209996,0.742391999811,core 2 cpu_idle,0.0113522872651,1571182740.4,1571182741.15
edgyedgyapp2,12.1471209996,12.1472009998,8.00001434982e-05,core 2 cpu_frequency,3.2365610055e-05,1571182741.15,1571182741.15
edgyedgyapp2,12.1472009998,12.2027459997,0.0555449998938,core 2 cpu_frequency,0.02247180728,1571182741.15,1571182741.2
edgyedgyapp2,12.2027459997,12.5511569995,0.348410999868,core 2 cpu_idle,0.00532772680448,1571182741.2,1571182741.55
edgyedgyapp2,12.5511569995,12.5512889996,0.000132000073791,core 2 cpu_frequency,5.34031906534e-05,1571182741.55,1571182741.55
edgyedgyapp2,12.5512889996,12.5536469999,0.00235800025985,core 2 cpu_idle,3.60573609734e-05,1571182741.55,1571182741.55
edgyedgyapp2,12.5536469999,12.5536479997,9.9977478385e-07,core 2 cpu_frequency,4.04478284437e-07,1571182741.55,1571182741.55
edgyedgyapp2,12.5536479997,12.5551439999,0.00149600021541,core 2 cpu_idle,2.2876087294e-05,1571182741.55,1571182741.56
edgyedgyapp2,12.5551439999,12.5551659996,2.19997018576e-05,core 2 cpu_frequency,8.90040618069e-06,1571182741.56,1571182741.56
edgyedgyapp2,12.5551659996,12.5878609996,0.0326950000599,core 2 cpu_idle,0.000499955593416,1571182741.56,1571182741.59
edgyedgyapp2,12.5878609996,12.5884189997,0.000558000057936,core 2 cpu_frequency,0.000225749748639,1571182741.59,1571182741.59
edgyedgyapp2,12.5884189997,12.6099759997,0.021557,core 2 cpu_idle,0.0003296388655,1571182741.59,1571182741.61
edgyedgyapp2,12.6099759997,12.6120299995,0.00205399980769,core 2 cpu_frequency,0.000830985469795,1571182741.61,1571182741.61
edgyedgyapp2,12.6120299995,12.6782629997,0.0662330002524,core 2 cpu_idle,0.00101280192336,1571182741.61,1571182741.68
edgyedgyapp2,12.6782629997,12.6784469998,0.000184000004083,core 2 cpu_frequency,7.44407712518e-05,1571182741.68,1571182741.68
edgyedgyapp2,12.6784469998,12.6792219998,0.000775000080466,core 2 cpu_frequency,0.000313541317554,1571182741.68,1571182741.68
edgyedgyapp2,12.6792219998,12.9083609995,0.229138999712,core 2 cpu_idle,0.00350387901409,1571182741.68,1571182741.91
edgyedgyapp2,12.9083609995,12.9085739995,0.000212999992073,core 2 cpu_frequency,8.61732789928e-05,1571182741.91,1571182741.91
edgyedgyapp2,12.9085739995,12.9088339997,0.000260000117123,core 2 cpu_frequency,0.000105188091384,1571182741.91,1571182741.91
edgyedgyapp2,12.9088339997,12.9331019996,0.024267999921,core 2 cpu_idle,0.000371094120792,1571182741.91,1571182741.93
edgyedgyapp2,12.9331019996,12.9332879996,0.000186000019312,core 2 cpu_frequency,7.5249916213e-05,1571182741.93,1571182741.93
edgyedgyapp2,12.9332879996,13.0028879996,0.0696000000462,core 2 cpu_frequency,0.0281580302587,1571182741.93,1571182742.0
edgyedgyapp2,13.0028879996,13.1737349997,0.170847000089,core 2 cpu_idle,0.00261250690185,1571182742.0,1571182742.17
edgyedgyapp2,13.1737349997,13.1743659996,0.000630999915302,core 2 cpu_frequency,0.000255283257134,1571182742.17,1571182742.17
edgyedgyapp2,13.1743659996,13.1745259999,0.000160000286996,core 2 cpu_idle,2.4466443886e-06,1571182742.17,1571182742.17
edgyedgyapp2,13.1745259999,13.1747069997,0.000180999748409,core 2 cpu_frequency,7.32269596139e-05,1571182742.17,1571182742.17
edgyedgyapp2,13.1747069997,13.3814659999,0.206759000197,core 2 cpu_idle,0.00316165525151,1571182742.17,1571182742.38
edgyedgyapp2,13.3814659999,13.3823299999,0.000864000059664,core 2 cpu_frequency,0.000349547985738,1571182742.38,1571182742.38
edgyedgyapp2,13.3823299999,13.4015809996,0.0192509996705,core 2 cpu_idle,0.000294376661461,1571182742.38,1571182742.4
edgyedgyapp2,13.4015809996,13.4017489995,0.000167999882251,core 2 cpu_frequency,6.79676115624e-05,1571182742.4,1571182742.4
edgyedgyapp2,13.4017489995,13.5150059997,0.113257000223,core 2 cpu_idle,0.00173186941891,1571182742.4,1571182742.52
edgyedgyapp2,13.5150059997,13.5156239998,0.000618000049144,core 2 cpu_frequency,0.000250023909082,1571182742.52,1571182742.52
edgyedgyapp2,13.5156239998,13.5404449999,0.0248210001737,core 2 cpu_idle,0.000379550324156,1571182742.52,1571182742.54
edgyedgyapp2,13.5404449999,13.5421099998,0.00166499987245,core 2 cpu_frequency,0.000673607999396,1571182742.54,1571182742.54
edgyedgyapp2,13.5421099998,13.6912969998,0.149187000003,core 2 cpu_idle,0.00228129301054,1571182742.54,1571182742.69
edgyedgyapp2,13.6912969998,13.6915599997,0.000262999907136,core 2 cpu_frequency,0.00010640171463,1571182742.69,1571182742.69
edgyedgyapp2,13.6915599997,13.7707849997,0.079224999994,core 2 cpu_frequency,0.0320520107126,1571182742.69,1571182742.77
edgyedgyapp2,13.7707849997,13.8270739997,0.056288999971,core 2 cpu_idle,0.000860743243057,1571182742.77,1571182742.83
edgyedgyapp2,13.8270739997,13.8278139997,0.00074000004679,core 2 cpu_frequency,0.00029938137493,1571182742.83,1571182742.83
edgyedgyapp2,13.8278139997,13.8557559997,0.027941999957,core 2 cpu_frequency,0.0113044781574,1571182742.83,1571182742.86
edgyedgyapp2,13.8557559997,14.4073889996,0.551632999908,core 2 cpu_idle,0.0084352960181,1571182742.86,1571182743.41
edgyedgyapp2,14.4073889996,14.4075209997,0.000132000073791,core 2 cpu_frequency,5.34031906534e-05,1571182743.41,1571182743.41
edgyedgyapp2,14.4075209997,14.4077239996,0.000202999915928,core 2 cpu_idle,3.10417321441e-06,1571182743.41,1571182743.41
edgyedgyapp2,14.4077239996,14.4601429999,0.0524190003052,core 2 cpu_frequency,0.0212071235021,1571182743.41,1571182743.46
edgyedgyapp2,14.4601429999,14.4602249996,8.19996930659e-05,core 2 cpu_frequency,3.31745666238e-05,1571182743.46,1571182743.46
edgyedgyapp2,14.4602249996,14.4922639998,0.0320390001871,core 2 cpu_frequency,0.0129619990823,1571182743.46,1571182743.49
edgyedgyapp2,14.4922639998,14.9432079997,0.450943999924,core 2 cpu_idle,0.00689561017483,1571182743.49,1571182743.94
edgyedgyapp2,14.9432079997,14.9437449998,0.000537000130862,core 2 cpu_frequency,0.000217253820743,1571182743.94,1571182743.94
edgyedgyapp2,14.9437449998,14.9539769995,0.0102319996804,core 2 cpu_frequency,0.0041395539715,1571182743.94,1571182743.95
edgyedgyapp2,14.9539769995,15.3473359998,0.393359000329,core 2 cpu_idle,0.00601504915353,1571182743.95,1571182744.35
edgyedgyapp2,15.3473359998,15.3477689996,0.000432999804616,core 2 cpu_frequency,0.000175178471154,1571182744.35,1571182744.35
edgyedgyapp2,15.3477689996,15.3788389997,0.0310700000264,core 2 cpu_frequency,0.0125699712687,1571182744.35,1571182744.38
edgyedgyapp2,15.3788389997,15.6738389996,0.294999999925,core 2 cpu_idle,0.00451099249886,1571182744.38,1571182744.67
edgyedgyapp2,15.6738389996,15.6745159999,0.000677000265568,core 2 cpu_frequency,0.000273893591241,1571182744.67,1571182744.67
edgyedgyapp2,15.6745159999,15.7845729999,0.110057000071,core 2 cpu_frequency,0.0445256944844,1571182744.67,1571182744.78
edgyedgyapp2,15.7845729999,15.7846569996,8.39997082949e-05,core 2 cpu_frequency,3.3983711585e-05,1571182744.78,1571182744.78
edgyedgyapp2,15.7846569996,15.7863499997,0.00169300008565,core 2 cpu_frequency,0.000684936028852,1571182744.78,1571182744.79
edgyedgyapp2,15.7863499997,16.2245849995,0.438234999776,core 2 cpu_idle,0.00670127049907,1571182744.79,1571182745.22
edgyedgyapp2,16.2245849995,16.2380389995,0.0134539999999,core 2 cpu_frequency,0.00544307670756,1571182745.22,1571182745.24
edgyedgyapp2,16.2380389995,16.2453259998,0.00728700030595,core 2 cpu_idle,0.000111429165178,1571182745.24,1571182745.25
edgyedgyapp2,16.2453259998,16.2576929997,0.012366999872,core 2 cpu_frequency,0.00500330971803,1571182745.25,1571182745.26
edgyedgyapp2,16.2576929997,16.2857949999,0.028102000244,core 2 cpu_idle,0.000429721736731,1571182745.26,1571182745.29
edgyedgyapp2,16.2857949999,16.2858649995,6.9999601692e-05,core 2 cpu_frequency,2.83196968568e-05,1571182745.29,1571182745.29
edgyedgyapp2,16.2858649995,16.2970749997,0.0112100001425,core 2 cpu_frequency,0.00453522303163,1571182745.29,1571182745.3
edgyedgyapp2,16.2970749997,16.6705299998,0.37345500011,core 2 cpu_idle,0.00571068713418,1571182745.3,1571182745.67
edgyedgyapp2,16.6705299998,16.6707319999,0.000202000141144,core 2 cpu_frequency,8.17230759025e-05,1571182745.67,1571182745.67
edgyedgyapp2,16.6707319999,16.6826619995,0.0119299995713,core 2 cpu_frequency,0.00482651276856,1571182745.67,1571182745.68
edgyedgyapp2,16.6826619995,16.7013559998,0.0186940003186,core 2 cpu_idle,0.000285859305873,1571182745.68,1571182745.7
edgyedgyapp2,16.7013559998,16.7122439998,0.0108880000189,core 2 cpu_frequency,0.00440495163484,1571182745.7,1571182745.71
edgyedgyapp2,16.7122439998,16.7210909999,0.00884700007737,core 2 cpu_idle,0.000135283901683,1571182745.71,1571182745.72
edgyedgyapp2,16.7210909999,16.7348919995,0.0138009996153,core 2 cpu_frequency,0.00558346213378,1571182745.72,1571182745.73
edgyedgyapp2,16.7348919995,16.7410449996,0.00615300005302,core 2 cpu_idle,9.40886003107e-05,1571182745.73,1571182745.74
edgyedgyapp2,16.7410449996,16.7518249997,0.0107800001279,core 2 cpu_frequency,0.00436125818372,1571182745.74,1571182745.75
edgyedgyapp2,16.7518249997,16.7645259998,0.012701000087,core 2 cpu_idle,0.00019421734283,1571182745.75,1571182745.76
edgyedgyapp2,16.7645259998,16.7649789997,0.000452999956906,core 2 cpu_frequency,0.000183269920765,1571182745.76,1571182745.76
edgyedgyapp2,16.7649789997,16.7901539998,0.0251750000753,core 2 cpu_idle,0.000384963513651,1571182745.76,1571182745.79
edgyedgyapp2,16.7901539998,16.7905929997,0.000438999850303,core 2 cpu_frequency,0.000177605906037,1571182745.79,1571182745.79
edgyedgyapp2,16.7905929997,16.7907339996,0.00014099990949,core 2 cpu_idle,2.15610011597e-06,1571182745.79,1571182745.79
edgyedgyapp2,16.7907339996,16.7908199998,8.60001891851e-05,core 2 cpu_frequency,3.47930449385e-05,1571182745.79,1571182745.79
edgyedgyapp2,16.7908199998,16.9206879996,0.129867999814,core 2 cpu_idle,0.00198587651916,1571182745.79,1571182745.92
edgyedgyapp2,16.9206879996,16.9214679999,0.000780000351369,core 2 cpu_frequency,0.000315564274153,1571182745.92,1571182745.92
edgyedgyapp2,16.9214679999,16.9217509995,0.000282999593765,core 2 cpu_frequency,0.00011449297585,1571182745.92,1571182745.92
edgyedgyapp2,16.9217509995,16.9921569997,0.0704060001299,core 2 cpu_idle,0.00107661335099,1571182745.92,1571182745.99
edgyedgyapp2,16.9921569997,16.9922389998,8.20001587272e-05,core 2 cpu_frequency,3.31747550162e-05,1571182745.99,1571182745.99
edgyedgyapp2,16.9922389998,16.9951209999,0.00288200005889,core 2 cpu_frequency,0.00116596903462,1571182745.99,1571182746.0
edgyedgyapp2,16.9951209999,17.0693679997,0.0742469998077,core 2 cpu_idle,0.00113534799756,1571182746.0,1571182746.07
edgyedgyapp2,17.0693679997,17.0697269998,0.000359000172466,core 2 cpu_frequency,0.000145240484374,1571182746.07,1571182746.07
edgyedgyapp2,17.0697269998,17.1039319998,0.0342049999163,core 2 cpu_idle,0.000523045756219,1571182746.07,1571182746.1
edgyedgyapp2,17.1039319998,17.1047249995,0.000792999751866,core 2 cpu_frequency,0.000320823433813,1571182746.1,1571182746.1
edgyedgyapp2,17.1047249995,17.3219099999,0.217185000423,core 2 cpu_idle,0.00332108443397,1571182746.1,1571182746.32
edgyedgyapp2,17.3219099999,17.3220319999,0.000121999997646,core 2 cpu_frequency,4.93574658475e-05,1571182746.32,1571182746.32
edgyedgyapp2,17.3220319999,17.3674389999,0.0454069999978,core 2 cpu_idle,0.000694341140466,1571182746.32,1571182746.37
edgyedgyapp2,17.3674389999,17.3692859998,0.0018469998613,core 2 cpu_frequency,0.000747239625686,1571182746.37,1571182746.37
edgyedgyapp2,17.3692859998,17.4817419997,0.112455999944,core 2 cpu_idle,0.00171962092315,1571182746.37,1571182746.48
edgyedgyapp2,17.4817419997,17.4820099999,0.000268000178039,core 2 cpu_frequency,0.000108424671229,1571182746.48,1571182746.48
edgyedgyapp2,17.4820099999,17.5014839997,0.0194739997387,core 2 cpu_idle,0.000297786667004,1571182746.48,1571182746.5
edgyedgyapp2,17.5014839997,17.5017669997,0.000283000059426,core 2 cpu_frequency,0.000114493164242,1571182746.5,1571182746.5
edgyedgyapp2,17.5017669997,17.6249789996,0.123211999889,core 2 cpu_idle,0.00188409629631,1571182746.5,1571182746.62
edgyedgyapp2,17.6249789996,17.6250809999,0.000102000311017,core 2 cpu_frequency,4.1266204628e-05,1571182746.62,1571182746.63
edgyedgyapp2,17.6250809999,17.6796709998,0.0545899998397,core 2 cpu_frequency,0.0220854434811,1571182746.63,1571182746.68
edgyedgyapp2,17.6796709998,17.6801299998,0.000459000002593,core 2 cpu_frequency,0.000185697355649,1571182746.68,1571182746.68
edgyedgyapp2,17.6801299998,17.6802759999,0.000146000180393,core 2 cpu_idle,2.23256175849e-06,1571182746.68,1571182746.68
edgyedgyapp2,17.6802759999,17.6804689998,0.000192999839783,core 2 cpu_frequency,7.8081829381e-05,1571182746.68,1571182746.68
edgyedgyapp2,17.6804689998,17.7034239997,0.0229549999349,core 2 cpu_idle,0.000351016381504,1571182746.68,1571182746.7
edgyedgyapp2,17.7034239997,17.7034949996,7.09998421371e-05,core 2 cpu_frequency,2.87243635335e-05,1571182746.7,1571182746.7
edgyedgyapp2,17.7034949996,17.7526859995,0.04919099994,core 2 cpu_idle,0.000752204175583,1571182746.7,1571182746.75
edgyedgyapp2,17.7526859995,17.7528959997,0.00021000020206,core 2 cpu_frequency,8.49596557472e-05,1571182746.75,1571182746.75
edgyedgyapp2,17.7528959997,17.7533219997,0.000425999984145,core 2 cpu_frequency,0.000172346557986,1571182746.75,1571182746.75
edgyedgyapp2,17.7533219997,17.8188649998,0.0655430001207,core 2 cpu_idle,0.00100225078635,1571182746.75,1571182746.82
edgyedgyapp2,17.8188649998,17.8189779995,0.000112999696285,core 2 cpu_frequency,4.5716219326e-05,1571182746.82,1571182746.82
edgyedgyapp2,17.8189779995,17.8191889999,0.000211000442505,core 2 cpu_frequency,8.53643224239e-05,1571182746.82,1571182746.82
edgyedgyapp2,17.8191889999,17.8852319997,0.066042999737,core 2 cpu_idle,0.00100989653048,1571182746.82,1571182746.89
edgyedgyapp2,17.8852319997,17.8853029995,7.09998421371e-05,core 2 cpu_frequency,2.87243635335e-05,1571182746.89,1571182746.89
edgyedgyapp2,17.8853029995,17.8862499995,0.000946999993175,core 2 cpu_frequency,0.000383127219039,1571182746.89,1571182746.89
edgyedgyapp2,17.8862499995,17.9015909997,0.0153410001658,core 2 cpu_idle,0.000234586904035,1571182746.89,1571182746.9
edgyedgyapp2,17.9015909997,17.9016519999,6.10002316535e-05,core 2 cpu_frequency,2.46788271199e-05,1571182746.9,1571182746.9
edgyedgyapp2,17.9016519999,17.9518139996,0.0501619996503,core 2 cpu_idle,0.000767052217653,1571182746.9,1571182746.95
edgyedgyapp2,17.9518139996,17.9518939997,8.00001434982e-05,core 2 cpu_frequency,3.2365610055e-05,1571182746.95,1571182746.95
edgyedgyapp2,17.9518939997,17.9531759997,0.00128199998289,core 2 cpu_frequency,0.000518657963879,1571182746.95,1571182746.95
edgyedgyapp2,17.9531759997,17.9614499998,0.00827400013804,core 2 cpu_idle,0.000126521873111,1571182746.95,1571182746.96
edgyedgyapp2,17.9614499998,17.9615059998,5.59999607503e-05,core 2 cpu_frequency,2.26558705208e-05,1571182746.96,1571182746.96
edgyedgyapp2,17.9615059998,18.0066479999,0.0451420000754,core 2 cpu_idle,0.000690288894153,1571182746.96,1571182747.01
edgyedgyapp2,18.0066479999,18.0070959996,0.000447999686003,core 2 cpu_frequency,0.000181246964166,1571182747.01,1571182747.01
edgyedgyapp2,18.0070959996,18.0071909996,9.50000248849e-05,core 2 cpu_frequency,3.84341030677e-05,1571182747.01,1571182747.01
edgyedgyapp2,18.0071909996,18.0752179995,0.068026999943,core 2 cpu_idle,0.00104023486963,1571182747.01,1571182747.08
edgyedgyapp2,18.0752179995,18.0755129997,0.0002950001508,core 2 cpu_frequency,0.000119348034009,1571182747.08,1571182747.08
edgyedgyapp2,18.0755129997,18.0757319997,0.00021900003776,core 2 cpu_frequency,8.86007138764e-05,1571182747.08,1571182747.08
edgyedgyapp2,18.0757319997,19.4005479999,1.32481600018,core 2 cpu_idle,0.0202584238668,1571182747.08,1571182748.4
edgyedgyapp2,19.4005479999,19.4007959999,0.000248000025749,core 2 cpu_frequency,0.000100333221617,1571182748.4,1571182748.4
edgyedgyapp2,19.4007959999,19.4153389996,0.0145429996774,core 2 cpu_frequency,0.00588365265367,1571182748.4,1571182748.42
edgyedgyapp2,19.4153389996,20.6789509999,1.26361200027,core 2 cpu_idle,0.0193225229022,1571182748.42,1571182749.68
edgyedgyapp2,20.6789509999,20.6794569995,0.000505999661982,core 2 cpu_frequency,0.000204711979648,1571182749.68,1571182749.68
edgyedgyapp2,20.6794569995,20.6796389995,0.000181999988854,core 2 cpu_idle,2.78305282956e-06,1571182749.68,1571182749.68
edgyedgyapp2,20.6796389995,20.6797359996,9.70000401139e-05,core 2 cpu_frequency,3.92432480289e-05,1571182749.68,1571182749.68
edgyedgyapp2,20.6797359996,20.7011539997,0.0214180001058,core 2 cpu_idle,0.000327513348617,1571182749.68,1571182749.7
edgyedgyapp2,20.7011539997,20.7043689997,0.00321500003338,core 2 cpu_frequency,0.0013006906345,1571182749.7,1571182749.7
edgyedgyapp2,20.7043689997,20.7112579998,0.00688900006935,core 2 cpu_idle,0.00010534314456,1571182749.7,1571182749.71
edgyedgyapp2,20.7112579998,20.7216029996,0.0103449998423,core 2 cpu_frequency,0.00418527037922,1571182749.71,1571182749.72
edgyedgyapp2,20.7216029996,20.7246389999,0.0030360003002,core 2 cpu_frequency,0.00122827281985,1571182749.72,1571182749.72
edgyedgyapp2,20.7246389999,20.7414459996,0.0168069996871,core 2 cpu_idle,0.000257004235715,1571182749.72,1571182749.74
edgyedgyapp2,20.7414459996,20.7414489998,3.00025567412e-06,core 2 cpu_frequency,1.21381163793e-06,1571182749.74,1571182749.74
edgyedgyapp2,20.7414489998,20.7610919997,0.0196429998614,core 2 cpu_idle,0.00030037093238,1571182749.74,1571182749.76
edgyedgyapp2,20.7610919997,20.7780959997,0.017004000023,core 2 cpu_frequency,0.00687929808691,1571182749.76,1571182749.78
edgyedgyapp2,20.7780959997,20.7818119996,0.00371599989012,core 2 cpu_idle,5.68232123198e-05,1571182749.78,1571182749.78
edgyedgyapp2,20.7818119996,20.7882149997,0.006403000094,core 2 cpu_frequency,0.00259045790623,1571182749.78,1571182749.79
edgyedgyapp2,20.7882149997,20.8014469999,0.0132320001721,core 2 cpu_idle,0.000202337130632,1571182749.79,1571182749.8
edgyedgyapp2,20.8014469999,20.8212199998,0.01977299992,core 2 cpu_frequency,0.00799955071381,1571182749.8,1571182749.82
edgyedgyapp2,20.8212199998,20.8289359999,0.00771600008011,core 2 cpu_frequency,0.00312165752281,1571182749.82,1571182749.83
edgyedgyapp2,20.8289359999,20.8414619998,0.0125259999186,core 2 cpu_idle,0.000191541327755,1571182749.83,1571182749.84
edgyedgyapp2,20.8414619998,20.8415189995,5.69997355342e-05,core 2 cpu_frequency,2.30603488052e-05,1571182749.84,1571182749.84
