zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,7.60891500022,7.62311400054,0.0141990003176,core 3 cpu_idle,0.000217124013357,1571182487.61,1571182487.62
zumatawwwzumatacom1,7.62311400054,7.62335300026,0.000238999724388,core 3 cpu_frequency,9.66919750959e-05,1571182487.62,1571182487.62
zumatawwwzumatacom1,7.62335300026,7.64323500032,0.0198820000514,core 3 cpu_idle,0.000304025603787,1571182487.62,1571182487.64
zumatawwwzumatacom1,7.64323500032,7.64369700057,0.000462000258267,core 3 cpu_frequency,0.000186911167287,1571182487.64,1571182487.64
zumatawwwzumatacom1,7.64369700057,7.65647500055,0.0127779999748,core 3 cpu_idle,0.000195394786614,1571182487.64,1571182487.66
zumatawwwzumatacom1,7.65647500055,7.65953800036,0.0030629998073,core 3 cpu_frequency,0.00123919599424,1571182487.66,1571182487.66
zumatawwwzumatacom1,7.65953800036,7.68314200034,0.0236039999872,core 3 cpu_idle,0.000360940565805,1571182487.66,1571182487.68
zumatawwwzumatacom1,7.68314200034,7.68319500051,5.30001707375e-05,core 3 cpu_frequency,2.14422472752e-05,1571182487.68,1571182487.68
zumatawwwzumatacom1,7.68319500051,7.7032130002,0.02001799969,core 3 cpu_idle,0.00030610524226,1571182487.68,1571182487.7
zumatawwwzumatacom1,7.7032130002,7.7037150003,0.000502000097185,core 3 cpu_frequency,0.000203093878118,1571182487.7,1571182487.7
zumatawwwzumatacom1,7.7037150003,7.72325900057,0.0195440002717,core 3 cpu_idle,0.000298857080155,1571182487.7,1571182487.72
zumatawwwzumatacom1,7.72325900057,7.72353200056,0.000272999983281,core 3 cpu_frequency,0.000110447439436,1571182487.72,1571182487.72
zumatawwwzumatacom1,7.72353200056,7.74318400025,0.0196519996971,core 3 cpu_idle,0.000300508553368,1571182487.72,1571182487.74
zumatawwwzumatacom1,7.74318400025,7.74359900039,0.000415000133216,core 3 cpu_frequency,0.000167896354895,1571182487.74,1571182487.74
zumatawwwzumatacom1,7.74359900039,7.76339500025,0.0197959998623,core 3 cpu_idle,0.000302710531894,1571182487.74,1571182487.76
zumatawwwzumatacom1,7.76339500025,7.7637210004,0.000326000154018,core 3 cpu_frequency,0.000131889686711,1571182487.76,1571182487.76
zumatawwwzumatacom1,7.7637210004,7.78322200058,0.0195010001771,core 3 cpu_idle,0.000298199544208,1571182487.76,1571182487.78
zumatawwwzumatacom1,7.78322200058,7.7832290004,6.99982047081e-06,core 3 cpu_frequency,2.83191316798e-06,1571182487.78,1571182487.78
zumatawwwzumatacom1,7.7832290004,7.80315800058,0.0199290001765,core 3 cpu_idle,0.000304744306199,1571182487.78,1571182487.8
zumatawwwzumatacom1,7.80315800058,7.80435500061,0.00119700003415,core 3 cpu_frequency,0.000484269585617,1571182487.8,1571182487.8
zumatawwwzumatacom1,7.80435500061,7.82332900027,0.0189739996567,core 3 cpu_idle,0.000290140915751,1571182487.8,1571182487.82
zumatawwwzumatacom1,7.82332900027,7.82425300032,0.000924000050873,core 3 cpu_frequency,0.000373822146181,1571182487.82,1571182487.82
zumatawwwzumatacom1,7.82425300032,7.83729800023,0.0130449999124,core 3 cpu_idle,0.00019947761616,1571182487.82,1571182487.84
zumatawwwzumatacom1,7.83729800023,7.83768900018,0.000390999950469,core 3 cpu_frequency,0.000158186615361,1571182487.84,1571182487.84
zumatawwwzumatacom1,7.83768900018,7.85239600018,0.0147069999948,core 3 cpu_idle,0.000224892090421,1571182487.84,1571182487.85
zumatawwwzumatacom1,7.85239600018,7.8529710006,0.000575000420213,core 3 cpu_frequency,0.000232627575005,1571182487.85,1571182487.85
zumatawwwzumatacom1,7.8529710006,7.87259400031,0.0196229997091,core 3 cpu_idle,0.000300065100052,1571182487.85,1571182487.87
zumatawwwzumatacom1,7.87259400031,7.87790700048,0.0053130001761,core 3 cpu_frequency,0.00214947729345,1571182487.87,1571182487.88
zumatawwwzumatacom1,7.87790700048,7.92323400034,0.0453269998543,core 3 cpu_idle,0.000693117818272,1571182487.88,1571182487.92
zumatawwwzumatacom1,7.92323400034,7.92337100022,0.000136999879032,core 3 cpu_frequency,5.54259588602e-05,1571182487.92,1571182487.92
zumatawwwzumatacom1,7.92337100022,7.9433190003,0.0199480000883,core 3 cpu_idle,0.000305034843351,1571182487.92,1571182487.94
zumatawwwzumatacom1,7.9433190003,7.94337000046,5.10001555085e-05,core 3 cpu_frequency,2.0633102314e-05,1571182487.94,1571182487.94
zumatawwwzumatacom1,7.94337000046,7.95103400061,0.00766400014982,core 3 cpu_idle,0.000117194058291,1571182487.94,1571182487.95
zumatawwwzumatacom1,7.95103400061,7.95109200059,5.79999759793e-05,core 3 cpu_frequency,2.3465015482e-05,1571182487.95,1571182487.95
zumatawwwzumatacom1,7.95109200059,7.98322400032,0.0321319997311,core 3 cpu_idle,0.000491346473888,1571182487.95,1571182487.98
zumatawwwzumatacom1,7.98322400032,7.98327300046,4.90001402795e-05,core 3 cpu_frequency,1.98239573528e-05,1571182487.98,1571182487.98
zumatawwwzumatacom1,7.98327300046,7.99991200026,0.0166389998049,core 3 cpu_idle,0.000254435265516,1571182487.98,1571182488.0
zumatawwwzumatacom1,7.99991200026,7.99994900031,3.70000489056e-05,core 3 cpu_frequency,1.49690875857e-05,1571182488.0,1571182488.0
zumatawwwzumatacom1,7.99994900031,8.01569300052,0.0157440002076,core 3 cpu_idle,0.000240749379175,1571182488.0,1571182488.02
zumatawwwzumatacom1,8.01569300052,8.01581700053,0.000124000012875,core 3 cpu_frequency,5.01666108087e-05,1571182488.02,1571182488.02
zumatawwwzumatacom1,8.01581700053,8.01637400035,0.000556999817491,core 3 cpu_idle,8.51736270916e-06,1571182488.02,1571182488.02
zumatawwwzumatacom1,8.01637400035,8.01674700016,0.000372999813408,core 3 cpu_frequency,0.00015090431071,1571182488.02,1571182488.02
zumatawwwzumatacom1,8.01674700016,8.03738100035,0.0206340001896,core 3 cpu_idle,0.000315524813899,1571182488.02,1571182488.04
zumatawwwzumatacom1,8.03738100035,8.04317900026,0.00579799991101,core 3 cpu_frequency,0.0023456933452,1571182488.04,1571182488.04
zumatawwwzumatacom1,8.04317900026,8.04568400048,0.00250500021502,core 3 cpu_frequency,0.00101344643399,1571182488.04,1571182488.05
zumatawwwzumatacom1,8.04568400048,8.06330100028,0.0176169998012,core 3 cpu_idle,0.000269390352461,1571182488.05,1571182488.06
zumatawwwzumatacom1,8.06330100028,8.06624600058,0.00294500030577,core 3 cpu_frequency,0.00119145700671,1571182488.06,1571182488.07
zumatawwwzumatacom1,8.06624600058,8.10328800045,0.0370419998653,core 3 cpu_idle,0.000566427740941,1571182488.07,1571182488.1
zumatawwwzumatacom1,8.10328800045,8.11481200019,0.0115239997394,core 3 cpu_frequency,0.00466225766018,1571182488.1,1571182488.11
zumatawwwzumatacom1,8.11481200019,8.11518500047,0.000373000279069,core 3 cpu_frequency,0.000150904499103,1571182488.11,1571182488.12
zumatawwwzumatacom1,8.11518500047,8.13506000023,0.0198749997653,core 3 cpu_idle,0.000303918558911,1571182488.12,1571182488.14
zumatawwwzumatacom1,8.13506000023,8.1351130004,5.30001707375e-05,core 3 cpu_frequency,2.14422472752e-05,1571182488.14,1571182488.14
zumatawwwzumatacom1,8.1351130004,8.16320600035,0.0280929999426,core 3 cpu_idle,0.000429584108622,1571182488.14,1571182488.16
zumatawwwzumatacom1,8.16320600035,8.16334500024,0.000138999894261,core 3 cpu_frequency,5.62351038214e-05,1571182488.16,1571182488.16
zumatawwwzumatacom1,8.16334500024,8.18094900018,0.0176039999351,core 3 cpu_idle,0.000269191565007,1571182488.16,1571182488.18
zumatawwwzumatacom1,8.18094900018,8.18099300051,4.40003350377e-05,core 3 cpu_frequency,1.7801189146e-05,1571182488.18,1571182488.18
zumatawwwzumatacom1,8.18099300051,8.1831620005,0.00216899998486,core 3 cpu_idle,3.31672632685e-05,1571182488.18,1571182488.18
zumatawwwzumatacom1,8.1831620005,8.18384400057,0.00068200007081,core 3 cpu_frequency,0.000275916359448,1571182488.18,1571182488.18
zumatawwwzumatacom1,8.18384400057,8.20331600029,0.0194719997235,core 3 cpu_idle,0.000297756083771,1571182488.18,1571182488.2
zumatawwwzumatacom1,8.20331600029,8.20508400025,0.00176799995825,core 3 cpu_frequency,0.000715278682308,1571182488.2,1571182488.21
zumatawwwzumatacom1,8.20508400025,8.21330500022,0.00822099996731,core 3 cpu_idle,0.000125711421,1571182488.21,1571182488.21
zumatawwwzumatacom1,8.21330500022,8.21344300034,0.000138000119478,core 3 cpu_frequency,5.58306255369e-05,1571182488.21,1571182488.21
zumatawwwzumatacom1,8.21344300034,8.21398300026,0.000539999920875,core 3 cpu_idle,8.25740879006e-06,1571182488.21,1571182488.21
zumatawwwzumatacom1,8.21398300026,8.21407900052,9.60002653301e-05,core 3 cpu_frequency,3.88387697444e-05,1571182488.21,1571182488.21
zumatawwwzumatacom1,8.21407900052,8.23659500061,0.0225160000846,core 3 cpu_idle,0.000344303415293,1571182488.21,1571182488.24
zumatawwwzumatacom1,8.23659500061,8.23664300051,4.79998998344e-05,core 3 cpu_frequency,1.94192906761e-05,1571182488.24,1571182488.24
zumatawwwzumatacom1,8.23664300051,8.25659300061,0.0199500001036,core 3 cpu_idle,0.000305065426584,1571182488.24,1571182488.26
zumatawwwzumatacom1,8.25659300061,8.25664500054,5.19999302924e-05,core 3 cpu_frequency,2.10375805984e-05,1571182488.26,1571182488.26
zumatawwwzumatacom1,8.25664500054,8.2832720005,0.0266269999556,core 3 cpu_idle,0.000407166769821,1571182488.26,1571182488.28
zumatawwwzumatacom1,8.2832720005,8.28335900046,8.6999963969e-05,core 3 cpu_frequency,3.5197523223e-05,1571182488.28,1571182488.28
zumatawwwzumatacom1,8.28335900046,8.34325100062,0.0598920001648,core 3 cpu_idle,0.000915838520521,1571182488.28,1571182488.34
zumatawwwzumatacom1,8.34325100062,8.34370500036,0.00045399973169,core 3 cpu_frequency,0.00018367439905,1571182488.34,1571182488.34
zumatawwwzumatacom1,8.34370500036,8.36342400033,0.0197189999744,core 3 cpu_idle,0.000301533088109,1571182488.34,1571182488.36
zumatawwwzumatacom1,8.36342400033,8.36362200044,0.000198000110686,core 3 cpu_frequency,8.01047859801e-05,1571182488.36,1571182488.36
zumatawwwzumatacom1,8.36362200044,8.37692300044,0.013300999999,core 3 cpu_idle,0.000203392241485,1571182488.36,1571182488.38
zumatawwwzumatacom1,8.37692300044,8.37767900061,0.000756000168622,core 3 cpu_frequency,0.000305854534619,1571182488.38,1571182488.38
zumatawwwzumatacom1,8.37767900061,8.37819700036,0.000517999753356,core 3 cpu_frequency,0.000209566849415,1571182488.38,1571182488.38
zumatawwwzumatacom1,8.37819700036,8.38366600033,0.00546899996698,core 3 cpu_idle,8.36292129951e-05,1571182488.38,1571182488.38
zumatawwwzumatacom1,8.38366600033,8.38368900027,2.29999423027e-05,core 3 cpu_frequency,9.30507285744e-06,1571182488.38,1571182488.38
zumatawwwzumatacom1,8.38368900027,8.4037390002,0.0200499999337,core 3 cpu_idle,0.000306594573986,1571182488.38,1571182488.4
zumatawwwzumatacom1,8.4037390002,8.40376600018,2.69999727607e-05,core 3 cpu_frequency,1.09233627798e-05,1571182488.4,1571182488.4
zumatawwwzumatacom1,8.40376600018,8.40866700048,0.00490100029856,core 3 cpu_idle,7.49436460654e-05,1571182488.4,1571182488.41
zumatawwwzumatacom1,8.40866700048,8.40871500038,4.79998998344e-05,core 3 cpu_frequency,1.94192906761e-05,1571182488.41,1571182488.41
zumatawwwzumatacom1,8.40871500038,8.40992700029,0.00121199991554,core 3 cpu_idle,1.85332967085e-05,1571182488.41,1571182488.41
zumatawwwzumatacom1,8.40992700029,8.40999400057,6.70002773404e-05,core 3 cpu_frequency,2.71062620034e-05,1571182488.41,1571182488.41
zumatawwwzumatacom1,8.40999400057,8.42981400061,0.019820000045,core 3 cpu_idle,0.000303077530688,1571182488.41,1571182488.43
zumatawwwzumatacom1,8.42981400061,8.42997300019,0.00015899958089,core 3 cpu_frequency,6.43263650409e-05,1571182488.43,1571182488.43
zumatawwwzumatacom1,8.42997300019,8.44991600048,0.0199430002831,core 3 cpu_idle,0.000304958388829,1571182488.43,1571182488.45
zumatawwwzumatacom1,8.44991600048,8.45040100021,0.000484999734908,core 3 cpu_frequency,0.000196216051752,1571182488.45,1571182488.45
zumatawwwzumatacom1,8.45040100021,8.46253200062,0.0121310004033,core 3 cpu_idle,0.000185501192667,1571182488.45,1571182488.46
zumatawwwzumatacom1,8.46253200062,8.46257500025,4.29996289313e-05,core 3 cpu_frequency,1.7396334077e-05,1571182488.46,1571182488.46
zumatawwwzumatacom1,8.46257500025,8.48352400027,0.020949000027,core 3 cpu_idle,0.000320341633913,1571182488.46,1571182488.48
zumatawwwzumatacom1,8.48352400027,8.48561900016,0.00209499988705,core 3 cpu_frequency,0.000847572847304,1571182488.48,1571182488.49
zumatawwwzumatacom1,8.48561900016,8.49230400054,0.00668500037864,core 3 cpu_idle,0.00010222368329,1571182488.49,1571182488.49
zumatawwwzumatacom1,8.49230400054,8.49243500037,0.000130999833345,core 3 cpu_frequency,5.29985239767e-05,1571182488.49,1571182488.49
zumatawwwzumatacom1,8.49243500037,8.51257300051,0.0201380001381,core 3 cpu_idle,0.000307940229112,1571182488.49,1571182488.51
zumatawwwzumatacom1,8.51257300051,8.51584900031,0.00327599979937,core 3 cpu_frequency,0.00132536927323,1571182488.51,1571182488.52
zumatawwwzumatacom1,8.51584900031,8.52315800032,0.00730900000781,core 3 cpu_idle,0.000111765573619,1571182488.52,1571182488.52
zumatawwwzumatacom1,8.52315800032,8.52498400025,0.00182599993423,core 3 cpu_frequency,0.00073874369779,1571182488.52,1571182488.52
zumatawwwzumatacom1,8.52498400025,8.54118600022,0.0162019999698,core 3 cpu_idle,0.000247752882538,1571182488.52,1571182488.54
zumatawwwzumatacom1,8.54118600022,8.54128700029,0.000101000070572,core 3 cpu_frequency,4.08615379512e-05,1571182488.54,1571182488.54
zumatawwwzumatacom1,8.54128700029,8.55672000023,0.015432999935,core 3 cpu_idle,0.000235993718506,1571182488.54,1571182488.56
zumatawwwzumatacom1,8.55672000023,8.55727400025,0.000554000027478,core 3 cpu_frequency,0.000224131458717,1571182488.56,1571182488.56
zumatawwwzumatacom1,8.55727400025,8.56098200055,0.00370800029486,core 3 cpu_frequency,0.00150014345449,1571182488.56,1571182488.56
zumatawwwzumatacom1,8.56098200055,8.57828500029,0.0173029997386,core 3 cpu_idle,0.000264588820503,1571182488.56,1571182488.58
zumatawwwzumatacom1,8.57828500029,8.58126000036,0.00297500006855,core 3 cpu_frequency,0.00120359399273,1571182488.58,1571182488.58
zumatawwwzumatacom1,8.58126000036,8.58347400045,0.00221400009468,core 3 cpu_idle,3.38553824478e-05,1571182488.58,1571182488.58
zumatawwwzumatacom1,8.58347400045,8.5837770002,0.000302999746054,core 3 cpu_frequency,0.000122584425461,1571182488.58,1571182488.58
zumatawwwzumatacom1,8.5837770002,8.62325900048,0.0394820002839,core 3 cpu_idle,0.000603739007341,1571182488.58,1571182488.62
zumatawwwzumatacom1,8.62325900048,8.62328700023,2.79997475445e-05,core 3 cpu_frequency,1.13278410642e-05,1571182488.62,1571182488.62
zumatawwwzumatacom1,8.62328700023,8.64655400021,0.0232669999823,core 3 cpu_idle,0.000355787330229,1571182488.62,1571182488.65
zumatawwwzumatacom1,8.64655400021,8.64664200041,8.80002044141e-05,core 3 cpu_frequency,3.56021898997e-05,1571182488.65,1571182488.65
zumatawwwzumatacom1,8.64664200041,8.6665420006,0.0199000001885,core 3 cpu_idle,0.000304300852882,1571182488.65,1571182488.67
zumatawwwzumatacom1,8.6665420006,8.66671500029,0.000172999687493,core 3 cpu_frequency,6.99903797692e-05,1571182488.67,1571182488.67
zumatawwwzumatacom1,8.66671500029,8.68681300059,0.0200980002992,core 3 cpu_idle,0.000307328571575,1571182488.67,1571182488.69
zumatawwwzumatacom1,8.68681300059,8.6879370003,0.00112399971113,core 3 cpu_frequency,0.00045473588873,1571182488.69,1571182488.69
zumatawwwzumatacom1,8.6879370003,8.7069860003,0.019048999995,core 3 cpu_idle,0.000291287783423,1571182488.69,1571182488.71
zumatawwwzumatacom1,8.7069860003,8.70752600022,0.000539999920875,core 3 cpu_frequency,0.000218467443988,1571182488.71,1571182488.71
zumatawwwzumatacom1,8.70752600022,8.72322600055,0.0157000003383,core 3 cpu_idle,0.000240076555172,1571182488.71,1571182488.72
zumatawwwzumatacom1,8.72322600055,8.72324200021,1.59996561706e-05,core 3 cpu_frequency,6.47297129715e-06,1571182488.72,1571182488.72
zumatawwwzumatacom1,8.72324200021,8.74148300057,0.0182410003617,core 3 cpu_idle,0.000278932257032,1571182488.72,1571182488.74
zumatawwwzumatacom1,8.74148300057,8.74152500043,4.19998541474e-05,core 3 cpu_frequency,1.69918557925e-05,1571182488.74,1571182488.74
zumatawwwzumatacom1,8.74152500043,8.74313000031,0.00160499988124,core 3 cpu_idle,2.45428556839e-05,1571182488.74,1571182488.74
zumatawwwzumatacom1,8.74313000031,8.7432210003,9.0999994427e-05,core 3 cpu_frequency,3.68158131453e-05,1571182488.74,1571182488.74
zumatawwwzumatacom1,8.7432210003,8.76328900037,0.0200680000708,core 3 cpu_idle,0.000306869823082,1571182488.74,1571182488.76
zumatawwwzumatacom1,8.76328900037,8.76336400025,7.49998725951e-05,core 3 cpu_frequency,3.03426534559e-05,1571182488.76,1571182488.76
zumatawwwzumatacom1,8.76336400025,8.76383300032,0.000469000078738,core 3 cpu_idle,7.17171470402e-06,1571182488.76,1571182488.76
zumatawwwzumatacom1,8.76383300032,8.76387200039,3.90000641346e-05,core 3 cpu_frequency,1.57782325469e-05,1571182488.76,1571182488.76
zumatawwwzumatacom1,8.76387200039,8.77355800057,0.0096860001795,core 3 cpu_idle,0.000148113471745,1571182488.76,1571182488.77
zumatawwwzumatacom1,8.77355800057,8.77456400031,0.00100599974394,core 3 cpu_frequency,0.000406996712805,1571182488.77,1571182488.77
zumatawwwzumatacom1,8.77456400031,8.79435000056,0.0197860002518,core 3 cpu_idle,0.00030255762285,1571182488.77,1571182488.79
zumatawwwzumatacom1,8.79435000056,8.7943850006,3.50000336766e-05,core 3 cpu_frequency,1.41599426245e-05,1571182488.79,1571182488.79
zumatawwwzumatacom1,8.7943850006,8.80968600046,0.0153009998612,core 3 cpu_idle,0.000233975239378,1571182488.79,1571182488.81
zumatawwwzumatacom1,8.80968600046,8.80971800024,3.19997780025e-05,core 3 cpu_frequency,1.29461309866e-05,1571182488.81,1571182488.81
zumatawwwzumatacom1,8.80971800024,8.8183620004,0.00864400016144,core 3 cpu_idle,0.000132179728469,1571182488.81,1571182488.82
zumatawwwzumatacom1,8.8183620004,8.81841300055,5.10001555085e-05,core 3 cpu_frequency,2.0633102314e-05,1571182488.82,1571182488.82
zumatawwwzumatacom1,8.81841300055,8.8389670006,0.0205540000461,core 3 cpu_idle,0.000314301491705,1571182488.82,1571182488.84
zumatawwwzumatacom1,8.8389670006,8.83901700052,4.99999150634e-05,core 3 cpu_frequency,2.02284356372e-05,1571182488.84,1571182488.84
zumatawwwzumatacom1,8.83901700052,8.9032010003,0.0641839997843,core 3 cpu_idle,0.000981469632701,1571182488.84,1571182488.9
zumatawwwzumatacom1,8.9032010003,8.90449300036,0.00129200005904,core 3 cpu_frequency,0.000522703688685,1571182488.9,1571182488.9
zumatawwwzumatacom1,8.90449300036,8.93281100038,0.028318000026,core 3 cpu_idle,0.000433024697398,1571182488.9,1571182488.93
zumatawwwzumatacom1,8.93281100038,8.93334300024,0.000531999859959,core 3 cpu_frequency,0.000215230864144,1571182488.93,1571182488.93
zumatawwwzumatacom1,8.93334300024,8.93383100023,0.000487999990582,core 3 cpu_frequency,0.00019742986339,1571182488.93,1571182488.93
zumatawwwzumatacom1,8.93383100023,8.93482900038,0.000998000148684,core 3 cpu_frequency,0.000403760321353,1571182488.93,1571182488.93
zumatawwwzumatacom1,8.93482900038,8.95473900018,0.019909999799,core 3 cpu_idle,0.000304453761926,1571182488.93,1571182488.95
zumatawwwzumatacom1,8.95473900018,8.95638200035,0.00164300017059,core 3 cpu_frequency,0.000664707593215,1571182488.95,1571182488.96
zumatawwwzumatacom1,8.95638200035,8.95763400057,0.00125200022012,core 3 cpu_frequency,0.000506520977854,1571182488.96,1571182488.96
