petlovewwwpetlovecombr2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr2,15.5247689998,15.5387749998,0.0140060000122,core 3 cpu_idle,0.000214172749186,1571182299.52,1571182299.54
petlovewwwpetlovecombr2,15.5387749998,15.5513179996,0.0125429998152,core 3 cpu_frequency,0.00507451390943,1571182299.54,1571182299.55
petlovewwwpetlovecombr2,15.5513179996,15.5606299997,0.00931200012565,core 3 cpu_idle,0.000142394449921,1571182299.55,1571182299.56
petlovewwwpetlovecombr2,15.5606299997,15.5677759997,0.0071459999308,core 3 cpu_frequency,0.0028910529044,1571182299.56,1571182299.57
petlovewwwpetlovecombr2,15.5677759997,15.5848929998,0.017117000185,core 3 cpu_idle,0.000261744608328,1571182299.57,1571182299.58
petlovewwwpetlovecombr2,15.5848929998,15.5990379998,0.0141449999064,core 3 cpu_frequency,0.00572263412514,1571182299.58,1571182299.6
petlovewwwpetlovecombr2,15.5990379998,15.6003089999,0.00127100013196,core 3 cpu_frequency,0.000514207760789,1571182299.6,1571182299.6
petlovewwwpetlovecombr2,15.6003089999,15.6184119997,0.0181029997766,core 3 cpu_idle,0.000276822021084,1571182299.6,1571182299.62
petlovewwwpetlovecombr2,15.6184119997,15.6213439996,0.00293199997395,core 3 cpu_frequency,0.00118619747026,1571182299.62,1571182299.62
petlovewwwpetlovecombr2,15.6213439996,15.6384009998,0.0170570001937,core 3 cpu_idle,0.000260827118463,1571182299.62,1571182299.64
petlovewwwpetlovecombr2,15.6384009998,15.6493679998,0.0109669999219,core 3 cpu_frequency,0.00443691257822,1571182299.64,1571182299.65
petlovewwwpetlovecombr2,15.6493679998,15.6664459999,0.0170780001208,core 3 cpu_idle,0.000261148238847,1571182299.65,1571182299.67
petlovewwwpetlovecombr2,15.6664459999,15.6713699996,0.0049239997752,core 3 cpu_frequency,0.00199209963465,1571182299.67,1571182299.67
petlovewwwpetlovecombr2,15.6713699996,15.7184209996,0.0470509999432,core 3 cpu_idle,0.000719480365631,1571182299.67,1571182299.72
petlovewwwpetlovecombr2,15.7184209996,15.721374,0.00295300036669,core 3 cpu_frequency,0.00119469358655,1571182299.72,1571182299.72
petlovewwwpetlovecombr2,15.721374,15.741556,0.0201820000075,core 3 cpu_idle,0.000308613053114,1571182299.72,1571182299.74
petlovewwwpetlovecombr2,15.741556,15.7475549998,0.00599899981171,core 3 cpu_frequency,0.00242701175442,1571182299.74,1571182299.75
petlovewwwpetlovecombr2,15.7475549998,15.8185929996,0.07103799982,core 3 cpu_idle,0.00108627757425,1571182299.75,1571182299.82
petlovewwwpetlovecombr2,15.8185929996,15.8217419996,0.00314899999648,core 3 cpu_frequency,0.00127398903918,1571182299.82,1571182299.82
petlovewwwpetlovecombr2,15.8217419996,15.8383449996,0.0166029999964,core 3 cpu_idle,0.000253884774445,1571182299.82,1571182299.84
petlovewwwpetlovecombr2,15.8383449996,15.8455789997,0.00723400013521,core 3 cpu_frequency,0.0029266550943,1571182299.84,1571182299.85
petlovewwwpetlovecombr2,15.8455789997,15.8984089997,0.0528299999423,core 3 cpu_idle,0.000807849944118,1571182299.85,1571182299.9
petlovewwwpetlovecombr2,15.8984089997,15.8996229996,0.00121399993077,core 3 cpu_frequency,0.000491147223591,1571182299.9,1571182299.9
petlovewwwpetlovecombr2,15.8996229996,15.9181879996,0.0185650000349,core 3 cpu_idle,0.000283886698033,1571182299.9,1571182299.92
petlovewwwpetlovecombr2,15.9181879996,15.921387,0.00319900037721,core 3 cpu_frequency,0.00129421766321,1571182299.92,1571182299.92
petlovewwwpetlovecombr2,15.921387,15.9438219997,0.0224349997006,core 3 cpu_idle,0.000343064797922,1571182299.92,1571182299.94
petlovewwwpetlovecombr2,15.9438219997,15.9440869996,0.000264999922365,core 3 cpu_frequency,0.000107210859591,1571182299.94,1571182299.94
petlovewwwpetlovecombr2,15.9440869996,15.9784219996,0.0343349999748,core 3 cpu_idle,0.000525033652115,1571182299.94,1571182299.98
petlovewwwpetlovecombr2,15.9784219996,15.9784859996,6.40000216663e-05,core 3 cpu_frequency,2.58924503655e-05,1571182299.98,1571182299.98
petlovewwwpetlovecombr2,15.9784859996,16.0025299997,0.024044000078,core 3 cpu_idle,0.000367668827193,1571182299.98,1571182300.0
petlovewwwpetlovecombr2,16.0025299997,16.0026099999,8.00001434982e-05,core 3 cpu_frequency,3.2365610055e-05,1571182300.0,1571182300.0
petlovewwwpetlovecombr2,16.0026099999,16.0621449999,0.0595350000076,core 3 cpu_idle,0.000910379452616,1571182300.0,1571182300.06
petlovewwwpetlovecombr2,16.0621449999,16.062169,2.40001827478e-05,core 3 cpu_frequency,9.70973953418e-06,1571182300.06,1571182300.06
petlovewwwpetlovecombr2,16.062169,16.1015129997,0.0393439996988,core 3 cpu_idle,0.000601628771394,1571182300.06,1571182300.1
petlovewwwpetlovecombr2,16.1015129997,16.1018579998,0.000345000065863,core 3 cpu_frequency,0.000139576469646,1571182300.1,1571182300.1
petlovewwwpetlovecombr2,16.1018579998,16.22168,0.119822000153,core 3 cpu_idle,0.00183225811535,1571182300.1,1571182300.22
petlovewwwpetlovecombr2,16.22168,16.242176,0.0204960000701,core 3 cpu_frequency,0.00829205445077,1571182300.22,1571182300.24
petlovewwwpetlovecombr2,16.242176,16.260371,0.0181950000115,core 3 cpu_frequency,0.00736114023764,1571182300.24,1571182300.26
petlovewwwpetlovecombr2,16.260371,16.2715969998,0.0112259997986,core 3 cpu_frequency,0.00454169600293,1571182300.26,1571182300.27
petlovewwwpetlovecombr2,16.2715969998,16.2982899998,0.0266929999925,core 3 cpu_idle,0.000408176009386,1571182300.27,1571182300.3
petlovewwwpetlovecombr2,16.2982899998,16.2992669996,0.000976999755949,core 3 cpu_frequency,0.000395264205064,1571182300.3,1571182300.3
petlovewwwpetlovecombr2,16.2992669996,16.3183029997,0.0190360001288,core 3 cpu_idle,0.00029108899597,1571182300.3,1571182300.32
petlovewwwpetlovecombr2,16.3183029997,16.3196199997,0.00131700001657,core 3 cpu_frequency,0.000532817906504,1571182300.32,1571182300.32
petlovewwwpetlovecombr2,16.3196199997,16.3238829998,0.00426300009713,core 3 cpu_idle,6.51876659852e-05,1571182300.32,1571182300.32
petlovewwwpetlovecombr2,16.3238829998,16.3245429997,0.000659999903291,core 3 cpu_frequency,0.000267015764875,1571182300.32,1571182300.32
petlovewwwpetlovecombr2,16.3245429997,16.3381089997,0.0135659999214,core 3 cpu_idle,0.000207444487798,1571182300.32,1571182300.34
petlovewwwpetlovecombr2,16.3381089997,16.3383109998,0.000202000141144,core 3 cpu_frequency,8.17230759025e-05,1571182300.34,1571182300.34
petlovewwwpetlovecombr2,16.3383109998,16.3582629999,0.0199520001188,core 3 cpu_idle,0.000305096009817,1571182300.34,1571182300.36
petlovewwwpetlovecombr2,16.3582629999,16.3592409999,0.000977999996394,core 3 cpu_frequency,0.000395668871741,1571182300.36,1571182300.36
petlovewwwpetlovecombr2,16.3592409999,16.378267,0.0190260000527,core 3 cpu_idle,0.000290936079806,1571182300.36,1571182300.38
petlovewwwpetlovecombr2,16.378267,16.3803129997,0.00204599974677,core 3 cpu_frequency,0.000827748889951,1571182300.38,1571182300.38
petlovewwwpetlovecombr2,16.3803129997,16.3850889998,0.00477600004524,core 3 cpu_frequency,0.0019322234727,1571182300.38,1571182300.39
petlovewwwpetlovecombr2,16.3850889998,16.400936,0.0158470002934,core 3 cpu_idle,0.000242324404987,1571182300.39,1571182300.4
petlovewwwpetlovecombr2,16.400936,16.405305,0.00436899997294,core 3 cpu_frequency,0.00176756369765,1571182300.4,1571182300.41
petlovewwwpetlovecombr2,16.405305,16.4582249997,0.0529199996963,core 3 cpu_idle,0.000809226175356,1571182300.41,1571182300.46
petlovewwwpetlovecombr2,16.4582249997,16.4619399998,0.00371500011533,core 3 cpu_frequency,0.00150297536766,1571182300.46,1571182300.46
petlovewwwpetlovecombr2,16.4619399998,16.4784479998,0.0165079999715,core 3 cpu_idle,0.000252432081564,1571182300.46,1571182300.48
petlovewwwpetlovecombr2,16.4784479998,16.4784669997,1.89999118447e-05,core 3 cpu_frequency,7.68678293508e-06,1571182300.48,1571182300.48
petlovewwwpetlovecombr2,16.4784669997,16.558189,0.079722000286,core 3 cpu_idle,0.00121906896737,1571182300.48,1571182300.56
petlovewwwpetlovecombr2,16.558189,16.5583059997,0.000116999726743,core 3 cpu_frequency,4.73345092484e-05,1571182300.56,1571182300.56
petlovewwwpetlovecombr2,16.5583059997,16.5783199999,0.0200140001252,core 3 cpu_idle,0.000306044082915,1571182300.56,1571182300.58
petlovewwwpetlovecombr2,16.5783199999,16.5784049998,8.499994874e-05,core 3 cpu_frequency,3.43883782618e-05,1571182300.58,1571182300.58
petlovewwwpetlovecombr2,16.5784049998,16.6583069996,0.0799019997939,core 3 cpu_idle,0.00122182142985,1571182300.58,1571182300.66
petlovewwwpetlovecombr2,16.6583069996,16.6624519997,0.00414500012994,core 3 cpu_frequency,0.00167694021557,1571182300.66,1571182300.66
petlovewwwpetlovecombr2,16.6624519997,16.6829439998,0.0204920000397,core 3 cpu_idle,0.000313353418607,1571182300.66,1571182300.68
petlovewwwpetlovecombr2,16.6829439998,16.6829919997,4.79998998344e-05,core 3 cpu_frequency,1.94192906761e-05,1571182300.68,1571182300.68
petlovewwwpetlovecombr2,16.6829919997,16.698144,0.0151520003565,core 3 cpu_idle,0.000231696813451,1571182300.68,1571182300.7
petlovewwwpetlovecombr2,16.698144,16.6981889997,4.49996441603e-05,core 3 cpu_frequency,1.82054790381e-05,1571182300.7,1571182300.7
petlovewwwpetlovecombr2,16.6981889997,16.7182589998,0.020070000086,core 3 cpu_idle,0.000306900406315,1571182300.7,1571182300.72
petlovewwwpetlovecombr2,16.7182589998,16.7183119999,5.30001707375e-05,core 3 cpu_frequency,2.14422472752e-05,1571182300.72,1571182300.72
petlovewwwpetlovecombr2,16.7183119999,16.7438389999,0.0255269999616,core 3 cpu_idle,0.000390346119913,1571182300.72,1571182300.74
petlovewwwpetlovecombr2,16.7438389999,16.7438829998,4.39998693764e-05,core 3 cpu_frequency,1.78010007537e-05,1571182300.74,1571182300.74
petlovewwwpetlovecombr2,16.7438829998,16.763942,0.0200590002351,core 3 cpu_idle,0.000306732202094,1571182300.74,1571182300.76
petlovewwwpetlovecombr2,16.763942,16.7639949997,5.29997050762e-05,core 3 cpu_frequency,2.14420588829e-05,1571182300.76,1571182300.76
petlovewwwpetlovecombr2,16.7639949997,16.7981799999,0.0341850002296,core 3 cpu_idle,0.000522739931011,1571182300.76,1571182300.8
petlovewwwpetlovecombr2,16.7981799999,16.7982349996,5.49997203052e-05,core 3 cpu_frequency,2.2251203844e-05,1571182300.8,1571182300.8
petlovewwwpetlovecombr2,16.7982349996,16.8184239999,0.0201890002936,core 3 cpu_idle,0.00030872009799,1571182300.8,1571182300.82
petlovewwwpetlovecombr2,16.8184239999,16.818763,0.000339000020176,core 3 cpu_frequency,0.000137149034763,1571182300.82,1571182300.82
petlovewwwpetlovecombr2,16.818763,16.9426929997,0.123929999769,core 3 cpu_idle,0.00189507559146,1571182300.82,1571182300.94
petlovewwwpetlovecombr2,16.9426929997,16.9427429996,4.99999150634e-05,core 3 cpu_frequency,2.02284356372e-05,1571182300.94,1571182300.94
petlovewwwpetlovecombr2,16.9427429996,17.0813459996,0.13860299997,core 3 cpu_idle,0.00211944777405,1571182300.94,1571182301.08
petlovewwwpetlovecombr2,17.0813459996,17.0815359997,0.00019000004977,core 3 cpu_frequency,7.68682061354e-05,1571182301.08,1571182301.08
petlovewwwpetlovecombr2,17.0815359997,17.1405429998,0.0590070001781,core 3 cpu_idle,0.000902305543223,1571182301.08,1571182301.14
petlovewwwpetlovecombr2,17.1405429998,17.1405839999,4.10000793636e-05,core 3 cpu_frequency,1.65873775081e-05,1571182301.14,1571182301.14
petlovewwwpetlovecombr2,17.1405839999,17.1617969996,0.021212999709,core 3 cpu_idle,0.000324378585049,1571182301.14,1571182301.16
petlovewwwpetlovecombr2,17.1617969996,17.1618379997,4.10000793636e-05,core 3 cpu_frequency,1.65873775081e-05,1571182301.16,1571182301.16
petlovewwwpetlovecombr2,17.1618379997,17.1825019997,0.0206639999524,core 3 cpu_idle,0.000315983555272,1571182301.16,1571182301.18
petlovewwwpetlovecombr2,17.1825019997,17.1825559996,5.39999455214e-05,core 3 cpu_frequency,2.18467255596e-05,1571182301.18,1571182301.18
petlovewwwpetlovecombr2,17.1825559996,17.2016519997,0.01909600012,core 3 cpu_idle,0.000292006485836,1571182301.18,1571182301.2
petlovewwwpetlovecombr2,17.2016519997,17.2017109999,5.90002164245e-05,core 3 cpu_frequency,2.38696821587e-05,1571182301.2,1571182301.2
petlovewwwpetlovecombr2,17.2017109999,17.2223819997,0.0206709997728,core 3 cpu_idle,0.000316090593026,1571182301.2,1571182301.22
petlovewwwpetlovecombr2,17.2223819997,17.2224309999,4.90001402795e-05,core 3 cpu_frequency,1.98239573528e-05,1571182301.22,1571182301.22
petlovewwwpetlovecombr2,17.2224309999,17.243911,0.0214800001122,core 3 cpu_idle,0.000328461421716,1571182301.22,1571182301.24
petlovewwwpetlovecombr2,17.243911,17.2440149998,0.000103999860585,core 3 cpu_frequency,4.20751611969e-05,1571182301.24,1571182301.24
petlovewwwpetlovecombr2,17.2440149998,17.615179,0.371164000127,core 3 cpu_idle,0.00567565430795,1571182301.24,1571182301.62
petlovewwwpetlovecombr2,17.615179,17.615669,0.000490000005811,core 3 cpu_frequency,0.000198239008351,1571182301.62,1571182301.62
petlovewwwpetlovecombr2,17.615669,17.6381159998,0.022446999792,core 3 cpu_idle,0.00034324829732,1571182301.62,1571182301.64
petlovewwwpetlovecombr2,17.6381159998,17.660741,0.0226250002161,core 3 cpu_frequency,0.00915338276241,1571182301.64,1571182301.66
petlovewwwpetlovecombr2,17.660741,17.6607859996,4.49996441603e-05,core 3 cpu_idle,6.88112058677e-07,1571182301.66,1571182301.66
petlovewwwpetlovecombr2,17.6607859996,17.6628929996,0.00210699997842,core 3 cpu_frequency,0.000852427717071,1571182301.66,1571182301.66
petlovewwwpetlovecombr2,17.6628929996,17.6813389999,0.0184460002929,core 3 cpu_idle,0.000282067013479,1571182301.66,1571182301.68
petlovewwwpetlovecombr2,17.6813389999,17.681512,0.000173000153154,core 3 cpu_frequency,6.99905681615e-05,1571182301.68,1571182301.68
petlovewwwpetlovecombr2,17.681512,17.8281789999,0.146666999906,core 3 cpu_idle,0.00224275842907,1571182301.68,1571182301.83
petlovewwwpetlovecombr2,17.8281789999,17.8404449997,0.0122659998015,core 3 cpu_frequency,0.00496244818008,1571182301.83,1571182301.84
petlovewwwpetlovecombr2,17.8404449997,17.840446,1.00024044514e-06,core 3 cpu_frequency,4.04666676745e-07,1571182301.84,1571182301.84
petlovewwwpetlovecombr2,17.840446,17.8607549998,0.0203089998104,core 3 cpu_idle,0.0003105550706,1571182301.84,1571182301.86
petlovewwwpetlovecombr2,17.8607549998,17.8612489998,0.000494000036269,core 3 cpu_frequency,0.000199857298274,1571182301.86,1571182301.86
petlovewwwpetlovecombr2,17.8612489998,17.9793619998,0.118112999946,core 3 cpu_idle,0.00180612493867,1571182301.86,1571182301.98
petlovewwwpetlovecombr2,17.9793619998,17.9878169997,0.00845499988645,core 3 cpu_frequency,0.00342063423106,1571182301.98,1571182301.99
petlovewwwpetlovecombr2,17.9878169997,18.0045449999,0.0167280002497,core 3 cpu_idle,0.000255796215818,1571182301.99,1571182302.0
petlovewwwpetlovecombr2,18.0045449999,18.0068659997,0.00232099974528,core 3 cpu_frequency,0.000939005474348,1571182302.0,1571182302.01
petlovewwwpetlovecombr2,18.0068659997,18.1848589997,0.177993000019,core 3 cpu_idle,0.0027217799598,1571182302.01,1571182302.18
petlovewwwpetlovecombr2,18.1848589997,18.2002659999,0.0154070002027,core 3 cpu_frequency,0.0062332008278,1571182302.18,1571182302.2
petlovewwwpetlovecombr2,18.2002659999,18.2007089998,0.000442999880761,core 3 cpu_idle,6.77413267666e-06,1571182302.2,1571182302.2
petlovewwwpetlovecombr2,18.2007089998,18.2163559999,0.0156470001675,core 3 cpu_frequency,0.00633029746957,1571182302.2,1571182302.22
petlovewwwpetlovecombr2,18.2163559999,18.2181539997,0.00179799972102,core 3 cpu_idle,2.7494112734e-05,1571182302.22,1571182302.22
petlovewwwpetlovecombr2,18.2181539997,18.2183119999,0.000158000271767,core 3 cpu_frequency,6.39220751488e-05,1571182302.22,1571182302.22
petlovewwwpetlovecombr2,18.2183119999,18.2384039997,0.0200919997878,core 3 cpu_idle,0.000307236814756,1571182302.22,1571182302.24
petlovewwwpetlovecombr2,18.2384039997,18.2386669996,0.000262999907136,core 3 cpu_frequency,0.00010640171463,1571182302.24,1571182302.24
petlovewwwpetlovecombr2,18.2386669996,18.2587949997,0.020128000062,core 3 cpu_idle,0.000307787312947,1571182302.24,1571182302.26
petlovewwwpetlovecombr2,18.2587949997,18.2650609999,0.00626600021496,core 3 cpu_frequency,0.00253503194737,1571182302.26,1571182302.27
petlovewwwpetlovecombr2,18.2650609999,18.2821379998,0.0170769998804,core 3 cpu_idle,0.000261132943671,1571182302.27,1571182302.28
petlovewwwpetlovecombr2,18.2821379998,18.282253,0.000115000177175,core 3 cpu_frequency,4.65255526795e-05,1571182302.28,1571182302.28
petlovewwwpetlovecombr2,18.282253,18.3035869999,0.0213339999318,core 3 cpu_idle,0.000326228859957,1571182302.28,1571182302.3
petlovewwwpetlovecombr2,18.3035869999,18.3036639998,7.69998878241e-05,core 3 cpu_frequency,3.1151798417e-05,1571182302.3,1571182302.3
petlovewwwpetlovecombr2,18.3036639998,18.3037879998,0.000124000012875,core 3 cpu_frequency,5.01666108087e-05,1571182302.3,1571182302.3
petlovewwwpetlovecombr2,18.3037879998,18.3186979997,0.0149099999107,core 3 cpu_idle,0.000227996263635,1571182302.3,1571182302.32
petlovewwwpetlovecombr2,18.3186979997,18.3187569999,5.90002164245e-05,core 3 cpu_frequency,2.38696821587e-05,1571182302.32,1571182302.32
petlovewwwpetlovecombr2,18.3187569999,18.3419989999,0.0232420000248,core 3 cpu_idle,0.000355405043379,1571182302.32,1571182302.34
petlovewwwpetlovecombr2,18.3419989999,18.3421859997,0.000186999794096,core 3 cpu_frequency,7.56543944974e-05,1571182302.34,1571182302.34
petlovewwwpetlovecombr2,18.3421859997,18.3422449999,5.90002164245e-05,core 3 cpu_frequency,2.38696821587e-05,1571182302.34,1571182302.34
petlovewwwpetlovecombr2,18.3422449999,18.4220429999,0.0797979999334,core 3 cpu_idle,0.00122023111598,1571182302.34,1571182302.42
petlovewwwpetlovecombr2,18.4220429999,18.4222349999,0.000192000064999,core 3 cpu_frequency,7.76773510966e-05,1571182302.42,1571182302.42
petlovewwwpetlovecombr2,18.4222349999,18.4222829998,4.79998998344e-05,core 3 cpu_frequency,1.94192906761e-05,1571182302.42,1571182302.42
petlovewwwpetlovecombr2,18.4222829998,18.4667719998,0.0444889999926,core 3 cpu_idle,0.000680303543387,1571182302.42,1571182302.47
petlovewwwpetlovecombr2,18.4667719998,18.4668399999,6.80000521243e-05,core 3 cpu_frequency,2.75107402879e-05,1571182302.47,1571182302.47
petlovewwwpetlovecombr2,18.4668399999,18.4784839996,0.0116439997219,core 3 cpu_idle,0.000178054221747,1571182302.47,1571182302.48
petlovewwwpetlovecombr2,18.4784839996,18.478625,0.000141000375152,core 3 cpu_frequency,5.70444371749e-05,1571182302.48,1571182302.48
petlovewwwpetlovecombr2,18.478625,18.4983159998,0.0196909997612,core 3 cpu_idle,0.000301104922849,1571182302.48,1571182302.5
petlovewwwpetlovecombr2,18.4983159998,18.5106989997,0.0123829999939,core 3 cpu_frequency,0.00500978287772,1571182302.5,1571182302.51
petlovewwwpetlovecombr2,18.5106989997,18.5220319997,0.0113329999149,core 3 cpu_idle,0.000173298568198,1571182302.51,1571182302.52
petlovewwwpetlovecombr2,18.5220319997,18.5270659998,0.00503400014713,core 3 cpu_frequency,0.00203660241913,1571182302.52,1571182302.53
petlovewwwpetlovecombr2,18.5270659998,18.7017329996,0.174666999839,core 3 cpu_idle,0.00267092042804,1571182302.53,1571182302.7
petlovewwwpetlovecombr2,18.7017329996,18.70193,0.000197000335902,core 3 cpu_frequency,7.97003076957e-05,1571182302.7,1571182302.7
