slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,6.28093400039,6.28107100027,0.000136999879032,core 2 cpu_frequency,5.54259588602e-05,1571182596.28,1571182596.28
slateslatecom2,6.28107100027,6.28444200009,0.00337099982426,core 2 cpu_idle,5.15476438126e-05,1571182596.28,1571182596.28
slateslatecom2,6.28444200009,6.28446100047,1.9000377506e-05,core 2 cpu_frequency,7.68697132738e-06,1571182596.28,1571182596.28
slateslatecom2,6.28446100047,6.30686200038,0.0224009999074,core 2 cpu_idle,0.000342544890084,1571182596.28,1571182596.31
slateslatecom2,6.30686200038,6.30705000041,0.000188000034541,core 2 cpu_frequency,7.60590611742e-05,1571182596.31,1571182596.31
slateslatecom2,6.30705000041,6.32672900008,0.0196789996698,core 2 cpu_idle,0.000300921423452,1571182596.31,1571182596.33
slateslatecom2,6.32672900008,6.32676400011,3.50000336766e-05,core 2 cpu_frequency,1.41599426245e-05,1571182596.33,1571182596.33
slateslatecom2,6.32676400011,6.3467600001,0.0199959999882,core 2 cpu_idle,0.000305768833819,1571182596.33,1571182596.35
slateslatecom2,6.3467600001,6.34826200036,0.0015020002611,core 2 cpu_frequency,0.000607663344432,1571182596.35,1571182596.35
slateslatecom2,6.34826200036,6.36676800018,0.0185059998184,core 2 cpu_idle,0.000282984496224,1571182596.35,1571182596.37
slateslatecom2,6.36676800018,6.36990600033,0.00313800014555,core 2 cpu_frequency,0.00126953883609,1571182596.37,1571182596.37
slateslatecom2,6.36990600033,6.38680400001,0.0168979996815,core 2 cpu_idle,0.00025839576213,1571182596.37,1571182596.39
slateslatecom2,6.38680400001,6.38756900001,0.000765000004321,core 2 cpu_frequency,0.000309495592748,1571182596.39,1571182596.39
slateslatecom2,6.38756900001,6.40683100047,0.0192620004527,core 2 cpu_idle,0.000294544879923,1571182596.39,1571182596.41
slateslatecom2,6.40683100047,6.40693200007,0.000100999604911,core 2 cpu_frequency,4.08613495589e-05,1571182596.41,1571182596.41
slateslatecom2,6.40693200007,6.47340400005,0.0664719999768,core 2 cpu_idle,0.00101645658764,1571182596.41,1571182596.47
slateslatecom2,6.47340400005,6.4737870004,0.000383000355214,core 2 cpu_frequency,0.000154950223909,1571182596.47,1571182596.47
slateslatecom2,6.4737870004,6.50023500016,0.0264479997568,core 2 cpu_idle,0.000404429588281,1571182596.47,1571182596.5
slateslatecom2,6.50023500016,6.50039400021,0.000159000046551,core 2 cpu_frequency,6.43265534332e-05,1571182596.5,1571182596.5
slateslatecom2,6.50039400021,6.52033500001,0.0199409998022,core 2 cpu_idle,0.000304927798475,1571182596.5,1571182596.52
slateslatecom2,6.52033500001,6.52082900004,0.000494000036269,core 2 cpu_frequency,0.000199857298274,1571182596.52,1571182596.52
slateslatecom2,6.52082900004,6.53510700027,0.0142780002207,core 2 cpu_idle,0.000218332040374,1571182596.52,1571182596.54
slateslatecom2,6.53510700027,6.53657000046,0.00146300019696,core 2 cpu_frequency,0.000591885111885,1571182596.54,1571182596.54
slateslatecom2,6.53657000046,6.53998000035,0.00340999988839,core 2 cpu_idle,5.21440132933e-05,1571182596.54,1571182596.54
slateslatecom2,6.53998000035,6.54241600027,0.00243599992245,core 2 cpu_frequency,0.000985531027027,1571182596.54,1571182596.54
slateslatecom2,6.54241600027,6.54512500018,0.00270899990574,core 2 cpu_idle,4.14246720586e-05,1571182596.54,1571182596.55
slateslatecom2,6.54512500018,6.54701800039,0.00189300021157,core 2 cpu_frequency,0.000765849959793,1571182596.55,1571182596.55
slateslatecom2,6.54701800039,6.56497500045,0.0179570000619,core 2 cpu_idle,0.000274589466446,1571182596.55,1571182596.56
slateslatecom2,6.56497500045,6.56541900011,0.000443999655545,core 2 cpu_frequency,0.000179628674244,1571182596.56,1571182596.57
slateslatecom2,6.56541900011,6.56636200007,0.000942999962717,core 2 cpu_frequency,0.000381508929117,1571182596.57,1571182596.57
slateslatecom2,6.56636200007,6.56648400007,0.000121999997646,core 2 cpu_idle,1.865562964e-06,1571182596.57,1571182596.57
slateslatecom2,6.56648400007,6.56651700009,3.30000184476e-05,core 2 cpu_frequency,1.33507976633e-05,1571182596.57,1571182596.57
slateslatecom2,6.56651700009,6.5673700003,0.000853000208735,core 2 cpu_idle,1.30436526919e-05,1571182596.57,1571182596.57
slateslatecom2,6.5673700003,6.56769600045,0.000326000154018,core 2 cpu_frequency,0.000131889686711,1571182596.57,1571182596.57
slateslatecom2,6.56769600045,6.58754200023,0.0198459997773,core 2 cpu_idle,0.000303475105595,1571182596.57,1571182596.59
slateslatecom2,6.58754200023,6.58853800036,0.000996000133455,core 2 cpu_frequency,0.000402951176392,1571182596.59,1571182596.59
slateslatecom2,6.58853800036,6.60805300018,0.0195149998181,core 2 cpu_idle,0.000298413619718,1571182596.59,1571182596.61
slateslatecom2,6.60805300018,6.60865100008,0.000597999896854,core 2 cpu_frequency,0.00024193245947,1571182596.61,1571182596.61
slateslatecom2,6.60865100008,6.61358500039,0.00493400031701,core 2 cpu_idle,7.54482658475e-05,1571182596.61,1571182596.61
slateslatecom2,6.61358500039,6.61362500023,3.99998389184e-05,core 2 cpu_frequency,1.61827108313e-05,1571182596.61,1571182596.61
slateslatecom2,6.61362500023,6.63100400008,0.0173789998516,core 2 cpu_idle,0.000265750976231,1571182596.61,1571182596.63
slateslatecom2,6.63100400008,6.63104700018,4.30000945926e-05,core 2 cpu_frequency,1.73965224693e-05,1571182596.63,1571182596.63
slateslatecom2,6.63104700018,6.63443400012,0.00338699994609,core 2 cpu_idle,5.17923096756e-05,1571182596.63,1571182596.63
slateslatecom2,6.63443400012,6.63443400012,0.0,core 2 cpu_frequency,0.0,1571182596.63,1571182596.63
slateslatecom2,6.63443400012,6.66325600026,0.0288220001385,core 2 cpu_idle,0.000440731615117,1571182596.63,1571182596.66
slateslatecom2,6.66325600026,6.66356600029,0.000310000032187,core 2 cpu_frequency,0.000125416527022,1571182596.66,1571182596.66
slateslatecom2,6.66356600029,6.6641920004,0.00062600011006,core 2 cpu_frequency,0.000253260488927,1571182596.66,1571182596.66
slateslatecom2,6.6641920004,6.66425100015,5.89997507632e-05,core 2 cpu_frequency,2.38694937664e-05,1571182596.66,1571182596.66
slateslatecom2,6.66425100015,6.68519900041,0.0209480002522,core 2 cpu_idle,0.000320326345857,1571182596.66,1571182596.69
slateslatecom2,6.68519900041,6.68607700011,0.000877999700606,core 2 cpu_frequency,0.000355211812074,1571182596.69,1571182596.69
slateslatecom2,6.68607700011,6.70614000037,0.0200630002655,core 2 cpu_idle,0.00030679336856,1571182596.69,1571182596.71
slateslatecom2,6.70614000037,6.70657600043,0.00043600006029,core 2 cpu_frequency,0.000176392282792,1571182596.71,1571182596.71
slateslatecom2,6.70657600043,6.72684300039,0.0202669999562,core 2 cpu_idle,0.000309912829831,1571182596.71,1571182596.73
slateslatecom2,6.72684300039,6.72694300022,9.99998301268e-05,core 2 cpu_frequency,4.04568712745e-05,1571182596.73,1571182596.73
slateslatecom2,6.72694300022,6.73128000041,0.00433700019494,core 2 cpu_idle,6.63192384809e-05,1571182596.73,1571182596.73
slateslatecom2,6.73128000041,6.73131600022,3.59998084605e-05,core 2 cpu_frequency,1.4564420909e-05,1571182596.73,1571182596.73
slateslatecom2,6.73131600022,6.74548200006,0.0141659998335,core 2 cpu_idle,0.000216619386454,1571182596.73,1571182596.75
slateslatecom2,6.74548200006,6.74662200036,0.00114000029862,core 2 cpu_frequency,0.000461209236812,1571182596.75,1571182596.75
slateslatecom2,6.74662200036,6.76608100021,0.0194589998573,core 2 cpu_idle,0.000297557296318,1571182596.75,1571182596.77
slateslatecom2,6.76608100021,6.76713700034,0.00105600012466,core 2 cpu_frequency,0.000427225336835,1571182596.77,1571182596.77
slateslatecom2,6.76713700034,6.78680200037,0.0196650000289,core 2 cpu_idle,0.000300707347942,1571182596.77,1571182596.79
slateslatecom2,6.78680200037,6.7868850003,8.2999933511e-05,core 2 cpu_frequency,3.35792333006e-05,1571182596.79,1571182596.79
slateslatecom2,6.7868850003,6.79602600029,0.00914099998772,core 2 cpu_idle,0.000139779601312,1571182596.79,1571182596.8
slateslatecom2,6.79602600029,6.79705500044,0.0010290001519,core 2 cpu_frequency,0.000416301974055,1571182596.8,1571182596.8
slateslatecom2,6.79705500044,6.81348600006,0.016430999618,core 2 cpu_idle,0.000251254630659,1571182596.8,1571182596.81
slateslatecom2,6.81348600006,6.81366000045,0.000174000393599,core 2 cpu_frequency,7.03952348382e-05,1571182596.81,1571182596.81
slateslatecom2,6.81366000045,6.85349300038,0.0398329999298,core 2 cpu_idle,0.000609106318426,1571182596.81,1571182596.85
slateslatecom2,6.85349300038,6.85692000017,0.00342699978501,core 2 cpu_frequency,0.00138645924682,1571182596.85,1571182596.86
slateslatecom2,6.85692000017,6.87349700043,0.0165770002641,core 2 cpu_idle,0.000253487199538,1571182596.86,1571182596.87
slateslatecom2,6.87349700043,6.87409400009,0.000596999656409,core 2 cpu_frequency,0.000241527792794,1571182596.87,1571182596.87
slateslatecom2,6.87409400009,6.8767520003,0.00265800021589,core 2 cpu_frequency,0.00107534555254,1571182596.87,1571182596.88
slateslatecom2,6.8767520003,6.89234900009,0.0155969997868,core 2 cpu_idle,0.00023850152224,1571182596.88,1571182596.89
slateslatecom2,6.89234900009,6.89236200042,1.30003318191e-05,core 2 cpu_frequency,5.25953644384e-06,1571182596.89,1571182596.89
slateslatecom2,6.89236200042,6.89308100007,0.000718999654055,core 2 cpu_idle,1.099458321e-05,1571182596.89,1571182596.89
slateslatecom2,6.89308100007,6.89512300026,0.00204200018197,core 2 cpu_frequency,0.000826130788421,1571182596.89,1571182596.9
slateslatecom2,6.89512300026,6.91335200006,0.0182289998047,core 2 cpu_idle,0.000278748750514,1571182596.9,1571182596.91
slateslatecom2,6.91335200006,6.91338600032,3.40002588928e-05,core 2 cpu_frequency,1.37554643401e-05,1571182596.91,1571182596.91
slateslatecom2,6.91338600032,6.93351100013,0.0201249998063,core 2 cpu_idle,0.000307741434538,1571182596.91,1571182596.93
slateslatecom2,6.93351100013,6.93469200004,0.00118099991232,core 2 cpu_frequency,0.000477796425928,1571182596.93,1571182596.93
slateslatecom2,6.93469200004,6.94187000021,0.00717800017446,core 2 cpu_idle,0.000109762389668,1571182596.93,1571182596.94
slateslatecom2,6.94187000021,6.94191200007,4.19998541474e-05,core 2 cpu_frequency,1.69918557925e-05,1571182596.94,1571182596.94
slateslatecom2,6.94191200007,6.96196600003,0.0200539999641,core 2 cpu_idle,0.000306655740452,1571182596.94,1571182596.96
slateslatecom2,6.96196600003,6.96330800001,0.0013419999741,core 2 cpu_frequency,0.000542932124322,1571182596.96,1571182596.96
slateslatecom2,6.96330800001,6.97336400021,0.0100560002029,core 2 cpu_idle,0.000153771327103,1571182596.96,1571182596.97
slateslatecom2,6.97336400021,6.97510300018,0.00173899997026,core 2 cpu_frequency,0.000703546174567,1571182596.97,1571182596.98
slateslatecom2,6.97510300018,6.99340500031,0.0183020001277,core 2 cpu_idle,0.000279865034953,1571182596.98,1571182596.99
slateslatecom2,6.99340500031,6.99365100032,0.00024600001052,core 2 cpu_frequency,9.95240766562e-05,1571182596.99,1571182596.99
slateslatecom2,6.99365100032,7.00742500043,0.0137740001082,core 2 cpu_idle,0.000210625122655,1571182596.99,1571182597.01
slateslatecom2,7.00742500043,7.00763200037,0.000206999946386,core 2 cpu_frequency,8.37458441093e-05,1571182597.01,1571182597.01
slateslatecom2,7.00763200037,7.02939300006,0.0217609996907,core 2 cpu_idle,0.000332758326771,1571182597.01,1571182597.03
slateslatecom2,7.02939300006,7.03021400003,0.000820999965072,core 2 cpu_frequency,0.000332151463269,1571182597.03,1571182597.03
slateslatecom2,7.03021400003,7.04945300007,0.0192390000448,core 2 cpu_idle,0.000294193169184,1571182597.03,1571182597.05
slateslatecom2,7.04945300007,7.04988800036,0.000435000285506,core 2 cpu_frequency,0.000175987804507,1571182597.05,1571182597.05
slateslatecom2,7.04988800036,7.07014400046,0.0202560001053,core 2 cpu_idle,0.00030974462561,1571182597.05,1571182597.07
slateslatecom2,7.07014400046,7.07018100005,3.69995832443e-05,core 2 cpu_frequency,1.49688991934e-05,1571182597.07,1571182597.07
slateslatecom2,7.07018100005,7.0915620001,0.0213810000569,core 2 cpu_idle,0.00032694756237,1571182597.07,1571182597.09
slateslatecom2,7.0915620001,7.09160400042,4.20003198087e-05,core 2 cpu_frequency,1.69920441848e-05,1571182597.09,1571182597.09
slateslatecom2,7.09160400042,7.09349800041,0.00189399998635,core 2 cpu_idle,2.89621007913e-05,1571182597.09,1571182597.09
slateslatecom2,7.09349800041,7.09523400012,0.00173599971458,core 2 cpu_frequency,0.000702332362929,1571182597.09,1571182597.1
slateslatecom2,7.09523400012,7.1134850001,0.0182509999722,core 2 cpu_idle,0.000279085166075,1571182597.1,1571182597.11
slateslatecom2,7.1134850001,7.11369700031,0.000212000217289,core 2 cpu_frequency,8.57688007084e-05,1571182597.11,1571182597.11
slateslatecom2,7.11369700031,7.13347400026,0.0197769999504,core 2 cpu_idle,0.000302419994742,1571182597.11,1571182597.13
slateslatecom2,7.13347400026,7.13546200003,0.00198799977079,core 2 cpu_frequency,0.000804283874469,1571182597.13,1571182597.14
slateslatecom2,7.13546200003,7.15341200028,0.0179500002414,core 2 cpu_idle,0.000274482428691,1571182597.14,1571182597.15
slateslatecom2,7.15341200028,7.15364700044,0.000235000159591,core 2 cpu_frequency,9.50738735658e-05,1571182597.15,1571182597.15
slateslatecom2,7.15364700044,7.19354200037,0.0398949999362,core 2 cpu_idle,0.000610054391525,1571182597.15,1571182597.19
slateslatecom2,7.19354200037,7.19361300021,7.09998421371e-05,core 2 cpu_frequency,2.87243635335e-05,1571182597.19,1571182597.19
slateslatecom2,7.19361300021,7.2135300003,0.0199170000851,core 2 cpu_idle,0.000304560806802,1571182597.19,1571182597.21
slateslatecom2,7.2135300003,7.21363400016,0.000103999860585,core 2 cpu_frequency,4.20751611969e-05,1571182597.21,1571182597.21
slateslatecom2,7.21363400016,7.35054200003,0.136907999869,core 2 cpu_idle,0.00209352868,1571182597.21,1571182597.35
slateslatecom2,7.35054200003,7.35058000032,3.80002893507e-05,core 2 cpu_frequency,1.53737542625e-05,1571182597.35,1571182597.35
slateslatecom2,7.35058000032,7.37099400023,0.0204139999114,core 2 cpu_idle,0.000312160679645,1571182597.35,1571182597.37
slateslatecom2,7.37099400023,7.37104500039,5.10001555085e-05,core 2 cpu_frequency,2.0633102314e-05,1571182597.37,1571182597.37
slateslatecom2,7.37104500039,7.37364700017,0.00260199978948,core 2 cpu_idle,3.97884797808e-05,1571182597.37,1571182597.37
slateslatecom2,7.37364700017,7.37390100025,0.000254000071436,core 2 cpu_frequency,0.000102760656501,1571182597.37,1571182597.37
slateslatecom2,7.37390100025,7.41356200026,0.0396610000171,core 2 cpu_idle,0.000606476181761,1571182597.37,1571182597.41
slateslatecom2,7.41356200026,7.41564400028,0.00208200002089,core 2 cpu_frequency,0.000842313499252,1571182597.41,1571182597.42
slateslatecom2,7.41564400028,7.43354300037,0.0178990000859,core 2 cpu_idle,0.000273702559813,1571182597.42,1571182597.43
slateslatecom2,7.43354300037,7.4337220001,0.00017899973318,core 2 cpu_frequency,7.24178146527e-05,1571182597.43,1571182597.43
slateslatecom2,7.4337220001,7.45149500016,0.0177730000578,core 2 cpu_idle,0.000271775830384,1571182597.43,1571182597.45
slateslatecom2,7.45149500016,7.45169100026,0.000196000095457,core 2 cpu_frequency,7.92956410189e-05,1571182597.45,1571182597.45
slateslatecom2,7.45169100026,7.47443900025,0.0227479999885,core 2 cpu_idle,0.000347851041824,1571182597.45,1571182597.47
slateslatecom2,7.47443900025,7.47466300009,0.000223999843001,core 2 cpu_frequency,9.06234820832e-05,1571182597.47,1571182597.47
slateslatecom2,7.47466300009,7.49545600032,0.0207930002362,core 2 cpu_idle,0.000317956163111,1571182597.47,1571182597.5
slateslatecom2,7.49545600032,7.49550600024,4.99999150634e-05,core 2 cpu_frequency,2.02284356372e-05,1571182597.5,1571182597.5
slateslatecom2,7.49550600024,7.49786600005,0.00235999980941,core 2 cpu_idle,3.60879370857e-05,1571182597.5,1571182597.5
slateslatecom2,7.49786600005,7.49816700025,0.000301000196487,core 2 cpu_frequency,0.000121775468893,1571182597.5,1571182597.5
slateslatecom2,7.49816700025,7.51602000045,0.0178530002013,core 2 cpu_idle,0.000272999152578,1571182597.5,1571182597.52
slateslatecom2,7.51602000045,7.51672900002,0.00070899957791,core 2 cpu_frequency,0.000286839533835,1571182597.52,1571182597.52
slateslatecom2,7.51672900002,7.53792900033,0.0212000003085,core 2 cpu_idle,0.000324179804717,1571182597.52,1571182597.54
slateslatecom2,7.53792900033,7.5395320002,0.00160299986601,core 2 cpu_frequency,0.000648524693991,1571182597.54,1571182597.54
slateslatecom2,7.5395320002,7.56417000014,0.0246379999444,core 2 cpu_idle,0.00037675197615,1571182597.54,1571182597.56
slateslatecom2,7.56417000014,7.56421200046,4.20003198087e-05,core 2 cpu_frequency,1.69920441848e-05,1571182597.56,1571182597.56
slateslatecom2,7.56421200046,7.58272900013,0.0185169996694,core 2 cpu_idle,0.000283152700444,1571182597.56,1571182597.58
slateslatecom2,7.58272900013,7.58316900022,0.000440000090748,core 2 cpu_frequency,0.000178010572714,1571182597.58,1571182597.58
slateslatecom2,7.58316900022,7.58342100028,0.000252000056207,core 2 cpu_frequency,0.00010195151154,1571182597.58,1571182597.58
slateslatecom2,7.58342100028,7.6034690002,0.0200479999185,core 2 cpu_idle,0.000306563990753,1571182597.58,1571182597.6
slateslatecom2,7.6034690002,7.60371700022,0.000248000025749,core 2 cpu_frequency,0.000100333221617,1571182597.6,1571182597.6
slateslatecom2,7.60371700022,7.61183600035,0.00811900012195,core 2 cpu_idle,0.000124151690365,1571182597.6,1571182597.61
slateslatecom2,7.61183600035,7.6118780002,4.19998541474e-05,core 2 cpu_frequency,1.69918557925e-05,1571182597.61,1571182597.61
slateslatecom2,7.6118780002,7.61294600042,0.00106800021604,core 2 cpu_idle,1.63313253035e-05,1571182597.61,1571182597.61
slateslatecom2,7.61294600042,7.61389200017,0.00094599975273,core 2 cpu_frequency,0.000382722552362,1571182597.61,1571182597.61
slateslatecom2,7.61389200017,7.61391900014,2.69999727607e-05,core 2 cpu_idle,4.1287008347e-07,1571182597.61,1571182597.61
slateslatecom2,7.61391900014,7.61452400032,0.000605000182986,core 2 cpu_frequency,0.000244764561031,1571182597.61,1571182597.61
