soundslicewwwsoundslicecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom2,11.4409970003,11.7637080001,0.322710999753,core 3 cpu_idle,0.00490649804025,1571179127.44,1571179127.76
soundslicewwwsoundslicecom2,11.7637080001,11.763882,0.000173999927938,core 3 cpu_frequency,6.99922366127e-05,1571179127.76,1571179127.76
soundslicewwwsoundslicecom2,11.763882,11.8031360004,0.0392540004104,core 3 cpu_idle,0.00059681782224,1571179127.76,1571179127.8
soundslicewwwsoundslicecom2,11.8031360004,11.8037630003,0.000626999884844,core 3 cpu_frequency,0.000252213462478,1571179127.8,1571179127.8
soundslicewwwsoundslicecom2,11.8037630003,11.8226990001,0.018935999833,core 3 cpu_idle,0.000287902941462,1571179127.8,1571179127.82
soundslicewwwsoundslicecom2,11.8226990001,11.8230720004,0.000373000279069,core 3 cpu_frequency,0.000150041003457,1571179127.82,1571179127.82
soundslicewwwsoundslicecom2,11.8230720004,11.8510770001,0.0280049997382,core 3 cpu_idle,0.000425788016019,1571179127.82,1571179127.85
soundslicewwwsoundslicecom2,11.8510770001,11.8512110002,0.00013400008902,core 3 cpu_frequency,5.39021254085e-05,1571179127.85,1571179127.85
soundslicewwwsoundslicecom2,11.8512110002,11.9109630003,0.0597520000301,core 3 cpu_idle,0.000908469408458,1571179127.85,1571179127.91
soundslicewwwsoundslicecom2,11.9109630003,11.9599160003,0.0489529999904,core 3 cpu_frequency,0.0196915596394,1571179127.91,1571179127.96
soundslicewwwsoundslicecom2,11.9599160003,12.1256420002,0.165725999977,core 3 cpu_idle,0.00251969810366,1571179127.96,1571179128.13
soundslicewwwsoundslicecom2,12.1256420002,12.12953,0.00388799980283,core 3 cpu_frequency,0.00156396502789,1571179128.13,1571179128.13
soundslicewwwsoundslicecom2,12.12953,12.1429730002,0.013443000149,core 3 cpu_idle,0.000204387374265,1571179128.13,1571179128.14
soundslicewwwsoundslicecom2,12.1429730002,12.1456640004,0.00269100023434,core 3 cpu_frequency,0.00108246668466,1571179128.14,1571179128.15
soundslicewwwsoundslicecom2,12.1456640004,12.1626070002,0.0169429997914,core 3 cpu_idle,0.000257601368828,1571179128.15,1571179128.16
soundslicewwwsoundslicecom2,12.1626070002,12.1657970003,0.00319000007585,core 3 cpu_frequency,0.00128319156651,1571179128.16,1571179128.17
soundslicewwwsoundslicecom2,12.1657970003,12.1827350003,0.0169379999861,core 3 cpu_idle,0.000257525351789,1571179128.17,1571179128.18
soundslicewwwsoundslicecom2,12.1827350003,12.2029650002,0.0202299999073,core 3 cpu_frequency,0.00813760647472,1571179128.18,1571179128.2
soundslicewwwsoundslicecom2,12.2029650002,12.2160680001,0.0131029998884,core 3 cpu_frequency,0.00527073935829,1571179128.2,1571179128.22
soundslicewwwsoundslicecom2,12.2160680001,12.3153170003,0.0992490001954,core 3 cpu_idle,0.00150898179897,1571179128.22,1571179128.32
soundslicewwwsoundslicecom2,12.3153170003,12.3154000002,8.2999933511e-05,core 3 cpu_frequency,3.33870884545e-05,1571179128.32,1571179128.32
soundslicewwwsoundslicecom2,12.3154000002,12.3405750003,0.0251750000753,core 3 cpu_idle,0.000382760701144,1571179128.32,1571179128.34
soundslicewwwsoundslicecom2,12.3405750003,12.3417450003,0.00117000006139,core 3 cpu_frequency,0.000470637672696,1571179128.34,1571179128.34
soundslicewwwsoundslicecom2,12.3417450003,12.3722300003,0.0304849999957,core 3 cpu_idle,0.000463493939934,1571179128.34,1571179128.37
soundslicewwwsoundslicecom2,12.3722300003,12.373782,0.0015519997105,core 3 cpu_frequency,0.000624298712347,1571179128.37,1571179128.37
soundslicewwwsoundslicecom2,12.373782,12.4237010004,0.0499190003611,core 3 cpu_idle,0.00075896848149,1571179128.37,1571179128.42
soundslicewwwsoundslicecom2,12.4237010004,12.42423,0.000528999604285,core 3 cpu_frequency,0.000212792418422,1571179128.42,1571179128.42
soundslicewwwsoundslicecom2,12.42423,12.4582700003,0.0340400002897,core 3 cpu_idle,0.000517544164404,1571179128.42,1571179128.46
soundslicewwwsoundslicecom2,12.4582700003,12.4584270003,0.000157000031322,core 3 cpu_frequency,6.31539533995e-05,1571179128.46,1571179128.46
soundslicewwwsoundslicecom2,12.4584270003,12.4862210001,0.0277939997613,core 3 cpu_idle,0.000422579972371,1571179128.46,1571179128.49
soundslicewwwsoundslicecom2,12.4862210001,12.4862860003,6.50002621114e-05,core 3 cpu_frequency,2.61466414355e-05,1571179128.49,1571179128.49
soundslicewwwsoundslicecom2,12.4862860003,12.5065420005,0.0202560001053,core 3 cpu_idle,0.000307972225601,1571179128.49,1571179128.51
soundslicewwwsoundslicecom2,12.5065420005,12.506608,6.5999571234e-05,core 3 cpu_frequency,2.6548617927e-05,1571179128.51,1571179128.51
soundslicewwwsoundslicecom2,12.506608,12.5229880004,0.0163800003938,core 3 cpu_idle,0.000249041525988,1571179128.51,1571179128.52
soundslicewwwsoundslicecom2,12.5229880004,12.5230710004,8.2999933511e-05,core 3 cpu_frequency,3.33870884545e-05,1571179128.52,1571179128.52
soundslicewwwsoundslicecom2,12.5230710004,12.5429060003,0.0198349999264,core 3 cpu_idle,0.000301571338881,1571179128.52,1571179128.54
soundslicewwwsoundslicecom2,12.5429060003,12.5429580002,5.19999302924e-05,core 3 cpu_frequency,2.09172007598e-05,1571179128.54,1571179128.54
soundslicewwwsoundslicecom2,12.5429580002,12.5607120004,0.0177540001459,core 3 cpu_idle,0.000269931818219,1571179128.54,1571179128.56
soundslicewwwsoundslicecom2,12.5607120004,12.5607460001,3.39997932315e-05,core 3 cpu_frequency,1.36765664265e-05,1571179128.56,1571179128.56
soundslicewwwsoundslicecom2,12.5607460001,12.5623790002,0.00163300009444,core 3 cpu_idle,2.48281334359e-05,1571179128.56,1571179128.56
soundslicewwwsoundslicecom2,12.5623790002,12.5625220002,0.000142999924719,core 3 cpu_frequency,5.7522348918e-05,1571179128.56,1571179128.56
soundslicewwwsoundslicecom2,12.5625220002,12.5832000002,0.020678000059,core 3 cpu_idle,0.000314388312897,1571179128.56,1571179128.58
soundslicewwwsoundslicecom2,12.5832000002,12.583267,6.69998116791e-05,core 3 cpu_frequency,2.69509690471e-05,1571179128.58,1571179128.58
soundslicewwwsoundslicecom2,12.583267,12.6079670005,0.0247000004165,core 3 cpu_idle,0.000375538806332,1571179128.58,1571179128.61
soundslicewwwsoundslicecom2,12.6079670005,12.608122,0.000154999550432,core 3 cpu_frequency,6.23492511593e-05,1571179128.61,1571179128.61
soundslicewwwsoundslicecom2,12.608122,12.6260190001,0.0178970000707,core 3 cpu_idle,0.000272105989074,1571179128.61,1571179128.63
soundslicewwwsoundslicecom2,12.6260190001,12.6261200001,0.000101000070572,core 3 cpu_frequency,4.06277227879e-05,1571179128.63,1571179128.63
soundslicewwwsoundslicecom2,12.6261200001,12.6465350003,0.0204150001518,core 3 cpu_idle,0.000310389662309,1571179128.63,1571179128.65
soundslicewwwsoundslicecom2,12.6465350003,12.6466220003,8.6999963969e-05,core 3 cpu_frequency,3.49961183064e-05,1571179128.65,1571179128.65
soundslicewwwsoundslicecom2,12.6466220003,12.6829030002,0.0362809998915,core 3 cpu_idle,0.00055161632235,1571179128.65,1571179128.68
soundslicewwwsoundslicecom2,12.6829030002,12.6829480003,4.50001098216e-05,core 3 cpu_frequency,1.81014921762e-05,1571179128.68,1571179128.68
soundslicewwwsoundslicecom2,12.6829480003,12.7086110003,0.0256630000658,core 3 cpu_idle,0.000390180253001,1571179128.68,1571179128.71
soundslicewwwsoundslicecom2,12.7086110003,12.7346930001,0.0260819997638,core 3 cpu_frequency,0.0104915991658,1571179128.71,1571179128.73
soundslicewwwsoundslicecom2,12.7346930001,12.7694340004,0.0347410002723,core 3 cpu_idle,0.000528202168141,1571179128.73,1571179128.77
soundslicewwwsoundslicecom2,12.7694340004,12.7697770004,0.000343000050634,core 3 cpu_frequency,0.000137973279568,1571179128.77,1571179128.77
soundslicewwwsoundslicecom2,12.7697770004,12.8195720003,0.0497949998826,core 3 cpu_idle,0.000757083178215,1571179128.77,1571179128.82
soundslicewwwsoundslicecom2,12.8195720003,12.8199200002,0.000347999855876,core 3 cpu_frequency,0.000139984473225,1571179128.82,1571179128.82
soundslicewwwsoundslicecom2,12.8199200002,13.1027990002,0.282879000064,core 3 cpu_idle,0.00430089231697,1571179128.82,1571179129.1
soundslicewwwsoundslicecom2,13.1027990002,13.1028870004,8.80002044141e-05,core 3 cpu_frequency,3.53984694265e-05,1571179129.1,1571179129.1
soundslicewwwsoundslicecom2,13.1028870004,13.1226150002,0.0197279998101,core 3 cpu_idle,0.000299944509113,1571179129.1,1571179129.12
soundslicewwwsoundslicecom2,13.1226150002,13.1226650001,4.99999150634e-05,core 3 cpu_frequency,2.01126858339e-05,1571179129.12,1571179129.12
soundslicewwwsoundslicecom2,13.1226650001,13.1459710002,0.0233060000464,core 3 cpu_idle,0.000354344424706,1571179129.12,1571179129.15
soundslicewwwsoundslicecom2,13.1459710002,13.146162,0.000190999824554,core 3 cpu_frequency,7.6830519826e-05,1571179129.15,1571179129.15
soundslicewwwsoundslicecom2,13.146162,13.1464550002,0.000293000135571,core 3 cpu_frequency,0.000117860593734,1571179129.15,1571179129.15
soundslicewwwsoundslicecom2,13.1464550002,13.1955770003,0.0491220001131,core 3 cpu_idle,0.00074685088972,1571179129.15,1571179129.2
soundslicewwwsoundslicecom2,13.1955770003,13.1996040004,0.00402700016275,core 3 cpu_frequency,0.00161987853427,1571179129.2,1571179129.2
soundslicewwwsoundslicecom2,13.1996040004,13.2064900002,0.00688599981368,core 3 cpu_idle,0.000104694741167,1571179129.2,1571179129.21
soundslicewwwsoundslicecom2,13.2064900002,13.20707,0.000579999759793,core 3 cpu_frequency,0.000233307455376,1571179129.21,1571179129.21
soundslicewwwsoundslicecom2,13.20707,13.2294450002,0.0223750001751,core 3 cpu_idle,0.000340189502662,1571179129.21,1571179129.23
soundslicewwwsoundslicecom2,13.2294450002,13.2297720001,0.000326999928802,core 3 cpu_frequency,0.00013153716016,1571179129.23,1571179129.23
soundslicewwwsoundslicecom2,13.2297720001,13.3638440003,0.134072000161,core 3 cpu_idle,0.00203843069045,1571179129.23,1571179129.36
soundslicewwwsoundslicecom2,13.3638440003,13.3639880004,0.000144000165164,core 3 cpu_frequency,5.79247000381e-05,1571179129.36,1571179129.36
soundslicewwwsoundslicecom2,13.3639880004,13.4054810004,0.041492999997,core 3 cpu_idle,0.000630859571954,1571179129.36,1571179129.41
soundslicewwwsoundslicecom2,13.4054810004,13.4057460004,0.000264999922365,core 3 cpu_frequency,0.000106597384771,1571179129.41,1571179129.41
soundslicewwwsoundslicecom2,13.4057460004,13.9018690004,0.496123000048,core 3 cpu_idle,0.00754305409273,1571179129.41,1571179129.9
soundslicewwwsoundslicecom2,13.9018690004,13.9025890003,0.0007199998945,core 3 cpu_frequency,0.000289623125562,1571179129.9,1571179129.9
soundslicewwwsoundslicecom2,13.9025890003,13.9259600001,0.0233709998429,core 3 cpu_idle,0.000355332681611,1571179129.9,1571179129.93
soundslicewwwsoundslicecom2,13.9259600001,13.9260250004,6.50002621114e-05,core 3 cpu_frequency,2.61466414355e-05,1571179129.93,1571179129.93
soundslicewwwsoundslicecom2,13.9260250004,13.9314670004,0.00544199999422,core 3 cpu_idle,8.27401679121e-05,1571179129.93,1571179129.93
soundslicewwwsoundslicecom2,13.9314670004,13.9315560004,8.8999979198e-05,core 3 cpu_frequency,3.58006332323e-05,1571179129.93,1571179129.93
soundslicewwwsoundslicecom2,13.9315560004,13.9529290004,0.0213729999959,core 3 cpu_idle,0.000324955091938,1571179129.93,1571179129.95
soundslicewwwsoundslicecom2,13.9529290004,13.9530410003,0.000111999921501,core 3 cpu_frequency,4.50524612233e-05,1571179129.95,1571179129.95
soundslicewwwsoundslicecom2,13.9530410003,13.9735150002,0.0204739999026,core 3 cpu_idle,0.000311286694519,1571179129.95,1571179129.97
soundslicewwwsoundslicecom2,13.9735150002,13.9735900001,7.49998725951e-05,core 3 cpu_frequency,3.01690287508e-05,1571179129.97,1571179129.97
soundslicewwwsoundslicecom2,13.9735900001,14.0068020001,0.0332120000385,core 3 cpu_idle,0.000504955248585,1571179129.97,1571179130.01
soundslicewwwsoundslicecom2,14.0068020001,14.0069790003,0.000177000183612,core 3 cpu_frequency,7.11991026588e-05,1571179130.01,1571179130.01
soundslicewwwsoundslicecom2,14.0069790003,14.3638280001,0.356848999858,core 3 cpu_idle,0.00542553219384,1571179130.01,1571179130.36
soundslicewwwsoundslicecom2,14.3638280001,14.3639490004,0.000121000222862,core 3 cpu_frequency,4.86728720471e-05,1571179130.36,1571179130.36
soundslicewwwsoundslicecom2,14.3639490004,14.402646,0.0386969996616,core 3 cpu_idle,0.000588349182855,1571179130.36,1571179130.4
soundslicewwwsoundslicecom2,14.402646,14.4029110004,0.000265000388026,core 3 cpu_frequency,0.000106597572085,1571179130.4,1571179130.4
soundslicewwwsoundslicecom2,14.4029110004,14.4434780004,0.0405669999309,core 3 cpu_idle,0.000616780666949,1571179130.4,1571179130.44
soundslicewwwsoundslicecom2,14.4434780004,14.4446550002,0.00117699988186,core 3 cpu_frequency,0.000473453381279,1571179130.44,1571179130.44
soundslicewwwsoundslicecom2,14.4446550002,14.5057240003,0.0610690000467,core 3 cpu_idle,0.00092849307671,1571179130.44,1571179130.51
soundslicewwwsoundslicecom2,14.5057240003,14.5060490002,0.000324999913573,core 3 cpu_frequency,0.000130732645234,1571179130.51,1571179130.51
soundslicewwwsoundslicecom2,14.5060490002,14.6830230001,0.176973999944,core 3 cpu_idle,0.00269071269514,1571179130.51,1571179130.68
soundslicewwwsoundslicecom2,14.6830230001,14.6850840002,0.00206100009382,core 3 cpu_frequency,0.000829046356139,1571179130.68,1571179130.69
soundslicewwwsoundslicecom2,14.6850840002,14.7505660001,0.065481999889,core 3 cpu_idle,0.000995588326313,1571179130.69,1571179130.75
soundslicewwwsoundslicecom2,14.7505660001,14.7507310002,0.000165000092238,core 3 cpu_frequency,6.63720131032e-05,1571179130.75,1571179130.75
soundslicewwwsoundslicecom2,14.7507310002,14.7629980003,0.0122670000419,core 3 cpu_idle,0.000186507468637,1571179130.75,1571179130.76
soundslicewwwsoundslicecom2,14.7629980003,14.7630740004,7.60001130402e-05,core 3 cpu_frequency,3.05713798709e-05,1571179130.76,1571179130.76
soundslicewwwsoundslicecom2,14.7630740004,14.8190330002,0.0559589997865,core 3 cpu_idle,0.000850800632754,1571179130.76,1571179130.82
soundslicewwwsoundslicecom2,14.8190330002,14.8193860003,0.000353000126779,core 3 cpu_frequency,0.000141995854197,1571179130.82,1571179130.82
soundslicewwwsoundslicecom2,14.8193860003,14.8280470003,0.00866100005805,core 3 cpu_idle,0.000131681844883,1571179130.82,1571179130.83
soundslicewwwsoundslicecom2,14.8280470003,14.8393650004,0.0113180000335,core 3 cpu_frequency,0.00455271531267,1571179130.83,1571179130.84
soundslicewwwsoundslicecom2,14.8393650004,14.8428230002,0.00345799978822,core 3 cpu_idle,5.25754287802e-05,1571179130.84,1571179130.84
soundslicewwwsoundslicecom2,14.8428230002,14.8433170002,0.000494000036269,core 3 cpu_frequency,0.00019871368819,1571179130.84,1571179130.84
soundslicewwwsoundslicecom2,14.8433170002,14.8664240004,0.023107000161,core 3 cpu_idle,0.000351318830447,1571179130.84,1571179130.87
soundslicewwwsoundslicecom2,14.8664240004,14.9223630005,0.0559390000999,core 3 cpu_frequency,0.0225017089218,1571179130.87,1571179130.92
soundslicewwwsoundslicecom2,14.9223630005,14.922822,0.000458999536932,core 3 cpu_frequency,0.000184634583329,1571179130.92,1571179130.92
soundslicewwwsoundslicecom2,14.922822,14.9463300002,0.0235080001876,core 3 cpu_frequency,0.00945619651065,1571179130.92,1571179130.95
soundslicewwwsoundslicecom2,14.9463300002,14.9470170001,0.000686999876052,core 3 cpu_idle,1.04451461155e-05,1571179130.95,1571179130.95
soundslicewwwsoundslicecom2,14.9470170001,14.9476620001,0.000645000021905,core 3 cpu_frequency,0.000259454096811,1571179130.95,1571179130.95
soundslicewwwsoundslicecom2,14.9476620001,14.9862910002,0.0386290000752,core 3 cpu_idle,0.000587315317143,1571179130.95,1571179130.99
soundslicewwwsoundslicecom2,14.9862910002,15.022357,0.0360659998842,core 3 cpu_frequency,0.0145077071438,1571179130.99,1571179131.02
soundslicewwwsoundslicecom2,15.022357,15.0507800002,0.0284230001271,core 3 cpu_frequency,0.0114332768623,1571179131.02,1571179131.05
soundslicewwwsoundslicecom2,15.0507800002,15.0508670001,8.6999963969e-05,core 3 cpu_frequency,3.49961183064e-05,1571179131.05,1571179131.05
soundslicewwwsoundslicecom2,15.0508670001,15.1074420004,0.0565750002861,core 3 cpu_frequency,0.0227575427951,1571179131.05,1571179131.11
soundslicewwwsoundslicecom2,15.1074420004,15.132524,0.0250819995999,core 3 cpu_idle,0.000381346721917,1571179131.11,1571179131.13
soundslicewwwsoundslicecom2,15.132524,15.1888840003,0.0563600002788,core 3 cpu_frequency,0.0226710580961,1571179131.13,1571179131.19
soundslicewwwsoundslicecom2,15.1888840003,15.1977280001,0.00884399982169,core 3 cpu_frequency,0.00355753784188,1571179131.19,1571179131.2
soundslicewwwsoundslicecom2,15.1977280001,15.3664180003,0.168690000195,core 3 cpu_idle,0.00256476276297,1571179131.2,1571179131.37
soundslicewwwsoundslicecom2,15.3664180003,15.401112,0.0346939996816,core 3 cpu_frequency,0.0139558140255,1571179131.37,1571179131.4
soundslicewwwsoundslicecom2,15.401112,15.4028800004,0.00176800042391,core 3 cpu_frequency,0.000711185949719,1571179131.4,1571179131.4
soundslicewwwsoundslicecom2,15.4028800004,15.4030110002,0.000130999833345,core 3 cpu_idle,1.99172146618e-06,1571179131.4,1571179131.4
soundslicewwwsoundslicecom2,15.4030110002,15.4030940002,8.2999933511e-05,core 3 cpu_frequency,3.33870884545e-05,1571179131.4,1571179131.4
soundslicewwwsoundslicecom2,15.4030940002,15.4539630003,0.0508690001443,core 3 cpu_idle,0.000773412278194,1571179131.4,1571179131.45
soundslicewwwsoundslicecom2,15.4539630003,15.4541060003,0.000142999924719,core 3 cpu_frequency,5.7522348918e-05,1571179131.45,1571179131.45
soundslicewwwsoundslicecom2,15.4541060003,15.5263080001,0.0722019998357,core 3 cpu_idle,0.0010977592055,1571179131.45,1571179131.53
soundslicewwwsoundslicecom2,15.5263080001,15.5495000002,0.0231920001097,core 3 cpu_frequency,0.00932908408893,1571179131.53,1571179131.55
soundslicewwwsoundslicecom2,15.5495000002,15.6023240001,0.0528239998966,core 3 cpu_frequency,0.021248686384,1571179131.55,1571179131.6
soundslicewwwsoundslicecom2,15.6023240001,15.6664220002,0.0640980000608,core 3 cpu_frequency,0.0257837025556,1571179131.6,1571179131.67
soundslicewwwsoundslicecom2,15.6664220002,15.674385,0.00796299986541,core 3 cpu_frequency,0.00320315173306,1571179131.67,1571179131.67
soundslicewwwsoundslicecom2,15.674385,15.689369,0.0149840000086,core 3 cpu_idle,0.00022781673613,1571179131.67,1571179131.69
soundslicewwwsoundslicecom2,15.689369,15.6897400003,0.00037100026384,core 3 cpu_frequency,0.000149236488531,1571179131.69,1571179131.69
soundslicewwwsoundslicecom2,15.6897400003,15.7294100001,0.0396699998528,core 3 cpu_idle,0.000603142677762,1571179131.69,1571179131.73
soundslicewwwsoundslicecom2,15.7294100001,15.7447700002,0.0153600000776,core 3 cpu_frequency,0.00617862761523,1571179131.73,1571179131.74
soundslicewwwsoundslicecom2,15.7447700002,15.749818,0.00504799978808,core 3 cpu_idle,7.67497887779e-05,1571179131.74,1571179131.75
