petlovewwwpetlovecombr1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr1,12.6647100002,12.8244489999,0.159738999791,core 3 cpu_idle,0.00242867175283,1571178573.66,1571178573.82
petlovewwwpetlovecombr1,12.8244489999,12.8246380002,0.000189000274986,core 3 cpu_frequency,7.60261922143e-05,1571178573.82,1571178573.82
petlovewwwpetlovecombr1,12.8246380002,12.8447890002,0.0201510000043,core 3 cpu_idle,0.000306375804065,1571178573.82,1571178573.84
petlovewwwpetlovecombr1,12.8447890002,12.845158,0.00036899978295,core 3 cpu_frequency,0.000148431786291,1571178573.84,1571178573.85
petlovewwwpetlovecombr1,12.845158,12.9448430003,0.0996850002557,core 3 cpu_idle,0.00151561074389,1571178573.85,1571178573.94
petlovewwwpetlovecombr1,12.9448430003,12.9514290001,0.00658599985763,core 3 cpu_frequency,0.00264924742113,1571178573.94,1571178573.95
petlovewwwpetlovecombr1,12.9514290001,12.9647750002,0.0133460001089,core 3 cpu_idle,0.000202912585655,1571178573.95,1571178573.96
petlovewwwpetlovecombr1,12.9647750002,12.9673290001,0.00255399988964,core 3 cpu_frequency,0.00102735769321,1571178573.96,1571178573.97
petlovewwwpetlovecombr1,12.9673290001,13.0046850001,0.037355999928,core 3 cpu_idle,0.000567960622905,1571178573.97,1571178574.0
petlovewwwpetlovecombr1,13.0046850001,13.009718,0.00503299990669,core 3 cpu_frequency,0.00202454635767,1571178574.0,1571178574.01
petlovewwwpetlovecombr1,13.009718,13.024549,0.0148310000077,core 3 cpu_idle,0.000225490524117,1571178574.01,1571178574.02
petlovewwwpetlovecombr1,13.024549,13.0329690003,0.00842000031844,core 3 cpu_frequency,0.00338698217609,1571178574.02,1571178574.03
petlovewwwpetlovecombr1,13.0329690003,13.0454600002,0.0124909998849,core 3 cpu_idle,0.00018991316225,1571178574.03,1571178574.05
petlovewwwpetlovecombr1,13.0454600002,13.0493280003,0.0038680001162,core 3 cpu_frequency,0.00155592006594,1571178574.05,1571178574.05
petlovewwwpetlovecombr1,13.0493280003,13.0845949999,0.0352669996209,core 3 cpu_idle,0.000536199462237,1571178574.05,1571178574.08
petlovewwwpetlovecombr1,13.0845949999,13.084909,0.000314000062644,core 3 cpu_frequency,0.000126307906799,1571178574.08,1571178574.08
petlovewwwpetlovecombr1,13.084909,13.1048750002,0.0199660002254,core 3 cpu_idle,0.000303563067427,1571178574.08,1571178574.1
petlovewwwpetlovecombr1,13.1048750002,13.1050220001,0.000146999955177,core 3 cpu_frequency,5.91313787699e-05,1571178574.1,1571178574.11
petlovewwwpetlovecombr1,13.1050220001,13.153006,0.0479839998297,core 3 cpu_idle,0.000729548733411,1571178574.11,1571178574.15
petlovewwwpetlovecombr1,13.153006,13.1551490002,0.00214300025254,core 3 cpu_frequency,0.000862031280787,1571178574.15,1571178574.16
petlovewwwpetlovecombr1,13.1551490002,13.1644520001,0.00930299982429,core 3 cpu_idle,0.000141442809328,1571178574.16,1571178574.16
petlovewwwpetlovecombr1,13.1644520001,13.1647009999,0.000248999800533,core 3 cpu_frequency,0.000100161265364,1571178574.16,1571178574.16
petlovewwwpetlovecombr1,13.1647009999,13.1847580001,0.0200570002198,core 3 cpu_idle,0.000304946631342,1571178574.16,1571178574.18
petlovewwwpetlovecombr1,13.1847580001,13.186123,0.0013649999164,core 3 cpu_frequency,0.000549077222373,1571178574.18,1571178574.19
petlovewwwpetlovecombr1,13.186123,13.2049409999,0.0188179998659,core 3 cpu_idle,0.000286108869961,1571178574.19,1571178574.2
petlovewwwpetlovecombr1,13.2049409999,13.2052219999,0.000281000044197,core 3 cpu_frequency,0.000113033504178,1571178574.2,1571178574.21
petlovewwwpetlovecombr1,13.2052219999,13.2447489998,0.0395269999281,core 3 cpu_idle,0.000600968506906,1571178574.21,1571178574.24
petlovewwwpetlovecombr1,13.2447489998,13.245019,0.000270000193268,core 3 cpu_frequency,0.000108608765743,1571178574.24,1571178574.25
petlovewwwpetlovecombr1,13.245019,13.2451570001,0.000138000119478,core 3 cpu_idle,2.09815381654e-06,1571178574.25,1571178574.25
petlovewwwpetlovecombr1,13.2451570001,13.2452440001,8.6999963969e-05,core 3 cpu_frequency,3.49961183064e-05,1571178574.25,1571178574.25
petlovewwwpetlovecombr1,13.2452440001,13.2884490001,0.0432049999945,core 3 cpu_idle,0.000656888819916,1571178574.25,1571178574.29
petlovewwwpetlovecombr1,13.2884490001,13.2949370001,0.00648800004274,core 3 cpu_frequency,0.00260982656439,1571178574.29,1571178574.29
petlovewwwpetlovecombr1,13.2949370001,13.3116350002,0.0166980000213,core 3 cpu_idle,0.000253876392324,1571178574.29,1571178574.31
petlovewwwpetlovecombr1,13.3116350002,13.3135560001,0.00192099995911,core 3 cpu_frequency,0.000772730685952,1571178574.31,1571178574.31
petlovewwwpetlovecombr1,13.3135560001,13.3446320002,0.0310760000721,core 3 cpu_idle,0.000472479505096,1571178574.31,1571178574.34
petlovewwwpetlovecombr1,13.3446320002,13.3467950001,0.00216299993917,core 3 cpu_frequency,0.000870076242732,1571178574.34,1571178574.35
petlovewwwpetlovecombr1,13.3467950001,13.3644429999,0.0176479998045,core 3 cpu_idle,0.000268320189027,1571178574.35,1571178574.36
petlovewwwpetlovecombr1,13.3644429999,13.364484,4.10000793636e-05,core 3 cpu_frequency,1.64924623244e-05,1571178574.36,1571178574.36
petlovewwwpetlovecombr1,13.364484,13.3884410001,0.023957000114,core 3 cpu_idle,0.000364242229734,1571178574.36,1571178574.39
petlovewwwpetlovecombr1,13.3884410001,13.3885050002,6.40000216663e-05,core 3 cpu_frequency,2.57442903154e-05,1571178574.39,1571178574.39
petlovewwwpetlovecombr1,13.3885050002,13.4260090003,0.0375040001236,core 3 cpu_idle,0.000570210817879,1571178574.39,1571178574.43
petlovewwwpetlovecombr1,13.4260090003,13.4261070001,9.79998148978e-05,core 3 cpu_frequency,3.94208567418e-05,1571178574.43,1571178574.43
petlovewwwpetlovecombr1,13.4261070001,13.4443970001,0.0182900000364,core 3 cpu_idle,0.000278081160553,1571178574.43,1571178574.44
petlovewwwpetlovecombr1,13.4443970001,13.4448879999,0.000490999780595,core 3 cpu_frequency,0.000197506822143,1571178574.44,1571178574.44
petlovewwwpetlovecombr1,13.4448879999,13.546207,0.101319000125,core 3 cpu_idle,0.0015404540779,1571178574.44,1571178574.55
petlovewwwpetlovecombr1,13.546207,13.546267,5.99999912083e-05,core 3 cpu_frequency,2.41352604635e-05,1571178574.55,1571178574.55
petlovewwwpetlovecombr1,13.546267,13.5684270002,0.0221600001678,core 3 cpu_idle,0.000336920642551,1571178574.55,1571178574.57
petlovewwwpetlovecombr1,13.5684270002,13.5684930002,6.60000368953e-05,core 3 cpu_frequency,2.65488052413e-05,1571178574.57,1571178574.57
petlovewwwpetlovecombr1,13.5684930002,13.584491,0.0159979998134,core 3 cpu_idle,0.000243233589163,1571178574.57,1571178574.58
petlovewwwpetlovecombr1,13.584491,13.584547,5.59999607503e-05,core 3 cpu_frequency,2.25262306117e-05,1571178574.58,1571178574.58
petlovewwwpetlovecombr1,13.584547,13.6244359999,0.0398889998905,core 3 cpu_idle,0.000606472354336,1571178574.58,1571178574.62
petlovewwwpetlovecombr1,13.6244359999,13.624479,4.30000945926e-05,core 3 cpu_frequency,1.72969772503e-05,1571178574.62,1571178574.62
petlovewwwpetlovecombr1,13.624479,13.6462770002,0.0217980002053,core 3 cpu_idle,0.000331416795122,1571178574.62,1571178574.65
petlovewwwpetlovecombr1,13.6462770002,13.6463359999,5.89997507632e-05,core 3 cpu_frequency,2.37329093434e-05,1571178574.65,1571178574.65
petlovewwwpetlovecombr1,13.6463359999,13.6717250003,0.0253890003078,core 3 cpu_idle,0.000386014360679,1571178574.65,1571178574.67
petlovewwwpetlovecombr1,13.6717250003,13.6717890003,6.40000216663e-05,core 3 cpu_frequency,2.57442903154e-05,1571178574.67,1571178574.67
petlovewwwpetlovecombr1,13.6717890003,13.7046520002,0.0328629999422,core 3 cpu_idle,0.000499649051121,1571178574.67,1571178574.7
petlovewwwpetlovecombr1,13.7046520002,13.7051269999,0.000474999658763,core 3 cpu_frequency,0.000191070702736,1571178574.7,1571178574.71
petlovewwwpetlovecombr1,13.7051269999,13.7247250001,0.0195980002172,core 3 cpu_idle,0.000297967995303,1571178574.71,1571178574.72
petlovewwwpetlovecombr1,13.7247250001,13.7248920002,0.000167000107467,core 3 cpu_frequency,6.71765280291e-05,1571178574.72,1571178574.72
petlovewwwpetlovecombr1,13.7248920002,13.7446630001,0.0197709999047,core 3 cpu_idle,0.000300598282551,1571178574.72,1571178574.74
petlovewwwpetlovecombr1,13.7446630001,13.7447529999,8.99997539818e-05,core 3 cpu_frequency,3.62027970381e-05,1571178574.74,1571178574.74
petlovewwwpetlovecombr1,13.7447529999,13.8043940002,0.0596410003491,core 3 cpu_idle,0.000906781769307,1571178574.74,1571178574.8
petlovewwwpetlovecombr1,13.8043940002,13.804709,0.000314999837428,core 3 cpu_frequency,0.000126710070605,1571178574.8,1571178574.8
petlovewwwpetlovecombr1,13.804709,13.8257579999,0.0210489998572,core 3 cpu_idle,0.000320028993828,1571178574.8,1571178574.83
petlovewwwpetlovecombr1,13.8257579999,13.826107,0.000349000096321,core 3 cpu_frequency,0.000140386824346,1571178574.83,1571178574.83
petlovewwwpetlovecombr1,13.826107,13.8511490002,0.0250420002267,core 3 cpu_idle,0.000380738571446,1571178574.83,1571178574.85
petlovewwwpetlovecombr1,13.8511490002,13.8513270002,0.000177999958396,core 3 cpu_frequency,7.16012664646e-05,1571178574.85,1571178574.85
petlovewwwpetlovecombr1,13.8513270002,13.88454,0.0332129998133,core 3 cpu_idle,0.000504970449161,1571178574.85,1571178574.88
petlovewwwpetlovecombr1,13.88454,13.8846670003,0.000127000268549,core 3 cpu_frequency,5.10864168249e-05,1571178574.88,1571178574.88
petlovewwwpetlovecombr1,13.8846670003,13.9046340003,0.0199670000002,core 3 cpu_idle,0.000303578268003,1571178574.88,1571178574.9
petlovewwwpetlovecombr1,13.9046340003,13.904687,5.29997050762e-05,core 3 cpu_frequency,2.13193645656e-05,1571178574.9,1571178574.9
petlovewwwpetlovecombr1,13.904687,13.9247639999,0.0200769999065,core 3 cpu_idle,0.000305250706578,1571178574.9,1571178574.92
petlovewwwpetlovecombr1,13.9247639999,13.9248780003,0.000114000402391,core 3 cpu_frequency,4.58571634635e-05,1571178574.92,1571178574.92
petlovewwwpetlovecombr1,13.9248780003,13.9334760001,0.00859799981117,core 3 cpu_idle,0.000130723989129,1571178574.92,1571178574.93
petlovewwwpetlovecombr1,13.9334760001,13.9336430002,0.000167000107467,core 3 cpu_frequency,6.71765280291e-05,1571178574.93,1571178574.93
petlovewwwpetlovecombr1,13.9336430002,13.9352430003,0.001600000076,core 3 cpu_idle,2.43264011554e-05,1571178574.93,1571178574.94
petlovewwwpetlovecombr1,13.9352430003,13.9352660002,2.29999423027e-05,core 3 cpu_frequency,9.25182799101e-06,1571178574.94,1571178574.94
petlovewwwpetlovecombr1,13.9352660002,13.9581619999,0.0228959997185,core 3 cpu_idle,0.000348110779719,1571178574.94,1571178574.96
petlovewwwpetlovecombr1,13.9581619999,13.9646760002,0.00651400024071,core 3 cpu_frequency,0.00262028525843,1571178574.96,1571178574.96
petlovewwwpetlovecombr1,13.9646760002,13.9824840003,0.0178080000915,core 3 cpu_idle,0.000270752833391,1571178574.96,1571178574.98
petlovewwwpetlovecombr1,13.9824840003,13.9840279999,0.00154399964958,core 3 cpu_frequency,0.000621080652644,1571178574.98,1571178574.98
petlovewwwpetlovecombr1,13.9840279999,14.0046160002,0.020588000305,core 3 cpu_idle,0.000313019956637,1571178574.98,1571178575.0
petlovewwwpetlovecombr1,14.0046160002,14.0047130003,9.70000401139e-05,core 3 cpu_frequency,3.9018692936e-05,1571178575.0,1571178575.0
petlovewwwpetlovecombr1,14.0047130003,14.0449140002,0.040200999938,core 3 cpu_idle,0.000611216003057,1571178575.0,1571178575.04
petlovewwwpetlovecombr1,14.0449140002,14.0454159998,0.000501999631524,core 3 cpu_frequency,0.000201931560579,1571178575.04,1571178575.05
petlovewwwpetlovecombr1,14.0454159998,14.0644069999,0.018991000019,core 3 cpu_idle,0.000288739164289,1571178575.05,1571178575.06
petlovewwwpetlovecombr1,14.0644069999,14.0670730001,0.0026660002768,core 3 cpu_frequency,0.00107241034175,1571178575.06,1571178575.07
petlovewwwpetlovecombr1,14.0670730001,14.0846000002,0.0175270000473,core 3 cpu_idle,0.000266480508719,1571178575.07,1571178575.08
petlovewwwpetlovecombr1,14.0846000002,14.0963909999,0.011790999677,core 3 cpu_frequency,0.00474298150048,1571178575.08,1571178575.1
petlovewwwpetlovecombr1,14.0963909999,14.1055359999,0.00914500001818,core 3 cpu_idle,0.000139040580276,1571178575.1,1571178575.11
petlovewwwpetlovecombr1,14.1055359999,14.1062690001,0.000733000226319,core 3 cpu_frequency,0.000294852566238,1571178575.11,1571178575.11
petlovewwwpetlovecombr1,14.1062690001,14.1448229998,0.0385539997369,core 3 cpu_idle,0.000586175012,1571178575.11,1571178575.14
petlovewwwpetlovecombr1,14.1448229998,14.145236,0.000413000117987,core 3 cpu_frequency,0.000166131114661,1571178575.14,1571178575.15
petlovewwwpetlovecombr1,14.145236,14.1646110001,0.019375000149,core 3 cpu_idle,0.000294577502266,1571178575.15,1571178575.16
petlovewwwpetlovecombr1,14.1646110001,14.1648949999,0.00028399983421,core 3 cpu_frequency,0.00011424018291,1571178575.16,1571178575.16
petlovewwwpetlovecombr1,14.1648949999,14.1846870002,0.0197920002975,core 3 cpu_idle,0.000300917572523,1571178575.16,1571178575.18
petlovewwwpetlovecombr1,14.1846870002,14.1881480003,0.0034610000439,core 3 cpu_frequency,0.00139220249606,1571178575.18,1571178575.19
petlovewwwpetlovecombr1,14.1881480003,14.205137,0.016988999676,core 3 cpu_idle,0.000258300751073,1571178575.19,1571178575.21
petlovewwwpetlovecombr1,14.205137,14.2053789999,0.000241999980062,core 3 cpu_frequency,9.734555678e-05,1571178575.21,1571178575.21
petlovewwwpetlovecombr1,14.2053789999,14.233118,0.027739000041,core 3 cpu_idle,0.000421743756624,1571178575.21,1571178575.23
petlovewwwpetlovecombr1,14.233118,14.233178,5.99999912083e-05,core 3 cpu_frequency,2.41352604635e-05,1571178575.23,1571178575.23
petlovewwwpetlovecombr1,14.233178,14.24443,0.0112519999966,core 3 cpu_idle,0.000171075407948,1571178575.23,1571178575.24
petlovewwwpetlovecombr1,14.24443,14.2474000002,0.0029700002633,core 3 cpu_frequency,0.00119469567391,1571178575.24,1571178575.25
petlovewwwpetlovecombr1,14.2474000002,14.2645100001,0.0171099998988,core 3 cpu_idle,0.000260140438462,1571178575.25,1571178575.26
petlovewwwpetlovecombr1,14.2645100001,14.267587,0.0030769999139,core 3 cpu_frequency,0.00123773675417,1571178575.26,1571178575.27
petlovewwwpetlovecombr1,14.267587,14.288038,0.0204509999603,core 3 cpu_idle,0.000310937003396,1571178575.27,1571178575.29
petlovewwwpetlovecombr1,14.288038,14.3324540001,0.0444160001352,core 3 cpu_frequency,0.0178665314848,1571178575.29,1571178575.33
petlovewwwpetlovecombr1,14.3324540001,14.3799880003,0.0475340001285,core 3 cpu_idle,0.000722706937954,1571178575.33,1571178575.38
petlovewwwpetlovecombr1,14.3799880003,14.3804660002,0.000477999914438,core 3 cpu_frequency,0.000192277568782,1571178575.38,1571178575.38
petlovewwwpetlovecombr1,14.3804660002,14.4076200002,0.0271540000103,core 3 cpu_idle,0.000412849416157,1571178575.38,1571178575.41
petlovewwwpetlovecombr1,14.4076200002,14.4076920003,7.20000825822e-05,core 3 cpu_frequency,2.89623500191e-05,1571178575.41,1571178575.41
petlovewwwpetlovecombr1,14.4076920003,14.4258289998,0.0181369995698,core 3 cpu_idle,0.00027575494146,1571178575.41,1571178575.43
petlovewwwpetlovecombr1,14.4258289998,14.4275990003,0.00177000043914,core 3 cpu_frequency,0.000711990464645,1571178575.43,1571178575.43
petlovewwwpetlovecombr1,14.4275990003,14.4447969999,0.0171979996376,core 3 cpu_idle,0.00026147838649,1571178575.43,1571178575.44
petlovewwwpetlovecombr1,14.4447969999,14.450685,0.00588800013065,core 3 cpu_frequency,0.00236847395976,1571178575.44,1571178575.45
petlovewwwpetlovecombr1,14.450685,14.4647929999,0.0141079998575,core 3 cpu_idle,0.000214498029834,1571178575.45,1571178575.46
petlovewwwpetlovecombr1,14.4647929999,14.4664030001,0.00161000015214,core 3 cpu_frequency,0.000647629645199,1571178575.46,1571178575.47
petlovewwwpetlovecombr1,14.4664030001,14.4882630003,0.0218600002117,core 3 cpu_idle,0.000332359443219,1571178575.47,1571178575.49
petlovewwwpetlovecombr1,14.4882630003,14.489085,0.000821999739856,core 3 cpu_frequency,0.000330653012156,1571178575.49,1571178575.49
petlovewwwpetlovecombr1,14.489085,14.5060470002,0.0169620001689,core 3 cpu_idle,0.000257890250567,1571178575.49,1571178575.51
petlovewwwpetlovecombr1,14.5060470002,14.5061050002,5.79999759793e-05,core 3 cpu_frequency,2.33307455376e-05,1571178575.51,1571178575.51
petlovewwwpetlovecombr1,14.5061050002,14.564851,0.0587459998205,core 3 cpu_idle,0.000893174181271,1571178575.51,1571178575.56
petlovewwwpetlovecombr1,14.564851,14.5649020001,5.10001555085e-05,core 3 cpu_frequency,2.0515036954e-05,1571178575.56,1571178575.56
petlovewwwpetlovecombr1,14.5649020001,14.5879720002,0.0230700001121,core 3 cpu_idle,0.000350756281704,1571178575.56,1571178575.59
petlovewwwpetlovecombr1,14.5879720002,14.5880360003,6.40000216663e-05,core 3 cpu_frequency,2.57442903154e-05,1571178575.59,1571178575.59
petlovewwwpetlovecombr1,14.5880360003,14.6081960001,0.02015999984,core 3 cpu_idle,0.000306512637567,1571178575.59,1571178575.61
petlovewwwpetlovecombr1,14.6081960001,14.6082760002,8.00001434982e-05,core 3 cpu_frequency,3.21804097228e-05,1571178575.61,1571178575.61
petlovewwwpetlovecombr1,14.6082760002,14.6401120001,0.0318359998055,core 3 cpu_idle,0.000484034541043,1571178575.61,1571178575.64
petlovewwwpetlovecombr1,14.6401120001,14.6415559999,0.00144399981946,core 3 cpu_frequency,0.000580855280976,1571178575.64,1571178575.64
petlovewwwpetlovecombr1,14.6415559999,14.661568,0.02001200011,core 3 cpu_idle,0.000304262449672,1571178575.64,1571178575.66
petlovewwwpetlovecombr1,14.661568,14.6689610002,0.00739300018176,core 3 cpu_frequency,0.00297386685232,1571178575.66,1571178575.67
petlovewwwpetlovecombr1,14.6689610002,14.6859490001,0.0169879999012,core 3 cpu_idle,0.000258285550497,1571178575.67,1571178575.69
petlovewwwpetlovecombr1,14.6859490001,14.6883530002,0.00240400014445,core 3 cpu_frequency,0.000967019635706,1571178575.69,1571178575.69
petlovewwwpetlovecombr1,14.6883530002,14.7049679998,0.0166149996221,core 3 cpu_idle,0.000252614454255,1571178575.69,1571178575.7
petlovewwwpetlovecombr1,14.7049679998,14.7347539999,0.0297860000283,core 3 cpu_frequency,0.0119815495698,1571178575.7,1571178575.73
petlovewwwpetlovecombr1,14.7347539999,14.7350869998,0.000332999974489,core 3 cpu_idle,5.06293161213e-06,1571178575.73,1571178575.74
petlovewwwpetlovecombr1,14.7350869998,14.7368840002,0.0017970004119,core 3 cpu_frequency,0.000722851322488,1571178575.74,1571178575.74
petlovewwwpetlovecombr1,14.7368840002,14.73728,0.00039599975571,core 3 cpu_idle,6.02078028582e-06,1571178575.74,1571178575.74
petlovewwwpetlovecombr1,14.73728,14.7380070002,0.000727000180632,core 3 cpu_frequency,0.00029243902146,1571178575.74,1571178575.74
petlovewwwpetlovecombr1,14.7380070002,14.7622520002,0.0242449999787,core 3 cpu_idle,0.000368620979676,1571178575.74,1571178575.76
petlovewwwpetlovecombr1,14.7622520002,14.764775,0.00252299988642,core 3 cpu_frequency,0.00101488780551,1571178575.76,1571178575.76
petlovewwwpetlovecombr1,14.764775,14.7674250002,0.00265000015497,core 3 cpu_frequency,0.00106597422234,1571178575.76,1571178575.77
petlovewwwpetlovecombr1,14.7674250002,14.8047660002,0.0373410000466,core 3 cpu_idle,0.000567732564708,1571178575.77,1571178575.8
petlovewwwpetlovecombr1,14.8047660002,14.8100999999,0.00533399963751,core 3 cpu_frequency,0.00214562482379,1571178575.8,1571178575.81
