slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,10.940707,10.9605419999,0.0198349999264,core 2 cpu_idle,0.000302057296379,1571186227.94,1571186227.96
slateslatecom1,10.9605419999,10.9608769999,0.000334999989718,core 2 cpu_frequency,0.000134972366857,1571186227.96,1571186227.96
slateslatecom1,10.9608769999,10.9813569998,0.0204799999483,core 2 cpu_idle,0.000311879679213,1571186227.96,1571186227.98
slateslatecom1,10.9813569998,10.9816660001,0.000309000257403,core 2 cpu_frequency,0.000124497007108,1571186227.98,1571186227.98
slateslatecom1,10.9816660001,11.0066149998,0.0249489997514,core 2 cpu_idle,0.000379935842714,1571186227.98,1571186228.01
slateslatecom1,11.0066149998,11.0068119997,0.000196999870241,core 2 cpu_frequency,7.93717599196e-05,1571186228.01,1571186228.01
slateslatecom1,11.0068119997,11.0080220001,0.00121000036597,core 2 cpu_idle,1.84264905732e-05,1571186228.01,1571186228.01
slateslatecom1,11.0080220001,11.0081389998,0.000116999726743,core 2 cpu_frequency,4.71394941038e-05,1571186228.01,1571186228.01
slateslatecom1,11.0081389998,11.0281139999,0.0199750000611,core 2 cpu_idle,0.00030418928843,1571186228.01,1571186228.03
slateslatecom1,11.0281139999,11.030818,0.00270400010049,core 2 cpu_frequency,0.00108944867089,1571186228.03,1571186228.03
slateslatecom1,11.030818,11.048248,0.0174300000072,core 2 cpu_idle,0.000265432755109,1571186228.03,1571186228.05
slateslatecom1,11.048248,11.0495949998,0.00134699977934,core 2 cpu_frequency,0.000542709713297,1571186228.05,1571186228.05
slateslatecom1,11.0495949998,11.0540689998,0.00447400007397,core 2 cpu_idle,6.81323101264e-05,1571186228.05,1571186228.05
slateslatecom1,11.0540689998,11.0554499999,0.00138100003824,core 2 cpu_frequency,0.000556408506006,1571186228.05,1571186228.06
slateslatecom1,11.0554499999,11.0742389997,0.0187889998779,core 2 cpu_idle,0.00028612828464,1571186228.06,1571186228.07
slateslatecom1,11.0742389997,11.0745389997,0.000299999956042,core 2 cpu_frequency,0.000120870762289,1571186228.07,1571186228.07
slateslatecom1,11.0745389997,11.0779240001,0.00338500039652,core 2 cpu_idle,5.15484785384e-05,1571186228.07,1571186228.08
slateslatecom1,11.0779240001,11.0781279998,0.000203999690711,core 2 cpu_frequency,8.21920057869e-05,1571186228.08,1571186228.08
slateslatecom1,11.0781279998,11.0981069999,0.0199790000916,core 2 cpu_idle,0.000304250202894,1571186228.08,1571186228.1
slateslatecom1,11.0981069999,11.0986779998,0.000570999924093,core 2 cpu_frequency,0.000230057354017,1571186228.1,1571186228.1
slateslatecom1,11.0986779998,11.1180969998,0.0194190000184,core 2 cpu_idle,0.00029572224178,1571186228.1,1571186228.12
slateslatecom1,11.1180969998,11.1186759998,0.000578999985009,core 2 cpu_frequency,0.00023328059936,1571186228.12,1571186228.12
slateslatecom1,11.1186759998,11.1382209999,0.0195450000465,core 2 cpu_idle,0.000297641033208,1571186228.12,1571186228.14
slateslatecom1,11.1382209999,11.1383420001,0.000121000222862,core 2 cpu_frequency,4.87513043916e-05,1571186228.14,1571186228.14
slateslatecom1,11.1383420001,11.1584899998,0.0201479997486,core 2 cpu_idle,0.000306823814171,1571186228.14,1571186228.16
slateslatecom1,11.1584899998,11.1585629997,7.29998573661e-05,core 2 cpu_frequency,2.94118323324e-05,1571186228.16,1571186228.16
slateslatecom1,11.1585629997,11.1689619999,0.0103990002535,core 2 cpu_idle,0.000158361175361,1571186228.16,1571186228.17
slateslatecom1,11.1689619999,11.1699089999,0.000946999993175,core 2 cpu_frequency,0.00038154875945,1571186228.17,1571186228.17
slateslatecom1,11.1699089999,11.1881319997,0.018222999759,core 2 cpu_idle,0.00027750895183,1571186228.17,1571186228.19
slateslatecom1,11.1881319997,11.1883299998,0.000198000110686,core 2 cpu_frequency,7.97747593956e-05,1571186228.19,1571186228.19
slateslatecom1,11.1883299998,11.203495,0.0151650002226,core 2 cpu_idle,0.00023094020589,1571186228.19,1571186228.2
slateslatecom1,11.203495,11.2038659998,0.000370999798179,core 2 cpu_frequency,0.000149476783286,1571186228.2,1571186228.2
slateslatecom1,11.2038659998,11.2247600001,0.0208940003067,core 2 cpu_idle,0.000318184283671,1571186228.2,1571186228.22
slateslatecom1,11.2247600001,11.2254289999,0.000668999738991,core 2 cpu_frequency,0.000269541734239,1571186228.22,1571186228.23
slateslatecom1,11.2254289999,11.2447520001,0.0193230002187,core 2 cpu_idle,0.000294260308831,1571186228.23,1571186228.24
slateslatecom1,11.2447520001,11.2448339998,8.19996930659e-05,core 2 cpu_frequency,3.30378895354e-05,1571186228.24,1571186228.24
slateslatecom1,11.2448339998,11.2654709998,0.0206369999796,core 2 cpu_idle,0.00031427055419,1571186228.24,1571186228.27
slateslatecom1,11.2654709998,11.2655199999,4.90001402795e-05,core 2 cpu_frequency,1.9742283919e-05,1571186228.27,1571186228.27
slateslatecom1,11.2655199999,11.2681299997,0.00260999985039,core 2 cpu_idle,3.97463827217e-05,1571186228.27,1571186228.27
slateslatecom1,11.2681299997,11.2681829999,5.30001707375e-05,core 2 cpu_frequency,2.13539065906e-05,1571186228.27,1571186228.27
slateslatecom1,11.2681829999,11.288102,0.0199190001003,core 2 cpu_idle,0.000303336493028,1571186228.27,1571186228.29
slateslatecom1,11.288102,11.2923749997,0.00427299970761,core 2 cpu_frequency,0.001721602692,1571186228.29,1571186228.29
slateslatecom1,11.2923749997,11.3081529997,0.0157780000009,core 2 cpu_idle,0.000240275273013,1571186228.29,1571186228.31
slateslatecom1,11.3081529997,11.3087619999,0.000609000213444,core 2 cpu_frequency,0.000245367769397,1571186228.31,1571186228.31
slateslatecom1,11.3087619999,11.3480119999,0.0392499999143,core 2 cpu_idle,0.000597718623695,1571186228.31,1571186228.35
slateslatecom1,11.3480119999,11.3495499999,0.00153800006956,core 2 cpu_frequency,0.000619664226825,1571186228.35,1571186228.35
slateslatecom1,11.3495499999,11.3680309998,0.0184809998609,core 2 cpu_idle,0.000281437906382,1571186228.35,1571186228.37
slateslatecom1,11.3680309998,11.3681270001,9.60002653301e-05,core 2 cpu_frequency,3.86787565022e-05,1571186228.37,1571186228.37
slateslatecom1,11.3681270001,11.3881369997,0.0200099996291,core 2 cpu_idle,0.000304722279352,1571186228.37,1571186228.39
slateslatecom1,11.3881369997,11.3905099998,0.00237300014123,core 2 cpu_frequency,0.000956087926703,1571186228.39,1571186228.39
slateslatecom1,11.3905099998,11.396958,0.00644800020382,core 2 cpu_idle,9.81933711038e-05,1571186228.39,1571186228.4
slateslatecom1,11.396958,11.3969729999,1.49998813868e-05,core 2 cpu_frequency,6.04349121042e-06,1571186228.4,1571186228.4
slateslatecom1,11.3969729999,11.417558,0.0205850000493,core 2 cpu_idle,0.000313478673251,1571186228.4,1571186228.42
slateslatecom1,11.417558,11.4178089998,0.000250999815762,core 2 cpu_frequency,0.00010112847837,1571186228.42,1571186228.42
slateslatecom1,11.4178089998,11.430226,0.0124170002528,core 2 cpu_idle,0.000189092288349,1571186228.42,1571186228.43
slateslatecom1,11.430226,11.4303239998,9.79998148978e-05,core 2 cpu_frequency,3.94843802218e-05,1571186228.43,1571186228.43
slateslatecom1,11.4303239998,11.4359669997,0.00564299989492,core 2 cpu_idle,8.59344238997e-05,1571186228.43,1571186228.44
slateslatecom1,11.4359669997,11.4364209999,0.000454000197351,core 2 cpu_frequency,0.000182917859913,1571186228.44,1571186228.44
slateslatecom1,11.4364209999,11.4378609997,0.001439999789,core 2 cpu_frequency,0.000580179658987,1571186228.44,1571186228.44
slateslatecom1,11.4378609997,11.4567049998,0.0188440000638,core 2 cpu_idle,0.000286965854972,1571186228.44,1571186228.46
slateslatecom1,11.4567049998,11.4579129997,0.00120799988508,core 2 cpu_frequency,0.000486706294499,1571186228.46,1571186228.46
slateslatecom1,11.4579129997,11.4625049997,0.00459200004116,core 2 cpu_idle,6.99292726268e-05,1571186228.46,1571186228.46
slateslatecom1,11.4625049997,11.4625459998,4.10000793636e-05,core 2 cpu_frequency,1.65190385758e-05,1571186228.46,1571186228.46
slateslatecom1,11.4625459998,11.4828649997,0.0203189998865,core 2 cpu_idle,0.000309427889772,1571186228.46,1571186228.48
slateslatecom1,11.4828649997,11.4886439997,0.00577899999917,core 2 cpu_frequency,0.00232837412506,1571186228.48,1571186228.49
slateslatecom1,11.4886439997,11.5053079999,0.016664000228,core 2 cpu_idle,0.000253767727473,1571186228.49,1571186228.51
slateslatecom1,11.5053079999,11.5053559998,4.79998998344e-05,core 2 cpu_frequency,1.9339284443e-05,1571186228.51,1571186228.51
slateslatecom1,11.5053559998,11.5082449997,0.00288899987936,core 2 cpu_idle,4.39951346628e-05,1571186228.51,1571186228.51
slateslatecom1,11.5082449997,11.5083829998,0.000138000119478,core 2 cpu_frequency,5.56006069378e-05,1571186228.51,1571186228.51
slateslatecom1,11.5083829998,11.6082230001,0.0998400002718,core 2 cpu_idle,0.00152041344414,1571186228.51,1571186228.61
slateslatecom1,11.6082230001,11.6111030001,0.00288000004366,core 2 cpu_frequency,0.00116035950559,1571186228.61,1571186228.61
slateslatecom1,11.6111030001,11.690897,0.0797939999029,core 2 cpu_idle,0.00121514292752,1571186228.61,1571186228.69
slateslatecom1,11.690897,11.7119459999,0.0210489998572,core 2 cpu_frequency,0.00848069676985,1571186228.69,1571186228.71
slateslatecom1,11.7119459999,11.7120869998,0.00014099990949,core 2 cpu_idle,2.14721712167e-06,1571186228.71,1571186228.71
slateslatecom1,11.7120869998,11.7120949998,8.00006091595e-06,core 2 cpu_frequency,3.22324534319e-06,1571186228.71,1571186228.71
slateslatecom1,11.7120949998,11.7480199998,0.0359249999747,core 2 cpu_idle,0.000547083862114,1571186228.71,1571186228.75
slateslatecom1,11.7480199998,11.7487300001,0.000710000284016,core 2 cpu_frequency,0.000286060960431,1571186228.75,1571186228.75
slateslatecom1,11.7487300001,11.7683369997,0.0196069995873,core 2 cpu_idle,0.000298585193215,1571186228.75,1571186228.77
slateslatecom1,11.7683369997,11.7919899998,0.0236530001275,core 2 cpu_frequency,0.00952985524918,1571186228.77,1571186228.79
slateslatecom1,11.7919899998,12.0080209998,0.216031000018,core 2 cpu_idle,0.00328982808378,1571186228.79,1571186229.01
slateslatecom1,12.0080209998,12.0115089999,0.00348800001666,core 2 cpu_frequency,0.00140532427551,1571186229.01,1571186229.01
slateslatecom1,12.0115089999,12.0282119997,0.0167029998265,core 2 cpu_idle,0.000254361632858,1571186229.01,1571186229.03
slateslatecom1,12.0282119997,12.0324149998,0.00420300010592,core 2 cpu_frequency,0.00169339967047,1571186229.03,1571186229.03
slateslatecom1,12.0324149998,12.1449289997,0.11251399992,core 2 cpu_idle,0.00171341944779,1571186229.03,1571186229.14
slateslatecom1,12.1449289997,12.145062,0.000133000314236,core 2 cpu_frequency,5.35861724064e-05,1571186229.14,1571186229.15
slateslatecom1,12.145062,12.1480379999,0.00297599984333,core 2 cpu_idle,4.53200136141e-05,1571186229.15,1571186229.15
slateslatecom1,12.1480379999,12.1482429998,0.000204999931157,core 2 cpu_frequency,8.25950052628e-05,1571186229.15,1571186229.15
slateslatecom1,12.1482429998,12.1681349999,0.0198920001276,core 2 cpu_idle,0.000302925323943,1571186229.15,1571186229.17
slateslatecom1,12.1681349999,12.1681869999,5.19999302924e-05,core 2 cpu_frequency,2.09509071146e-05,1571186229.17,1571186229.17
slateslatecom1,12.1681869999,12.1695539998,0.00136699993163,core 2 cpu_idle,2.08173584589e-05,1571186229.17,1571186229.17
slateslatecom1,12.1695539998,12.1696009999,4.70001250505e-05,core 2 cpu_frequency,1.89364725832e-05,1571186229.17,1571186229.17
slateslatecom1,12.1696009999,12.2083219998,0.0387209998444,core 2 cpu_idle,0.00058966274613,1571186229.17,1571186229.21
slateslatecom1,12.2083219998,12.2083899998,6.80000521243e-05,core 2 cpu_frequency,2.7397397801e-05,1571186229.21,1571186229.21
slateslatecom1,12.2083899998,12.2284749998,0.0200849999674,core 2 cpu_idle,0.000305864422003,1571186229.21,1571186229.23
slateslatecom1,12.2284749998,12.228532,5.70002011955e-05,core 2 cpu_frequency,2.29655292622e-05,1571186229.23,1571186229.23
slateslatecom1,12.228532,12.248195,0.0196630000137,core 2 cpu_idle,0.000299437995708,1571186229.23,1571186229.25
slateslatecom1,12.248195,12.2482769997,8.19996930659e-05,core 2 cpu_frequency,3.30378895354e-05,1571186229.25,1571186229.25
slateslatecom1,12.2482769997,12.2692749999,0.0209980001673,core 2 cpu_idle,0.000319768045548,1571186229.25,1571186229.27
slateslatecom1,12.2692749999,12.2693459997,7.09998421371e-05,core 2 cpu_frequency,2.86060209966e-05,1571186229.27,1571186229.27
slateslatecom1,12.2693459997,12.3120399998,0.0426940000616,core 2 cpu_idle,0.000650165579938,1571186229.27,1571186229.31
slateslatecom1,12.3120399998,12.31219,0.000150000210851,core 2 cpu_frequency,6.04354749526e-05,1571186229.31,1571186229.31
slateslatecom1,12.31219,12.3127989997,0.000608999747783,core 2 cpu_idle,9.27415265911e-06,1571186229.31,1571186229.31
slateslatecom1,12.3127989997,12.3128629997,6.40000216663e-05,core 2 cpu_frequency,2.57857751294e-05,1571186229.31,1571186229.31
slateslatecom1,12.3128629997,12.4268970001,0.114034000318,core 2 cpu_idle,0.00173656677385,1571186229.31,1571186229.43
slateslatecom1,12.4268970001,12.426978,8.0999918282e-05,core 2 cpu_frequency,3.26350776756e-05,1571186229.43,1571186229.43
slateslatecom1,12.426978,12.4489249997,0.0219469997101,core 2 cpu_idle,0.000334219885085,1571186229.43,1571186229.45
slateslatecom1,12.4489249997,12.4490509997,0.000126000028104,core 2 cpu_frequency,5.0765738923e-05,1571186229.45,1571186229.45
slateslatecom1,12.4490509997,12.5105679999,0.0615170001984,core 2 cpu_idle,0.000936811637521,1571186229.45,1571186229.51
slateslatecom1,12.5105679999,12.5108769997,0.000308999791741,core 2 cpu_frequency,0.000124496819492,1571186229.51,1571186229.51
slateslatecom1,12.5108769997,12.5316519998,0.0207750000991,core 2 cpu_idle,0.000316372089009,1571186229.51,1571186229.53
slateslatecom1,12.5316519998,12.5317269997,7.49998725951e-05,core 2 cpu_frequency,3.02176436682e-05,1571186229.53,1571186229.53
slateslatecom1,12.5317269997,13.1527239997,0.62099700002,core 2 cpu_idle,0.0094568528148,1571186229.53,1571186230.15
slateslatecom1,13.1527239997,13.1528179999,9.40002501011e-05,core 2 cpu_frequency,3.78729451664e-05,1571186230.15,1571186230.15
slateslatecom1,13.1528179999,13.1775420001,0.0247240001336,core 2 cpu_idle,0.000376509436034,1571186230.15,1571186230.18
slateslatecom1,13.1775420001,13.1777929999,0.000250999815762,core 2 cpu_frequency,0.00010112847837,1571186230.18,1571186230.18
slateslatecom1,13.1777929999,13.2483959999,0.0706030000001,core 2 cpu_idle,0.0010751777855,1571186230.18,1571186230.25
slateslatecom1,13.2483959999,13.2484329999,3.70000489056e-05,core 2 cpu_frequency,1.49074159042e-05,1571186230.25,1571186230.25
slateslatecom1,13.2484329999,13.2725109998,0.0240779998712,core 2 cpu_idle,0.000366671821039,1571186230.25,1571186230.27
slateslatecom1,13.2725109998,13.2728570001,0.000346000306308,core 2 cpu_frequency,0.000139404423012,1571186230.27,1571186230.27
slateslatecom1,13.2728570001,13.3104149997,0.0375579996035,core 2 cpu_idle,0.000571951996961,1571186230.27,1571186230.31
slateslatecom1,13.3104149997,13.3248739997,0.0144589999691,core 2 cpu_frequency,0.00582556868094,1571186230.31,1571186230.32
slateslatecom1,13.3248739997,13.334824,0.00995000032708,core 2 cpu_idle,0.000151523579981,1571186230.32,1571186230.33
slateslatecom1,13.334824,13.3354710001,0.000647000037134,core 2 cpu_frequency,0.000260677997161,1571186230.33,1571186230.34
slateslatecom1,13.3354710001,13.372885,0.0374139999039,core 2 cpu_idle,0.000569759097537,1571186230.34,1571186230.37
slateslatecom1,13.372885,13.3731089998,0.000223999843001,core 2 cpu_frequency,9.02501191448e-05,1571186230.37,1571186230.37
slateslatecom1,13.3731089998,13.3750410001,0.0019320002757,core 2 cpu_frequency,0.000778407934281,1571186230.37,1571186230.38
slateslatecom1,13.3750410001,13.4086849997,0.0336439996026,core 2 cpu_idle,0.000512347647949,1571186230.38,1571186230.41
slateslatecom1,13.4086849997,13.4219859997,0.013300999999,core 2 cpu_frequency,0.00535900748222,1571186230.41,1571186230.42
slateslatecom1,13.4219859997,13.428911,0.00692500034347,core 2 cpu_idle,0.000105457367731,1571186230.42,1571186230.43
slateslatecom1,13.428911,13.431049,0.00213799998164,core 2 cpu_frequency,0.000861405751403,1571186230.43,1571186230.43
slateslatecom1,13.431049,13.4327229997,0.00167399970815,core 2 cpu_idle,2.54925045555e-05,1571186230.43,1571186230.43
slateslatecom1,13.4327229997,13.4353149999,0.00259200017899,core 2 cpu_frequency,0.00104432361132,1571186230.43,1571186230.44
slateslatecom1,13.4353149999,13.4482700001,0.0129550001584,core 2 cpu_idle,0.000197285219912,1571186230.44,1571186230.45
slateslatecom1,13.4482700001,13.4651799998,0.0169099997729,core 2 cpu_frequency,0.0068130828745,1571186230.45,1571186230.47
slateslatecom1,13.4651799998,13.4708209997,0.00564099987969,core 2 cpu_idle,8.59039666678e-05,1571186230.47,1571186230.47
slateslatecom1,13.4708209997,13.472515,0.0016940003261,core 2 cpu_frequency,0.000682517135785,1571186230.47,1571186230.47
slateslatecom1,13.472515,13.5495309997,0.0770159997046,core 2 cpu_idle,0.0011728381515,1571186230.47,1571186230.55
slateslatecom1,13.5495309997,13.549774,0.000243000220507,core 2 cpu_frequency,9.7905420643e-05,1571186230.55,1571186230.55
slateslatecom1,13.549774,13.550204,0.000430000014603,core 2 cpu_frequency,0.000173248123884,1571186230.55,1571186230.55
slateslatecom1,13.550204,13.7216320001,0.171428000089,core 2 cpu_idle,0.00261059129935,1571186230.55,1571186230.72
slateslatecom1,13.7216320001,13.7217339999,0.000101999845356,core 2 cpu_frequency,4.10960028934e-05,1571186230.72,1571186230.72
slateslatecom1,13.7217339999,13.725236,0.00350200012326,core 2 cpu_frequency,0.00141096495486,1571186230.72,1571186230.73
slateslatecom1,13.725236,13.7481579999,0.0229219999164,core 2 cpu_idle,0.000349067675727,1571186230.73,1571186230.75
slateslatecom1,13.7481579999,13.7484180001,0.000260000117123,core 2 cpu_frequency,0.000104754723189,1571186230.75,1571186230.75
slateslatecom1,13.7484180001,13.7782069999,0.0297889998183,core 2 cpu_idle,0.000453641783732,1571186230.75,1571186230.78
slateslatecom1,13.7782069999,13.7782779997,7.09998421371e-05,core 2 cpu_frequency,2.86060209966e-05,1571186230.78,1571186230.78
slateslatecom1,13.7782779997,13.7783639999,8.60001891851e-05,core 2 cpu_frequency,3.46496998232e-05,1571186230.78,1571186230.78
