smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,8.57388499985,8.59069899982,0.0168139999732,core 1 cpu_idle,0.000256051998592,1571186302.57,1571186302.59
smashingmagazinewwwsmashingmagazinecom1,8.59069899982,8.62308500009,0.0323860002682,core 1 cpu_frequency,0.0130484037116,1571186302.59,1571186302.62
smashingmagazinewwwsmashingmagazinecom1,8.62308500009,8.62309699971,1.19996257126e-05,core 1 cpu_idle,1.82736300165e-07,1571186302.62,1571186302.62
smashingmagazinewwwsmashingmagazinecom1,8.62309699971,8.62315899972,6.20000064373e-05,core 1 cpu_frequency,2.49799637936e-05,1571186302.62,1571186302.62
smashingmagazinewwwsmashingmagazinecom1,8.62315899972,8.63467299985,0.011514000129,core 1 cpu_idle,0.000175340950964,1571186302.62,1571186302.63
smashingmagazinewwwsmashingmagazinecom1,8.63467299985,8.63473800011,6.50002621114e-05,core 1 cpu_frequency,2.61887746054e-05,1571186302.63,1571186302.63
smashingmagazinewwwsmashingmagazinecom1,8.63473800011,8.646801,0.0120629998855,core 1 cpu_idle,0.000183701393757,1571186302.63,1571186302.65
smashingmagazinewwwsmashingmagazinecom1,8.646801,8.6468229997,2.19997018576e-05,core 1 cpu_frequency,8.86373707764e-06,1571186302.65,1571186302.65
smashingmagazinewwwsmashingmagazinecom1,8.6468229997,8.64730300009,0.000480000395328,core 1 cpu_idle,7.30968602025e-06,1571186302.65,1571186302.65
smashingmagazinewwwsmashingmagazinecom1,8.64730300009,8.64771699999,0.000413999892771,core 1 cpu_frequency,0.000166801633197,1571186302.65,1571186302.65
smashingmagazinewwwsmashingmagazinecom1,8.64771699999,8.64781699982,9.99998301268e-05,core 1 cpu_idle,1.52284741309e-06,1571186302.65,1571186302.65
smashingmagazinewwwsmashingmagazinecom1,8.64781699982,8.65220199991,0.00438500009477,core 1 cpu_frequency,0.00176672793918,1571186302.65,1571186302.65
smashingmagazinewwwsmashingmagazinecom1,8.65220199991,8.67324299971,0.0210409997962,core 1 cpu_idle,0.000320422865397,1571186302.65,1571186302.67
smashingmagazinewwwsmashingmagazinecom1,8.67324299971,8.67374899983,0.000506000127643,core 1 cpu_frequency,0.000203868767028,1571186302.67,1571186302.67
smashingmagazinewwwsmashingmagazinecom1,8.67374899983,8.67390700011,0.000158000271767,core 1 cpu_idle,2.40610713861e-06,1571186302.67,1571186302.67
smashingmagazinewwwsmashingmagazinecom1,8.67390700011,8.67498999974,0.00108299963176,core 1 cpu_frequency,0.000436343367436,1571186302.67,1571186302.67
smashingmagazinewwwsmashingmagazinecom1,8.67498999974,8.7005169997,0.0255269999616,core 1 cpu_idle,0.000388737918915,1571186302.67,1571186302.7
smashingmagazinewwwsmashingmagazinecom1,8.7005169997,8.7238169997,0.0233000000007,core 1 cpu_frequency,0.0093876305803,1571186302.7,1571186302.72
smashingmagazinewwwsmashingmagazinecom1,8.7238169997,8.75697099976,0.0331540000625,core 1 cpu_idle,0.000504885689952,1571186302.72,1571186302.76
smashingmagazinewwwsmashingmagazinecom1,8.75697099976,8.75705999974,8.8999979198e-05,core 1 cpu_frequency,3.58583230188e-05,1571186302.76,1571186302.76
smashingmagazinewwwsmashingmagazinecom1,8.75705999974,8.77391299978,0.0168530000374,core 1 cpu_frequency,0.00679011753286,1571186302.76,1571186302.77
smashingmagazinewwwsmashingmagazinecom1,8.77391299978,8.82441999996,0.0505070001818,core 1 cpu_idle,0.000769145852269,1571186302.77,1571186302.82
smashingmagazinewwwsmashingmagazinecom1,8.82441999996,8.82466199994,0.000241999980062,core 1 cpu_frequency,9.7502421167e-05,1571186302.82,1571186302.82
smashingmagazinewwwsmashingmagazinecom1,8.82466199994,8.82466399996,2.00001522899e-06,core 1 cpu_frequency,8.05811335798e-07,1571186302.82,1571186302.82
smashingmagazinewwwsmashingmagazinecom1,8.82466399996,8.90066199983,0.0759979998693,core 1 cpu_idle,0.00115733554101,1571186302.82,1571186302.9
smashingmagazinewwwsmashingmagazinecom1,8.90066199983,8.90154600004,0.000884000211954,core 1 cpu_frequency,0.000356165983797,1571186302.9,1571186302.9
smashingmagazinewwwsmashingmagazinecom1,8.90154600004,8.90183300013,0.000287000089884,core 1 cpu_idle,4.3705808688e-06,1571186302.9,1571186302.9
smashingmagazinewwwsmashingmagazinecom1,8.90183300013,8.90199499996,0.000161999836564,core 1 cpu_frequency,6.52701553512e-05,1571186302.9,1571186302.9
smashingmagazinewwwsmashingmagazinecom1,8.90199499996,8.96961200004,0.0676170000806,core 1 cpu_idle,0.00102970548573,1571186302.9,1571186302.97
smashingmagazinewwwsmashingmagazinecom1,8.96961200004,8.97140899999,0.00179699994624,core 1 cpu_frequency,0.000724015950539,1571186302.97,1571186302.97
smashingmagazinewwwsmashingmagazinecom1,8.97140899999,8.97388599999,0.00247700000182,core 1 cpu_frequency,0.000997989740932,1571186302.97,1571186302.97
smashingmagazinewwwsmashingmagazinecom1,8.97388599999,9.02406199975,0.0501759997569,core 1 cpu_idle,0.000764105212298,1571186302.97,1571186303.02
smashingmagazinewwwsmashingmagazinecom1,9.02406199975,9.02435299987,0.000291000120342,core 1 cpu_frequency,0.000117244705086,1571186303.02,1571186303.02
smashingmagazinewwwsmashingmagazinecom1,9.02435299987,9.03036199976,0.00600899988785,core 1 cpu_idle,9.15080547922e-05,1571186303.02,1571186303.03
smashingmagazinewwwsmashingmagazinecom1,9.03036199976,9.03036900004,7.0002861321e-06,core 1 cpu_frequency,2.82043348337e-06,1571186303.03,1571186303.03
smashingmagazinewwwsmashingmagazinecom1,9.03036900004,9.18636799976,0.155998999719,core 1 cpu_idle,0.00237563076721,1571186303.03,1571186303.19
smashingmagazinewwwsmashingmagazinecom1,9.18636799976,9.18665699987,0.000289000105113,core 1 cpu_frequency,0.00011643889375,1571186303.19,1571186303.19
smashingmagazinewwwsmashingmagazinecom1,9.18665699987,9.22592000011,0.0392630002461,core 1 cpu_idle,0.000597916599248,1571186303.19,1571186303.23
smashingmagazinewwwsmashingmagazinecom1,9.22592000011,9.22733000014,0.00141000002623,core 1 cpu_frequency,0.000568092676567,1571186303.23,1571186303.23
smashingmagazinewwwsmashingmagazinecom1,9.22733000014,9.28981899982,0.0624889996834,core 1 cpu_idle,0.000951613731679,1571186303.23,1571186303.29
smashingmagazinewwwsmashingmagazinecom1,9.28981899982,9.29005699977,0.000237999949604,core 1 cpu_frequency,9.58907984954e-05,1571186303.29,1571186303.29
smashingmagazinewwwsmashingmagazinecom1,9.29005699977,9.29033700004,0.000280000269413,core 1 cpu_frequency,0.000112812836547,1571186303.29,1571186303.29
smashingmagazinewwwsmashingmagazinecom1,9.29033700004,9.54535700008,0.255020000041,core 1 cpu_idle,0.00388357207062,1571186303.29,1571186303.55
smashingmagazinewwwsmashingmagazinecom1,9.54535700008,9.54557600012,0.00021900003776,core 1 cpu_frequency,8.82356846134e-05,1571186303.55,1571186303.55
smashingmagazinewwwsmashingmagazinecom1,9.54557600012,9.54566199984,8.59997235239e-05,core 1 cpu_frequency,3.4649512207e-05,1571186303.55,1571186303.55
smashingmagazinewwwsmashingmagazinecom1,9.54566199984,9.81281499984,0.267152999993,core 1 cpu_idle,0.0040683394604,1571186303.55,1571186303.81
smashingmagazinewwwsmashingmagazinecom1,9.81281499984,9.81351799984,0.000702999997884,core 1 cpu_frequency,0.000283240526947,1571186303.81,1571186303.81
smashingmagazinewwwsmashingmagazinecom1,9.81351799984,9.83388999989,0.0203720000573,core 1 cpu_idle,0.000310235002872,1571186303.81,1571186303.83
smashingmagazinewwwsmashingmagazinecom1,9.83388999989,9.86733399983,0.0334439999424,core 1 cpu_frequency,0.0134746745312,1571186303.83,1571186303.87
smashingmagazinewwwsmashingmagazinecom1,9.86733399983,9.86764399987,0.000310000032187,core 1 cpu_idle,4.72083549015e-06,1571186303.87,1571186303.87
smashingmagazinewwwsmashingmagazinecom1,9.86764399987,9.86811699998,0.000473000109196,core 1 cpu_frequency,0.000190572973795,1571186303.87,1571186303.87
smashingmagazinewwwsmashingmagazinecom1,9.86811699998,9.88899899973,0.0208819997497,core 1 cpu_frequency,0.00841341199235,1571186303.87,1571186303.89
smashingmagazinewwwsmashingmagazinecom1,9.88899899973,9.89031399973,0.00131500000134,core 1 cpu_idle,2.00254775204e-05,1571186303.89,1571186303.89
smashingmagazinewwwsmashingmagazinecom1,9.89031399973,9.89575299993,0.00543900020421,core 1 cpu_frequency,0.00219138732367,1571186303.89,1571186303.9
smashingmagazinewwwsmashingmagazinecom1,9.89575299993,9.91066699987,0.0149139999412,core 1 cpu_idle,0.000227117848105,1571186303.9,1571186303.91
smashingmagazinewwwsmashingmagazinecom1,9.91066699987,9.91097600013,0.000309000257403,core 1 cpu_frequency,0.000124497007108,1571186303.91,1571186303.91
smashingmagazinewwwsmashingmagazinecom1,9.91097600013,9.94762199977,0.036645999644,core 1 cpu_idle,0.000558063605578,1571186303.91,1571186303.95
smashingmagazinewwwsmashingmagazinecom1,9.94762199977,9.94816999976,0.000547999981791,core 1 cpu_frequency,0.000220790617463,1571186303.95,1571186303.95
smashingmagazinewwwsmashingmagazinecom1,9.94816999976,9.97338999994,0.0252200001851,core 1 cpu_idle,0.000384062772818,1571186303.95,1571186303.97
smashingmagazinewwwsmashingmagazinecom1,9.97338999994,9.97455299972,0.00116299977526,core 1 cpu_frequency,0.000468575633252,1571186303.97,1571186303.97
smashingmagazinewwwsmashingmagazinecom1,9.97455299972,10.2506610001,0.276108000427,core 1 cpu_idle,0.00420471068451,1571186303.97,1571186304.25
smashingmagazinewwwsmashingmagazinecom1,10.2506610001,10.254224,0.00356299988925,core 1 cpu_frequency,0.00143554191918,1571186304.25,1571186304.25
smashingmagazinewwwsmashingmagazinecom1,10.254224,10.2916369997,0.0374129996635,core 1 cpu_idle,0.000569743865376,1571186304.25,1571186304.29
smashingmagazinewwwsmashingmagazinecom1,10.2916369997,10.3791589998,0.0875220000744,core 1 cpu_frequency,0.0352628413872,1571186304.29,1571186304.38
smashingmagazinewwwsmashingmagazinecom1,10.3791589998,10.5104069998,0.131248000078,core 1 cpu_idle,0.00199871016919,1571186304.38,1571186304.51
smashingmagazinewwwsmashingmagazinecom1,10.5104069998,10.5320859998,0.0216789999977,core 1 cpu_frequency,0.00873452546446,1571186304.51,1571186304.53
smashingmagazinewwwsmashingmagazinecom1,10.5320859998,10.5524229999,0.0203370000236,core 1 cpu_frequency,0.0081938301857,1571186304.53,1571186304.55
smashingmagazinewwwsmashingmagazinecom1,10.5524229999,10.5524800001,5.70002011955e-05,core 1 cpu_idle,8.68027563905e-07,1571186304.55,1571186304.55
smashingmagazinewwwsmashingmagazinecom1,10.5524800001,10.5525489999,6.89998269081e-05,core 1 cpu_frequency,2.78002096608e-05,1571186304.55,1571186304.55
smashingmagazinewwwsmashingmagazinecom1,10.5525489999,10.5527570001,0.000208000186831,core 1 cpu_frequency,8.38038160746e-05,1571186304.55,1571186304.55
smashingmagazinewwwsmashingmagazinecom1,10.5527570001,10.5704310001,0.0176740000024,core 1 cpu_idle,0.000269148509037,1571186304.55,1571186304.57
smashingmagazinewwwsmashingmagazinecom1,10.5704310001,10.5705309999,9.99998301268e-05,core 1 cpu_frequency,4.02901915576e-05,1571186304.57,1571186304.57
smashingmagazinewwwsmashingmagazinecom1,10.5705309999,10.5906219999,0.0200910000131,core 1 cpu_idle,0.000305955793699,1571186304.57,1571186304.59
smashingmagazinewwwsmashingmagazinecom1,10.5906219999,10.5906889997,6.69998116791e-05,core 1 cpu_frequency,2.6994398325e-05,1571186304.59,1571186304.59
smashingmagazinewwwsmashingmagazinecom1,10.5906889997,10.610446,0.0197570002638,core 1 cpu_idle,0.000300869478517,1571186304.59,1571186304.61
smashingmagazinewwwsmashingmagazinecom1,10.610446,10.610779,0.000332999974489,core 1 cpu_frequency,0.000134166555522,1571186304.61,1571186304.61
smashingmagazinewwwsmashingmagazinecom1,10.610779,10.612251,0.00147200003266,core 1 cpu_idle,2.24163524974e-05,1571186304.61,1571186304.61
smashingmagazinewwwsmashingmagazinecom1,10.612251,10.621816,0.00956499995664,core 1 cpu_frequency,0.00385376335153,1571186304.61,1571186304.62
smashingmagazinewwwsmashingmagazinecom1,10.621816,10.6309770001,0.00916100014001,core 1 cpu_idle,0.000139508290632,1571186304.62,1571186304.63
smashingmagazinewwwsmashingmagazinecom1,10.6309770001,10.6478339997,0.0168569996022,core 1 cpu_frequency,0.00679172896791,1571186304.63,1571186304.65
smashingmagazinewwwsmashingmagazinecom1,10.6478339997,10.6486289999,0.000795000232756,core 1 cpu_idle,1.21066610445e-05,1571186304.65,1571186304.65
smashingmagazinewwwsmashingmagazinecom1,10.6486289999,10.650167,0.00153800006956,core 1 cpu_frequency,0.000619664226825,1571186304.65,1571186304.65
smashingmagazinewwwsmashingmagazinecom1,10.650167,10.6678669997,0.0176999997348,core 1 cpu_idle,0.000269544445961,1571186304.65,1571186304.67
smashingmagazinewwwsmashingmagazinecom1,10.6678669997,10.6684989999,0.000632000155747,core 1 cpu_frequency,0.000254634505951,1571186304.67,1571186304.67
smashingmagazinewwwsmashingmagazinecom1,10.6684989999,10.6904239999,0.0219250000082,core 1 cpu_idle,0.000333884862625,1571186304.67,1571186304.69
smashingmagazinewwwsmashingmagazinecom1,10.6904239999,10.6962830001,0.00585900014266,core 1 cpu_frequency,0.00236060639088,1571186304.69,1571186304.7
smashingmagazinewwwsmashingmagazinecom1,10.6962830001,10.7421009997,0.0458179996349,core 1 cpu_idle,0.00069773940744,1571186304.7,1571186304.74
smashingmagazinewwwsmashingmagazinecom1,10.7421009997,10.7459379998,0.00383700011298,core 1 cpu_frequency,0.00154593732172,1571186304.74,1571186304.75
smashingmagazinewwwsmashingmagazinecom1,10.7459379998,10.9563409998,0.210403000005,core 1 cpu_idle,0.00320412208557,1571186304.75,1571186304.96
smashingmagazinewwwsmashingmagazinecom1,10.9563409998,10.956425,8.40001739562e-05,core 1 cpu_frequency,3.38438884874e-05,1571186304.96,1571186304.96
smashingmagazinewwwsmashingmagazinecom1,10.956425,10.9565610001,0.000136000104249,core 1 cpu_frequency,5.4794795602e-05,1571186304.96,1571186304.96
smashingmagazinewwwsmashingmagazinecom1,10.9565610001,10.9817669997,0.0252059996128,core 1 cpu_idle,0.000383849565104,1571186304.96,1571186304.98
smashingmagazinewwwsmashingmagazinecom1,10.9817669997,10.9818389998,7.20000825822e-05,core 1 cpu_frequency,2.90090204726e-05,1571186304.98,1571186304.98
smashingmagazinewwwsmashingmagazinecom1,10.9818389998,10.9819729999,0.00013400008902,core 1 cpu_frequency,5.39889842662e-05,1571186304.98,1571186304.98
smashingmagazinewwwsmashingmagazinecom1,10.9819729999,11.047365,0.065392000135,core 1 cpu_idle,0.000995822074056,1571186304.98,1571186305.05
smashingmagazinewwwsmashingmagazinecom1,11.047365,11.0478329998,0.000467999838293,core 1 cpu_frequency,0.000188558351648,1571186305.05,1571186305.05
smashingmagazinewwwsmashingmagazinecom1,11.0478329998,11.0479839998,0.000150999985635,core 1 cpu_frequency,6.08382868124e-05,1571186305.05,1571186305.05
smashingmagazinewwwsmashingmagazinecom1,11.0479839998,11.208991,0.161007000133,core 1 cpu_idle,0.00245189510153,1571186305.05,1571186305.21
smashingmagazinewwwsmashingmagazinecom1,11.208991,11.2093110001,0.000320000108331,core 1 cpu_frequency,0.000128928875647,1571186305.21,1571186305.21
smashingmagazinewwwsmashingmagazinecom1,11.2093110001,11.33396,0.124648999888,core 1 cpu_frequency,0.0502214061425,1571186305.21,1571186305.33
smashingmagazinewwwsmashingmagazinecom1,11.33396,11.3635410001,0.0295810000971,core 1 cpu_frequency,0.0119182618497,1571186305.33,1571186305.36
smashingmagazinewwwsmashingmagazinecom1,11.3635410001,11.4320169999,0.0684759998694,core 1 cpu_frequency,0.027589158385,1571186305.36,1571186305.43
smashingmagazinewwwsmashingmagazinecom1,11.4320169999,11.4327730001,0.000756000168622,core 1 cpu_idle,1.15127485679e-05,1571186305.43,1571186305.43
smashingmagazinewwwsmashingmagazinecom1,11.4327730001,11.4332059999,0.000432999804616,core 1 cpu_frequency,0.000174456747079,1571186305.43,1571186305.43
smashingmagazinewwwsmashingmagazinecom1,11.4332059999,11.4735630001,0.0403570001945,core 1 cpu_idle,0.000614576577462,1571186305.43,1571186305.47
smashingmagazinewwwsmashingmagazinecom1,11.4735630001,11.6280219997,0.154458999634,core 1 cpu_frequency,0.0622319325459,1571186305.47,1571186305.63
smashingmagazinewwwsmashingmagazinecom1,11.6280219997,11.6285310001,0.000509000383317,core 1 cpu_frequency,0.00020507757784,1571186305.63,1571186305.63
smashingmagazinewwwsmashingmagazinecom1,11.6285310001,11.6552510001,0.0267199999653,core 1 cpu_frequency,0.010765557458,1571186305.63,1571186305.66
smashingmagazinewwwsmashingmagazinecom1,11.6552510001,11.6554089999,0.000157999806106,core 1 cpu_frequency,6.36585326796e-05,1571186305.66,1571186305.66
smashingmagazinewwwsmashingmagazinecom1,11.6554089999,11.683218,0.0278090001084,core 1 cpu_frequency,0.0112043184471,1571186305.66,1571186305.68
smashingmagazinewwwsmashingmagazinecom1,11.683218,11.6908979998,0.00767999980599,core 1 cpu_idle,0.000116954877045,1571186305.68,1571186305.69
smashingmagazinewwwsmashingmagazinecom1,11.6908979998,11.7397499997,0.0488519999199,core 1 cpu_frequency,0.0196825977829,1571186305.69,1571186305.74
smashingmagazinewwwsmashingmagazinecom1,11.7397499997,11.8028919999,0.0631420002319,core 1 cpu_frequency,0.0254400760626,1571186305.74,1571186305.8
smashingmagazinewwwsmashingmagazinecom1,11.8028919999,11.8414710001,0.0385790001601,core 1 cpu_idle,0.000587500303938,1571186305.8,1571186305.84
smashingmagazinewwwsmashingmagazinecom1,11.8414710001,11.8418089999,0.000337999779731,core 1 cpu_frequency,0.000136180990053,1571186305.84,1571186305.84
smashingmagazinewwwsmashingmagazinecom1,11.8418089999,11.8419280001,0.000119000207633,core 1 cpu_idle,1.81219466194e-06,1571186305.84,1571186305.84
smashingmagazinewwwsmashingmagazinecom1,11.8419280001,11.8425829997,0.000654999632388,core 1 cpu_frequency,0.000263901054888,1571186305.84,1571186305.84
smashingmagazinewwwsmashingmagazinecom1,11.8425829997,11.8844769998,0.0418940000236,core 1 cpu_idle,0.000637982779359,1571186305.84,1571186305.88
smashingmagazinewwwsmashingmagazinecom1,11.8844769998,11.8845509999,7.40000978112e-05,core 1 cpu_frequency,2.98148318084e-05,1571186305.88,1571186305.88
smashingmagazinewwwsmashingmagazinecom1,11.8845509999,11.8846509997,9.99998301268e-05,core 1 cpu_frequency,4.02901915576e-05,1571186305.88,1571186305.88
smashingmagazinewwwsmashingmagazinecom1,11.8846509997,11.990619,0.105968000367,core 1 cpu_idle,0.00161373369359,1571186305.88,1571186305.99
smashingmagazinewwwsmashingmagazinecom1,11.990619,11.99113,0.000510999932885,core 1 cpu_frequency,0.000205883201559,1571186305.99,1571186305.99
smashingmagazinewwwsmashingmagazinecom1,11.99113,12.0210659998,0.0299359997734,core 1 cpu_frequency,0.0120612921423,1571186305.99,1571186306.02
smashingmagazinewwwsmashingmagazinecom1,12.0210659998,12.0213850001,0.000319000333548,core 1 cpu_frequency,0.000128526063787,1571186306.02,1571186306.02
smashingmagazinewwwsmashingmagazinecom1,12.0213850001,12.0215269998,0.000141999684274,core 1 cpu_idle,2.16244219197e-06,1571186306.02,1571186306.02
