zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,11.2920440002,11.2926040003,0.000560000073165,core 2 cpu_frequency,0.000227492301722,1571180282.29,1571180282.29
zumatawwwzumatacom1,11.2926040003,11.3189500002,0.0263459999114,core 2 cpu_idle,0.00040452965564,1571180282.29,1571180282.32
zumatawwwzumatacom1,11.3189500002,11.3192130006,0.000263000372797,core 2 cpu_frequency,0.000106840272044,1571180282.32,1571180282.32
zumatawwwzumatacom1,11.3192130006,11.3425060003,0.0232929997146,core 2 cpu_idle,0.000357652364118,1571180282.32,1571180282.34
zumatawwwzumatacom1,11.3425060003,11.3436400006,0.00113400025293,core 2 cpu_frequency,0.00046067195355,1571180282.34,1571180282.34
zumatawwwzumatacom1,11.3436400006,11.3626140002,0.0189739996567,core 2 cpu_idle,0.000291336277729,1571180282.34,1571180282.36
zumatawwwzumatacom1,11.3626140002,11.3628810002,0.000266999937594,core 2 cpu_frequency,0.000108465040048,1571180282.36,1571180282.36
zumatawwwzumatacom1,11.3628810002,11.3833110002,0.0204300000332,core 2 cpu_idle,0.00031369243551,1571180282.36,1571180282.38
zumatawwwzumatacom1,11.3833110002,11.3834630004,0.00015200022608,core 2 cpu_frequency,6.1747994242e-05,1571180282.38,1571180282.38
zumatawwwzumatacom1,11.3834630004,11.4157950003,0.032331999857,core 2 cpu_idle,0.000496441691804,1571180282.38,1571180282.42
zumatawwwzumatacom1,11.4157950003,11.4226610004,0.00686600012705,core 2 cpu_frequency,0.00278921780081,1571180282.42,1571180282.42
zumatawwwzumatacom1,11.4226610004,11.4352060002,0.0125449998304,core 2 cpu_idle,0.000192622199896,1571180282.42,1571180282.44
zumatawwwzumatacom1,11.4352060002,11.4451100002,0.00990399997681,core 2 cpu_frequency,0.00402336331538,1571180282.44,1571180282.45
zumatawwwzumatacom1,11.4451100002,11.4660190004,0.0209090001881,core 2 cpu_idle,0.000321047243388,1571180282.45,1571180282.47
zumatawwwzumatacom1,11.4660190004,11.4915650003,0.0255459998734,core 2 cpu_frequency,0.0103777099138,1571180282.47,1571180282.49
zumatawwwzumatacom1,11.4915650003,11.4920040006,0.000439000315964,core 2 cpu_frequency,0.000178337820156,1571180282.49,1571180282.49
zumatawwwzumatacom1,11.4920040006,11.4921920006,0.000188000034541,core 2 cpu_frequency,7.63724196318e-05,1571180282.49,1571180282.49
zumatawwwzumatacom1,11.4921920006,11.6958410004,0.203648999799,core 2 cpu_idle,0.00312692856741,1571180282.49,1571180282.7
zumatawwwzumatacom1,11.6958410004,11.6958570005,1.60001218319e-05,core 2 cpu_frequency,6.49982869253e-06,1571180282.7,1571180282.7
zumatawwwzumatacom1,11.6958570005,11.7154910006,0.0196340000257,core 2 cpu_idle,0.000301470253394,1571180282.7,1571180282.72
zumatawwwzumatacom1,11.7154910006,11.7161700004,0.000678999815136,core 2 cpu_frequency,0.000275834304702,1571180282.72,1571180282.72
zumatawwwzumatacom1,11.7161700004,11.7671600003,0.0509899999015,core 2 cpu_idle,0.000782925953488,1571180282.72,1571180282.77
zumatawwwzumatacom1,11.7671600003,11.7672030004,4.30000945926e-05,core 2 cpu_frequency,1.74681950269e-05,1571180282.77,1571180282.77
zumatawwwzumatacom1,11.7672030004,11.7673960002,0.000192999839783,core 2 cpu_idle,2.96341603994e-06,1571180282.77,1571180282.77
zumatawwwzumatacom1,11.7673960002,11.7676420002,0.00024600001052,core 2 cpu_frequency,9.99341094737e-05,1571180282.77,1571180282.77
zumatawwwzumatacom1,11.7676420002,11.7791830003,0.0115410001017,core 2 cpu_idle,0.000177206286062,1571180282.77,1571180282.78
zumatawwwzumatacom1,11.7791830003,11.7795530003,0.000370000023395,core 2 cpu_frequency,0.000150307403504,1571180282.78,1571180282.78
zumatawwwzumatacom1,11.7795530003,11.8009300004,0.0213770000264,core 2 cpu_idle,0.000328233146905,1571180282.78,1571180282.8
zumatawwwzumatacom1,11.8009300004,11.8012920003,0.000361999962479,core 2 cpu_frequency,0.000147057489158,1571180282.8,1571180282.8
zumatawwwzumatacom1,11.8012920003,11.8755190005,0.074227000121,core 2 cpu_idle,0.00113971847336,1571180282.8,1571180282.88
zumatawwwzumatacom1,11.8755190005,11.8761260002,0.000606999732554,core 2 cpu_frequency,0.000246585264754,1571180282.88,1571180282.88
zumatawwwzumatacom1,11.8761260002,11.9358120002,0.0596859999932,core 2 cpu_idle,0.000916448686896,1571180282.88,1571180282.94
zumatawwwzumatacom1,11.9358120002,11.9364220002,0.000609999988228,core 2 cpu_frequency,0.000247804077218,1571180282.94,1571180282.94
zumatawwwzumatacom1,11.9364220002,12.0872400003,0.150818000082,core 2 cpu_idle,0.00231573498226,1571180282.94,1571180283.09
zumatawwwzumatacom1,12.0872400003,12.0875810003,0.000341000035405,core 2 cpu_frequency,0.000138526558583,1571180283.09,1571180283.09
zumatawwwzumatacom1,12.0875810003,12.0879640002,0.000382999889553,core 2 cpu_idle,5.88077180414e-06,1571180283.09,1571180283.09
zumatawwwzumatacom1,12.0879640002,12.0886630006,0.000699000433087,core 2 cpu_frequency,0.000283959279736,1571180283.09,1571180283.09
zumatawwwzumatacom1,12.0886630006,12.4462760002,0.357612999622,core 2 cpu_idle,0.00549096880269,1571180283.09,1571180283.45
zumatawwwzumatacom1,12.4462760002,12.4464830002,0.000206999946386,core 2 cpu_frequency,8.40908716199e-05,1571180283.45,1571180283.45
zumatawwwzumatacom1,12.4464830002,12.4465480004,6.50002621114e-05,core 2 cpu_frequency,2.64054594791e-05,1571180283.45,1571180283.45
zumatawwwzumatacom1,12.4465480004,12.9007960004,0.454247999936,core 2 cpu_idle,0.00697475091502,1571180283.45,1571180283.9
zumatawwwzumatacom1,12.9007960004,12.9010050003,0.000208999961615,core 2 cpu_frequency,8.49033502065e-05,1571180283.9,1571180283.9
zumatawwwzumatacom1,12.9010050003,12.9014540003,0.000448999926448,core 2 cpu_frequency,0.00018240002392,1571180283.9,1571180283.9
zumatawwwzumatacom1,12.9014540003,12.9754420002,0.073987999931,core 2 cpu_idle,0.00113604874494,1571180283.9,1571180283.98
zumatawwwzumatacom1,12.9754420002,12.9757590005,0.000317000318319,core 2 cpu_frequency,0.000128777004713,1571180283.98,1571180283.98
zumatawwwzumatacom1,12.9757590005,12.9955230006,0.0197640000843,core 2 cpu_idle,0.000303466339294,1571180283.98,1571180284.0
zumatawwwzumatacom1,12.9955230006,13.0044280002,0.00890499958768,core 2 cpu_frequency,0.0036175331935,1571180284.0,1571180284.0
zumatawwwzumatacom1,13.0044280002,13.0155620002,0.0111340000294,core 2 cpu_idle,0.000170957003452,1571180284.0,1571180284.02
zumatawwwzumatacom1,13.0155620002,13.0157990004,0.00023700017482,core 2 cpu_frequency,9.62780504184e-05,1571180284.02,1571180284.02
zumatawwwzumatacom1,13.0157990004,13.0554850004,0.0396859999746,core 2 cpu_idle,0.00060935868661,1571180284.02,1571180284.06
zumatawwwzumatacom1,13.0554850004,13.0555700003,8.499994874e-05,core 2 cpu_frequency,3.45300561763e-05,1571180284.06,1571180284.06
zumatawwwzumatacom1,13.0555700003,13.0755260005,0.0199560001493,core 2 cpu_idle,0.000306414404292,1571180284.06,1571180284.08
zumatawwwzumatacom1,13.0755260005,13.0755310003,4.99980524182e-06,core 2 cpu_frequency,2.03110188218e-06,1571180284.08,1571180284.08
zumatawwwzumatacom1,13.0755310003,13.2312800004,0.155749000143,core 2 cpu_idle,0.0023914480227,1571180284.08,1571180284.23
zumatawwwzumatacom1,13.2312800004,13.2319740006,0.000694000162184,core 2 cpu_frequency,0.000281927988685,1571180284.23,1571180284.23
zumatawwwzumatacom1,13.2319740006,13.2329720003,0.000997999683022,core 2 cpu_frequency,0.000405423598832,1571180284.23,1571180284.23
zumatawwwzumatacom1,13.2329720003,13.2363540004,0.00338200014085,core 2 cpu_idle,5.19289211626e-05,1571180284.23,1571180284.24
zumatawwwzumatacom1,13.2363540004,13.2364680003,0.00011399993673,core 2 cpu_frequency,4.63109010973e-05,1571180284.24,1571180284.24
zumatawwwzumatacom1,13.2364680003,13.2589920005,0.0225240001455,core 2 cpu_idle,0.000345844760234,1571180284.24,1571180284.26
zumatawwwzumatacom1,13.2589920005,13.2826670003,0.0236749998294,core 2 cpu_frequency,0.00961764196569,1571180284.26,1571180284.28
zumatawwwzumatacom1,13.2826670003,13.2829430006,0.000276000238955,core 2 cpu_frequency,0.000112121288272,1571180284.28,1571180284.28
zumatawwwzumatacom1,13.2829430006,13.2836770006,0.000734000001103,core 2 cpu_frequency,0.000298177371248,1571180284.28,1571180284.28
zumatawwwzumatacom1,13.2836770006,13.3028610004,0.0191839998588,core 2 cpu_idle,0.000294560725832,1571180284.28,1571180284.3
zumatawwwzumatacom1,13.3028610004,13.3029600005,9.90000553429e-05,core 2 cpu_frequency,4.02174062823e-05,1571180284.3,1571180284.3
zumatawwwzumatacom1,13.3029600005,13.3384730006,0.0355130000971,core 2 cpu_idle,0.000545284359991,1571180284.3,1571180284.34
zumatawwwzumatacom1,13.3384730006,13.3403940005,0.00192099995911,core 2 cpu_frequency,0.000780379723589,1571180284.34,1571180284.34
zumatawwwzumatacom1,13.3403940005,13.4152990002,0.0749049996957,core 2 cpu_idle,0.00115012881783,1571180284.34,1571180284.42
zumatawwwzumatacom1,13.4152990002,13.4313040003,0.0160050000995,core 2 cpu_frequency,0.00650181042144,1571180284.42,1571180284.43
zumatawwwzumatacom1,13.4313040003,13.4943290004,0.0630250000395,core 2 cpu_idle,0.000967717363106,1571180284.43,1571180284.49
zumatawwwzumatacom1,13.4943290004,13.4944110005,8.20001587272e-05,core 2 cpu_frequency,3.33114328807e-05,1571180284.49,1571180284.49
zumatawwwzumatacom1,13.4944110005,13.4960300005,0.00161899998784,core 2 cpu_frequency,0.00065769640286,1571180284.49,1571180284.5
zumatawwwzumatacom1,13.4960300005,13.5860260003,0.0899959998205,core 2 cpu_idle,0.00138184357924,1571180284.5,1571180284.59
zumatawwwzumatacom1,13.5860260003,13.5865480006,0.000522000249475,core 2 cpu_frequency,0.000212055397746,1571180284.59,1571180284.59
zumatawwwzumatacom1,13.5865480006,13.6487720003,0.062223999761,core 2 cpu_frequency,0.0252776412117,1571180284.59,1571180284.65
zumatawwwzumatacom1,13.6487720003,13.8647400006,0.215968000237,core 2 cpu_idle,0.00331608065964,1571180284.65,1571180284.86
zumatawwwzumatacom1,13.8647400006,13.8648230005,8.2999933511e-05,core 2 cpu_frequency,3.37175775898e-05,1571180284.86,1571180284.86
zumatawwwzumatacom1,13.8648230005,13.8659990006,0.00117600010708,core 2 cpu_frequency,0.0004777338147,1571180284.86,1571180284.87
zumatawwwzumatacom1,13.8659990006,14.0356180002,0.169618999586,core 2 cpu_idle,0.00260441492914,1571180284.87,1571180285.04
zumatawwwzumatacom1,14.0356180002,14.0360040003,0.000386000145227,core 2 cpu_frequency,0.000156807232196,1571180285.04,1571180285.04
zumatawwwzumatacom1,14.0360040003,14.0555850002,0.019580999855,core 2 cpu_idle,0.000300656462273,1571180285.04,1571180285.06
zumatawwwzumatacom1,14.0555850002,14.0606680005,0.00508300028741,core 2 cpu_frequency,0.00206489872136,1571180285.06,1571180285.06
zumatawwwzumatacom1,14.0606680005,14.8675590004,0.806890999898,core 2 cpu_idle,0.0123894078579,1571180285.06,1571180285.87
zumatawwwzumatacom1,14.8675590004,14.8676490006,9.00002196431e-05,core 2 cpu_frequency,3.6561347227e-05,1571180285.87,1571180285.87
zumatawwwzumatacom1,14.8676490006,14.8683530004,0.000703999772668,core 2 cpu_frequency,0.000285990192449,1571180285.87,1571180285.87
zumatawwwzumatacom1,14.8683530004,14.9123060005,0.0439530001022,core 2 cpu_idle,0.000674876340069,1571180285.87,1571180285.91
zumatawwwzumatacom1,14.9123060005,14.9125640006,0.000258000101894,core 2 cpu_frequency,0.000104808980993,1571180285.91,1571180285.91
zumatawwwzumatacom1,14.9125640006,14.9157210002,0.00315699959174,core 2 cpu_frequency,0.00128248751755,1571180285.91,1571180285.92
zumatawwwzumatacom1,14.9157210002,15.0042430004,0.0885220002383,core 2 cpu_idle,0.00135921105266,1571180285.92,1571180286.0
zumatawwwzumatacom1,15.0042430004,15.0043430002,9.99998301268e-05,core 2 cpu_frequency,4.06235509913e-05,1571180286.0,1571180286.0
zumatawwwzumatacom1,15.0043430002,15.0210260004,0.0166830001399,core 2 cpu_frequency,0.00677723858143,1571180286.0,1571180286.02
zumatawwwzumatacom1,15.0210260004,15.0506140003,0.0295879999176,core 2 cpu_idle,0.000454308944734,1571180286.02,1571180286.05
zumatawwwzumatacom1,15.0506140003,15.0584980003,0.00788399996236,core 2 cpu_frequency,0.00320276618551,1571180286.05,1571180286.06
zumatawwwzumatacom1,15.0584980003,15.0731500005,0.0146520002745,core 2 cpu_idle,0.000224974138215,1571180286.06,1571180286.07
zumatawwwzumatacom1,15.0731500005,15.0751950005,0.00204499997199,core 2 cpu_frequency,0.00083075301762,1571180286.07,1571180286.08
zumatawwwzumatacom1,15.0751950005,15.0796640003,0.00446899980307,core 2 cpu_frequency,0.0018154694978,1571180286.08,1571180286.08
zumatawwwzumatacom1,15.0796640003,15.0990510006,0.0193870002404,core 2 cpu_idle,0.000297677695191,1571180286.08,1571180286.1
zumatawwwzumatacom1,15.0990510006,15.0993390004,0.000287999864668,core 2 cpu_frequency,0.000116995970623,1571180286.1,1571180286.1
zumatawwwzumatacom1,15.0993390004,15.1742680003,0.0749289998785,core 2 cpu_idle,0.00115049732863,1571180286.1,1571180286.17
zumatawwwzumatacom1,15.1742680003,15.1748990002,0.000630999915302,core 2 cpu_frequency,0.000256335007793,1571180286.17,1571180286.17
zumatawwwzumatacom1,15.1748990002,15.2223340003,0.0474350000732,core 2 cpu_frequency,0.0192698141767,1571180286.17,1571180286.22
zumatawwwzumatacom1,15.2223340003,15.2976330002,0.0752989999019,core 2 cpu_idle,0.00115617849399,1571180286.22,1571180286.3
zumatawwwzumatacom1,15.2976330002,15.2988470006,0.00121400039643,core 2 cpu_frequency,0.000493170907844,1571180286.3,1571180286.3
zumatawwwzumatacom1,15.2988470006,15.3413890004,0.0425419998355,core 2 cpu_idle,0.000653211136475,1571180286.3,1571180286.34
zumatawwwzumatacom1,15.3413890004,15.3809580002,0.0395689997822,core 2 cpu_frequency,0.0160743601093,1571180286.34,1571180286.38
zumatawwwzumatacom1,15.3809580002,15.4002750004,0.019317000173,core 2 cpu_idle,0.000296602879157,1571180286.38,1571180286.4
zumatawwwzumatacom1,15.4002750004,15.4253210002,0.0250459997915,core 2 cpu_frequency,0.0101745917805,1571180286.4,1571180286.43
zumatawwwzumatacom1,15.4253210002,15.4254010003,8.00001434982e-05,core 2 cpu_frequency,3.24989542942e-05,1571180286.43,1571180286.43
zumatawwwzumatacom1,15.4254010003,15.4288140005,0.00341300014406,core 2 cpu_frequency,0.00138648420912,1571180286.43,1571180286.43
zumatawwwzumatacom1,15.4288140005,15.4487500004,0.019935999997,core 2 cpu_idle,0.000306107311953,1571180286.43,1571180286.45
zumatawwwzumatacom1,15.4487500004,15.4787890003,0.0300389998592,core 2 cpu_frequency,0.0122029291546,1571180286.45,1571180286.48
zumatawwwzumatacom1,15.4787890003,15.4791130004,0.000324000138789,core 2 cpu_idle,4.97486013104e-06,1571180286.48,1571180286.48
zumatawwwzumatacom1,15.4791130004,15.4791840003,7.09998421371e-05,core 2 cpu_frequency,2.88427060704e-05,1571180286.48,1571180286.48
zumatawwwzumatacom1,15.4791840003,15.4792890004,0.00010500010103,core 2 cpu_idle,1.61222405126e-06,1571180286.48,1571180286.48
zumatawwwzumatacom1,15.4792890004,15.4978870004,0.0185980000533,core 2 cpu_frequency,0.00755518086926,1571180286.48,1571180286.5
zumatawwwzumatacom1,15.4978870004,15.8167960006,0.31890900014,core 2 cpu_idle,0.00489668824264,1571180286.5,1571180286.82
zumatawwwzumatacom1,15.8167960006,15.8171390002,0.000342999584973,core 2 cpu_frequency,0.000139338848001,1571180286.82,1571180286.82
zumatawwwzumatacom1,15.8171390002,15.8512770003,0.0341380001046,core 2 cpu_idle,0.000524171922606,1571180286.82,1571180286.85
zumatawwwzumatacom1,15.8512770003,15.8514090003,0.000132000073791,core 2 cpu_frequency,5.36232083764e-05,1571180286.85,1571180286.85
zumatawwwzumatacom1,15.8514090003,15.9759180006,0.124509000219,core 2 cpu_idle,0.00191177344387,1571180286.85,1571180286.98
zumatawwwzumatacom1,15.9759180006,16.0109620006,0.0350440000184,core 2 cpu_frequency,0.0142361414003,1571180286.98,1571180287.01
zumatawwwzumatacom1,16.0109620006,16.0113030002,0.000340999569744,core 2 cpu_idle,5.23587789363e-06,1571180287.01,1571180287.01
zumatawwwzumatacom1,16.0113030002,16.0123340003,0.00103100016713,core 2 cpu_frequency,0.000418829590095,1571180287.01,1571180287.01
zumatawwwzumatacom1,16.0123340003,16.0886540003,0.0763199999928,core 2 cpu_idle,0.00117185543989,1571180287.01,1571180287.09
zumatawwwzumatacom1,16.0886540003,16.0895410003,0.000887000001967,core 2 cpu_frequency,0.000360331510199,1571180287.09,1571180287.09
zumatawwwzumatacom1,16.0895410003,16.1165680005,0.0270270002075,core 2 cpu_idle,0.000414986074685,1571180287.09,1571180287.12
zumatawwwzumatacom1,16.1165680005,16.1175490003,0.000980999786407,core 2 cpu_frequency,0.000398517625431,1571180287.12,1571180287.12
zumatawwwzumatacom1,16.1175490003,16.3358120006,0.21826300025,core 2 cpu_idle,0.00335131923734,1571180287.12,1571180287.34
zumatawwwzumatacom1,16.3358120006,16.3361690002,0.000356999691576,core 2 cpu_frequency,0.000145026198107,1571180287.34,1571180287.34
zumatawwwzumatacom1,16.3361690002,16.3812150005,0.0450460002758,core 2 cpu_idle,0.000691658811234,1571180287.34,1571180287.38
zumatawwwzumatacom1,16.3812150005,16.3819830003,0.000767999794334,core 2 cpu_frequency,0.000311989318051,1571180287.38,1571180287.38
zumatawwwzumatacom1,16.3819830003,16.4346880005,0.0527050001547,core 2 cpu_idle,0.000809258924875,1571180287.38,1571180287.43
zumatawwwzumatacom1,16.4346880005,16.4352040002,0.000515999738127,core 2 cpu_frequency,0.000209617772818,1571180287.43,1571180287.44
zumatawwwzumatacom1,16.4352040002,16.4360930002,0.000889000017196,core 2 cpu_frequency,0.000361143988786,1571180287.44,1571180287.44
zumatawwwzumatacom1,16.4360930002,16.5345580005,0.0984650002792,core 2 cpu_idle,0.00151188084679,1571180287.44,1571180287.53
zumatawwwzumatacom1,16.5345580005,16.5347650005,0.000206999946386,core 2 cpu_frequency,8.40908716199e-05,1571180287.53,1571180287.53
zumatawwwzumatacom1,16.5347650005,16.5366630005,0.00189800001681,core 2 cpu_frequency,0.000771036314428,1571180287.53,1571180287.54
zumatawwwzumatacom1,16.5366630005,16.5552220005,0.0185589999892,core 2 cpu_idle,0.000284964165334,1571180287.54,1571180287.56
zumatawwwzumatacom1,16.5552220005,16.5712570003,0.0160349998623,core 2 cpu_frequency,0.00651399741107,1571180287.56,1571180287.57
zumatawwwzumatacom1,16.5712570003,16.5758710005,0.00461400020868,core 2 cpu_idle,7.08456662041e-05,1571180287.57,1571180287.58
zumatawwwzumatacom1,16.5758710005,16.5817690003,0.00589799974114,core 2 cpu_frequency,0.00239598100244,1571180287.58,1571180287.58
zumatawwwzumatacom1,16.5817690003,16.6358520002,0.0540829999372,core 2 cpu_idle,0.000830417422536,1571180287.58,1571180287.64
zumatawwwzumatacom1,16.6358520002,16.6358600003,8.00006091595e-06,core 2 cpu_frequency,3.24991434626e-06,1571180287.64,1571180287.64
zumatawwwzumatacom1,16.6358600003,16.6362820002,0.000421999953687,core 2 cpu_idle,6.47959828889e-06,1571180287.64,1571180287.64
zumatawwwzumatacom1,16.6362820002,16.6362890005,7.0002861321e-06,core 2 cpu_frequency,2.84376963722e-06,1571180287.64,1571180287.64
zumatawwwzumatacom1,16.6362890005,16.8355980003,0.199308999814,core 2 cpu_idle,0.00306029003765,1571180287.64,1571180287.84
zumatawwwzumatacom1,16.8355980003,16.8421030003,0.00650499993935,core 2 cpu_frequency,0.00264256645636,1571180287.84,1571180287.84
zumatawwwzumatacom1,16.8421030003,16.8789210003,0.0368180000223,core 2 cpu_idle,0.000565321981343,1571180287.84,1571180287.88
