slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,9.99628999969,10.016231,0.0199410002679,core 3 cpu_idle,0.000306184088613,1571180391.0,1571180391.02
slateslatecom2,10.016231,10.0162909999,5.99999912083e-05,core 3 cpu_frequency,2.43741684285e-05,1571180391.02,1571180391.02
slateslatecom2,10.0162909999,10.0360399997,0.0197489997372,core 3 cpu_idle,0.000303236016465,1571180391.02,1571180391.04
slateslatecom2,10.0360399997,10.0360829998,4.30000945926e-05,core 3 cpu_frequency,1.74681950269e-05,1571180391.04,1571180391.04
slateslatecom2,10.0360829998,10.0546769998,0.0185940000229,core 3 cpu_idle,0.000285501573351,1571180391.04,1571180391.05
slateslatecom2,10.0546769998,10.0547199999,4.30000945926e-05,core 3 cpu_frequency,1.74681950269e-05,1571180391.05,1571180391.05
slateslatecom2,10.0547199999,10.0592699996,0.00454999972135,core 3 cpu_idle,6.98629707214e-05,1571180391.05,1571180391.06
slateslatecom2,10.0592699996,10.0593089997,3.90000641346e-05,core 3 cpu_frequency,1.58432378538e-05,1571180391.06,1571180391.06
slateslatecom2,10.0593089997,10.0608779998,0.00156900007278,core 3 cpu_idle,2.40912116175e-05,1571180391.06,1571180391.06
slateslatecom2,10.0608779998,10.0609209999,4.30000945926e-05,core 3 cpu_frequency,1.74681950269e-05,1571180391.06,1571180391.06
slateslatecom2,10.0609209999,10.0818019998,0.0208809999749,core 3 cpu_idle,0.000320617314115,1571180391.06,1571180391.08
slateslatecom2,10.0818019998,10.0818379996,3.59998084605e-05,core 3 cpu_frequency,1.46244253897e-05,1571180391.08,1571180391.08
slateslatecom2,10.0818379996,10.1020999998,0.020262000151,core 3 cpu_idle,0.000311112881318,1571180391.08,1571180391.1
slateslatecom2,10.1020999998,10.1021469999,4.70001250505e-05,core 3 cpu_frequency,1.90931522001e-05,1571180391.1,1571180391.1
slateslatecom2,10.1021469999,10.1160319997,0.0138849997893,core 3 cpu_idle,0.000213197229265,1571180391.1,1571180391.12
slateslatecom2,10.1160319997,10.1162549998,0.000223000068218,core 3 cpu_frequency,9.05907003124e-05,1571180391.12,1571180391.12
slateslatecom2,10.1162549998,10.176244,0.059989000205,core 3 cpu_idle,0.000921101103647,1571180391.12,1571180391.18
slateslatecom2,10.176244,10.1765689999,0.000324999913573,core 3 cpu_frequency,0.00013202672989,1571180391.18,1571180391.18
slateslatecom2,10.1765689999,10.1960449996,0.0194759997539,core 3 cpu_idle,0.000299044238222,1571180391.18,1571180391.2
slateslatecom2,10.1960449996,10.196188,0.000143000390381,core 3 cpu_frequency,5.80919351867e-05,1571180391.2,1571180391.2
slateslatecom2,10.196188,10.2161299996,0.019941999577,core 3 cpu_idle,0.000306199432505,1571180391.2,1571180391.22
slateslatecom2,10.2161299996,10.2165389997,0.000409000087529,core 3 cpu_frequency,0.000166150641358,1571180391.22,1571180391.22
slateslatecom2,10.2165389997,10.236298,0.019759000279,core 3 cpu_idle,0.000303389569784,1571180391.22,1571180391.24
slateslatecom2,10.236298,10.2365759998,0.000277999788523,core 3 cpu_frequency,0.00011293357769,1571180391.24,1571180391.24
slateslatecom2,10.2365759998,10.2760759997,0.0394999999553,core 3 cpu_idle,0.000606502749314,1571180391.24,1571180391.28
slateslatecom2,10.2760759997,10.2764339997,0.000357999932021,core 3 cpu_frequency,0.000145432531984,1571180391.28,1571180391.28
slateslatecom2,10.2764339997,10.2960759997,0.0196420000866,core 3 cpu_idle,0.00030159309033,1571180391.28,1571180391.3
slateslatecom2,10.2960759997,10.2963089999,0.000233000144362,core 3 cpu_frequency,9.46530932453e-05,1571180391.3,1571180391.3
slateslatecom2,10.2963089999,10.3162349998,0.0199259999208,core 3 cpu_idle,0.000305953765784,1571180391.3,1571180391.32
slateslatecom2,10.3162349998,10.3162819999,4.70001250505e-05,core 3 cpu_frequency,1.90931522001e-05,1571180391.32,1571180391.32
slateslatecom2,10.3162819999,10.3428829997,0.0266009997576,core 3 cpu_idle,0.000408445050779,1571180391.32,1571180391.34
slateslatecom2,10.3428829997,10.3434559996,0.000572999939322,core 3 cpu_frequency,0.000232773317951,1571180391.34,1571180391.34
slateslatecom2,10.3434559996,10.3560449998,0.0125890001655,core 3 cpu_idle,0.000193297803041,1571180391.34,1571180391.36
slateslatecom2,10.3560449998,10.3564049997,0.00035999994725,core 3 cpu_frequency,0.000146245010571,1571180391.36,1571180391.36
slateslatecom2,10.3564049997,10.407499,0.0510940002277,core 3 cpu_idle,0.000784522826497,1571180391.36,1571180391.41
slateslatecom2,10.407499,10.4088369999,0.00133799994364,core 3 cpu_frequency,0.000543544012706,1571180391.41,1571180391.41
slateslatecom2,10.4088369999,10.4278079998,0.0189709998667,core 3 cpu_idle,0.000291290217454,1571180391.41,1571180391.43
slateslatecom2,10.4278079998,10.4279839997,0.000175999943167,core 3 cpu_frequency,7.14975481124e-05,1571180391.43,1571180391.43
slateslatecom2,10.4279839997,10.436036,0.00805200031027,core 3 cpu_idle,0.000123634438764,1571180391.43,1571180391.44
slateslatecom2,10.436036,10.4365610001,0.000525000039488,core 3 cpu_frequency,0.000213274021041,1571180391.44,1571180391.44
slateslatecom2,10.4365610001,10.4561349996,0.0195739995688,core 3 cpu_idle,0.000300548976379,1571180391.44,1571180391.46
slateslatecom2,10.4561349996,10.4564859997,0.00035100011155,core 3 cpu_frequency,0.000142588951516,1571180391.46,1571180391.46
slateslatecom2,10.4564859997,10.4760329998,0.0195470000617,core 3 cpu_idle,0.000300134412448,1571180391.46,1571180391.48
slateslatecom2,10.4760329998,10.4917879999,0.0157550000586,core 3 cpu_frequency,0.00640025135479,1571180391.48,1571180391.49
slateslatecom2,10.4917879999,10.4960109997,0.00422299979255,core 3 cpu_frequency,0.00171553538832,1571180391.49,1571180391.5
slateslatecom2,10.4960109997,10.5139589999,0.0179480002262,core 3 cpu_frequency,0.00729112740948,1571180391.5,1571180391.51
slateslatecom2,10.5139589999,10.5362169999,0.0222579999827,core 3 cpu_idle,0.000341760460734,1571180391.51,1571180391.54
slateslatecom2,10.5362169999,10.5366439996,0.000426999758929,core 3 cpu_frequency,0.000173462759468,1571180391.54,1571180391.54
slateslatecom2,10.5366439996,10.5551719996,0.018527999986,core 3 cpu_idle,0.000284488175784,1571180391.54,1571180391.56
slateslatecom2,10.5551719996,10.5552029996,3.10000032187e-05,core 3 cpu_frequency,1.25933235075e-05,1571180391.56,1571180391.56
slateslatecom2,10.5552029996,10.5559649998,0.000762000214309,core 3 cpu_idle,1.17001322906e-05,1571180391.56,1571180391.56
slateslatecom2,10.5559649998,10.5561969997,0.000231999903917,core 3 cpu_frequency,9.42467593677e-05,1571180391.56,1571180391.56
slateslatecom2,10.5561969997,10.5761139998,0.0199170000851,core 3 cpu_idle,0.000305815577807,1571180391.56,1571180391.58
slateslatecom2,10.5761139998,10.5762339998,0.000119999982417,core 3 cpu_frequency,4.8748336857e-05,1571180391.58,1571180391.58
slateslatecom2,10.5762339998,10.5793919996,0.00315799983218,core 3 cpu_idle,4.84895084233e-05,1571180391.58,1571180391.58
slateslatecom2,10.5793919996,10.5794329997,4.10000793636e-05,core 3 cpu_frequency,1.66557164404e-05,1571180391.58,1571180391.58
slateslatecom2,10.5794329997,10.5863899998,0.00695700012147,core 3 cpu_idle,0.000106821258365,1571180391.58,1571180391.59
slateslatecom2,10.5863899998,10.5889029996,0.00251299981028,core 3 cpu_frequency,0.00102087149353,1571180391.59,1571180391.59
slateslatecom2,10.5889029996,10.6065690001,0.0176660004072,core 3 cpu_idle,0.000271252603252,1571180391.59,1571180391.61
slateslatecom2,10.6065690001,10.6072259997,0.000656999647617,core 3 cpu_frequency,0.000266897040249,1571180391.61,1571180391.61
slateslatecom2,10.6072259997,10.6360189999,0.0287930001505,core 3 cpu_idle,0.00044210212081,1571180391.61,1571180391.64
slateslatecom2,10.6360189999,10.6377519998,0.00173299992457,core 3 cpu_frequency,0.000704007303958,1571180391.64,1571180391.64
slateslatecom2,10.6377519998,10.6561459997,0.0183939998969,core 3 cpu_idle,0.000282430671418,1571180391.64,1571180391.66
slateslatecom2,10.6561459997,10.6563109998,0.000165000092238,core 3 cpu_frequency,6.70290104705e-05,1571180391.66,1571180391.66
slateslatecom2,10.6563109998,10.6708109998,0.0145000000484,core 3 cpu_idle,0.000222640250744,1571180391.66,1571180391.67
slateslatecom2,10.6708109998,10.6715159998,0.000705000013113,core 3 cpu_frequency,0.000286396526327,1571180391.67,1571180391.67
slateslatecom2,10.6715159998,10.6913999999,0.0198840000667,core 3 cpu_idle,0.000305308879024,1571180391.67,1571180391.69
slateslatecom2,10.6913999999,10.6925789998,0.00117899989709,core 3 cpu_frequency,0.000478952437995,1571180391.69,1571180391.69
slateslatecom2,10.6925789998,10.6960359998,0.00345700001344,core 3 cpu_idle,5.30805067064e-05,1571180391.69,1571180391.7
slateslatecom2,10.6960359998,10.7004489996,0.00441299984232,core 3 cpu_frequency,0.00179272028654,1571180391.7,1571180391.7
slateslatecom2,10.7004489996,10.7161329999,0.0156840002164,core 3 cpu_idle,0.000240819981323,1571180391.7,1571180391.72
slateslatecom2,10.7161329999,10.7165250001,0.000392000190914,core 3 cpu_frequency,0.000159244667956,1571180391.72,1571180391.72
slateslatecom2,10.7165250001,10.7361439997,0.0196189996786,core 3 cpu_idle,0.000301239930566,1571180391.72,1571180391.74
slateslatecom2,10.7361439997,10.736701,0.000557000283152,core 3 cpu_frequency,0.000226273678427,1571180391.74,1571180391.74
slateslatecom2,10.736701,10.7560439999,0.0193429999053,core 3 cpu_idle,0.000297002092047,1571180391.74,1571180391.76
slateslatecom2,10.7560439999,10.756304,0.000260000117123,core 3 cpu_frequency,0.00010562145958,1571180391.76,1571180391.76
slateslatecom2,10.756304,10.760702,0.00439799996093,core 3 cpu_idle,6.75290904001e-05,1571180391.76,1571180391.76
slateslatecom2,10.760702,10.761312,0.000609999988228,core 3 cpu_frequency,0.000247804077218,1571180391.76,1571180391.76
slateslatecom2,10.761312,10.7797169997,0.0184049997479,core 3 cpu_idle,0.000282599568629,1571180391.76,1571180391.78
slateslatecom2,10.7797169997,10.7805849998,0.000868000090122,core 3 cpu_frequency,0.000352613058211,1571180391.78,1571180391.78
slateslatecom2,10.7805849998,10.8004009998,0.0198160000145,core 3 cpu_idle,0.000304264772223,1571180391.78,1571180391.8
slateslatecom2,10.8004009998,10.800601,0.000200000125915,core 3 cpu_frequency,8.12472911512e-05,1571180391.8,1571180391.8
slateslatecom2,10.800601,10.8015279998,0.000926999840885,core 3 cpu_idle,1.42336190569e-05,1571180391.8,1571180391.8
slateslatecom2,10.8015279998,10.8025389998,0.00101100001484,core 3 cpu_frequency,0.000410704804229,1571180391.8,1571180391.8
slateslatecom2,10.8025389998,10.820998,0.0184590001591,core 3 cpu_idle,0.000283428717942,1571180391.8,1571180391.82
slateslatecom2,10.820998,10.8259199997,0.00492199975997,core 3 cpu_frequency,0.00199949447889,1571180391.82,1571180391.83
slateslatecom2,10.8259199997,10.8331049997,0.00718499999493,core 3 cpu_idle,0.000110322082422,1571180391.83,1571180391.83
slateslatecom2,10.8331049997,10.8336729999,0.000568000134081,core 3 cpu_frequency,0.000230742216068,1571180391.83,1571180391.83
slateslatecom2,10.8336729999,10.853594,0.0199210001156,core 3 cpu_idle,0.000305876996275,1571180391.83,1571180391.85
slateslatecom2,10.853594,10.8546619997,0.00106799975038,core 3 cpu_frequency,0.000433860160194,1571180391.85,1571180391.85
slateslatecom2,10.8546619997,10.8675199999,0.0128580001183,core 3 cpu_idle,0.000197428162816,1571180391.85,1571180391.87
slateslatecom2,10.8675199999,10.8687539999,0.00123400008306,core 3 cpu_frequency,0.000501295504542,1571180391.87,1571180391.87
slateslatecom2,10.8687539999,10.8880929998,0.0193389998749,core 3 cpu_idle,0.000296940673579,1571180391.87,1571180391.89
slateslatecom2,10.8880929998,10.8896129997,0.0015199999325,core 3 cpu_frequency,0.000617478996578,1571180391.89,1571180391.89
slateslatecom2,10.8896129997,10.908754,0.0191410002299,core 3 cpu_idle,0.000293900488029,1571180391.89,1571180391.91
slateslatecom2,10.908754,10.9092139998,0.000459999777377,core 3 cpu_frequency,0.000186868561562,1571180391.91,1571180391.91
slateslatecom2,10.9092139998,10.9317949996,0.022580999881,core 3 cpu_idle,0.000346719962673,1571180391.91,1571180391.93
slateslatecom2,10.9317949996,10.9318289999,3.40002588928e-05,core 3 cpu_frequency,1.38121359716e-05,1571180391.93,1571180391.93
slateslatecom2,10.9318289999,10.9492899999,0.0174610000104,core 3 cpu_idle,0.000268104924659,1571180391.93,1571180391.95
slateslatecom2,10.9492899999,10.950408,0.0011180001311,core 3 cpu_frequency,0.000454172124858,1571180391.95,1571180391.95
slateslatecom2,10.950408,10.969393,0.0189849999733,core 3 cpu_idle,0.00029150518209,1571180391.95,1571180391.97
slateslatecom2,10.969393,10.9702459997,0.000852999743074,core 3 cpu_frequency,0.000346519374227,1571180391.97,1571180391.97
slateslatecom2,10.9702459997,10.9760599998,0.00581400003284,core 3 cpu_idle,8.92710635043e-05,1571180391.97,1571180391.98
slateslatecom2,10.9760599998,10.9764439999,0.000384000129998,core 3 cpu_frequency,0.00015599475361,1571180391.98,1571180391.98
slateslatecom2,10.9764439999,10.9961259998,0.0196819999255,core 3 cpu_idle,0.000302207267856,1571180391.98,1571180392.0
slateslatecom2,10.9961259998,10.9974249997,0.00129899987951,core 3 cpu_frequency,0.000527700774852,1571180392.0,1571180392.0
slateslatecom2,10.9974249997,11.0160669996,0.0186419999227,core 3 cpu_idle,0.000286238587813,1571180392.0,1571180392.02
slateslatecom2,11.0160669996,11.0160699999,3.00025567412e-06,core 3 cpu_frequency,1.21881246408e-06,1571180392.02,1571180392.02
slateslatecom2,11.0160699999,11.056138,0.0400680000894,core 3 cpu_idle,0.000615224107372,1571180392.02,1571180392.06
slateslatecom2,11.056138,11.0581749999,0.00203699991107,core 3 cpu_frequency,0.000827503103273,1571180392.06,1571180392.06
slateslatecom2,11.0581749999,11.076262,0.0180870001204,core 3 cpu_idle,0.000277716843349,1571180392.06,1571180392.08
slateslatecom2,11.076262,11.076419,0.000157000031322,core 3 cpu_frequency,6.37790961242e-05,1571180392.08,1571180392.08
slateslatecom2,11.076419,11.0805139998,0.00409499974921,core 3 cpu_idle,6.28766736493e-05,1571180392.08,1571180392.08
slateslatecom2,11.0805139998,11.0807719999,0.000258000101894,core 3 cpu_frequency,0.000104808980993,1571180392.08,1571180392.08
slateslatecom2,11.0807719999,11.0960220001,0.0152500001714,core 3 cpu_idle,0.000234156127631,1571180392.08,1571180392.1
slateslatecom2,11.0960220001,11.0970219998,0.000999999698251,core 3 cpu_frequency,0.000406236077419,1571180392.1,1571180392.1
slateslatecom2,11.0970219998,11.1161079998,0.0190860000439,core 3 cpu_idle,0.000293055987674,1571180392.1,1571180392.12
slateslatecom2,11.1161079998,11.116316,0.000208000186831,core 3 cpu_frequency,8.44972054974e-05,1571180392.12,1571180392.12
slateslatecom2,11.116316,11.1361729996,0.0198569996282,core 3 cpu_idle,0.000304894300792,1571180392.12,1571180392.14
slateslatecom2,11.1361729996,11.13644,0.000267000403255,core 3 cpu_frequency,0.000108465229217,1571180392.14,1571180392.14
slateslatecom2,11.13644,11.2077569999,0.0713169998489,core 3 cpu_idle,0.00109503687418,1571180392.14,1571180392.21
slateslatecom2,11.2077569999,11.2095959997,0.00183899980038,core 3 cpu_frequency,0.000747068290709,1571180392.21,1571180392.21
slateslatecom2,11.2095959997,11.2760489997,0.0664530000649,core 3 cpu_idle,0.0010203525895,1571180392.21,1571180392.28
slateslatecom2,11.2760489997,11.2771509998,0.00110200000927,core 3 cpu_frequency,0.000447672296165,1571180392.28,1571180392.28
slateslatecom2,11.2771509998,11.2962219999,0.0190710001625,core 3 cpu_idle,0.000292825671995,1571180392.28,1571180392.3
slateslatecom2,11.2962219999,11.2968349997,0.000612999778241,core 3 cpu_frequency,0.000249022700513,1571180392.3,1571180392.3
slateslatecom2,11.2968349997,11.296906,7.10003077984e-05,core 3 cpu_idle,1.09017422609e-06,1571180392.3,1571180392.3
slateslatecom2,11.296906,11.2969450001,3.90000641346e-05,core 3 cpu_frequency,1.58432378538e-05,1571180392.3,1571180392.3
slateslatecom2,11.2969450001,11.3067290001,0.0097839999944,core 3 cpu_idle,0.000150228427914,1571180392.3,1571180392.31
slateslatecom2,11.3067290001,11.3072779998,0.000548999756575,core 3 cpu_frequency,0.000223023574912,1571180392.31,1571180392.31
slateslatecom2,11.3072779998,11.307606,0.000328000169247,core 3 cpu_idle,5.03627859871e-06,1571180392.31,1571180392.31
slateslatecom2,11.307606,11.3076399998,3.39997932315e-05,core 3 cpu_frequency,1.38119468031e-05,1571180392.31,1571180392.31
slateslatecom2,11.3076399998,11.3083239999,0.000684000086039,core 3 cpu_idle,1.05024793211e-05,1571180392.31,1571180392.31
slateslatecom2,11.3083239999,11.308677,0.000353000126779,core 3 cpu_frequency,0.000143401430102,1571180392.31,1571180392.31
slateslatecom2,11.308677,11.3286649999,0.0199879999273,core 3 cpu_idle,0.000306905744883,1571180392.31,1571180392.33
slateslatecom2,11.3286649999,11.3336769999,0.00501199997962,core 3 cpu_frequency,0.00203605582612,1571180392.33,1571180392.33
slateslatecom2,11.3336769999,11.336195,0.00251800008118,core 3 cpu_idle,3.86626322465e-05,1571180392.33,1571180392.34
slateslatecom2,11.336195,11.3362179999,2.29999423027e-05,core 3 cpu_frequency,9.34340916127e-06,1571180392.34,1571180392.34
slateslatecom2,11.3362179999,11.3561259997,0.0199079997838,core 3 cpu_idle,0.00030567738268,1571180392.34,1571180392.36
slateslatecom2,11.3561259997,11.3561629998,3.70000489056e-05,core 3 cpu_frequency,1.50307592672e-05,1571180392.36,1571180392.36
slateslatecom2,11.3561629998,11.3583729998,0.00221000006422,core 3 cpu_idle,3.39334459861e-05,1571180392.36,1571180392.36
slateslatecom2,11.3583729998,11.3585109999,0.000138000119478,core 3 cpu_frequency,5.60606441361e-05,1571180392.36,1571180392.36
slateslatecom2,11.3585109999,11.3760629999,0.0175520000048,core 3 cpu_idle,0.000269502184074,1571180392.36,1571180392.38
slateslatecom2,11.3760629999,11.3772709998,0.00120799988508,core 3 cpu_frequency,0.000490733282916,1571180392.38,1571180392.38
slateslatecom2,11.3772709998,11.4161689999,0.038898000028,core 3 cpu_idle,0.00059725934143,1571180392.38,1571180392.42
slateslatecom2,11.4161689999,11.416458,0.000289000105113,core 3 cpu_frequency,0.000117402304501,1571180392.42,1571180392.42
slateslatecom2,11.416458,11.436034,0.0195760000497,core 3 cpu_idle,0.000300579692763,1571180392.42,1571180392.44
