soundslicewwwsoundslicecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom2,12.9359280001,12.9360099998,8.19996930659e-05,core 3 cpu_frequency,3.33112437123e-05,1571180603.94,1571180603.94
soundslicewwwsoundslicecom2,12.9360099998,12.9377029999,0.00169300008565,core 3 cpu_frequency,0.000687757921395,1571180603.94,1571180603.94
soundslicewwwsoundslicecom2,12.9377029999,12.9815500001,0.0438470002264,core 3 cpu_idle,0.000673248764976,1571180603.94,1571180603.98
soundslicewwwsoundslicecom2,12.9815500001,12.9816529998,0.00010299962014,core 3 cpu_frequency,4.1842174287e-05,1571180603.98,1571180603.98
soundslicewwwsoundslicecom2,12.9816529998,12.9817530001,0.000100000295788,core 3 cpu_frequency,4.06237401598e-05,1571180603.98,1571180603.98
soundslicewwwsoundslicecom2,12.9817530001,13.091329,0.109575999901,core 3 cpu_idle,0.00168248469048,1571180603.98,1571180604.09
soundslicewwwsoundslicecom2,13.091329,13.091393,6.40000216663e-05,core 3 cpu_frequency,2.59991256016e-05,1571180604.09,1571180604.09
soundslicewwwsoundslicecom2,13.091393,13.115948,0.0245550000109,core 3 cpu_idle,0.000377029747667,1571180604.09,1571180604.12
soundslicewwwsoundslicecom2,13.115948,13.1161309998,0.000182999763638,core 3 cpu_frequency,7.43411285811e-05,1571180604.12,1571180604.12
soundslicewwwsoundslicecom2,13.1161309998,13.1161819999,5.10001555085e-05,core 3 cpu_frequency,2.07181093732e-05,1571180604.12,1571180604.12
soundslicewwwsoundslicecom2,13.1161819999,13.1918919999,0.0757100000046,core 3 cpu_idle,0.00116248919507,1571180604.12,1571180604.19
soundslicewwwsoundslicecom2,13.1918919999,13.1922649997,0.000372999813408,core 3 cpu_frequency,0.000151526026799,1571180604.19,1571180604.19
soundslicewwwsoundslicecom2,13.1922649997,13.1926130001,0.000348000321537,core 3 cpu_idle,5.34337093704e-06,1571180604.19,1571180604.19
soundslicewwwsoundslicecom2,13.1926130001,13.1944909999,0.00187799986452,core 3 cpu_frequency,0.000762911528563,1571180604.19,1571180604.19
soundslicewwwsoundslicecom2,13.1944909999,13.3100799997,0.115588999819,core 3 cpu_idle,0.00177481129772,1571180604.19,1571180604.31
soundslicewwwsoundslicecom2,13.3100799997,13.3103490002,0.000269000418484,core 3 cpu_frequency,0.000109277707803,1571180604.31,1571180604.31
soundslicewwwsoundslicecom2,13.3103490002,13.3131920001,0.00284299999475,core 3 cpu_idle,4.36528434195e-05,1571180604.31,1571180604.31
soundslicewwwsoundslicecom2,13.3131920001,13.3306220002,0.0174300000072,core 3 cpu_frequency,0.00708069696891,1571180604.31,1571180604.33
soundslicewwwsoundslicecom2,13.3306220002,13.3309900002,0.000368000008166,core 3 cpu_frequency,0.000149494924917,1571180604.33,1571180604.33
soundslicewwwsoundslicecom2,13.3309900002,13.3572399998,0.0262499996461,core 3 cpu_idle,0.000403055619566,1571180604.33,1571180604.36
soundslicewwwsoundslicecom2,13.3572399998,13.4423179999,0.085078000091,core 3 cpu_frequency,0.0345617634606,1571180604.36,1571180604.44
soundslicewwwsoundslicecom2,13.4423179999,13.4424049999,8.6999963969e-05,core 3 cpu_frequency,3.53425347629e-05,1571180604.44,1571180604.44
soundslicewwwsoundslicecom2,13.4424049999,13.445845,0.00344000011683,core 3 cpu_frequency,0.00139745257546,1571180604.44,1571180604.45
soundslicewwwsoundslicecom2,13.445845,13.4497869997,0.00394199974835,core 3 cpu_idle,6.0527435136e-05,1571180604.45,1571180604.45
soundslicewwwsoundslicecom2,13.4497869997,13.45842,0.00863300031051,core 3 cpu_frequency,0.00350703724074,1571180604.45,1571180604.46
soundslicewwwsoundslicecom2,13.45842,13.4698709999,0.0114509998821,core 3 cpu_idle,0.000175824377689,1571180604.46,1571180604.47
soundslicewwwsoundslicecom2,13.4698709999,13.5005310001,0.0306600001641,core 3 cpu_frequency,0.0124552019586,1571180604.47,1571180604.5
soundslicewwwsoundslicecom2,13.5005310001,13.500707,0.000175999943167,core 3 cpu_frequency,7.14975481124e-05,1571180604.5,1571180604.5
soundslicewwwsoundslicecom2,13.500707,13.517639,0.0169319999404,core 3 cpu_frequency,0.0068783913142,1571180604.5,1571180604.52
soundslicewwwsoundslicecom2,13.517639,13.7890889999,0.271449999884,core 3 cpu_idle,0.00416797902322,1571180604.52,1571180604.79
soundslicewwwsoundslicecom2,13.7890889999,13.7896209997,0.000531999859959,core 3 cpu_frequency,0.00021611760151,1571180604.79,1571180604.79
soundslicewwwsoundslicecom2,13.7896209997,13.7898399998,0.00021900003776,core 3 cpu_idle,3.36263607978e-06,1571180604.79,1571180604.79
soundslicewwwsoundslicecom2,13.7898399998,13.7902190001,0.000379000324756,core 3 cpu_frequency,0.000153963651728,1571180604.79,1571180604.79
soundslicewwwsoundslicecom2,13.7902190001,13.8100879998,0.0198689997196,core 3 cpu_idle,0.000305078556195,1571180604.79,1571180604.81
soundslicewwwsoundslicecom2,13.8100879998,13.8102509999,0.000163000077009,core 3 cpu_frequency,6.62165318839e-05,1571180604.81,1571180604.81
soundslicewwwsoundslicecom2,13.8102509999,13.817754,0.00750300008804,core 3 cpu_idle,0.000115204814852,1571180604.81,1571180604.82
soundslicewwwsoundslicecom2,13.817754,13.830875,0.0131210000254,core 3 cpu_frequency,0.00533022519053,1571180604.82,1571180604.83
soundslicewwwsoundslicecom2,13.830875,13.8397840001,0.0089090000838,core 3 cpu_idle,0.000136793241787,1571180604.83,1571180604.84
soundslicewwwsoundslicecom2,13.8397840001,13.8530339999,0.0132499998435,core 3 cpu_frequency,0.00538262958644,1571180604.84,1571180604.85
soundslicewwwsoundslicecom2,13.8530339999,13.8604739998,0.00743999984115,core 3 cpu_idle,0.000114237477561,1571180604.85,1571180604.86
soundslicewwwsoundslicecom2,13.8604739998,13.8970690002,0.0365950004198,core 3 cpu_frequency,0.0148662139095,1571180604.86,1571180604.9
soundslicewwwsoundslicecom2,13.8970690002,13.8973619998,0.000292999669909,core 3 cpu_frequency,0.000119027072505,1571180604.9,1571180604.9
soundslicewwwsoundslicecom2,13.8973619998,13.8975499999,0.000188000034541,core 3 cpu_frequency,7.63724196318e-05,1571180604.9,1571180604.9
soundslicewwwsoundslicecom2,13.8975499999,14.1550770001,0.257527000271,core 3 cpu_idle,0.00395419832566,1571180604.9,1571180605.16
soundslicewwwsoundslicecom2,14.1550770001,14.1551660001,8.8999979198e-05,core 3 cpu_frequency,3.61550133495e-05,1571180605.16,1571180605.16
soundslicewwwsoundslicecom2,14.1551660001,14.1554879998,0.000321999657899,core 3 cpu_frequency,0.000130807917426,1571180605.16,1571180605.16
soundslicewwwsoundslicecom2,14.1554879998,14.6408879999,0.485400000121,core 3 cpu_idle,0.00745307430186,1571180605.16,1571180605.64
soundslicewwwsoundslicecom2,14.6408879999,14.641117,0.000229000113904,core 3 cpu_frequency,9.30281360721e-05,1571180605.64,1571180605.64
soundslicewwwsoundslicecom2,14.641117,14.6411719997,5.49997203052e-05,core 3 cpu_frequency,2.23428773778e-05,1571180605.64,1571180605.64
soundslicewwwsoundslicecom2,14.6411719997,14.9433829999,0.302211000118,core 3 cpu_idle,0.00464029880132,1571180605.64,1571180605.94
soundslicewwwsoundslicecom2,14.9433829999,14.94362,0.00023700017482,core 3 cpu_frequency,9.62780504184e-05,1571180605.94,1571180605.94
soundslicewwwsoundslicecom2,14.94362,14.943705,8.499994874e-05,core 3 cpu_frequency,3.45300561763e-05,1571180605.94,1571180605.94
soundslicewwwsoundslicecom2,14.943705,15.1170700002,0.17336500017,core 3 cpu_idle,0.00266193289511,1571180605.94,1571180606.12
soundslicewwwsoundslicecom2,15.1170700002,15.1171570001,8.6999963969e-05,core 3 cpu_frequency,3.53425347629e-05,1571180606.12,1571180606.12
soundslicewwwsoundslicecom2,15.1171570001,15.11735,0.000192999839783,core 3 cpu_frequency,7.84035215139e-05,1571180606.12,1571180606.12
soundslicewwwsoundslicecom2,15.11735,15.4104160001,0.2930660001,core 3 cpu_idle,0.00449988189854,1571180606.12,1571180606.41
soundslicewwwsoundslicecom2,15.4104160001,15.4106390001,0.000223000068218,core 3 cpu_frequency,9.05907003124e-05,1571180606.41,1571180606.41
soundslicewwwsoundslicecom2,15.4106390001,15.4107010001,6.20000064373e-05,core 3 cpu_frequency,2.51866470151e-05,1571180606.41,1571180606.41
soundslicewwwsoundslicecom2,15.4107010001,15.5160309998,0.1053299997,core 3 cpu_idle,0.0016172894804,1571180606.41,1571180606.52
soundslicewwwsoundslicecom2,15.5160309998,15.516117,8.60001891851e-05,core 3 cpu_frequency,3.49363900539e-05,1571180606.52,1571180606.52
soundslicewwwsoundslicecom2,15.516117,15.5444459999,0.028328999877,core 3 cpu_frequency,0.0115082652598,1571180606.52,1571180606.54
soundslicewwwsoundslicecom2,15.5444459999,15.6204329999,0.0759870000184,core 3 cpu_idle,0.00116674239178,1571180606.54,1571180606.62
soundslicewwwsoundslicecom2,15.6204329999,15.620745,0.000312000047415,core 3 cpu_frequency,0.000126745713662,1571180606.62,1571180606.62
soundslicewwwsoundslicecom2,15.620745,15.6281309999,0.00738599989563,core 3 cpu_frequency,0.0030004605308,1571180606.62,1571180606.63
soundslicewwwsoundslicecom2,15.6281309999,15.6420229999,0.0138920000754,core 3 cpu_idle,0.000213304715158,1571180606.63,1571180606.64
soundslicewwwsoundslicecom2,15.6420229999,15.6471059998,0.00508299982175,core 3 cpu_frequency,0.00206489853219,1571180606.64,1571180606.65
soundslicewwwsoundslicecom2,15.6471059998,15.6533079999,0.0062020001933,core 3 cpu_idle,9.5228611968e-05,1571180606.65,1571180606.65
soundslicewwwsoundslicecom2,15.6533079999,15.6900959997,0.0367879997939,core 3 cpu_frequency,0.0149446172419,1571180606.65,1571180606.69
soundslicewwwsoundslicecom2,15.6900959997,15.6970659997,0.00696999998763,core 3 cpu_frequency,0.00283146630898,1571180606.69,1571180606.7
soundslicewwwsoundslicecom2,15.6970659997,15.6977169998,0.000651000067592,core 3 cpu_frequency,0.000264459793658,1571180606.7,1571180606.7
soundslicewwwsoundslicecom2,15.6977169998,15.715262,0.0175450001843,core 3 cpu_idle,0.00026939470533,1571180606.7,1571180606.72
soundslicewwwsoundslicecom2,15.715262,15.715359,9.70000401139e-05,core 3 cpu_frequency,3.94049276957e-05,1571180606.72,1571180606.72
soundslicewwwsoundslicecom2,15.715359,15.7390589998,0.0236999997869,core 3 cpu_idle,0.000363901646728,1571180606.72,1571180606.74
soundslicewwwsoundslicecom2,15.7390589998,15.739354,0.0002950001508,core 3 cpu_frequency,0.00011983974026,1571180606.74,1571180606.74
soundslicewwwsoundslicecom2,15.739354,15.7550610001,0.0157070001587,core 3 cpu_idle,0.000241173133937,1571180606.74,1571180606.76
soundslicewwwsoundslicecom2,15.7550610001,15.7551469998,8.59997235239e-05,core 3 cpu_frequency,3.49362008854e-05,1571180606.76,1571180606.76
soundslicewwwsoundslicecom2,15.7551469998,15.8025949998,0.0474479999393,core 3 cpu_idle,0.000728540315068,1571180606.76,1571180606.8
soundslicewwwsoundslicecom2,15.8025949998,15.8038559998,0.00126100005582,core 3 cpu_frequency,0.000512263870876,1571180606.8,1571180606.8
soundslicewwwsoundslicecom2,15.8038559998,15.8786459998,0.0747899999842,core 3 cpu_idle,0.00114836305476,1571180606.8,1571180606.88
soundslicewwwsoundslicecom2,15.8786459998,15.878728,8.20001587272e-05,core 3 cpu_frequency,3.33114328807e-05,1571180606.88,1571180606.88
soundslicewwwsoundslicecom2,15.878728,15.8788999999,0.000171999912709,core 3 cpu_frequency,6.98725909392e-05,1571180606.88,1571180606.88
soundslicewwwsoundslicecom2,15.8788999999,15.9195090001,0.0406090002507,core 3 cpu_idle,0.000623530894349,1571180606.88,1571180606.92
soundslicewwwsoundslicecom2,15.9195090001,15.9197229999,0.000213999766856,core 3 cpu_frequency,8.69344520886e-05,1571180606.92,1571180606.92
soundslicewwwsoundslicecom2,15.9197229999,15.9580719997,0.0383489998057,core 3 cpu_idle,0.000588829717517,1571180606.92,1571180606.96
soundslicewwwsoundslicecom2,15.9580719997,15.9594379999,0.00136600015685,core 3 cpu_frequency,0.000554918712918,1571180606.96,1571180606.96
soundslicewwwsoundslicecom2,15.9594379999,16.3498539999,0.390416000038,core 3 cpu_idle,0.00599464247259,1571180606.96,1571180607.35
soundslicewwwsoundslicecom2,16.3498539999,16.3500330001,0.000179000198841,core 3 cpu_frequency,7.27163605765e-05,1571180607.35,1571180607.35
soundslicewwwsoundslicecom2,16.3500330001,16.3504960001,0.000463000033051,core 3 cpu_idle,7.10913400748e-06,1571180607.35,1571180607.35
soundslicewwwsoundslicecom2,16.3504960001,16.350536,3.99998389184e-05,core 3 cpu_frequency,1.62493825628e-05,1571180607.35,1571180607.35
soundslicewwwsoundslicecom2,16.350536,16.3800309999,0.0294949999079,core 3 cpu_idle,0.000452880976086,1571180607.35,1571180607.38
soundslicewwwsoundslicecom2,16.3800309999,16.3802140001,0.000183000229299,core 3 cpu_frequency,7.43413177496e-05,1571180607.38,1571180607.38
soundslicewwwsoundslicecom2,16.3802140001,16.4067469998,0.0265329997055,core 3 cpu_idle,0.000407400943978,1571180607.38,1571180607.41
soundslicewwwsoundslicecom2,16.4067469998,16.4076180002,0.000871000345796,core 3 cpu_frequency,0.000353831870675,1571180607.41,1571180607.41
soundslicewwwsoundslicecom2,16.4076180002,16.4892309997,0.081612999551,core 3 cpu_idle,0.00125312680161,1571180607.41,1571180607.49
soundslicewwwsoundslicecom2,16.4892309997,16.4899639999,0.000733000226319,core 3 cpu_frequency,0.000297771226539,1571180607.49,1571180607.49
soundslicewwwsoundslicecom2,16.4899639999,16.4915539999,0.00158999999985,core 3 cpu_frequency,0.000645915557939,1571180607.49,1571180607.49
soundslicewwwsoundslicecom2,16.4915539999,16.870571,0.379017000087,core 3 cpu_idle,0.00581961652783,1571180607.49,1571180607.87
soundslicewwwsoundslicecom2,16.870571,16.8708520001,0.000281000044197,core 3 cpu_frequency,0.000114152390154,1571180607.87,1571180607.87
soundslicewwwsoundslicecom2,16.8708520001,16.9163600001,0.0455080000684,core 3 cpu_idle,0.00069875258705,1571180607.87,1571180607.92
soundslicewwwsoundslicecom2,16.9163600001,16.9180589998,0.00169899966568,core 3 cpu_frequency,0.000690195167986,1571180607.92,1571180607.92
soundslicewwwsoundslicecom2,16.9180589998,16.93022,0.0121610001661,core 3 cpu_idle,0.00018672607705,1571180607.92,1571180607.93
soundslicewwwsoundslicecom2,16.93022,16.930288,6.80000521243e-05,core 3 cpu_frequency,2.76240827748e-05,1571180607.93,1571180607.93
soundslicewwwsoundslicecom2,16.930288,16.9731000001,0.0428120000288,core 3 cpu_idle,0.000657356854442,1571180607.93,1571180607.97
soundslicewwwsoundslicecom2,16.9731000001,16.9742310001,0.00113099999726,core 3 cpu_frequency,0.000459453141086,1571180607.97,1571180607.97
soundslicewwwsoundslicecom2,16.9742310001,17.0002230001,0.0259920000099,core 3 cpu_idle,0.000399094164151,1571180607.97,1571180608.0
soundslicewwwsoundslicecom2,17.0002230001,17.0003599999,0.000136999879032,core 3 cpu_frequency,5.56543102586e-05,1571180608.0,1571180608.0
soundslicewwwsoundslicecom2,17.0003599999,17.082866,0.0825060000643,core 3 cpu_idle,0.00126683837799,1571180608.0,1571180608.08
soundslicewwwsoundslicecom2,17.082866,17.084235,0.00136899994686,core 3 cpu_frequency,0.000556137336214,1571180608.08,1571180608.08
soundslicewwwsoundslicecom2,17.084235,17.4101729998,0.325937999878,core 3 cpu_idle,0.00500461501913,1571180608.08,1571180608.41
soundslicewwwsoundslicecom2,17.4101729998,17.4102429999,7.00000673532e-05,core 3 cpu_frequency,2.84365613613e-05,1571180608.41,1571180608.41
soundslicewwwsoundslicecom2,17.4102429999,17.4526629997,0.0424199998379,core 3 cpu_idle,0.000651337887511,1571180608.41,1571180608.45
soundslicewwwsoundslicecom2,17.4526629997,17.45279,0.000127000268549,core 3 cpu_frequency,5.15921064942e-05,1571180608.45,1571180608.45
soundslicewwwsoundslicecom2,17.45279,17.6313859997,0.178595999721,core 3 cpu_idle,0.00274225227772,1571180608.45,1571180608.63
soundslicewwwsoundslicecom2,17.6313859997,17.631457,7.10003077984e-05,core 3 cpu_frequency,2.88428952388e-05,1571180608.63,1571180608.63
soundslicewwwsoundslicecom2,17.631457,17.6576660001,0.0262090000324,core 3 cpu_idle,0.000402426090997,1571180608.63,1571180608.66
soundslicewwwsoundslicecom2,17.6576660001,17.6939309998,0.0362649997696,core 3 cpu_frequency,0.0147321556994,1571180608.66,1571180608.69
soundslicewwwsoundslicecom2,17.6939309998,17.694321,0.000390000175685,core 3 cpu_frequency,0.000158432189369,1571180608.69,1571180608.69
soundslicewwwsoundslicecom2,17.694321,17.6944559999,0.000134999863803,core 3 cpu_idle,2.07285540877e-06,1571180608.69,1571180608.69
soundslicewwwsoundslicecom2,17.6944559999,17.6946179997,0.000161999836564,core 3 cpu_frequency,6.58101980064e-05,1571180608.69,1571180608.69
soundslicewwwsoundslicecom2,17.6946179997,17.7099989997,0.0153810000047,core 3 cpu_idle,0.000236167564572,1571180608.69,1571180608.71
soundslicewwwsoundslicecom2,17.7099989997,17.710095,9.60002653301e-05,core 3 cpu_frequency,3.89987829867e-05,1571180608.71,1571180608.71
soundslicewwwsoundslicecom2,17.710095,17.7599869999,0.0498919999227,core 3 cpu_idle,0.000766066712813,1571180608.71,1571180608.76
soundslicewwwsoundslicecom2,17.7599869999,17.7603489999,0.000361999962479,core 3 cpu_frequency,0.000147057489158,1571180608.76,1571180608.76
soundslicewwwsoundslicecom2,17.7603489999,17.8269130001,0.0665640002117,core 3 cpu_idle,0.00102205694125,1571180608.76,1571180608.83
soundslicewwwsoundslicecom2,17.8269130001,17.8271980002,0.000285000074655,core 3 cpu_frequency,0.000115777347327,1571180608.83,1571180608.83
soundslicewwwsoundslicecom2,17.8271980002,17.827335,0.000136999879032,core 3 cpu_idle,2.1035646426e-06,1571180608.83,1571180608.83
soundslicewwwsoundslicecom2,17.827335,17.8279010002,0.000566000118852,core 3 cpu_frequency,0.000229929737482,1571180608.83,1571180608.83
soundslicewwwsoundslicecom2,17.8279010002,17.9471800001,0.119278999977,core 3 cpu_idle,0.00183146940514,1571180608.83,1571180608.95
soundslicewwwsoundslicecom2,17.9471800001,17.947495,0.000314999837428,core 3 cpu_frequency,0.000127964336958,1571180608.95,1571180608.95
soundslicewwwsoundslicecom2,17.947495,17.947559,6.40000216663e-05,core 3 cpu_frequency,2.59991256016e-05,1571180608.95,1571180608.95
soundslicewwwsoundslicecom2,17.947559,18.406002,0.458442999981,core 3 cpu_idle,0.00703916304321,1571180608.95,1571180609.41
soundslicewwwsoundslicecom2,18.406002,18.4060889999,8.6999963969e-05,core 3 cpu_frequency,3.53425347629e-05,1571180609.41,1571180609.41
soundslicewwwsoundslicecom2,18.4060889999,18.407017,0.000928000081331,core 3 cpu_frequency,0.000376987226639,1571180609.41,1571180609.41
soundslicewwwsoundslicecom2,18.407017,18.6618639999,0.254846999887,core 3 cpu_idle,0.00391304825977,1571180609.41,1571180609.66
soundslicewwwsoundslicecom2,18.6618639999,18.6625350001,0.000671000219882,core 3 cpu_frequency,0.000272584579524,1571180609.66,1571180609.66
soundslicewwwsoundslicecom2,18.6625350001,18.66335,0.000814999919385,core 3 cpu_frequency,0.000331082470251,1571180609.66,1571180609.66
