slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,8.60222599981,8.60229300009,6.70002773404e-05,core 2 cpu_frequency,2.72179380657e-05,1571180351.6,1571180351.6
slateslatecom1,8.60229300009,8.6421889998,0.039895999711,core 2 cpu_idle,0.000612583127563,1571180351.6,1571180351.64
slateslatecom1,8.6421889998,8.64235300012,0.000164000317454,core 2 cpu_frequency,6.66228657614e-05,1571180351.64,1571180351.64
slateslatecom1,8.64235300012,8.65585900005,0.0135059999302,core 2 cpu_idle,0.000207377875928,1571180351.64,1571180351.66
slateslatecom1,8.65585900005,8.65636399994,0.000504999887198,core 2 cpu_frequency,0.000205149235176,1571180351.66,1571180351.66
slateslatecom1,8.65636399994,8.67603900004,0.0196750001051,core 2 cpu_idle,0.000302099789113,1571180351.66,1571180351.68
slateslatecom1,8.67603900004,8.67688299995,0.000843999907374,core 2 cpu_frequency,0.000342863315172,1571180351.68,1571180351.68
slateslatecom1,8.67688299995,8.69755999977,0.0206769998185,core 2 cpu_idle,0.000317484993714,1571180351.68,1571180351.7
slateslatecom1,8.69755999977,8.69930800004,0.00174800027162,core 2 cpu_frequency,0.000710100987941,1571180351.7,1571180351.7
slateslatecom1,8.69930800004,8.70198599994,0.00267799990252,core 2 cpu_idle,4.11193495032e-05,1571180351.7,1571180351.7
slateslatecom1,8.70198599994,8.70205800002,7.20000825822e-05,core 2 cpu_frequency,2.92490399479e-05,1571180351.7,1571180351.7
slateslatecom1,8.70205800002,8.76205600007,0.0599980000407,core 2 cpu_idle,0.000921239291624,1571180351.7,1571180351.76
slateslatecom1,8.76205600007,8.76469800016,0.00264200009406,core 2 cpu_frequency,0.00107327607861,1571180351.76,1571180351.76
slateslatecom1,8.76469800016,8.78205099981,0.0173529996537,core 2 cpu_idle,0.000266446633182,1571180351.76,1571180351.78
slateslatecom1,8.78205099981,8.78551500011,0.00346400029957,core 2 cpu_frequency,0.0014072023185,1571180351.78,1571180351.79
slateslatecom1,8.78551500011,8.80416399986,0.0186489997432,core 2 cpu_idle,0.000286346066556,1571180351.79,1571180351.8
slateslatecom1,8.80416399986,8.80468699988,0.000523000024259,core 2 cpu_frequency,0.000212461542455,1571180351.8,1571180351.8
slateslatecom1,8.80468699988,8.8246220001,0.0199350002222,core 2 cpu_idle,0.000306091960911,1571180351.8,1571180351.82
slateslatecom1,8.8246220001,8.82666700007,0.00204499997199,core 2 cpu_frequency,0.00083075301762,1571180351.82,1571180351.83
slateslatecom1,8.82666700007,8.85662099998,0.0299539999105,core 2 cpu_idle,0.000459928691626,1571180351.83,1571180351.86
slateslatecom1,8.85662099998,8.85731599992,0.000694999936968,core 2 cpu_frequency,0.000282334133394,1571180351.86,1571180351.86
slateslatecom1,8.85731599992,8.87872199994,0.0214060000144,core 2 cpu_idle,0.000328678427221,1571180351.86,1571180351.88
slateslatecom1,8.87872199994,8.87919700006,0.000475000124425,core 2 cpu_frequency,0.000192962245546,1571180351.88,1571180351.88
slateslatecom1,8.87919700006,8.88192699989,0.00272999983281,core 2 cpu_idle,4.19177824329e-05,1571180351.88,1571180351.88
slateslatecom1,8.88192699989,8.88270499976,0.000777999870479,core 2 cpu_frequency,0.000316051710984,1571180351.88,1571180351.88
slateslatecom1,8.88270499976,8.89122000011,0.00851500034332,core 2 cpu_idle,0.000130743572772,1571180351.88,1571180351.89
slateslatecom1,8.89122000011,8.89208899997,0.000868999864906,core 2 cpu_frequency,0.00035301920292,1571180351.89,1571180351.89
slateslatecom1,8.89208899997,8.8921360001,4.70001250505e-05,core 2 cpu_frequency,1.90931522001e-05,1571180351.89,1571180351.89
slateslatecom1,8.8921360001,8.9019869999,0.00985099980608,core 2 cpu_idle,0.000151257176522,1571180351.89,1571180351.9
slateslatecom1,8.9019869999,8.90205999976,7.29998573661e-05,core 2 cpu_frequency,2.96551846569e-05,1571180351.9,1571180351.9
slateslatecom1,8.90205999976,8.92205699999,0.0199970002286,core 2 cpu_idle,0.00030704394001,1571180351.9,1571180351.92
slateslatecom1,8.92205699999,8.92249700008,0.000440000090748,core 2 cpu_frequency,0.000178743964865,1571180351.92,1571180351.92
slateslatecom1,8.92249700008,8.93323400011,0.0107370000333,core 2 cpu_idle,0.000164861267011,1571180351.92,1571180351.93
slateslatecom1,8.93323400011,8.93372699991,0.000492999795824,core 2 cpu_frequency,0.000200274363656,1571180351.93,1571180351.93
slateslatecom1,8.93372699991,8.93467199989,0.000944999977946,core 2 cpu_frequency,0.000383893200041,1571180351.93,1571180351.93
slateslatecom1,8.93467199989,8.93505499978,0.000382999889553,core 2 cpu_frequency,0.000155588419732,1571180351.93,1571180351.94
slateslatecom1,8.93505499978,8.95495200017,0.0198970003985,core 2 cpu_idle,0.000305508492619,1571180351.94,1571180351.95
slateslatecom1,8.95495200017,8.95498300018,3.10000032187e-05,core 2 cpu_frequency,1.25933235075e-05,1571180351.95,1571180351.95
slateslatecom1,8.95498300018,8.955327,0.000343999825418,core 2 cpu_idle,5.28194531938e-06,1571180351.95,1571180351.96
slateslatecom1,8.955327,8.95575299999,0.000425999984145,core 2 cpu_frequency,0.000173056614759,1571180351.96,1571180351.96
slateslatecom1,8.95575299999,8.97555099986,0.0197979998775,core 2 cpu_idle,0.000303988389119,1571180351.96,1571180351.98
slateslatecom1,8.97555099986,8.97899999982,0.00344899995252,core 2 cpu_frequency,0.00140110863451,1571180351.98,1571180351.98
slateslatecom1,8.97899999982,8.99635999976,0.0173599999398,core 2 cpu_idle,0.000266554119076,1571180351.98,1571180352.0
slateslatecom1,8.99635999976,8.99667700008,0.000317000318319,core 2 cpu_frequency,0.000128777004713,1571180352.0,1571180352.0
slateslatecom1,8.99667700008,9.00197699992,0.00529999984428,core 2 cpu_idle,8.1378847609e-05,1571180352.0,1571180352.0
slateslatecom1,9.00197699992,9.00209000008,0.000113000161946,core 2 cpu_frequency,4.59047563883e-05,1571180352.0,1571180352.0
slateslatecom1,9.00209000008,9.0024290001,0.000339000020176,core 2 cpu_idle,5.2051758098e-06,1571180352.0,1571180352.0
slateslatecom1,9.0024290001,9.00259799976,0.000168999657035,core 2 cpu_frequency,6.86537784752e-05,1571180352.0,1571180352.0
slateslatecom1,9.00259799976,9.01666799979,0.0140700000338,core 2 cpu_idle,0.000216037815519,1571180352.0,1571180352.02
slateslatecom1,9.01666799979,9.01692500012,0.00025700032711,core 2 cpu_frequency,0.000104402836284,1571180352.02,1571180352.02
slateslatecom1,9.01692500012,9.03695299989,0.0200279997662,core 2 cpu_idle,0.00030751992241,1571180352.02,1571180352.04
slateslatecom1,9.03695299989,9.04589599976,0.00894299987704,core 2 cpu_frequency,0.00363297028665,1571180352.04,1571180352.05
slateslatecom1,9.04589599976,9.06210999982,0.0162140000612,core 2 cpu_idle,0.000248957863939,1571180352.05,1571180352.06
slateslatecom1,9.06210999982,9.062163,5.30001707375e-05,core 2 cpu_frequency,2.15305879598e-05,1571180352.06,1571180352.06
slateslatecom1,9.062163,9.10199100012,0.0398280001245,core 2 cpu_idle,0.000611539027912,1571180352.06,1571180352.1
slateslatecom1,9.10199100012,9.1030580001,0.00106699997559,core 2 cpu_frequency,0.000433454015485,1571180352.1,1571180352.1
slateslatecom1,9.1030580001,9.11522099981,0.0121629997157,core 2 cpu_idle,0.000186756779134,1571180352.1,1571180352.12
slateslatecom1,9.11522099981,9.11525199981,3.10000032187e-05,core 2 cpu_frequency,1.25933235075e-05,1571180352.12,1571180352.12
slateslatecom1,9.11525199981,9.13536599977,0.0201139999554,core 2 cpu_idle,0.000308840412315,1571180352.12,1571180352.14
slateslatecom1,9.13536599977,9.13548999978,0.000124000012875,core 2 cpu_frequency,5.03732940301e-05,1571180352.14,1571180352.14
slateslatecom1,9.13548999978,9.16526499996,0.0297750001773,core 2 cpu_idle,0.000457180240223,1571180352.14,1571180352.17
slateslatecom1,9.16526499996,9.16531099984,4.59998846054e-05,core 2 cpu_frequency,1.86868183225e-05,1571180352.17,1571180352.17
slateslatecom1,9.16531099984,9.1811230001,0.0158120002598,core 2 cpu_idle,0.000242785357988,1571180352.17,1571180352.18
slateslatecom1,9.1811230001,9.18190199975,0.000778999645263,core 2 cpu_frequency,0.000316457855693,1571180352.18,1571180352.18
slateslatecom1,9.18190199975,9.200648,0.0187460002489,core 2 cpu_idle,0.000287835460822,1571180352.18,1571180352.2
slateslatecom1,9.200648,9.20164800016,0.00100000016391,core 2 cpu_frequency,0.000406236266587,1571180352.2,1571180352.2
slateslatecom1,9.20164800016,9.20569999982,0.00405199965462,core 2 cpu_idle,6.22164286969e-05,1571180352.2,1571180352.21
slateslatecom1,9.20569999982,9.20570399985,4.00003045797e-06,core 2 cpu_frequency,1.62495717313e-06,1571180352.21,1571180352.21
slateslatecom1,9.20570399985,9.2116609998,0.00595699995756,core 2 cpu_idle,9.14667558484e-05,1571180352.21,1571180352.21
slateslatecom1,9.2116609998,9.21407900006,0.00241800025105,core 2 cpu_frequency,0.000982279233588,1571180352.21,1571180352.21
slateslatecom1,9.21407900006,9.23035799991,0.0162789998576,core 2 cpu_idle,0.000249955903314,1571180352.21,1571180352.23
slateslatecom1,9.23035799991,9.23036300018,5.00027090311e-06,core 2 cpu_frequency,2.03129105065e-06,1571180352.23,1571180352.23
slateslatecom1,9.23036300018,9.24209199985,0.0117289996706,core 2 cpu_idle,0.000180092925442,1571180352.23,1571180352.24
slateslatecom1,9.24209199985,9.24306700006,0.000975000206381,core 2 cpu_frequency,0.000396080378839,1571180352.24,1571180352.24
slateslatecom1,9.24306700006,9.26212699991,0.0190599998459,core 2 cpu_idle,0.000292656767634,1571180352.24,1571180352.26
slateslatecom1,9.26212699991,9.26323699998,0.00111000007018,core 2 cpu_frequency,0.000450922210511,1571180352.26,1571180352.26
slateslatecom1,9.26323699998,9.28193400009,0.0186970001087,core 2 cpu_idle,0.000287083088168,1571180352.26,1571180352.28
slateslatecom1,9.28193400009,9.28329099994,0.00135699985549,core 2 cpu_frequency,0.000551262464694,1571180352.28,1571180352.28
slateslatecom1,9.28329099994,9.28462099982,0.00132999988273,core 2 cpu_frequency,0.00054029409836,1571180352.28,1571180352.28
slateslatecom1,9.28462099982,9.30466399994,0.0200430001132,core 2 cpu_idle,0.000307750245238,1571180352.28,1571180352.3
slateslatecom1,9.30466399994,9.30477199983,0.000107999891043,core 2 cpu_frequency,4.38734653376e-05,1571180352.3,1571180352.3
slateslatecom1,9.30477199983,9.31153400009,0.00676200026646,core 2 cpu_idle,0.000103827133091,1571180352.3,1571180352.31
slateslatecom1,9.31153400009,9.31163100014,9.70000401139e-05,core 2 cpu_frequency,3.94049276957e-05,1571180352.31,1571180352.31
slateslatecom1,9.31163100014,9.33157899976,0.0199479996227,core 2 cpu_idle,0.000306291560206,1571180352.31,1571180352.33
slateslatecom1,9.33157899976,9.33191499999,0.000336000230163,core 2 cpu_frequency,0.000136495456701,1571180352.33,1571180352.33
slateslatecom1,9.33191499999,9.33710200014,0.005187000148,core 2 cpu_idle,7.96437937724e-05,1571180352.33,1571180352.34
slateslatecom1,9.33710200014,9.33717700001,7.49998725951e-05,core 2 cpu_frequency,3.04676632435e-05,1571180352.34,1571180352.34
slateslatecom1,9.33717700001,9.35856299987,0.0213859998621,core 2 cpu_idle,0.000328371334883,1571180352.34,1571180352.36
slateslatecom1,9.35856299987,9.36226500012,0.00370200024918,core 2 cpu_frequency,0.00150388651362,1571180352.36,1571180352.36
slateslatecom1,9.36226500012,9.36388800014,0.0016230000183,core 2 cpu_idle,2.4920353781e-05,1571180352.36,1571180352.36
slateslatecom1,9.36388800014,9.36394699989,5.89997507632e-05,core 2 cpu_frequency,2.3967834551e-05,1571180352.36,1571180352.36
slateslatecom1,9.36394699989,9.38545100018,0.021504000295,core 2 cpu_idle,0.000330183172529,1571180352.36,1571180352.39
slateslatecom1,9.38545100018,9.38615200017,0.000700999982655,core 2 cpu_frequency,0.000284771569154,1571180352.39,1571180352.39
slateslatecom1,9.38615200017,9.40556999994,0.0194179997779,core 2 cpu_idle,0.00029815367759,1571180352.39,1571180352.41
slateslatecom1,9.40556999994,9.40590499993,0.000334999989718,core 2 cpu_frequency,0.000136089122823,1571180352.41,1571180352.41
slateslatecom1,9.40590499993,9.40604799986,0.000142999924719,core 2 cpu_idle,2.1956923441e-06,1571180352.41,1571180352.41
slateslatecom1,9.40604799986,9.40608800016,4.00003045797e-05,core 2 cpu_frequency,1.62495717313e-05,1571180352.41,1571180352.41
slateslatecom1,9.40608800016,9.44206199981,0.0359739996493,core 2 cpu_idle,0.000552362777615,1571180352.41,1571180352.44
slateslatecom1,9.44206199981,9.44365700008,0.00159500027075,core 2 cpu_frequency,0.00064794684899,1571180352.44,1571180352.44
slateslatecom1,9.44365700008,9.48204899998,0.0383919999003,core 2 cpu_idle,0.00058948996247,1571180352.44,1571180352.48
slateslatecom1,9.48204899998,9.48253200017,0.000483000185341,core 2 cpu_frequency,0.000196212159892,1571180352.48,1571180352.48
slateslatecom1,9.48253200017,9.50207499973,0.0195429995656,core 2 cpu_idle,0.00030007298683,1571180352.48,1571180352.5
slateslatecom1,9.50207499973,9.5022359998,0.00016100006178,core 2 cpu_frequency,6.54040532974e-05,1571180352.5,1571180352.5
slateslatecom1,9.5022359998,9.50252200011,0.0002860003151,core 2 cpu_idle,4.3913918382e-06,1571180352.5,1571180352.5
slateslatecom1,9.50252200011,9.50276299985,0.000240999739617,core 2 cpu_frequency,9.7902818423e-05,1571180352.5,1571180352.5
slateslatecom1,9.50276299985,9.50674699992,0.00398400006816,core 2 cpu_idle,6.11723290465e-05,1571180352.5,1571180352.51
slateslatecom1,9.50674699992,9.50726799993,0.00052100000903,core 2 cpu_frequency,0.000211649063868,1571180352.51,1571180352.51
slateslatecom1,9.50726799993,9.52728899987,0.0200209999457,core 2 cpu_idle,0.000307412443666,1571180352.51,1571180352.53
slateslatecom1,9.52728899987,9.52766999975,0.000380999874324,core 2 cpu_frequency,0.000154775941146,1571180352.53,1571180352.53
slateslatecom1,9.52766999975,9.52868299978,0.00101300003007,core 2 cpu_idle,1.55541089617e-05,1571180352.53,1571180352.53
slateslatecom1,9.52868299978,9.52897500014,0.000292000360787,core 2 cpu_frequency,0.000118621116965,1571180352.53,1571180352.53
slateslatecom1,9.52897500014,9.54987500003,0.0208999998868,core 2 cpu_idle,0.000320909048261,1571180352.53,1571180352.55
slateslatecom1,9.54987500003,9.54997400008,9.90000553429e-05,core 2 cpu_frequency,4.02174062823e-05,1571180352.55,1571180352.55
slateslatecom1,9.54997400008,9.56991899991,0.0199449998327,core 2 cpu_idle,0.000306245499931,1571180352.55,1571180352.57
slateslatecom1,9.56991899991,9.57019999996,0.000281000044197,core 2 cpu_frequency,0.000114152390154,1571180352.57,1571180352.57
slateslatecom1,9.57019999996,9.5728790001,0.00267900014296,core 2 cpu_idle,4.11347076951e-05,1571180352.57,1571180352.57
slateslatecom1,9.5728790001,9.57413099986,0.00125199975446,core 2 cpu_frequency,0.000508607622652,1571180352.57,1571180352.57
slateslatecom1,9.57413099986,9.58847599989,0.0143450000323,core 2 cpu_idle,0.000220260302996,1571180352.57,1571180352.59
slateslatecom1,9.58847599989,9.58847999992,4.00003045797e-06,core 2 cpu_frequency,1.62495717313e-06,1571180352.59,1571180352.59
slateslatecom1,9.58847999992,9.60867800005,0.0201980001293,core 2 cpu_idle,0.000310130192986,1571180352.59,1571180352.61
slateslatecom1,9.60867800005,9.61621000012,0.00753200007603,core 2 cpu_frequency,0.00305977108928,1571180352.61,1571180352.62
slateslatecom1,9.61621000012,9.61650499981,0.000294999685138,core 2 cpu_idle,4.52957266546e-06,1571180352.62,1571180352.62
slateslatecom1,9.61650499981,9.61664499994,0.000140000134706,core 2 cpu_frequency,5.68731227227e-05,1571180352.62,1571180352.62
slateslatecom1,9.61664499994,9.63793599978,0.0212909998372,core 2 cpu_idle,0.000326912657001,1571180352.62,1571180352.64
slateslatecom1,9.63793599978,9.638485,0.000549000222236,core 2 cpu_frequency,0.00022302376408,1571180352.64,1571180352.64
slateslatecom1,9.638485,9.66207899991,0.0235939999111,core 2 cpu_idle,0.000362274071635,1571180352.64,1571180352.66
slateslatecom1,9.66207899991,9.66412199987,0.00204299995676,core 2 cpu_frequency,0.000829940539033,1571180352.66,1571180352.66
slateslatecom1,9.66412199987,9.70193400001,0.0378120001405,core 2 cpu_idle,0.000580584356158,1571180352.66,1571180352.7
slateslatecom1,9.70193400001,9.70408000005,0.00214600004256,core 2 cpu_frequency,0.000871782902488,1571180352.7,1571180352.7
slateslatecom1,9.70408000005,9.72213000013,0.0180500000715,core 2 cpu_idle,0.000277148726098,1571180352.7,1571180352.72
slateslatecom1,9.72213000013,9.72218299983,5.29997050762e-05,core 2 cpu_frequency,2.15303987913e-05,1571180352.72,1571180352.72
slateslatecom1,9.72218299983,9.73526400002,0.0130810001865,core 2 cpu_idle,0.000200852217364,1571180352.72,1571180352.74
slateslatecom1,9.73526400002,9.73530300008,3.90000641346e-05,core 2 cpu_frequency,1.58432378538e-05,1571180352.74,1571180352.74
slateslatecom1,9.73530300008,9.76205600007,0.0267529999837,core 2 cpu_idle,0.00041077893825,1571180352.74,1571180352.76
slateslatecom1,9.76205600007,9.76217600005,0.000119999982417,core 2 cpu_frequency,4.8748336857e-05,1571180352.76,1571180352.76
slateslatecom1,9.76217600005,9.80193499988,0.039758999832,core 2 cpu_idle,0.00061047956292,1571180352.76,1571180352.8
slateslatecom1,9.80193499988,9.80348300003,0.0015480001457,core 2 cpu_frequency,0.00062885369679,1571180352.8,1571180352.8
slateslatecom1,9.80348300003,9.84206599975,0.0385829997249,core 2 cpu_idle,0.000592422669276,1571180352.8,1571180352.84
slateslatecom1,9.84206599975,9.84391599987,0.00185000011697,core 2 cpu_frequency,0.000751537017519,1571180352.84,1571180352.84
slateslatecom1,9.84391599987,9.90201199986,0.0580959999934,core 2 cpu_idle,0.000892035031898,1571180352.84,1571180352.9
slateslatecom1,9.90201199986,9.90251199994,0.000500000081956,core 2 cpu_frequency,0.000203118133294,1571180352.9,1571180352.9
slateslatecom1,9.90251199994,9.90316500003,0.000653000082821,core 2 cpu_frequency,0.000265272272245,1571180352.9,1571180352.9
slateslatecom1,9.90316500003,9.92604100006,0.0228760000318,core 2 cpu_idle,0.000351249542489,1571180352.9,1571180352.93
slateslatecom1,9.92604100006,9.92858699989,0.00254599982873,core 2 cpu_frequency,0.00103427729562,1571180352.93,1571180352.93
slateslatecom1,9.92858699989,9.93198300013,0.00339600024745,core 2 cpu_idle,5.21438857995e-05,1571180352.93,1571180352.93
slateslatecom1,9.93198300013,9.93202299997,3.99998389184e-05,core 2 cpu_frequency,1.62493825628e-05,1571180352.93,1571180352.93
