edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,10.9308130001,11.103226,0.172412999906,core 2 cpu_idle,0.00264731540705,1571180532.93,1571180533.1
edgyedgyapp2,11.103226,11.1034590001,0.000233000144362,core 2 cpu_frequency,9.46530932453e-05,1571180533.1,1571180533.1
edgyedgyapp2,11.1034590001,11.1866569999,0.0831979997456,core 2 cpu_frequency,0.0337980392643,1571180533.1,1571180533.19
edgyedgyapp2,11.1866569999,11.2272120002,0.0405550003052,core 2 cpu_idle,0.000622701752186,1571180533.19,1571180533.23
edgyedgyapp2,11.2272120002,11.2687340002,0.041521999985,core 2 cpu_frequency,0.0168677394903,1571180533.23,1571180533.27
edgyedgyapp2,11.2687340002,11.3246109998,0.0558769996278,core 2 cpu_frequency,0.0226992599962,1571180533.27,1571180533.32
edgyedgyapp2,11.3246109998,11.405826,0.0812150002457,core 2 cpu_idle,0.00124701572127,1571180533.32,1571180533.41
edgyedgyapp2,11.405826,11.4063570001,0.000531000085175,core 2 cpu_frequency,0.000215711456801,1571180533.41,1571180533.41
edgyedgyapp2,11.4063570001,11.406556,0.00019899988547,core 2 cpu_idle,3.05554374144e-06,1571180533.41,1571180533.41
edgyedgyapp2,11.406556,11.4066630001,0.000107000116259,core 2 cpu_frequency,4.34673206286e-05,1571180533.41,1571180533.41
edgyedgyapp2,11.4066630001,11.641791,0.235127999913,core 2 cpu_idle,0.00361027287466,1571180533.41,1571180533.64
edgyedgyapp2,11.641791,11.6937290002,0.0519380001351,core 2 cpu_frequency,0.0210990958105,1571180533.64,1571180533.69
edgyedgyapp2,11.6937290002,11.694472,0.000742999836802,core 2 cpu_idle,1.14083909942e-05,1571180533.69,1571180533.69
edgyedgyapp2,11.694472,11.6946009998,0.000128999818116,core 2 cpu_frequency,5.24043959123e-05,1571180533.69,1571180533.69
edgyedgyapp2,11.6946009998,11.8369720001,0.142371000256,core 2 cpu_idle,0.00218603552344,1571180533.69,1571180533.84
edgyedgyapp2,11.8369720001,11.8374299998,0.000457999762148,core 2 cpu_frequency,0.000186056082976,1571180533.84,1571180533.84
edgyedgyapp2,11.8374299998,11.837578,0.000148000195622,core 2 cpu_idle,2.27246900368e-06,1571180533.84,1571180533.84
edgyedgyapp2,11.837578,11.8376759999,9.79998148978e-05,core 2 cpu_frequency,3.98110724048e-05,1571180533.84,1571180533.84
edgyedgyapp2,11.8376759999,12.0413620002,0.203686000314,core 2 cpu_idle,0.00312749669182,1571180533.84,1571180534.04
edgyedgyapp2,12.0413620002,12.0414419998,7.99996778369e-05,core 2 cpu_frequency,3.24987651257e-05,1571180534.04,1571180534.04
edgyedgyapp2,12.0414419998,12.0922599998,0.0508179999888,core 2 cpu_frequency,0.020644111207,1571180534.04,1571180534.09
edgyedgyapp2,12.0922599998,12.0927840001,0.000524000264704,core 2 cpu_idle,8.0457620644e-06,1571180534.09,1571180534.09
edgyedgyapp2,12.0927840001,12.0934009999,0.000616999808699,core 2 cpu_frequency,0.000250647657687,1571180534.09,1571180534.09
edgyedgyapp2,12.0934009999,12.0934819998,8.0999918282e-05,core 2 cpu_idle,1.24371324526e-06,1571180534.09,1571180534.09
edgyedgyapp2,12.0934819998,12.2057989999,0.11231700005,core 2 cpu_frequency,0.0456272312958,1571180534.09,1571180534.21
edgyedgyapp2,12.2057989999,12.2501389999,0.0443400000222,core 2 cpu_idle,0.000680818530341,1571180534.21,1571180534.25
edgyedgyapp2,12.2501389999,12.2503749998,0.000235999934375,core 2 cpu_frequency,9.58717165409e-05,1571180534.25,1571180534.25
edgyedgyapp2,12.2503749998,12.2883600001,0.0379850002937,core 2 cpu_frequency,0.0154308821763,1571180534.25,1571180534.29
edgyedgyapp2,12.2883600001,12.3845810001,0.0962209999561,core 2 cpu_idle,0.00147742534383,1571180534.29,1571180534.38
edgyedgyapp2,12.3845810001,12.3850309998,0.000449999701232,core 2 cpu_frequency,0.00018280616863,1571180534.38,1571180534.39
edgyedgyapp2,12.3850309998,12.3853150001,0.000284000299871,core 2 cpu_idle,4.36068260437e-06,1571180534.39,1571180534.39
edgyedgyapp2,12.3853150001,12.3854149999,9.99998301268e-05,core 2 cpu_frequency,4.06235509913e-05,1571180534.39,1571180534.39
edgyedgyapp2,12.3854149999,12.4115479998,0.0261329999194,core 2 cpu_idle,0.000401259147262,1571180534.39,1571180534.41
edgyedgyapp2,12.4115479998,12.4117979999,0.000250000040978,core 2 cpu_frequency,0.000101559066647,1571180534.41,1571180534.41
edgyedgyapp2,12.4117979999,12.4118610001,6.30002468824e-05,core 2 cpu_frequency,2.55929808926e-05,1571180534.41,1571180534.41
edgyedgyapp2,12.4118610001,12.4382839999,0.0264229997993,core 2 cpu_idle,0.000405711950418,1571180534.41,1571180534.44
edgyedgyapp2,12.4382839999,12.4385660002,0.000282000284642,core 2 cpu_frequency,0.000114558724032,1571180534.44,1571180534.44
edgyedgyapp2,12.4385660002,12.4597319998,0.0211659995839,core 2 cpu_idle,0.000324993340611,1571180534.44,1571180534.46
edgyedgyapp2,12.4597319998,12.4600760001,0.000344000291079,core 2 cpu_frequency,0.000139745371047,1571180534.46,1571180534.46
edgyedgyapp2,12.4600760001,12.4793190002,0.0192430000752,core 2 cpu_idle,0.000295466644655,1571180534.46,1571180534.48
edgyedgyapp2,12.4793190002,12.479386,6.69998116791e-05,core 2 cpu_frequency,2.72177488972e-05,1571180534.48,1571180534.48
edgyedgyapp2,12.479386,12.4823059998,0.00291999988258,core 2 cpu_idle,4.48351381971e-05,1571180534.48,1571180534.48
edgyedgyapp2,12.4823059998,12.4845830002,0.00227700034156,core 2 cpu_frequency,0.000924999966156,1571180534.48,1571180534.48
edgyedgyapp2,12.4845830002,12.502448,0.017864999827,core 2 cpu_idle,0.000274308139844,1571180534.48,1571180534.5
edgyedgyapp2,12.502448,12.517585,0.0151370000094,core 2 cpu_frequency,0.00614919736323,1571180534.5,1571180534.52
edgyedgyapp2,12.517585,12.5297909998,0.0122059998102,core 2 cpu_idle,0.000187417024086,1571180534.52,1571180534.53
edgyedgyapp2,12.5297909998,12.5727289999,0.0429380000569,core 2 cpu_frequency,0.0174429699787,1571180534.53,1571180534.57
edgyedgyapp2,12.5727289999,12.5755420001,0.00281300023198,core 2 cpu_idle,4.3192212062e-05,1571180534.57,1571180534.58
edgyedgyapp2,12.5755420001,12.575621,7.8999903053e-05,core 2 cpu_frequency,3.20926204166e-05,1571180534.58,1571180534.58
edgyedgyapp2,12.575621,12.576225,0.000603999942541,core 2 cpu_idle,9.27411711775e-06,1571180534.58,1571180534.58
edgyedgyapp2,12.576225,12.5782019999,0.00197699991986,core 2 cpu_frequency,0.000803128934845,1571180534.58,1571180534.58
edgyedgyapp2,12.5782019999,12.5996949999,0.0214929999784,core 2 cpu_idle,0.000330014268168,1571180534.58,1571180534.6
edgyedgyapp2,12.5996949999,12.6218119999,0.0221170000732,core 2 cpu_frequency,0.00898472606513,1571180534.6,1571180534.62
edgyedgyapp2,12.6218119999,12.64396,0.0221480000764,core 2 cpu_frequency,0.00899731938864,1571180534.62,1571180534.64
edgyedgyapp2,12.64396,12.6626189998,0.0186589998193,core 2 cpu_idle,0.000286499612726,1571180534.64,1571180534.66
edgyedgyapp2,12.6626189998,12.6830930002,0.0204740003683,core 2 cpu_frequency,0.0083172801084,1571180534.66,1571180534.68
edgyedgyapp2,12.6830930002,12.6832400002,0.000146999955177,core 2 cpu_frequency,5.97167031914e-05,1571180534.68,1571180534.68
edgyedgyapp2,12.6832400002,12.7226590002,0.039419000037,core 2 cpu_idle,0.000605259036068,1571180534.68,1571180534.72
edgyedgyapp2,12.7226590002,12.7301320001,0.0074729998596,core 2 cpu_frequency,0.00303580306556,1571180534.72,1571180534.73
edgyedgyapp2,12.7301320001,12.791704,0.0615719999187,core 2 cpu_idle,0.000945407272751,1571180534.73,1571180534.79
edgyedgyapp2,12.791704,12.8024689998,0.0107649997808,core 2 cpu_frequency,0.00437313260395,1571180534.79,1571180534.8
edgyedgyapp2,12.8024689998,12.8478779998,0.045409000013,core 2 cpu_frequency,0.0184467796111,1571180534.8,1571180534.85
edgyedgyapp2,12.8478779998,12.8482670002,0.000389000400901,core 2 cpu_idle,5.97290665563e-06,1571180534.85,1571180534.85
edgyedgyapp2,12.8482670002,12.8491659998,0.00089899962768,core 2 cpu_frequency,0.00036520619255,1571180534.85,1571180534.85
edgyedgyapp2,12.8491659998,12.962384,0.113218000159,core 2 cpu_idle,0.00173840578344,1571180534.85,1571180534.96
edgyedgyapp2,12.962384,12.962549,0.000165000092238,core 2 cpu_frequency,6.70290104705e-05,1571180534.96,1571180534.96
edgyedgyapp2,12.962549,13.0082120001,0.0456630000845,core 2 cpu_idle,0.000701132534797,1571180534.96,1571180535.01
edgyedgyapp2,13.0082120001,13.0355730001,0.0273609999567,core 2 cpu_frequency,0.0111150286506,1571180535.01,1571180535.04
edgyedgyapp2,13.0355730001,13.0955750002,0.0600020000711,core 2 cpu_idle,0.000921300710092,1571180535.04,1571180535.1
edgyedgyapp2,13.0955750002,13.09565,7.49998725951e-05,core 2 cpu_frequency,3.04676632435e-05,1571180535.1,1571180535.1
edgyedgyapp2,13.09565,13.0960749998,0.0004249997437,core 2 cpu_frequency,0.000172650280882,1571180535.1,1571180535.1
edgyedgyapp2,13.0960749998,13.1022709999,0.00619600014761,core 2 cpu_idle,9.51364842665e-05,1571180535.1,1571180535.1
edgyedgyapp2,13.1022709999,13.1023070002,3.60002741218e-05,core 2 cpu_frequency,1.46246145582e-05,1571180535.1,1571180535.1
edgyedgyapp2,13.1023070002,13.1484420002,0.0461349999532,core 2 cpu_idle,0.000708379856782,1571180535.1,1571180535.15
edgyedgyapp2,13.1484420002,13.1850339998,0.0365919996984,core 2 cpu_frequency,0.0148649949079,1571180535.15,1571180535.19
edgyedgyapp2,13.1850339998,13.1851129998,7.8999903053e-05,core 2 cpu_frequency,3.20926204166e-05,1571180535.19,1571180535.19
edgyedgyapp2,13.1851129998,13.2115190001,0.0264060003683,core 2 cpu_frequency,0.0107270732468,1571180535.19,1571180535.21
edgyedgyapp2,13.2115190001,13.2398379999,0.0283189998008,core 2 cpu_idle,0.000434824082442,1571180535.21,1571180535.24
edgyedgyapp2,13.2398379999,13.262875,0.0230370000936,core 2 cpu_frequency,0.00935846337743,1571180535.24,1571180535.26
edgyedgyapp2,13.262875,13.4173460002,0.154471000191,core 2 cpu_frequency,0.0627517121277,1571180535.26,1571180535.42
edgyedgyapp2,13.4173460002,13.4175720001,0.00022599985823,core 2 cpu_frequency,9.1809323608e-05,1571180535.42,1571180535.42
edgyedgyapp2,13.4175720001,13.4673509998,0.0497789997607,core 2 cpu_frequency,0.0202220317026,1571180535.42,1571180535.47
edgyedgyapp2,13.4673509998,13.8385129999,0.371162000112,core 2 cpu_idle,0.00569900693072,1571180535.47,1571180535.84
edgyedgyapp2,13.8385129999,13.8394809999,0.000967999920249,core 2 cpu_frequency,0.000393236609202,1571180535.84,1571180535.84
edgyedgyapp2,13.8394809999,13.8663650001,0.0268840002827,core 2 cpu_idle,0.000412790382341,1571180535.84,1571180535.87
edgyedgyapp2,13.8663650001,13.8664460001,8.0999918282e-05,core 2 cpu_frequency,3.29050990032e-05,1571180535.87,1571180535.87
edgyedgyapp2,13.8664460001,13.8677039999,0.00125799980015,core 2 cpu_frequency,0.000511045058412,1571180535.87,1571180535.87
edgyedgyapp2,13.8677039999,13.8951389999,0.0274350000545,core 2 cpu_idle,0.000421250708337,1571180535.87,1571180535.9
edgyedgyapp2,13.8951389999,13.8962460002,0.00110700028017,core 2 cpu_frequency,0.000449703587216,1571180535.9,1571180535.9
edgyedgyapp2,13.8962460002,13.9460419999,0.0497959996574,core 2 cpu_idle,0.000764592676739,1571180535.9,1571180535.95
edgyedgyapp2,13.9460419999,13.9465410002,0.000499000307173,core 2 cpu_frequency,0.000202711988585,1571180535.95,1571180535.95
edgyedgyapp2,13.9465410002,14.1706849998,0.224143999629,core 2 cpu_idle,0.0034416190423,1571180535.95,1571180536.17
edgyedgyapp2,14.1706849998,14.1708610002,0.000176000408828,core 2 cpu_frequency,7.14977372808e-05,1571180536.17,1571180536.17
edgyedgyapp2,14.1708610002,14.2117980001,0.0409369999543,core 2 cpu_idle,0.000628567165798,1571180536.17,1571180536.21
edgyedgyapp2,14.2117980001,14.2134440001,0.0016459999606,core 2 cpu_frequency,0.000668664769195,1571180536.21,1571180536.21
edgyedgyapp2,14.2134440001,14.2357939999,0.0223499997519,core 2 cpu_idle,0.00034317307119,1571180536.21,1571180536.24
edgyedgyapp2,14.2357939999,14.2362580001,0.000464000273496,core 2 cpu_frequency,0.000188493707904,1571180536.24,1571180536.24
edgyedgyapp2,14.2362580001,14.262871,0.026612999849,core 2 cpu_idle,0.000408629306182,1571180536.24,1571180536.26
edgyedgyapp2,14.262871,14.3124299999,0.0495589999482,core 2 cpu_frequency,0.0201326598148,1571180536.26,1571180536.31
edgyedgyapp2,14.3124299999,14.4872050001,0.174775000196,core 2 cpu_idle,0.00268358274051,1571180536.31,1571180536.49
edgyedgyapp2,14.4872050001,14.4879899998,0.00078499969095,core 2 cpu_frequency,0.000318895291453,1571180536.49,1571180536.49
edgyedgyapp2,14.4879899998,14.528225,0.0402350001968,core 2 cpu_idle,0.000617788310522,1571180536.49,1571180536.53
edgyedgyapp2,14.528225,14.623687,0.0954619999975,core 2 cpu_frequency,0.0387801201234,1571180536.53,1571180536.62
edgyedgyapp2,14.623687,14.6493640002,0.0256770001724,core 2 cpu_idle,0.000394257499148,1571180536.62,1571180536.65
edgyedgyapp2,14.6493640002,14.6850979999,0.0357339996845,core 2 cpu_frequency,0.0145164442426,1571180536.65,1571180536.69
edgyedgyapp2,14.6850979999,14.7405539998,0.0554559999146,core 2 cpu_frequency,0.0225282346725,1571180536.69,1571180536.74
edgyedgyapp2,14.7405539998,15.0562089998,0.315655000042,core 2 cpu_idle,0.00484672469815,1571180536.74,1571180537.06
edgyedgyapp2,15.0562089998,15.0567350001,0.000526000279933,core 2 cpu_frequency,0.000213680354919,1571180537.06,1571180537.06
edgyedgyapp2,15.0567350001,15.0568880001,0.000153000000864,core 2 cpu_idle,2.34923851327e-06,1571180537.06,1571180537.06
edgyedgyapp2,15.0568880001,15.0569799999,9.19997692108e-05,core 2 cpu_frequency,3.73736366451e-05,1571180537.06,1571180537.06
edgyedgyapp2,15.0569799999,15.135952,0.078972000163,core 2 cpu_idle,0.0012125755765,1571180537.06,1571180537.14
edgyedgyapp2,15.135952,15.1361810002,0.000229000113904,core 2 cpu_frequency,9.30281360721e-05,1571180537.14,1571180537.14
edgyedgyapp2,15.1361810002,15.1653860002,0.029205000028,core 2 cpu_frequency,0.0118641282324,1571180537.14,1571180537.17
edgyedgyapp2,15.1653860002,15.2407940002,0.0754080000333,core 2 cpu_frequency,0.0306334593831,1571180537.17,1571180537.24
edgyedgyapp2,15.2407940002,15.3861380001,0.145343999844,core 2 cpu_idle,0.00223168444561,1571180537.24,1571180537.39
edgyedgyapp2,15.3861380001,15.3862199998,8.19996930659e-05,core 2 cpu_frequency,3.33112437123e-05,1571180537.39,1571180537.39
edgyedgyapp2,15.3862199998,15.4278429998,0.0416230000556,core 2 cpu_idle,0.000639100354353,1571180537.39,1571180537.43
edgyedgyapp2,15.4278429998,15.4881899999,0.060347000137,core 2 cpu_frequency,0.024515136017,1571180537.43,1571180537.49
edgyedgyapp2,15.4881899999,15.5021819999,0.0139919999056,core 2 cpu_idle,0.00021484016255,1571180537.49,1571180537.5
edgyedgyapp2,15.5021819999,15.503614,0.00143200019374,core 2 cpu_frequency,0.000581730317106,1571180537.5,1571180537.5
edgyedgyapp2,15.503614,15.5228169998,0.0192029997706,core 2 cpu_idle,0.000294852459978,1571180537.5,1571180537.52
edgyedgyapp2,15.5228169998,15.5560670001,0.0332500003278,core 2 cpu_frequency,0.0135073537832,1571180537.52,1571180537.56
edgyedgyapp2,15.5560670001,15.5562979998,0.000230999663472,core 2 cpu_frequency,9.38404254902e-05,1571180537.56,1571180537.56
edgyedgyapp2,15.5562979998,15.6407559998,0.0844580000266,core 2 cpu_frequency,0.0343098969904,1571180537.56,1571180537.64
edgyedgyapp2,15.6407559998,15.7078760001,0.0671200002544,core 2 cpu_idle,0.00103059404391,1571180537.64,1571180537.71
edgyedgyapp2,15.7078760001,15.748344,0.0404679998755,core 2 cpu_frequency,0.016439566491,1571180537.71,1571180537.75
edgyedgyapp2,15.748344,15.7487320001,0.000388000160456,core 2 cpu_idle,5.95754846372e-06,1571180537.75,1571180537.75
edgyedgyapp2,15.7487320001,15.7487570001,2.49999575317e-05,core 2 cpu_frequency,1.01558877478e-05,1571180537.75,1571180537.75
edgyedgyapp2,15.7487570001,15.8583959998,0.109638999682,core 2 cpu_idle,0.00168345202062,1571180537.75,1571180537.86
edgyedgyapp2,15.8583959998,15.8584779999,8.20001587272e-05,core 2 cpu_frequency,3.33114328807e-05,1571180537.86,1571180537.86
edgyedgyapp2,15.8584779999,15.86246,0.00398200005293,core 2 cpu_frequency,0.0016176325699,1571180537.86,1571180537.86
edgyedgyapp2,15.86246,15.876067,0.0136070000008,core 2 cpu_frequency,0.00552765597371,1571180537.86,1571180537.88
edgyedgyapp2,15.876067,15.882218,0.00615100003779,core 2 cpu_idle,9.44455300802e-05,1571180537.88,1571180537.88
edgyedgyapp2,15.882218,15.8826509998,0.000432999804616,core 2 cpu_frequency,0.000175900195228,1571180537.88,1571180537.88
edgyedgyapp2,15.8826509998,15.9021040001,0.0194530002773,core 2 cpu_idle,0.000298691092758,1571180537.88,1571180537.9
edgyedgyapp2,15.9021040001,15.925142,0.0230379998684,core 2 cpu_frequency,0.00935886952214,1571180537.9,1571180537.93
edgyedgyapp2,15.925142,15.928638,0.00349600007758,core 2 cpu_frequency,0.00142020178671,1571180537.93,1571180537.93
edgyedgyapp2,15.928638,15.9489750001,0.0203370000236,core 2 cpu_idle,0.000312264466862,1571180537.93,1571180537.95
edgyedgyapp2,15.9489750001,15.9494670001,0.00049200002104,core 2 cpu_frequency,0.000199868218947,1571180537.95,1571180537.95
edgyedgyapp2,15.9494670001,15.9517290001,0.00226199999452,core 2 cpu_idle,3.47318789158e-05,1571180537.95,1571180537.95
edgyedgyapp2,15.9517290001,15.9520669999,0.000337999779731,core 2 cpu_frequency,0.000137307746119,1571180537.95,1571180537.95
edgyedgyapp2,15.9520669999,15.9670469998,0.0149799999781,core 2 cpu_idle,0.000230010409664,1571180537.95,1571180537.97
edgyedgyapp2,15.9670469998,15.9676160002,0.000569000374526,core 2 cpu_frequency,0.000231148549946,1571180537.97,1571180537.97
edgyedgyapp2,15.9676160002,16.005134,0.0375179997645,core 2 cpu_idle,0.000576070127385,1571180537.97,1571180538.01
edgyedgyapp2,16.005134,16.063205,0.0580710000359,core 2 cpu_frequency,0.0235905423848,1571180538.01,1571180538.06
edgyedgyapp2,16.063205,16.1715270001,0.108322000131,core 2 cpu_idle,0.00166323015101,1571180538.06,1571180538.17
edgyedgyapp2,16.1715270001,16.172061,0.000533999875188,core 2 cpu_frequency,0.000216930080097,1571180538.17,1571180538.17
edgyedgyapp2,16.172061,16.1722200001,0.000159000046551,core 2 cpu_idle,2.44136621477e-06,1571180538.17,1571180538.17
edgyedgyapp2,16.1722200001,16.1724470002,0.000227000098675,core 2 cpu_frequency,9.22156574856e-05,1571180538.17,1571180538.17
edgyedgyapp2,16.1724470002,16.2231089999,0.0506619997323,core 2 cpu_idle,0.000777889674889,1571180538.17,1571180538.22
edgyedgyapp2,16.2231089999,16.2233449998,0.000235999934375,core 2 cpu_frequency,9.58717165409e-05,1571180538.22,1571180538.22
edgyedgyapp2,16.2233449998,16.223427,8.20001587272e-05,core 2 cpu_frequency,3.33114328807e-05,1571180538.22,1571180538.22
edgyedgyapp2,16.223427,16.2579959999,0.034568999894,core 2 cpu_idle,0.000530789708872,1571180538.22,1571180538.26
edgyedgyapp2,16.2579959999,16.2582490002,0.000253000296652,core 2 cpu_frequency,0.000102777879111,1571180538.26,1571180538.26
edgyedgyapp2,16.2582490002,16.3281769999,0.0699279997498,core 2 cpu_idle,0.00107370947216,1571180538.26,1571180538.33
edgyedgyapp2,16.3281769999,16.4028449999,0.0746679999866,core 2 cpu_frequency,0.0303328445761,1571180538.33,1571180538.4
edgyedgyapp2,16.4028449999,17.28308,0.880235000048,core 2 cpu_idle,0.0135155683082,1571180538.4,1571180539.28
edgyedgyapp2,17.28308,17.3373509999,0.0542709999718,core 2 cpu_frequency,0.0220468447987,1571180539.28,1571180539.34
edgyedgyapp2,17.3373509999,17.3376569999,0.000306000001729,core 2 cpu_frequency,0.000124308277902,1571180539.34,1571180539.34
edgyedgyapp2,17.3376569999,17.5277979998,0.190140999854,core 2 cpu_frequency,0.0772421572447,1571180539.34,1571180539.53
