nylonnyloncom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom1,14.3978439998,14.3984940001,0.000650000292808,core 3 cpu_idle,9.9417544785e-06,1571190779.4,1571190779.4
nylonnyloncom1,14.3984940001,14.3986559999,0.000161999836564,core 3 cpu_frequency,6.55551778637e-05,1571190779.4,1571190779.4
nylonnyloncom1,14.3986559999,14.4208689998,0.0222129998729,core 3 cpu_idle,0.000339747833055,1571190779.4,1571190779.42
nylonnyloncom1,14.4208689998,14.4278779998,0.00700900005177,core 3 cpu_frequency,0.00283627597895,1571190779.42,1571190779.43
nylonnyloncom1,14.4278779998,14.44105,0.0131720001809,core 3 cpu_idle,0.000201465742767,1571190779.43,1571190779.44
nylonnyloncom1,14.44105,14.441083,3.30000184476e-05,core 3 cpu_frequency,1.33538534651e-05,1571190779.44,1571190779.44
nylonnyloncom1,14.441083,14.458381,0.0172979999334,core 3 cpu_idle,0.000264572908981,1571190779.44,1571190779.46
nylonnyloncom1,14.458381,14.458414,3.30000184476e-05,core 3 cpu_frequency,1.33538534651e-05,1571190779.46,1571190779.46
nylonnyloncom1,14.458414,14.4779599998,0.0195459998213,core 3 cpu_idle,0.000298956067266,1571190779.46,1571190779.48
nylonnyloncom1,14.4779599998,14.478687,0.000727000180632,core 3 cpu_frequency,0.000294189347095,1571190779.48,1571190779.48
nylonnyloncom1,14.478687,14.497986,0.019299000036,core 3 cpu_idle,0.00029517820555,1571190779.48,1571190779.5
nylonnyloncom1,14.497986,14.4987280001,0.000742000062019,core 3 cpu_frequency,0.000300259229097,1571190779.5,1571190779.5
nylonnyloncom1,14.4987280001,14.5379539998,0.0392259997316,core 3 cpu_idle,0.000599961665894,1571190779.5,1571190779.54
nylonnyloncom1,14.5379539998,14.538185,0.000231000129133,core 3 cpu_frequency,9.34769742554e-05,1571190779.54,1571190779.54
nylonnyloncom1,14.538185,14.6372719998,0.0990869998932,core 3 cpu_idle,0.00151553566337,1571190779.54,1571190779.64
nylonnyloncom1,14.6372719998,14.6377869998,0.000514999963343,core 3 cpu_frequency,0.000208400915166,1571190779.64,1571190779.64
nylonnyloncom1,14.6377869998,14.6389580001,0.00117100030184,core 3 cpu_frequency,0.000473859324142,1571190779.64,1571190779.64
nylonnyloncom1,14.6389580001,14.6578759998,0.018917999696,core 3 cpu_idle,0.00028935080535,1571190779.64,1571190779.66
nylonnyloncom1,14.6578759998,14.6581819998,0.000306000001729,core 3 cpu_frequency,0.000123826572699,1571190779.66,1571190779.66
nylonnyloncom1,14.6581819998,14.677989,0.0198070001788,core 3 cpu_idle,0.000302948067735,1571190779.66,1571190779.68
nylonnyloncom1,14.677989,14.6781719998,0.000182999763638,core 3 cpu_frequency,7.40530503532e-05,1571190779.68,1571190779.68
nylonnyloncom1,14.6781719998,14.6979029998,0.0197310000658,core 3 cpu_idle,0.000301785646006,1571190779.68,1571190779.7
nylonnyloncom1,14.6979029998,14.6984509998,0.000547999981791,core 3 cpu_frequency,0.000221754768631,1571190779.7,1571190779.7
nylonnyloncom1,14.6984509998,14.7179259998,0.0194749999791,core 3 cpu_idle,0.000297870124681,1571190779.7,1571190779.72
nylonnyloncom1,14.7179259998,14.7181949997,0.000268999952823,core 3 cpu_frequency,0.000108854058909,1571190779.72,1571190779.72
nylonnyloncom1,14.7181949997,14.768158,0.0499630002305,core 3 cpu_idle,0.000764184088525,1571190779.72,1571190779.77
nylonnyloncom1,14.768158,14.768495,0.000337000004947,core 3 cpu_frequency,0.000136371096002,1571190779.77,1571190779.77
nylonnyloncom1,14.768495,14.7779079997,0.00941299973056,core 3 cpu_idle,0.000143971830879,1571190779.77,1571190779.78
nylonnyloncom1,14.7779079997,14.7787699997,0.000862000044435,core 3 cpu_frequency,0.000348818661981,1571190779.78,1571190779.78
nylonnyloncom1,14.7787699997,14.797822,0.0190520002507,core 3 cpu_idle,0.000291400343834,1571190779.78,1571190779.8
nylonnyloncom1,14.797822,14.797857,3.50000336766e-05,core 3 cpu_frequency,1.41631836277e-05,1571190779.8,1571190779.8
nylonnyloncom1,14.797857,14.81782,0.0199629999697,core 3 cpu_idle,0.000305334084537,1571190779.8,1571190779.82
nylonnyloncom1,14.81782,14.8183780001,0.000558000057936,core 3 cpu_frequency,0.000225801419444,1571190779.82,1571190779.82
nylonnyloncom1,14.8183780001,14.837818,0.0194399999455,core 3 cpu_idle,0.000297334799166,1571190779.82,1571190779.84
nylonnyloncom1,14.837818,14.8381599998,0.000341999810189,core 3 cpu_frequency,0.000138394327191,1571190779.84,1571190779.84
nylonnyloncom1,14.8381599998,14.8979019998,0.059741999954,core 3 cpu_idle,0.000913753889296,1571190779.84,1571190779.9
nylonnyloncom1,14.8979019998,14.8987039998,0.000802000053227,core 3 cpu_frequency,0.000324538945539,1571190779.9,1571190779.9
nylonnyloncom1,14.8987039998,14.917928,0.0192240001634,core 3 cpu_idle,0.000294031082499,1571190779.9,1571190779.92
nylonnyloncom1,14.917928,14.9180239998,9.59997996688e-05,core 3 cpu_frequency,3.88474709336e-05,1571190779.92,1571190779.92
nylonnyloncom1,14.9180239998,14.937965,0.0199410002679,core 3 cpu_idle,0.000304997599097,1571190779.92,1571190779.94
nylonnyloncom1,14.937965,14.9380859998,0.0001209997572,core 3 cpu_frequency,4.89640037483e-05,1571190779.94,1571190779.94
nylonnyloncom1,14.9380859998,14.9804059998,0.0423200000077,core 3 cpu_idle,0.000647284400119,1571190779.94,1571190779.98
nylonnyloncom1,14.9804059998,14.982638,0.00223200023174,core 3 cpu_frequency,0.000903205677778,1571190779.98,1571190779.98
nylonnyloncom1,14.982638,14.9978390001,0.0152010000311,core 3 cpu_idle,0.000232499295475,1571190779.98,1571190780.0
nylonnyloncom1,14.9978390001,14.9982739999,0.000434999819845,core 3 cpu_frequency,0.000176027897098,1571190780.0,1571190780.0
nylonnyloncom1,14.9982739999,15.0179320001,0.0196580002084,core 3 cpu_idle,0.000300669113188,1571190780.0,1571190780.02
nylonnyloncom1,15.0179320001,15.0182349999,0.000302999746054,core 3 cpu_frequency,0.000122612483238,1571190780.02,1571190780.02
nylonnyloncom1,15.0182349999,15.0636959998,0.0454609999433,core 3 cpu_idle,0.000695325994133,1571190780.02,1571190780.06
nylonnyloncom1,15.0636959998,15.0637369999,4.10000793636e-05,core 3 cpu_frequency,1.65911741154e-05,1571190780.06,1571190780.06
nylonnyloncom1,15.0637369999,15.077821,0.0140840001404,core 3 cpu_idle,0.000215414782148,1571190780.06,1571190780.08
nylonnyloncom1,15.077821,15.0786349997,0.00081399967894,core 3 cpu_frequency,0.000329394738079,1571190780.08,1571190780.08
nylonnyloncom1,15.0786349997,15.0978319999,0.0191970001906,core 3 cpu_idle,0.000293618117915,1571190780.08,1571190780.1
nylonnyloncom1,15.0978319999,15.09882,0.000988000072539,core 3 cpu_frequency,0.000399806085354,1571190780.1,1571190780.1
nylonnyloncom1,15.09882,15.1179450001,0.019125000108,core 3 cpu_idle,0.000292516876652,1571190780.1,1571190780.12
nylonnyloncom1,15.1179450001,15.1179939997,4.89996746182e-05,core 3 cpu_frequency,1.98283063304e-05,1571190780.12,1571190780.12
nylonnyloncom1,15.1179939997,15.1578299999,0.0398360001855,core 3 cpu_idle,0.000609291622837,1571190780.12,1571190780.16
nylonnyloncom1,15.1578299999,15.158028,0.000198000110686,core 3 cpu_frequency,8.01231207903e-05,1571190780.16,1571190780.16
nylonnyloncom1,15.158028,15.17796,0.0199319999665,core 3 cpu_idle,0.000304859939488,1571190780.16,1571190780.18
nylonnyloncom1,15.17796,15.1782249999,0.000264999922365,core 3 cpu_frequency,0.000107235398584,1571190780.18,1571190780.18
nylonnyloncom1,15.1782249999,15.2179879998,0.0397629998624,core 3 cpu_idle,0.000608175082896,1571190780.18,1571190780.22
nylonnyloncom1,15.2179879998,15.2183949999,0.0004070000723,core 3 cpu_frequency,0.000164697463257,1571190780.22,1571190780.22
nylonnyloncom1,15.2183949999,15.2947889999,0.0763940000907,core 3 cpu_idle,0.00116844623139,1571190780.22,1571190780.29
nylonnyloncom1,15.2947889999,15.2969470001,0.00215800013393,core 3 cpu_frequency,0.000873260650197,1571190780.29,1571190780.3
nylonnyloncom1,15.2969470001,15.3578629997,0.0609159995802,core 3 cpu_idle,0.000931710213579,1571190780.3,1571190780.36
nylonnyloncom1,15.3578629997,15.3581539998,0.000291000120342,core 3 cpu_frequency,0.000117756690698,1571190780.36,1571190780.36
nylonnyloncom1,15.3581539998,15.3779429998,0.0197890000418,core 3 cpu_idle,0.000302672755639,1571190780.36,1571190780.38
nylonnyloncom1,15.3779429998,15.378339,0.000396000221372,core 3 cpu_frequency,0.000160246241581,1571190780.38,1571190780.38
nylonnyloncom1,15.378339,15.3979389998,0.0195999997668,core 3 cpu_idle,0.000299781996433,1571190780.38,1571190780.4
nylonnyloncom1,15.3979389998,15.3980089999,7.00000673532e-05,core 3 cpu_frequency,2.83263672553e-05,1571190780.4,1571190780.4
nylonnyloncom1,15.3980089999,15.4379759999,0.0399670000188,core 3 cpu_idle,0.000611295265288,1571190780.4,1571190780.44
nylonnyloncom1,15.4379759999,15.43866,0.000684000086039,core 3 cpu_frequency,0.000276788842817,1571190780.44,1571190780.44
nylonnyloncom1,15.43866,15.4592289999,0.0205689999275,core 3 cpu_idle,0.000314602853891,1571190780.44,1571190780.46
nylonnyloncom1,15.4592289999,15.4592579999,2.89999879897e-05,core 3 cpu_frequency,1.17351931399e-05,1571190780.46,1571190780.46
nylonnyloncom1,15.4592579999,15.4780119997,0.0187539998442,core 3 cpu_idle,0.000286842427617,1571190780.46,1571190780.48
nylonnyloncom1,15.4780119997,15.4782119999,0.000200000125915,core 3 cpu_frequency,8.09324509529e-05,1571190780.48,1571190780.48
nylonnyloncom1,15.4782119999,15.497984,0.0197720001452,core 3 cpu_idle,0.00030241274222,1571190780.48,1571190780.5
nylonnyloncom1,15.497984,15.4980649999,8.0999918282e-05,core 3 cpu_frequency,3.27775889318e-05,1571190780.5,1571190780.5
nylonnyloncom1,15.4980649999,15.537852,0.0397870000452,core 3 cpu_idle,0.000608542165691,1571190780.5,1571190780.54
nylonnyloncom1,15.537852,15.538162,0.000310000032187,core 3 cpu_frequency,0.000125445233025,1571190780.54,1571190780.54
nylonnyloncom1,15.538162,15.5779869999,0.0398249998689,core 3 cpu_idle,0.000609123372994,1571190780.54,1571190780.58
nylonnyloncom1,15.5779869999,15.5785670001,0.000580000225455,core 3 cpu_frequency,0.000234704051233,1571190780.58,1571190780.58
nylonnyloncom1,15.5785670001,15.5979589997,0.01939199958,core 3 cpu_idle,0.000296600633576,1571190780.58,1571190780.6
nylonnyloncom1,15.5979589997,15.5980389998,8.00001434982e-05,core 3 cpu_frequency,3.23730180683e-05,1571190780.6,1571190780.6
nylonnyloncom1,15.5980389998,15.6191099999,0.0210710000247,core 3 cpu_idle,0.000322280945377,1571190780.6,1571190780.62
nylonnyloncom1,15.6191099999,15.6202429999,0.00113300001249,core 3 cpu_frequency,0.000458482051053,1571190780.62,1571190780.62
nylonnyloncom1,15.6202429999,15.6378560001,0.0176130002365,core 3 cpu_idle,0.000269390838617,1571190780.62,1571190780.64
nylonnyloncom1,15.6378560001,15.6378939999,3.79998236895e-05,core 3 cpu_frequency,1.53770846538e-05,1571190780.64,1571190780.64
nylonnyloncom1,15.6378939999,15.657929,0.0200350000523,core 3 cpu_idle,0.0003064353258,1571190780.64,1571190780.66
nylonnyloncom1,15.657929,15.6579689998,3.99998389184e-05,core 3 cpu_frequency,1.61864148164e-05,1571190780.66,1571190780.66
nylonnyloncom1,15.6579689998,15.69783,0.039861000143,core 3 cpu_idle,0.000609673997187,1571190780.66,1571190780.7
nylonnyloncom1,15.69783,15.7005960001,0.00276600010693,core 3 cpu_frequency,0.00111929513527,1571190780.7,1571190780.7
nylonnyloncom1,15.7005960001,15.7179930001,0.0173969999887,core 3 cpu_idle,0.000266087114827,1571190780.7,1571190780.72
nylonnyloncom1,15.7179930001,15.7188510001,0.000858000013977,core 3 cpu_frequency,0.000347200001656,1571190780.72,1571190780.72
nylonnyloncom1,15.7188510001,15.7580049997,0.039153999649,core 3 cpu_idle,0.000598860424631,1571190780.72,1571190780.76
nylonnyloncom1,15.7580049997,15.7584019997,0.000396999996156,core 3 cpu_frequency,0.000160650812444,1571190780.76,1571190780.76
nylonnyloncom1,15.7584019997,15.917872,0.159470000304,core 3 cpu_idle,0.00243909365465,1571190780.76,1571190780.92
nylonnyloncom1,15.917872,15.91818,0.000308000016958,core 3 cpu_frequency,0.000124635902862,1571190780.92,1571190780.92
nylonnyloncom1,15.91818,15.9379889998,0.0198089997284,core 3 cpu_idle,0.000302978650846,1571190780.92,1571190780.94
nylonnyloncom1,15.9379889998,15.9383,0.000311000272632,core 3 cpu_frequency,0.000125849992324,1571190780.94,1571190780.94
nylonnyloncom1,15.9383,15.9453769997,0.00707699963823,core 3 cpu_idle,0.000108242709467,1571190780.94,1571190780.95
nylonnyloncom1,15.9453769997,15.9455220001,0.00014500040561,core 3 cpu_frequency,5.86761541348e-05,1571190780.95,1571190780.95
nylonnyloncom1,15.9455220001,15.946364,0.000841999892145,core 3 cpu_idle,1.28783883504e-05,1571190780.95,1571190780.95
nylonnyloncom1,15.946364,15.9464179999,5.39999455214e-05,core 3 cpu_frequency,2.18517259546e-05,1571190780.95,1571190780.95
nylonnyloncom1,15.9464179999,15.9679330001,0.0215150001459,core 3 cpu_idle,0.000329071927231,1571190780.95,1571190780.97
nylonnyloncom1,15.9679330001,15.9682729999,0.00033999979496,core 3 cpu_frequency,0.000137584997028,1571190780.97,1571190780.97
nylonnyloncom1,15.9682729999,15.9784379997,0.0101649998687,core 3 cpu_idle,0.000155473672992,1571190780.97,1571190780.98
nylonnyloncom1,15.9784379997,15.9795209998,0.00108300009742,core 3 cpu_frequency,0.000438248985424,1571190780.98,1571190780.98
nylonnyloncom1,15.9795209998,15.9990419997,0.0195209998637,core 3 cpu_idle,0.000298573692916,1571190780.98,1571190781.0
nylonnyloncom1,15.9990419997,16.0010349997,0.00199300004169,core 3 cpu_frequency,0.000806491382872,1571190781.0,1571190781.0
nylonnyloncom1,16.0010349997,16.0200749999,0.0190400001593,core 3 cpu_idle,0.000291216802436,1571190781.0,1571190781.02
nylonnyloncom1,16.0200749999,16.0243249997,0.00424999976531,core 3 cpu_frequency,0.00171981340503,1571190781.02,1571190781.02
nylonnyloncom1,16.0243249997,16.0768439998,0.0525190001354,core 3 cpu_idle,0.00080327810707,1571190781.02,1571190781.08
nylonnyloncom1,16.0768439998,16.0768820001,3.80002893507e-05,core 3 cpu_frequency,1.53772730893e-05,1571190781.08,1571190781.08
nylonnyloncom1,16.0768820001,16.0777989998,0.00091699976474,core 3 cpu_idle,1.40255114017e-05,1571190781.08,1571190781.08
nylonnyloncom1,16.0777989998,16.0778379999,3.90000641346e-05,core 3 cpu_frequency,1.57818439528e-05,1571190781.08,1571190781.08
nylonnyloncom1,16.0778379999,16.1179629997,0.0401249998249,core 3 cpu_idle,0.000613711872322,1571190781.08,1571190781.12
nylonnyloncom1,16.1179629997,16.118634,0.000671000219882,core 3 cpu_frequency,0.000271528290978,1571190781.12,1571190781.12
nylonnyloncom1,16.118634,16.1578159998,0.0391819998622,core 3 cpu_idle,0.000599288687892,1571190781.12,1571190781.16
nylonnyloncom1,16.1578159998,16.1583269997,0.000510999932885,core 3 cpu_frequency,0.000206782254841,1571190781.16,1571190781.16
nylonnyloncom1,16.1583269997,16.217954,0.0596270002425,core 3 cpu_idle,0.000911994968709,1571190781.16,1571190781.22
nylonnyloncom1,16.217954,16.2183849998,0.000430999789387,core 3 cpu_frequency,0.000174409236773,1571190781.22,1571190781.22
nylonnyloncom1,16.2183849998,16.2378429999,0.0194580000825,core 3 cpu_idle,0.000297610111262,1571190781.22,1571190781.24
nylonnyloncom1,16.2378429999,16.2378619998,1.89999118447e-05,core 3 cpu_frequency,7.68854232691e-06,1571190781.24,1571190781.24
nylonnyloncom1,16.2378619998,16.2578349998,0.0199730000459,core 3 cpu_idle,0.000305487035702,1571190781.24,1571190781.26
nylonnyloncom1,16.2578349998,16.2580109998,0.000175999943167,core 3 cpu_frequency,7.12204890018e-05,1571190781.26,1571190781.26
nylonnyloncom1,16.2580109998,16.2779349997,0.0199239999056,core 3 cpu_idle,0.000304737578556,1571190781.26,1571190781.28
nylonnyloncom1,16.2779349997,16.2780149998,8.00001434982e-05,core 3 cpu_frequency,3.23730180683e-05,1571190781.28,1571190781.28
nylonnyloncom1,16.2780149998,16.3378249998,0.0598100000061,core 3 cpu_idle,0.000914793950093,1571190781.28,1571190781.34
nylonnyloncom1,16.3378249998,16.3381599998,0.000334999989718,core 3 cpu_frequency,0.000135561765839,1571190781.34,1571190781.34
nylonnyloncom1,16.3381599998,16.3579639997,0.0198039999232,core 3 cpu_idle,0.000302902178825,1571190781.34,1571190781.36
nylonnyloncom1,16.3579639997,16.3582649999,0.000301000196487,core 3 cpu_frequency,0.000121803341511,1571190781.36,1571190781.36
nylonnyloncom1,16.3582649999,16.3779679998,0.0197029998526,core 3 cpu_idle,0.000301357382745,1571190781.36,1571190781.38
nylonnyloncom1,16.3779679998,16.3782939999,0.000326000154018,core 3 cpu_frequency,0.000131919874325,1571190781.38,1571190781.38
nylonnyloncom1,16.3782939999,16.3978860001,0.0195920001715,core 3 cpu_idle,0.000299659642624,1571190781.38,1571190781.4
nylonnyloncom1,16.3978860001,16.3979150001,2.89999879897e-05,core 3 cpu_frequency,1.17351931399e-05,1571190781.4,1571190781.4
nylonnyloncom1,16.3979150001,16.4179380001,0.0200229999609,core 3 cpu_idle,0.000306251784402,1571190781.4,1571190781.42
nylonnyloncom1,16.4179380001,16.4181949999,0.000256999861449,core 3 cpu_frequency,0.000103998077934,1571190781.42,1571190781.42
nylonnyloncom1,16.4181949999,16.5003470001,0.0821520001628,core 3 cpu_idle,0.00125651484249,1571190781.42,1571190781.5
nylonnyloncom1,16.5003470001,16.5029059998,0.00255899969488,core 3 cpu_frequency,0.00103552993453,1571190781.5,1571190781.5
nylonnyloncom1,16.5029059998,16.517852,0.0149460001849,core 3 cpu_idle,0.000228599072827,1571190781.5,1571190781.52
nylonnyloncom1,16.517852,16.5184599999,0.000607999972999,core 3 cpu_frequency,0.000246034485074,1571190781.52,1571190781.52
nylonnyloncom1,16.5184599999,16.5379499998,0.0194899998605,core 3 cpu_idle,0.000298099547867,1571190781.52,1571190781.54
nylonnyloncom1,16.5379499998,16.5382709997,0.000320999883115,core 3 cpu_frequency,0.000129896454701,1571190781.54,1571190781.54
nylonnyloncom1,16.5382709997,16.558001,0.019730000291,core 3 cpu_idle,0.000301770354451,1571190781.54,1571190781.56
nylonnyloncom1,16.558001,16.5583649999,0.000363999977708,core 3 cpu_frequency,0.000147296958979,1571190781.56,1571190781.56
nylonnyloncom1,16.5583649999,16.5778419999,0.0194769999944,core 3 cpu_idle,0.000297900714914,1571190781.56,1571190781.58
nylonnyloncom1,16.5778419999,16.5779899997,0.000147999729961,core 3 cpu_frequency,5.98898667255e-05,1571190781.58,1571190781.58
nylonnyloncom1,16.5779899997,16.6178469998,0.0398570001125,core 3 cpu_idle,0.000609612816721,1571190781.58,1571190781.62
nylonnyloncom1,16.6178469998,16.6178870001,4.00003045797e-05,core 3 cpu_frequency,1.61866032518e-05,1571190781.62,1571190781.62
nylonnyloncom1,16.6178870001,16.6379979998,0.0201109996997,core 3 cpu_idle,0.000307597740407,1571190781.62,1571190781.64
nylonnyloncom1,16.6379979998,16.6380690001,7.10003077984e-05,core 3 cpu_frequency,2.87311265543e-05,1571190781.64,1571190781.64
nylonnyloncom1,16.6380690001,16.6579589997,0.0198899996467,core 3 cpu_idle,0.000304217544596,1571190781.64,1571190781.66
nylonnyloncom1,16.6579589997,16.6579959998,3.70000489056e-05,core 3 cpu_frequency,1.49725137902e-05,1571190781.66,1571190781.66
nylonnyloncom1,16.6579959998,16.6978440001,0.0398480002768,core 3 cpu_idle,0.000609475164234,1571190781.66,1571190781.7
