zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,7.275868,7.2762790001,0.000411000102758,core 3 cpu_frequency,0.000166316123582,1571190852.28,1571190852.28
zumatawwwzumatacom1,7.2762790001,7.29602399981,0.0197449997067,core 3 cpu_idle,0.000301999770515,1571190852.28,1571190852.3
zumatawwwzumatacom1,7.29602399981,7.29606000008,3.60002741218e-05,core 3 cpu_frequency,1.45679429267e-05,1571190852.3,1571190852.3
zumatawwwzumatacom1,7.29606000008,7.31604099972,0.0199809996411,core 3 cpu_idle,0.000305609389511,1571190852.3,1571190852.32
zumatawwwzumatacom1,7.31604099972,7.31634300016,0.000302000436932,core 3 cpu_frequency,0.00012220810081,1571190852.32,1571190852.32
zumatawwwzumatacom1,7.31634300016,7.33606899995,0.0197259997949,core 3 cpu_idle,0.000301709166863,1571190852.32,1571190852.34
zumatawwwzumatacom1,7.33606899995,7.33610899979,3.99998389184e-05,core 3 cpu_frequency,1.61864148164e-05,1571190852.34,1571190852.34
zumatawwwzumatacom1,7.33610899979,7.33689100016,0.000782000366598,core 3 cpu_idle,1.19606956071e-05,1571190852.34,1571190852.34
zumatawwwzumatacom1,7.33689100016,7.33696499979,7.39996321499e-05,core 3 cpu_frequency,2.99448391451e-05,1571190852.34,1571190852.34
zumatawwwzumatacom1,7.33696499979,7.35702200001,0.0200570002198,core 3 cpu_idle,0.000306771818362,1571190852.34,1571190852.36
zumatawwwzumatacom1,7.35702200001,7.35717399977,0.000151999760419,core 3 cpu_frequency,6.15085270507e-05,1571190852.36,1571190852.36
zumatawwwzumatacom1,7.35717399977,7.37439099979,0.0172170000151,core 3 cpu_idle,0.000263334015231,1571190852.36,1571190852.37
zumatawwwzumatacom1,7.37439099979,7.37472700002,0.000336000230163,core 3 cpu_frequency,0.000135966525138,1571190852.37,1571190852.37
zumatawwwzumatacom1,7.37472700002,7.37930200016,0.00457500014454,core 3 cpu_idle,6.99746272108e-05,1571190852.37,1571190852.38
zumatawwwzumatacom1,7.37930200016,7.38332600007,0.00402399990708,core 3 cpu_frequency,0.0016283598504,1571190852.38,1571190852.38
zumatawwwzumatacom1,7.38332600007,7.39948699996,0.0161609998904,core 3 cpu_idle,0.000247182493324,1571190852.38,1571190852.4
zumatawwwzumatacom1,7.39948699996,7.39971299982,0.00022599985823,core 3 cpu_frequency,9.14535546312e-05,1571190852.4,1571190852.4
zumatawwwzumatacom1,7.39971299982,7.40616999986,0.00645700003952,core 3 cpu_idle,9.87598156044e-05,1571190852.4,1571190852.41
zumatawwwzumatacom1,7.40616999986,7.40620299987,3.30000184476e-05,core 3 cpu_frequency,1.33538534651e-05,1571190852.41,1571190852.41
zumatawwwzumatacom1,7.40620299987,7.41037599975,0.00417299987748,core 3 cpu_idle,6.38260331261e-05,1571190852.41,1571190852.41
zumatawwwzumatacom1,7.41037599975,7.4104220001,4.60003502667e-05,core 3 cpu_frequency,1.86145937396e-05,1571190852.41,1571190852.41
zumatawwwzumatacom1,7.4104220001,7.43122299993,0.0208009998314,core 3 cpu_idle,0.000318151292421,1571190852.41,1571190852.43
zumatawwwzumatacom1,7.43122299993,7.43125499971,3.19997780025e-05,core 3 cpu_frequency,1.2949094166e-05,1571190852.43,1571190852.43
zumatawwwzumatacom1,7.43125499971,7.43596100016,0.00470600044355,core 3 cpu_idle,7.19782767841e-05,1571190852.43,1571190852.44
zumatawwwzumatacom1,7.43596100016,7.43599499995,3.39997932315e-05,core 3 cpu_frequency,1.37584243286e-05,1571190852.44,1571190852.44
zumatawwwzumatacom1,7.43599499995,7.4426810001,0.00668600015342,core 3 cpu_idle,0.000102262372347,1571190852.44,1571190852.44
zumatawwwzumatacom1,7.4426810001,7.44422399998,0.0015429998748,core 3 cpu_frequency,0.000624393415336,1571190852.44,1571190852.44
zumatawwwzumatacom1,7.44422399998,7.46302599972,0.018801999744,core 3 cpu_idle,0.000287576586085,1571190852.44,1571190852.46
zumatawwwzumatacom1,7.46302599972,7.46392800007,0.000902000349015,core 3 cpu_frequency,0.000365005265233,1571190852.46,1571190852.46
zumatawwwzumatacom1,7.46392800007,7.46507599996,0.00114799989387,core 3 cpu_frequency,0.000464551933055,1571190852.46,1571190852.47
zumatawwwzumatacom1,7.46507599996,7.48413999984,0.0190639998764,core 3 cpu_idle,0.000291583878109,1571190852.47,1571190852.48
zumatawwwzumatacom1,7.48413999984,7.4857950001,0.00165500026196,core 3 cpu_frequency,0.000669715716006,1571190852.48,1571190852.49
zumatawwwzumatacom1,7.4857950001,7.50428400002,0.0184889999218,core 3 cpu_idle,0.000282789253804,1571190852.49,1571190852.5
zumatawwwzumatacom1,7.50428400002,7.50432799989,4.39998693764e-05,core 3 cpu_frequency,1.78050751416e-05,1571190852.5,1571190852.5
zumatawwwzumatacom1,7.50432799989,7.50591100007,0.00158300017938,core 3 cpu_idle,2.42119877436e-05,1571190852.5,1571190852.51
zumatawwwzumatacom1,7.50591100007,7.5061639999,0.000252999830991,core 3 cpu_frequency,0.000102379417608,1571190852.51,1571190852.51
zumatawwwzumatacom1,7.5061639999,7.52611400001,0.0199500001036,core 3 cpu_idle,0.000305135251584,1571190852.51,1571190852.53
zumatawwwzumatacom1,7.52611400001,7.52915599989,0.00304199988022,core 3 cpu_frequency,0.00123098175553,1571190852.53,1571190852.53
zumatawwwzumatacom1,7.52915599989,7.53597499989,0.006819000002,core 3 cpu_idle,0.000104296605031,1571190852.53,1571190852.54
zumatawwwzumatacom1,7.53597499989,7.53633899987,0.000363999977708,core 3 cpu_frequency,0.000147296958979,1571190852.54,1571190852.54
zumatawwwzumatacom1,7.53633899987,7.53924700012,0.00290800025687,core 3 cpu_idle,4.44778639288e-05,1571190852.54,1571190852.54
zumatawwwzumatacom1,7.53924700012,7.53985799989,0.000610999763012,core 3 cpu_frequency,0.0002472483861,1571190852.54,1571190852.54
zumatawwwzumatacom1,7.53985799989,7.55598399974,0.0161259998567,core 3 cpu_idle,0.000246647167809,1571190852.54,1571190852.56
zumatawwwzumatacom1,7.55598399974,7.55599100003,7.0002861321e-06,core 3 cpu_frequency,2.83274978679e-06,1571190852.56,1571190852.56
zumatawwwzumatacom1,7.55599100003,7.57003200008,0.0140410000458,core 3 cpu_idle,0.000214757095701,1571190852.56,1571190852.57
zumatawwwzumatacom1,7.57003200008,7.5719659999,0.00193399982527,core 3 cpu_frequency,0.000782616237293,1571190852.57,1571190852.57
zumatawwwzumatacom1,7.5719659999,7.5901589999,0.0181929999962,core 3 cpu_idle,0.000278261934943,1571190852.57,1571190852.59
zumatawwwzumatacom1,7.5901589999,7.59580900008,0.00565000018105,core 3 cpu_frequency,0.00228634037326,1571190852.59,1571190852.6
zumatawwwzumatacom1,7.59580900008,7.61255299998,0.0167439999059,core 3 cpu_idle,0.00025609947856,1571190852.6,1571190852.61
zumatawwwzumatacom1,7.61255299998,7.61264199996,8.8999979198e-05,core 3 cpu_frequency,3.60149095822e-05,1571190852.61,1571190852.61
zumatawwwzumatacom1,7.61264199996,7.61990599986,0.00726399989799,core 3 cpu_idle,0.00011110287844,1571190852.61,1571190852.62
zumatawwwzumatacom1,7.61990599986,7.61994200014,3.60002741218e-05,core 3 cpu_frequency,1.45679429267e-05,1571190852.62,1571190852.62
zumatawwwzumatacom1,7.61994200014,7.65604599984,0.0361039997078,core 3 cpu_idle,0.000552210675532,1571190852.62,1571190852.66
zumatawwwzumatacom1,7.65604599984,7.65635599988,0.000310000032187,core 3 cpu_frequency,0.000125445233025,1571190852.66,1571190852.66
zumatawwwzumatacom1,7.65635599988,7.66880800016,0.0124520002864,core 3 cpu_idle,0.000190453344381,1571190852.66,1571190852.67
zumatawwwzumatacom1,7.66880800016,7.66946200002,0.000653999857605,core 3 cpu_frequency,0.000264648890378,1571190852.67,1571190852.67
zumatawwwzumatacom1,7.66946200002,7.67031699978,0.000854999758303,core 3 cpu_idle,1.30772213032e-05,1571190852.67,1571190852.67
zumatawwwzumatacom1,7.67031699978,7.67035199981,3.50000336766e-05,core 3 cpu_frequency,1.41631836277e-05,1571190852.67,1571190852.67
zumatawwwzumatacom1,7.67035199981,7.69267799985,0.0223260000348,core 3 cpu_idle,0.000341476170532,1571190852.67,1571190852.69
zumatawwwzumatacom1,7.69267799985,7.69277400011,9.60002653301e-05,core 3 cpu_frequency,3.8847659369e-05,1571190852.69,1571190852.69
zumatawwwzumatacom1,7.69277400011,7.69600400003,0.00322999991477,core 3 cpu_idle,4.94028486963e-05,1571190852.69,1571190852.7
zumatawwwzumatacom1,7.69600400003,7.69617699971,0.000172999687493,core 3 cpu_frequency,7.00063995402e-05,1571190852.7,1571190852.7
zumatawwwzumatacom1,7.69617699971,7.71606699983,0.0198900001124,core 3 cpu_idle,0.000304217551718,1571190852.7,1571190852.72
zumatawwwzumatacom1,7.71606699983,7.71643000003,0.000363000202924,core 3 cpu_frequency,0.000146892388116,1571190852.72,1571190852.72
zumatawwwzumatacom1,7.71643000003,7.71751100011,0.00108100008219,core 3 cpu_frequency,0.000437439655261,1571190852.72,1571190852.72
zumatawwwzumatacom1,7.71751100011,7.7183650001,0.000853999983519,core 3 cpu_frequency,0.000345581341331,1571190852.72,1571190852.72
zumatawwwzumatacom1,7.7183650001,7.73779399972,0.0194289996289,core 3 cpu_idle,0.000297166549324,1571190852.72,1571190852.74
zumatawwwzumatacom1,7.73779399972,7.73911099974,0.00131700001657,core 3 cpu_frequency,0.000532939860705,1571190852.74,1571190852.74
zumatawwwzumatacom1,7.73911099974,7.74997500004,0.0108640003018,core 3 cpu_idle,0.000166164884616,1571190852.74,1571190852.75
zumatawwwzumatacom1,7.74997500004,7.75060799997,0.000632999930531,core 3 cpu_frequency,0.000256151017888,1571190852.75,1571190852.75
zumatawwwzumatacom1,7.75060799997,7.77014599973,0.0195379997604,core 3 cpu_idle,0.000298833706335,1571190852.75,1571190852.77
zumatawwwzumatacom1,7.77014599973,7.77142999973,0.00128399999812,core 3 cpu_frequency,0.00051958600724,1571190852.77,1571190852.77
zumatawwwzumatacom1,7.77142999973,7.77599200001,0.00456200027838,core 3 cpu_idle,6.97757942579e-05,1571190852.77,1571190852.78
zumatawwwzumatacom1,7.77599200001,7.77637200011,0.00038000009954,core 3 cpu_frequency,0.00015377160028,1571190852.78,1571190852.78
zumatawwwzumatacom1,7.77637200011,7.78327400004,0.00690199993551,core 3 cpu_idle,0.000105566089014,1571190852.78,1571190852.78
zumatawwwzumatacom1,7.78327400004,7.78330399981,2.99997627735e-05,core 3 cpu_frequency,1.21397640035e-05,1571190852.78,1571190852.78
zumatawwwzumatacom1,7.78330399981,7.79919199971,0.0158879999071,core 3 cpu_idle,0.00024300695858,1571190852.78,1571190852.8
zumatawwwzumatacom1,7.79919199971,7.79996199999,0.000770000275224,core 3 cpu_frequency,0.000311589851373,1571190852.8,1571190852.8
zumatawwwzumatacom1,7.79996199999,7.81916199997,0.0191999999806,core 3 cpu_idle,0.000293663999704,1571190852.8,1571190852.82
zumatawwwzumatacom1,7.81916199997,7.82021000003,0.00104800006375,core 3 cpu_frequency,0.000424085801796,1571190852.82,1571190852.82
zumatawwwzumatacom1,7.82021000003,7.83175500017,0.0115450001322,core 3 cpu_idle,0.000176580777022,1571190852.82,1571190852.83
zumatawwwzumatacom1,7.83175500017,7.83178299991,2.79997475445e-05,core 3 cpu_frequency,1.13304338409e-05,1571190852.83,1571190852.83
zumatawwwzumatacom1,7.83178299991,7.85201000003,0.0202270001173,core 3 cpu_idle,0.000309371966794,1571190852.83,1571190852.85
zumatawwwzumatacom1,7.85201000003,7.85205100011,4.10000793636e-05,core 3 cpu_frequency,1.65911741154e-05,1571190852.85,1571190852.85
zumatawwwzumatacom1,7.85205100011,7.86492000008,0.0128689999692,core 3 cpu_idle,0.000196831354529,1571190852.85,1571190852.86
zumatawwwzumatacom1,7.86492000008,7.86496299971,4.29996289313e-05,core 3 cpu_frequency,1.74003158426e-05,1571190852.86,1571190852.86
zumatawwwzumatacom1,7.86496299971,7.8859600001,0.0209970003925,core 3 cpu_idle,0.000321149121004,1571190852.86,1571190852.89
zumatawwwzumatacom1,7.8859600001,7.88619400002,0.000233999919146,core 3 cpu_frequency,9.46908752816e-05,1571190852.89,1571190852.89
zumatawwwzumatacom1,7.88619400002,7.89593999973,0.00974599970505,core 3 cpu_idle,0.000149065065489,1571190852.89,1571190852.9
zumatawwwzumatacom1,7.89593999973,7.89862099988,0.00268100015819,core 3 cpu_frequency,0.00108489888601,1571190852.9,1571190852.9
zumatawwwzumatacom1,7.89862099988,7.91363900015,0.0150180002674,core 3 cpu_idle,0.000229700314091,1571190852.9,1571190852.91
zumatawwwzumatacom1,7.91363900015,7.91381599987,0.000176999717951,core 3 cpu_frequency,7.16250598654e-05,1571190852.91,1571190852.91
zumatawwwzumatacom1,7.91381599987,7.92964799982,0.0158319999464,core 3 cpu_idle,0.00024215043918,1571190852.91,1571190852.93
zumatawwwzumatacom1,7.92964799982,7.92997899977,0.00033099995926,core 3 cpu_frequency,0.000133943105514,1571190852.93,1571190852.93
zumatawwwzumatacom1,7.92997899977,7.94636099972,0.0163819999434,core 3 cpu_idle,0.000250562689134,1571190852.93,1571190852.95
zumatawwwzumatacom1,7.94636099972,7.94671799988,0.000357000157237,core 3 cpu_frequency,0.000144464397628,1571190852.95,1571190852.95
zumatawwwzumatacom1,7.94671799988,7.96712599974,0.0204079998657,core 3 cpu_idle,0.000312140357946,1571190852.95,1571190852.97
zumatawwwzumatacom1,7.96712599974,7.97025399981,0.00312800006941,core 3 cpu_frequency,0.00126578276409,1571190852.97,1571190852.97
zumatawwwzumatacom1,7.97025399981,7.97604299989,0.00578900007531,core 3 cpu_idle,8.85427561519e-05,1571190852.97,1571190852.98
zumatawwwzumatacom1,7.97604299989,7.97640299983,0.00035999994725,core 3 cpu_frequency,0.000145678298654,1571190852.98,1571190852.98
zumatawwwzumatacom1,7.97640299983,7.97895300016,0.00255000032485,core 3 cpu_idle,3.90022549685e-05,1571190852.98,1571190852.98
zumatawwwzumatacom1,7.97895300016,7.98022599984,0.00127299968153,core 3 cpu_frequency,0.000515134597128,1571190852.98,1571190852.98
zumatawwwzumatacom1,7.98022599984,7.99542899989,0.0152030000463,core 3 cpu_idle,0.000232529885708,1571190852.98,1571190853.0
zumatawwwzumatacom1,7.99542899989,7.99623000016,0.000801000278443,core 3 cpu_frequency,0.000324134374675,1571190853.0,1571190853.0
zumatawwwzumatacom1,7.99623000016,8.01558999997,0.019359999802,core 3 cpu_idle,0.000296111196971,1571190853.0,1571190853.02
zumatawwwzumatacom1,8.01558999997,8.02094299998,0.00535300001502,core 3 cpu_frequency,0.00216615569208,1571190853.02,1571190853.02
zumatawwwzumatacom1,8.02094299998,8.03608299978,0.0151399997994,core 3 cpu_idle,0.000231566296932,1571190853.02,1571190853.04
zumatawwwzumatacom1,8.03608299978,8.03731299983,0.0012300000526,core 3 cpu_frequency,0.000497734281286,1571190853.04,1571190853.04
zumatawwwzumatacom1,8.03731299983,8.04487300012,0.00756000028923,core 3 cpu_idle,0.000115630204424,1571190853.04,1571190853.04
zumatawwwzumatacom1,8.04487300012,8.0448739999,9.9977478385e-07,core 3 cpu_frequency,4.04570863582e-07,1571190853.04,1571190853.04
zumatawwwzumatacom1,8.0448739999,8.06557800015,0.020704000257,core 3 cpu_idle,0.00031666768393,1571190853.04,1571190853.07
zumatawwwzumatacom1,8.06557800015,8.06998099992,0.00440299976617,core 3 cpu_frequency,0.00178172669138,1571190853.07,1571190853.07
zumatawwwzumatacom1,8.06998099992,8.09473000001,0.0247490000911,core 3 cpu_idle,0.000378535956393,1571190853.07,1571190853.09
zumatawwwzumatacom1,8.09473000001,8.09474699991,1.69998966157e-05,core 3 cpu_frequency,6.87921216432e-06,1571190853.09,1571190853.09
zumatawwwzumatacom1,8.09474699991,8.11610500002,0.0213580001146,core 3 cpu_idle,0.000326670611752,1571190853.09,1571190853.12
zumatawwwzumatacom1,8.11610500002,8.11907400005,0.00296900002286,core 3 cpu_frequency,0.00120144148725,1571190853.12,1571190853.12
zumatawwwzumatacom1,8.11907400005,8.11920899991,0.000134999863803,core 3 cpu_idle,2.06482291687e-06,1571190853.12,1571190853.12
zumatawwwzumatacom1,8.11920899991,8.11929799989,8.8999979198e-05,core 3 cpu_frequency,3.60149095822e-05,1571190853.12,1571190853.12
zumatawwwzumatacom1,8.11929799989,8.12708899984,0.0077909999527,core 3 cpu_idle,0.000119163344277,1571190853.12,1571190853.13
zumatawwwzumatacom1,8.12708899984,8.12713100016,4.20003198087e-05,core 3 cpu_frequency,1.69959334144e-05,1571190853.13,1571190853.13
zumatawwwzumatacom1,8.12713100016,8.14357199986,0.0164409996942,core 3 cpu_idle,0.000251465090322,1571190853.13,1571190853.14
zumatawwwzumatacom1,8.14357199986,8.14359099977,1.89999118447e-05,core 3 cpu_frequency,7.68854232691e-06,1571190853.14,1571190853.14
zumatawwwzumatacom1,8.14359099977,8.16388100013,0.0202900003642,core 3 cpu_idle,0.00031033555557,1571190853.14,1571190853.16
zumatawwwzumatacom1,8.16388100013,8.16391299991,3.19997780025e-05,core 3 cpu_frequency,1.2949094166e-05,1571190853.16,1571190853.16
zumatawwwzumatacom1,8.16391299991,8.176951,0.0130380000919,core 3 cpu_idle,0.000199416211406,1571190853.16,1571190853.18
zumatawwwzumatacom1,8.176951,8.17702900013,7.80001282692e-05,core 3 cpu_frequency,3.15636879057e-05,1571190853.18,1571190853.18
zumatawwwzumatacom1,8.17702900013,8.19805100001,0.0210219998844,core 3 cpu_idle,0.000321531488232,1571190853.18,1571190853.2
zumatawwwzumatacom1,8.19805100001,8.20084600011,0.00279500009492,core 3 cpu_frequency,0.00113103032841,1571190853.2,1571190853.2
zumatawwwzumatacom1,8.20084600011,8.20925900014,0.00841300003231,core 3 cpu_idle,0.000128676835494,1571190853.2,1571190853.21
zumatawwwzumatacom1,8.20925900014,8.20926499972,5.99958002567e-06,core 3 cpu_frequency,2.42780205235e-06,1571190853.21,1571190853.21
zumatawwwzumatacom1,8.20926499972,8.22943799989,0.0201730001718,core 3 cpu_idle,0.000308546037627,1571190853.21,1571190853.23
zumatawwwzumatacom1,8.22943799989,8.22984299995,0.000405000057071,core 3 cpu_frequency,0.000163888133095,1571190853.23,1571190853.23
zumatawwwzumatacom1,8.22984299995,8.23598700017,0.00614400021732,core 3 cpu_idle,9.39724833239e-05,1571190853.23,1571190853.24
zumatawwwzumatacom1,8.23598700017,8.23600600008,1.89999118447e-05,core 3 cpu_frequency,7.68854232691e-06,1571190853.24,1571190853.24
zumatawwwzumatacom1,8.23600600008,8.25594600011,0.0199400000274,core 3 cpu_idle,0.000304982300419,1571190853.24,1571190853.26
zumatawwwzumatacom1,8.25594600011,8.25832400005,0.00237799994648,core 3 cpu_frequency,0.00096228621434,1571190853.26,1571190853.26
zumatawwwzumatacom1,8.25832400005,8.27607299993,0.017748999875,core 3 cpu_idle,0.000271470953089,1571190853.26,1571190853.28
zumatawwwzumatacom1,8.27607299993,8.27810999984,0.00203699991107,core 3 cpu_frequency,0.000824296458013,1571190853.28,1571190853.28
zumatawwwzumatacom1,8.27810999984,8.29469599994,0.0165860000998,core 3 cpu_idle,0.000253682871526,1571190853.28,1571190853.29
zumatawwwzumatacom1,8.29469599994,8.29473700002,4.10000793636e-05,core 3 cpu_frequency,1.65911741154e-05,1571190853.29,1571190853.29
zumatawwwzumatacom1,8.29473700002,8.30722399987,0.0124869998544,core 3 cpu_idle,0.000190988662774,1571190853.29,1571190853.31
zumatawwwzumatacom1,8.30722399987,8.30726699997,4.30000945926e-05,core 3 cpu_frequency,1.7400504278e-05,1571190853.31,1571190853.31
zumatawwwzumatacom1,8.30726699997,8.32754699979,0.0202799998224,core 3 cpu_idle,0.000310182597283,1571190853.31,1571190853.33
zumatawwwzumatacom1,8.32754699979,8.3298200001,0.00227300031111,core 3 cpu_frequency,0.000919796851893,1571190853.33,1571190853.33
zumatawwwzumatacom1,8.3298200001,8.33602100005,0.00620099995285,core 3 cpu_idle,9.48442942789e-05,1571190853.33,1571190853.34
zumatawwwzumatacom1,8.33602100005,8.33616800001,0.000146999955177,core 3 cpu_frequency,5.9485295862e-05,1571190853.34,1571190853.34
zumatawwwzumatacom1,8.33616800001,8.3561069998,0.019938999787,core 3 cpu_idle,0.000304967001742,1571190853.34,1571190853.36
