soundslicewwwsoundslicecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom1,8.75489400001,8.82699100021,0.0720970002003,core 3 cpu_idle,0.00109944320455,1571184971.75,1571184971.83
soundslicewwwsoundslicecom1,8.82699100021,8.83369800029,0.0067070000805,core 3 cpu_frequency,0.00270599417988,1571184971.83,1571184971.83
soundslicewwwsoundslicecom1,8.83369800029,8.86163600022,0.0279379999265,core 3 cpu_idle,0.000426040529879,1571184971.83,1571184971.86
soundslicewwwsoundslicecom1,8.86163600022,8.86368400045,0.00204800022766,core 3 cpu_frequency,0.000826282485451,1571184971.86,1571184971.86
soundslicewwwsoundslicecom1,8.86368400045,9.16589200031,0.302207999863,core 3 cpu_idle,0.00460852089391,1571184971.86,1571184972.17
soundslicewwwsoundslicecom1,9.16589200031,9.16594700003,5.49997203052e-05,core 3 cpu_frequency,2.21900881548e-05,1571184972.17,1571184972.17
soundslicewwwsoundslicecom1,9.16594700003,9.208782,0.0428349999711,core 3 cpu_idle,0.000653212332059,1571184972.17,1571184972.21
soundslicewwwsoundslicecom1,9.208782,9.20886100037,7.90003687143e-05,core 3 cpu_frequency,3.18733465608e-05,1571184972.21,1571184972.21
soundslicewwwsoundslicecom1,9.20886100037,9.21169100003,0.00282999966294,core 3 cpu_idle,4.31560798599e-05,1571184972.21,1571184972.21
soundslicewwwsoundslicecom1,9.21169100003,9.21220000042,0.000509000383317,core 3 cpu_frequency,0.000205360378453,1571184972.21,1571184972.21
soundslicewwwsoundslicecom1,9.21220000042,9.22533500008,0.0131349996664,core 3 cpu_idle,0.000200302177412,1571184972.21,1571184972.23
soundslicewwwsoundslicecom1,9.22533500008,9.22546500014,0.000130000058562,core 3 cpu_frequency,5.24495896271e-05,1571184972.23,1571184972.23
soundslicewwwsoundslicecom1,9.22546500014,9.27343700035,0.047972000204,core 3 cpu_idle,0.000731549017111,1571184972.23,1571184972.27
soundslicewwwsoundslicecom1,9.27343700035,9.27521400014,0.00177699979395,core 3 cpu_frequency,0.000716945138266,1571184972.27,1571184972.28
soundslicewwwsoundslicecom1,9.27521400014,9.32871900033,0.0535050001927,core 3 cpu_idle,0.000815924500438,1571184972.28,1571184972.33
soundslicewwwsoundslicecom1,9.32871900033,9.32906700019,0.000347999855876,core 3 cpu_frequency,0.000140403395452,1571184972.33,1571184972.33
soundslicewwwsoundslicecom1,9.32906700019,9.37290100008,0.0438339998946,core 3 cpu_idle,0.000668446581392,1571184972.33,1571184972.37
soundslicewwwsoundslicecom1,9.37290100008,9.37325400021,0.000353000126779,core 3 cpu_frequency,0.00014242079575,1571184972.37,1571184972.37
soundslicewwwsoundslicecom1,9.37325400021,9.37332600029,7.20000825822e-05,core 3 cpu_idle,1.09796525934e-06,1571184972.37,1571184972.37
soundslicewwwsoundslicecom1,9.37332600029,9.37388500012,0.00055899983272,core 3 cpu_frequency,0.000225533066309,1571184972.37,1571184972.37
soundslicewwwsoundslicecom1,9.37388500012,9.71877200017,0.344887000043,core 3 cpu_idle,0.00525935430715,1571184972.37,1571184972.72
soundslicewwwsoundslicecom1,9.71877200017,9.71888000006,0.000107999891043,core 3 cpu_frequency,4.35734416403e-05,1571184972.72,1571184972.72
soundslicewwwsoundslicecom1,9.71888000006,9.78513600025,0.0662560001947,core 3 cpu_frequency,0.0267315265778,1571184972.72,1571184972.79
soundslicewwwsoundslicecom1,9.78513600025,9.8053890001,0.0202529998496,core 3 cpu_idle,0.000308848121207,1571184972.79,1571184972.81
soundslicewwwsoundslicecom1,9.8053890001,9.8055420001,0.000153000000864,core 3 cpu_frequency,6.17291049487e-05,1571184972.81,1571184972.81
soundslicewwwsoundslicecom1,9.8055420001,9.82549000019,0.0199480000883,core 3 cpu_idle,0.000304197027347,1571184972.81,1571184972.83
soundslicewwwsoundslicecom1,9.82549000019,9.82558800001,9.79998148978e-05,core 3 cpu_frequency,3.9538828919e-05,1571184972.83,1571184972.83
soundslicewwwsoundslicecom1,9.82558800001,9.87072500028,0.0451370002702,core 3 cpu_idle,0.00068831668562,1571184972.83,1571184972.87
soundslicewwwsoundslicecom1,9.87072500028,9.87106500007,0.00033999979496,core 3 cpu_frequency,0.000137175705275,1571184972.87,1571184972.87
soundslicewwwsoundslicecom1,9.87106500007,9.87168600038,0.000621000304818,core 3 cpu_frequency,0.000250547665181,1571184972.87,1571184972.87
soundslicewwwsoundslicecom1,9.87168600038,10.2456720001,0.373985999729,core 3 cpu_idle,0.00570309950287,1571184972.87,1571184973.25
soundslicewwwsoundslicecom1,10.2456720001,10.2554390002,0.00976700009778,core 3 cpu_frequency,0.00394057627885,1571184973.25,1571184973.26
soundslicewwwsoundslicecom1,10.2554390002,10.2653780002,0.00993900001049,core 3 cpu_idle,0.00015156478066,1571184973.26,1571184973.27
soundslicewwwsoundslicecom1,10.2653780002,10.2758600004,0.010482000187,core 3 cpu_frequency,0.00422904892786,1571184973.27,1571184973.28
soundslicewwwsoundslicecom1,10.2758600004,10.2856720001,0.00981199974194,core 3 cpu_idle,0.000149628090065,1571184973.28,1571184973.29
soundslicewwwsoundslicecom1,10.2856720001,10.2857770002,0.00010500010103,core 3 cpu_frequency,4.23631517613e-05,1571184973.29,1571184973.29
soundslicewwwsoundslicecom1,10.2857770002,10.4255960002,0.139818999916,core 3 cpu_idle,0.00213216983922,1571184973.29,1571184973.43
soundslicewwwsoundslicecom1,10.4255960002,10.4289170001,0.00332099990919,core 3 cpu_frequency,0.00133988464556,1571184973.43,1571184973.43
soundslicewwwsoundslicecom1,10.4289170001,10.4462940004,0.0173770003021,core 3 cpu_idle,0.000264990566107,1571184973.43,1571184973.45
soundslicewwwsoundslicecom1,10.4462940004,10.4495310001,0.00323699973524,core 3 cpu_frequency,0.00130599408658,1571184973.45,1571184973.45
soundslicewwwsoundslicecom1,10.4495310001,10.4656930002,0.0161620001309,core 3 cpu_idle,0.000246462420996,1571184973.45,1571184973.47
soundslicewwwsoundslicecom1,10.4656930002,10.478842,0.013148999773,core 3 cpu_frequency,0.0053050717802,1571184973.47,1571184973.48
soundslicewwwsoundslicecom1,10.478842,10.4855240001,0.00668200012296,core 3 cpu_idle,0.000101897160875,1571184973.48,1571184973.49
soundslicewwwsoundslicecom1,10.4855240001,10.4920040001,0.00647999998182,core 3 cpu_frequency,0.00261440912867,1571184973.49,1571184973.49
soundslicewwwsoundslicecom1,10.4920040001,10.5058700005,0.0138660003431,core 3 cpu_idle,0.000211449572232,1571184973.49,1571184973.51
soundslicewwwsoundslicecom1,10.5058700005,10.5059870002,0.000116999726743,core 3 cpu_frequency,4.7204499152e-05,1571184973.51,1571184973.51
soundslicewwwsoundslicecom1,10.5059870002,10.5253380002,0.0193509999663,core 3 cpu_idle,0.000295093073986,1571184973.51,1571184973.53
soundslicewwwsoundslicecom1,10.5253380002,10.5275690001,0.0022309999913,core 3 cpu_frequency,0.000900115240689,1571184973.53,1571184973.53
soundslicewwwsoundslicecom1,10.5275690001,10.5369000002,0.00933100003749,core 3 cpu_frequency,0.00376466847933,1571184973.53,1571184973.54
soundslicewwwsoundslicecom1,10.5369000002,10.5375290001,0.000628999900073,core 3 cpu_idle,9.59193397616e-06,1571184973.54,1571184973.54
soundslicewwwsoundslicecom1,10.5375290001,10.5379910003,0.000462000258267,core 3 cpu_frequency,0.0001863977926,1571184973.54,1571184973.54
soundslicewwwsoundslicecom1,10.5379910003,10.5592760001,0.0212849997915,core 3 cpu_idle,0.000324585604321,1571184973.54,1571184973.56
soundslicewwwsoundslicecom1,10.5592760001,10.5687510003,0.00947500020266,core 3 cpu_frequency,0.00382276652676,1571184973.56,1571184973.57
soundslicewwwsoundslicecom1,10.5687510003,10.5787310004,0.00998000008985,core 3 cpu_idle,0.00015219001137,1571184973.57,1571184973.58
soundslicewwwsoundslicecom1,10.5787310004,10.5788530004,0.000121999997646,core 3 cpu_frequency,4.92218994501e-05,1571184973.58,1571184973.58
soundslicewwwsoundslicecom1,10.5788530004,10.5989980004,0.0201449999586,core 3 cpu_idle,0.000307201176868,1571184973.58,1571184973.6
soundslicewwwsoundslicecom1,10.5989980004,10.6053930004,0.00639500003308,core 3 cpu_frequency,0.00258011520235,1571184973.6,1571184973.61
soundslicewwwsoundslicecom1,10.6053930004,10.6373000001,0.0319069996476,core 3 cpu_idle,0.000486565791126,1571184973.61,1571184973.64
soundslicewwwsoundslicecom1,10.6373000001,10.637633,0.000332999974489,core 3 cpu_frequency,0.000134351570307,1571184973.64,1571184973.64
soundslicewwwsoundslicecom1,10.637633,10.6378080002,0.000175000168383,core 3 cpu_idle,2.66866506776e-06,1571184973.64,1571184973.64
soundslicewwwsoundslicecom1,10.6378080002,10.6379730003,0.000165000092238,core 3 cpu_frequency,6.65706402143e-05,1571184973.64,1571184973.64
soundslicewwwsoundslicecom1,10.6379730003,10.6455300003,0.00755700003356,core 3 cpu_idle,0.000115240472012,1571184973.64,1571184973.65
soundslicewwwsoundslicecom1,10.6455300003,10.6456160001,8.59997235239e-05,core 3 cpu_frequency,3.46972936534e-05,1571184973.65,1571184973.65
soundslicewwwsoundslicecom1,10.6456160001,10.665362,0.0197459999472,core 3 cpu_idle,0.000301116626195,1571184973.65,1571184973.67
soundslicewwwsoundslicecom1,10.665362,10.6654850002,0.000123000238091,core 3 cpu_frequency,4.96254546597e-05,1571184973.67,1571184973.67
soundslicewwwsoundslicecom1,10.6654850002,10.7276900001,0.0622049998492,core 3 cpu_idle,0.0009485951452,1571184973.67,1571184973.73
soundslicewwwsoundslicecom1,10.7276900001,10.7290850002,0.00139500014484,core 3 cpu_frequency,0.000562824247437,1571184973.73,1571184973.73
soundslicewwwsoundslicecom1,10.7290850002,10.7453700001,0.0162849999033,core 3 cpu_idle,0.000248338106025,1571184973.73,1571184973.75
soundslicewwwsoundslicecom1,10.7453700001,10.7457730002,0.000403000041842,core 3 cpu_frequency,0.000162593671482,1571184973.75,1571184973.75
soundslicewwwsoundslicecom1,10.7457730002,10.7654520003,0.0196790001355,core 3 cpu_idle,0.000300094912566,1571184973.75,1571184973.77
soundslicewwwsoundslicecom1,10.7654520003,10.769208,0.00375599972904,core 3 cpu_frequency,0.00151538888988,1571184973.77,1571184973.77
soundslicewwwsoundslicecom1,10.769208,10.7855260004,0.0163180003874,core 3 cpu_idle,0.000248841346908,1571184973.77,1571184973.79
soundslicewwwsoundslicecom1,10.7855260004,10.7855850002,5.89997507632e-05,core 3 cpu_frequency,2.38039332434e-05,1571184973.79,1571184973.79
soundslicewwwsoundslicecom1,10.7855850002,10.8057550001,0.0201699999161,core 3 cpu_idle,0.000307582413721,1571184973.79,1571184973.81
soundslicewwwsoundslicecom1,10.8057550001,10.805805,4.99999150634e-05,core 3 cpu_frequency,2.01728757316e-05,1571184973.81,1571184973.81
soundslicewwwsoundslicecom1,10.805805,10.8255620003,0.0197570002638,core 3 cpu_idle,0.000301284375523,1571184973.81,1571184973.83
soundslicewwwsoundslicecom1,10.8255620003,10.8256080002,4.59998846054e-05,core 3 cpu_frequency,1.85590306431e-05,1571184973.83,1571184973.83
soundslicewwwsoundslicecom1,10.8256080002,10.9056640002,0.0800560000353,core 3 cpu_idle,0.00122081397254,1571184973.83,1571184973.91
soundslicewwwsoundslicecom1,10.9056640002,10.905731,6.69998116791e-05,core 3 cpu_frequency,2.70316234204e-05,1571184973.91,1571184973.91
soundslicewwwsoundslicecom1,10.905731,10.9254840002,0.0197530002333,core 3 cpu_idle,0.000301223377058,1571184973.91,1571184973.93
soundslicewwwsoundslicecom1,10.9254840002,10.9255380002,5.39999455214e-05,core 3 cpu_frequency,2.17867208201e-05,1571184973.93,1571184973.93
soundslicewwwsoundslicecom1,10.9255380002,10.9855530001,0.0600149999373,core 3 cpu_idle,0.000915198741543,1571184973.93,1571184973.99
soundslicewwwsoundslicecom1,10.9855530001,10.9858970004,0.000344000291079,core 3 cpu_frequency,0.000138789738238,1571184973.99,1571184973.99
soundslicewwwsoundslicecom1,10.9858970004,11.0056160004,0.0197189999744,core 3 cpu_idle,0.00030070489011,1571184973.99,1571184974.01
soundslicewwwsoundslicecom1,11.0056160004,11.0056910003,7.49998725951e-05,core 3 cpu_frequency,3.02593135974e-05,1571184974.01,1571184974.01
soundslicewwwsoundslicecom1,11.0056910003,11.0260910001,0.0203999998048,core 3 cpu_idle,0.000311089797023,1571184974.01,1571184974.03
soundslicewwwsoundslicecom1,11.0260910001,11.0285450001,0.00245400005952,core 3 cpu_frequency,0.000990086446812,1571184974.03,1571184974.03
soundslicewwwsoundslicecom1,11.0285450001,11.045409,0.0168639998883,core 3 cpu_idle,0.000257167566297,1571184974.03,1571184974.05
soundslicewwwsoundslicecom1,11.045409,11.0454670005,5.80004416406e-05,core 3 cpu_frequency,2.34007537835e-05,1571184974.05,1571184974.05
soundslicewwwsoundslicecom1,11.0454670005,11.0889030001,0.043435999658,core 3 cpu_idle,0.000662377276784,1571184974.05,1571184974.09
soundslicewwwsoundslicecom1,11.0889030001,11.0930460002,0.00414300011471,core 3 cpu_frequency,0.00167152736888,1571184974.09,1571184974.09
soundslicewwwsoundslicecom1,11.0930460002,11.1053510001,0.0123049998656,core 3 cpu_idle,0.00018764509545,1571184974.09,1571184974.11
soundslicewwwsoundslicecom1,11.1053510001,11.1090760003,0.00372500019148,core 3 cpu_frequency,0.00150288187225,1571184974.11,1571184974.11
soundslicewwwsoundslicecom1,11.1090760003,11.1253290004,0.0162530001253,core 3 cpu_idle,0.000247850125411,1571184974.11,1571184974.13
soundslicewwwsoundslicecom1,11.1253290004,11.1403930001,0.0150639996864,core 3 cpu_frequency,0.00607769419827,1571184974.13,1571184974.14
soundslicewwwsoundslicecom1,11.1403930001,11.1654430004,0.0250500002876,core 3 cpu_idle,0.000381999979386,1571184974.14,1571184974.17
soundslicewwwsoundslicecom1,11.1654430004,11.1657530004,0.000310000032187,core 3 cpu_frequency,0.000125072054986,1571184974.17,1571184974.17
soundslicewwwsoundslicecom1,11.1657530004,11.1853650003,0.0196119998582,core 3 cpu_idle,0.000299073191837,1571184974.17,1571184974.19
soundslicewwwsoundslicecom1,11.1853650003,11.1888660002,0.00350099988282,core 3 cpu_frequency,0.00141250711092,1571184974.19,1571184974.19
soundslicewwwsoundslicecom1,11.1888660002,11.2054410004,0.0165750002488,core 3 cpu_idle,0.000252760466295,1571184974.19,1571184974.21
soundslicewwwsoundslicecom1,11.2054410004,11.2054890003,4.79998998344e-05,core 3 cpu_frequency,1.93659531874e-05,1571184974.21,1571184974.21
soundslicewwwsoundslicecom1,11.2054890003,11.2072300003,0.00174099998549,core 3 cpu_idle,2.65493792787e-05,1571184974.21,1571184974.21
soundslicewwwsoundslicecom1,11.2072300003,11.2072640001,3.39997932315e-05,core 3 cpu_frequency,1.37174953775e-05,1571184974.21,1571184974.21
soundslicewwwsoundslicecom1,11.2072640001,11.2277520001,0.0204880000092,core 3 cpu_idle,0.00031243175614,1571184974.21,1571184974.23
soundslicewwwsoundslicecom1,11.2277520001,11.227802,4.99999150634e-05,core 3 cpu_frequency,2.01728757316e-05,1571184974.23,1571184974.23
soundslicewwwsoundslicecom1,11.227802,11.2480380004,0.0202360004187,core 3 cpu_idle,0.000308588888384,1571184974.23,1571184974.25
soundslicewwwsoundslicecom1,11.2480380004,11.2482340001,0.000195999629796,core 3 cpu_frequency,7.9077657838e-05,1571184974.25,1571184974.25
soundslicewwwsoundslicecom1,11.2482340001,11.2953110002,0.0470770001411,core 3 cpu_idle,0.000717900713652,1571184974.25,1571184974.3
soundslicewwwsoundslicecom1,11.2953110002,11.2953940001,8.2999933511e-05,core 3 cpu_frequency,3.34870037745e-05,1571184974.3,1571184974.3
soundslicewwwsoundslicecom1,11.2953940001,11.3254160001,0.0300219999626,core 3 cpu_idle,0.00045782048843,1571184974.3,1571184974.33
soundslicewwwsoundslicecom1,11.3254160001,11.3370530005,0.011637000367,core 3 cpu_frequency,0.00469504322149,1571184974.33,1571184974.34
soundslicewwwsoundslicecom1,11.3370530005,11.3453030004,0.0082499999553,core 3 cpu_idle,0.000125808374318,1571184974.34,1571184974.35
soundslicewwwsoundslicecom1,11.3453030004,11.3652150002,0.0199119998142,core 3 cpu_frequency,0.00803365960344,1571184974.35,1571184974.37
soundslicewwwsoundslicecom1,11.3652150002,11.3657250004,0.000510000158101,core 3 cpu_idle,7.77724741097e-06,1571184974.37,1571184974.37
soundslicewwwsoundslicecom1,11.3657250004,11.3701630002,0.00443799979985,core 3 cpu_frequency,0.00179054741085,1571184974.37,1571184974.37
soundslicewwwsoundslicecom1,11.3701630002,11.42564,0.0554769998416,core 3 cpu_idle,0.000845996509085,1571184974.37,1571184974.43
soundslicewwwsoundslicecom1,11.42564,11.4284880003,0.00284800026566,core 3 cpu_frequency,0.00114904906078,1571184974.43,1571184974.43
soundslicewwwsoundslicecom1,11.4284880003,11.4854510003,0.0569629999809,core 3 cpu_idle,0.000868657268209,1571184974.43,1571184974.49
soundslicewwwsoundslicecom1,11.4854510003,11.5055870004,0.0201360001229,core 3 cpu_frequency,0.00812403436477,1571184974.49,1571184974.51
soundslicewwwsoundslicecom1,11.5055870004,11.5156810004,0.0100940000266,core 3 cpu_frequency,0.00407250708153,1571184974.51,1571184974.52
soundslicewwwsoundslicecom1,11.5156810004,11.5254240003,0.00974299991503,core 3 cpu_idle,0.000148575877204,1571184974.52,1571184974.53
soundslicewwwsoundslicecom1,11.5254240003,11.528101,0.00267699966207,core 3 cpu_frequency,0.00108005746506,1571184974.53,1571184974.53
soundslicewwwsoundslicecom1,11.528101,11.5454490003,0.0173480003141,core 3 cpu_idle,0.00026454833079,1571184974.53,1571184974.55
soundslicewwwsoundslicecom1,11.5454490003,11.5455180001,6.89998269081e-05,core 3 cpu_frequency,2.78385459647e-05,1571184974.55,1571184974.55
soundslicewwwsoundslicecom1,11.5455180001,11.7454600004,0.19994200021,core 3 cpu_idle,0.00304901553221,1571184974.55,1571184974.75
soundslicewwwsoundslicecom1,11.7454600004,11.7455300004,7.00000673532e-05,core 3 cpu_frequency,2.82421011742e-05,1571184974.75,1571184974.75
soundslicewwwsoundslicecom1,11.7455300004,11.7804850005,0.0349550000392,core 3 cpu_idle,0.000533046273098,1571184974.75,1571184974.78
soundslicewwwsoundslicecom1,11.7804850005,11.7806290002,0.000143999699503,core 3 cpu_frequency,5.80978595621e-05,1571184974.78,1571184974.78
soundslicewwwsoundslicecom1,11.7806290002,11.8254440003,0.0448150001466,core 3 cpu_idle,0.000683406344736,1571184974.78,1571184974.83
soundslicewwwsoundslicecom1,11.8254440003,11.825497,5.29997050762e-05,core 3 cpu_frequency,2.13831656106e-05,1571184974.83,1571184974.83
soundslicewwwsoundslicecom1,11.825497,11.8557270002,0.0302300001495,core 3 cpu_idle,0.000460992387279,1571184974.83,1571184974.86
soundslicewwwsoundslicecom1,11.8557270002,11.8557960005,6.90002925694e-05,core 3 cpu_frequency,2.78387338395e-05,1571184974.86,1571184974.86
soundslicewwwsoundslicecom1,11.8557960005,11.8653670005,0.00957100000232,core 3 cpu_idle,0.000145952964535,1571184974.86,1571184974.87
soundslicewwwsoundslicecom1,11.8653670005,11.8654260002,5.89997507632e-05,core 3 cpu_frequency,2.38039332434e-05,1571184974.87,1571184974.87
soundslicewwwsoundslicecom1,11.8654260002,11.8855670001,0.0201409999281,core 3 cpu_idle,0.000307140178404,1571184974.87,1571184974.89
soundslicewwwsoundslicecom1,11.8855670001,11.8856330002,6.60000368953e-05,core 3 cpu_frequency,2.66282560857e-05,1571184974.89,1571184974.89
