alibabawwwalibabacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom1,8.67578600021,8.67596899997,0.000182999763638,core 3 cpu_frequency,7.38327552377e-05,1571184531.68,1571184531.68
alibabawwwalibabacom1,8.67596899997,8.71567199985,0.0397029998712,core 3 cpu_idle,0.000605450896536,1571184531.68,1571184531.72
alibabawwwalibabacom1,8.71567199985,8.71578500001,0.000113000161946,core 3 cpu_frequency,4.55908419384e-05,1571184531.72,1571184531.72
alibabawwwalibabacom1,8.71578500001,8.73559200019,0.0198070001788,core 3 cpu_idle,0.000302046849227,1571184531.72,1571184531.74
alibabawwwalibabacom1,8.73559200019,8.73610599991,0.000513999722898,core 3 cpu_frequency,0.000207377403001,1571184531.74,1571184531.74
alibabawwwalibabacom1,8.73610599991,8.75561599992,0.0195100000128,core 3 cpu_idle,0.000297517745195,1571184531.74,1571184531.76
alibabawwwalibabacom1,8.75561599992,8.7558050002,0.000189000274986,core 3 cpu_frequency,7.62537107454e-05,1571184531.76,1571184531.76
alibabawwwalibabacom1,8.7558050002,8.78358299984,0.0277779996395,core 3 cpu_idle,0.000423600605503,1571184531.76,1571184531.78
alibabawwwalibabacom1,8.78358299984,8.78431600006,0.000733000226319,core 3 cpu_frequency,0.00029573495191,1571184531.78,1571184531.78
alibabawwwalibabacom1,8.78431600006,8.80373500008,0.0194190000184,core 3 cpu_idle,0.00029613004078,1571184531.78,1571184531.8
alibabawwwalibabacom1,8.80373500008,8.80873099994,0.00499599985778,core 3 cpu_frequency,0.00201567710982,1571184531.8,1571184531.81
alibabawwwalibabacom1,8.80873099994,8.81550600007,0.00677500013262,core 3 cpu_idle,0.000103315364522,1571184531.81,1571184531.82
alibabawwwalibabacom1,8.81550600007,8.8175280001,0.00202200002968,core 3 cpu_frequency,0.000815792492376,1571184531.82,1571184531.82
alibabawwwalibabacom1,8.8175280001,8.83555700025,0.0180290001445,core 3 cpu_idle,0.000274933237703,1571184531.82,1571184531.84
alibabawwwalibabacom1,8.83555700025,8.83595200023,0.000394999980927,core 3 cpu_frequency,0.000159365981305,1571184531.84,1571184531.84
alibabawwwalibabacom1,8.83595200023,8.85560799995,0.0196559997275,core 3 cpu_idle,0.000299744167845,1571184531.84,1571184531.86
alibabawwwalibabacom1,8.85560799995,8.85582099995,0.000212999992073,core 3 cpu_frequency,8.59365934016e-05,1571184531.86,1571184531.86
alibabawwwalibabacom1,8.85582099995,8.86186800012,0.0060470001772,core 3 cpu_idle,9.22137292023e-05,1571184531.86,1571184531.86
alibabawwwalibabacom1,8.86186800012,8.86190700019,3.90000641346e-05,core 3 cpu_frequency,1.57348956756e-05,1571184531.86,1571184531.86
alibabawwwalibabacom1,8.86190700019,8.88225199981,0.0203449996188,core 3 cpu_idle,0.000310251071687,1571184531.86,1571184531.88
alibabawwwalibabacom1,8.88225199981,8.88229299989,4.10000793636e-05,core 3 cpu_frequency,1.65418182199e-05,1571184531.88,1571184531.88
alibabawwwalibabacom1,8.88229299989,8.90229200013,0.0199990002438,core 3 cpu_idle,0.000304974754218,1571184531.88,1571184531.9
alibabawwwalibabacom1,8.90229200013,8.90233100019,3.90000641346e-05,core 3 cpu_frequency,1.57348956756e-05,1571184531.9,1571184531.9
alibabawwwalibabacom1,8.90233100019,8.9309080001,0.0285769999027,core 3 cpu_idle,0.000435784960017,1571184531.9,1571184531.93
alibabawwwalibabacom1,8.9309080001,8.93094399991,3.59998084605e-05,core 3 cpu_frequency,1.45244179218e-05,1571184531.93,1571184531.93
alibabawwwalibabacom1,8.93094399991,8.95126200002,0.0203180001117,core 3 cpu_idle,0.000309839342704,1571184531.93,1571184531.95
alibabawwwalibabacom1,8.95126200002,8.95129999984,3.79998236895e-05,core 3 cpu_frequency,1.53313404661e-05,1571184531.95,1571184531.95
alibabawwwalibabacom1,8.95129999984,8.99563900009,0.0443390002474,core 3 cpu_idle,0.000676147584273,1571184531.95,1571184532.0
alibabawwwalibabacom1,8.99563900009,8.99616600014,0.000527000054717,core 3 cpu_frequency,0.000212622493476,1571184532.0,1571184532.0
alibabawwwalibabacom1,8.99616600014,9.03569900012,0.0395329999737,core 3 cpu_idle,0.0006028584831,1571184532.0,1571184532.04
alibabawwwalibabacom1,9.03569900012,9.03592900001,0.000229999888688,core 3 cpu_frequency,9.27953410904e-05,1571184532.04,1571184532.04
alibabawwwalibabacom1,9.03592900001,9.0362379998,0.000308999791741,core 3 cpu_idle,4.71209232416e-06,1571184532.04,1571184532.04
alibabawwwalibabacom1,9.0362379998,9.03623900004,1.00024044514e-06,core 3 cpu_frequency,4.03555209562e-07,1571184532.04,1571184532.04
alibabawwwalibabacom1,9.03623900004,9.0566730001,0.0204340000637,core 3 cpu_idle,0.000311608283971,1571184532.04,1571184532.06
alibabawwwalibabacom1,9.0566730001,9.05683600018,0.000163000077009,core 3 cpu_frequency,6.576371767e-05,1571184532.06,1571184532.06
alibabawwwalibabacom1,9.05683600018,9.06215699995,0.00532099977136,core 3 cpu_idle,8.11425860133e-05,1571184532.06,1571184532.06
alibabawwwalibabacom1,9.06215699995,9.0628010002,0.000644000247121,core 3 cpu_frequency,0.000259827180503,1571184532.06,1571184532.06
alibabawwwalibabacom1,9.0628010002,9.07785,0.015048999805,core 3 cpu_idle,0.000229489722526,1571184532.06,1571184532.08
alibabawwwalibabacom1,9.07785,9.07788700005,3.70000489056e-05,core 3 cpu_frequency,1.49279731314e-05,1571184532.08,1571184532.08
alibabawwwalibabacom1,9.07788700005,9.07884499989,0.000957999844104,core 3 cpu_idle,1.46090186227e-05,1571184532.08,1571184532.08
alibabawwwalibabacom1,9.07884499989,9.07896499988,0.000119999982417,core 3 cpu_frequency,4.84149769058e-05,1571184532.08,1571184532.08
alibabawwwalibabacom1,9.07896499988,9.09928200021,0.0203170003369,core 3 cpu_idle,0.000309824096638,1571184532.08,1571184532.1
alibabawwwalibabacom1,9.09928200021,9.09931399999,3.19997780025e-05,core 3 cpu_frequency,1.29105728333e-05,1571184532.1,1571184532.1
alibabawwwalibabacom1,9.09931399999,9.10297700018,0.00366300018504,core 3 cpu_idle,5.58589213218e-05,1571184532.1,1571184532.1
alibabawwwalibabacom1,9.10297700018,9.10332999984,0.000352999661118,core 3 cpu_frequency,0.000142420607875,1571184532.1,1571184532.1
alibabawwwalibabacom1,9.10332999984,9.11137000006,0.0080400002189,core 3 cpu_idle,0.000122605983338,1571184532.1,1571184532.11
alibabawwwalibabacom1,9.11137000006,9.11214799993,0.000777999870479,core 3 cpu_frequency,0.000313890427344,1571184532.11,1571184532.11
alibabawwwalibabacom1,9.11214799993,9.11276700022,0.000619000289589,core 3 cpu_frequency,0.000249740742637,1571184532.11,1571184532.11
alibabawwwalibabacom1,9.11276700022,9.12624400016,0.0134769999422,core 3 cpu_idle,0.000205517510619,1571184532.11,1571184532.13
alibabawwwalibabacom1,9.12624400016,9.12663599988,0.000391999725252,core 3 cpu_frequency,0.000158155503551,1571184532.13,1571184532.13
alibabawwwalibabacom1,9.12663599988,9.12676599994,0.000130000058562,core 3 cpu_idle,1.98243589303e-06,1571184532.13,1571184532.13
alibabawwwalibabacom1,9.12676599994,9.12774599995,0.000980000011623,core 3 cpu_frequency,0.000395389040689,1571184532.13,1571184532.13
alibabawwwalibabacom1,9.12774599995,9.14702899987,0.0192829999141,core 3 cpu_idle,0.000294056107191,1571184532.13,1571184532.15
alibabawwwalibabacom1,9.14702899987,9.14713100018,0.000102000311017,core 3 cpu_frequency,4.11528618824e-05,1571184532.15,1571184532.15
alibabawwwalibabacom1,9.14713100018,9.15553899994,0.0084079997614,core 3 cpu_idle,0.000128217792362,1571184532.15,1571184532.16
alibabawwwalibabacom1,9.15553899994,9.15561999986,8.0999918282e-05,core 3 cpu_frequency,3.26800812302e-05,1571184532.16,1571184532.16
alibabawwwalibabacom1,9.15561999986,9.17550399993,0.0198840000667,core 3 cpu_idle,0.000303221059017,1571184532.16,1571184532.18
alibabawwwalibabacom1,9.17550399993,9.17564699985,0.000142999924719,core 3 cpu_frequency,5.76944922274e-05,1571184532.18,1571184532.18
alibabawwwalibabacom1,9.17564699985,9.1956509999,0.0200040000491,core 3 cpu_idle,0.000305050998749,1571184532.18,1571184532.2
alibabawwwalibabacom1,9.1956509999,9.19567799987,2.69999727607e-05,core 3 cpu_frequency,1.08933604101e-05,1571184532.2,1571184532.2
alibabawwwalibabacom1,9.19567799987,9.21570800012,0.0200300002471,core 3 cpu_idle,0.000305447488768,1571184532.2,1571184532.22
alibabawwwalibabacom1,9.21570800012,9.21600699984,0.000298999715596,core 3 cpu_frequency,0.000120633887055,1571184532.22,1571184532.22
alibabawwwalibabacom1,9.21600699984,9.23570299987,0.0196960000321,core 3 cpu_idle,0.00030035415249,1571184532.22,1571184532.24
alibabawwwalibabacom1,9.23570299987,9.2360530002,0.000350000336766,core 3 cpu_frequency,0.000141210505871,1571184532.24,1571184532.24
alibabawwwalibabacom1,9.2360530002,9.2581770001,0.0221239998937,core 3 cpu_idle,0.000337379936378,1571184532.24,1571184532.26
alibabawwwalibabacom1,9.2581770001,9.25823599985,5.89997507632e-05,core 3 cpu_frequency,2.38039332434e-05,1571184532.26,1571184532.26
alibabawwwalibabacom1,9.25823599985,9.27554199984,0.0173059999943,core 3 cpu_idle,0.000263907846913,1571184532.26,1571184532.28
alibabawwwalibabacom1,9.27554199984,9.27557899989,3.70000489056e-05,core 3 cpu_frequency,1.49279731314e-05,1571184532.28,1571184532.28
alibabawwwalibabacom1,9.27557899989,9.29567799997,0.020099000074,core 3 cpu_idle,0.000306499701628,1571184532.28,1571184532.3
alibabawwwalibabacom1,9.29567799997,9.29604100017,0.000363000202924,core 3 cpu_frequency,0.000146455408471,1571184532.3,1571184532.3
alibabawwwalibabacom1,9.29604100017,9.30783199985,0.011790999677,core 3 cpu_idle,0.000179806849575,1571184532.3,1571184532.31
alibabawwwalibabacom1,9.30783199985,9.30797100021,0.000139000359923,core 3 cpu_frequency,5.60808350137e-05,1571184532.31,1571184532.31
alibabawwwalibabacom1,9.30797100021,9.33556299983,0.0275919996202,core 3 cpu_idle,0.000420764198208,1571184532.31,1571184532.34
alibabawwwalibabacom1,9.33556299983,9.33590599988,0.000343000050634,core 3 cpu_frequency,0.000138386183029,1571184532.34,1571184532.34
alibabawwwalibabacom1,9.33590599988,9.35556800012,0.0196620002389,core 3 cpu_idle,0.000299835672643,1571184532.34,1571184532.36
alibabawwwalibabacom1,9.35556800012,9.35596100008,0.000392999965698,core 3 cpu_frequency,0.00015855905876,1571184532.36,1571184532.36
alibabawwwalibabacom1,9.35596100008,9.37566599995,0.0197049998678,core 3 cpu_idle,0.000300491395484,1571184532.36,1571184532.38
alibabawwwalibabacom1,9.37566599995,9.3758820002,0.000216000247747,core 3 cpu_frequency,8.71470711554e-05,1571184532.38,1571184532.38
alibabawwwalibabacom1,9.3758820002,9.38884200016,0.0129599999636,core 3 cpu_idle,0.000197633519446,1571184532.38,1571184532.39
alibabawwwalibabacom1,9.38884200016,9.38949600002,0.000653999857605,core 3 cpu_frequency,0.000263861605349,1571184532.39,1571184532.39
alibabawwwalibabacom1,9.38949600002,9.40897700004,0.0194810000248,core 3 cpu_idle,0.000297075509879,1571184532.39,1571184532.41
alibabawwwalibabacom1,9.40897700004,9.40897999983,2.99979001284e-06,core 3 cpu_frequency,1.21028987896e-06,1571184532.41,1571184532.41
alibabawwwalibabacom1,9.40897999983,9.41559700016,0.00661700032651,core 3 cpu_idle,0.000100905946479,1571184532.41,1571184532.42
alibabawwwalibabacom1,9.41559700016,9.41589100007,0.000293999910355,core 3 cpu_frequency,0.000118616674632,1571184532.42,1571184532.42
alibabawwwalibabacom1,9.41589100007,9.43572300021,0.0198320001364,core 3 cpu_idle,0.00030242808608,1571184532.42,1571184532.44
alibabawwwalibabacom1,9.43572300021,9.43580400012,8.0999918282e-05,core 3 cpu_frequency,3.26800812302e-05,1571184532.44,1571184532.44
alibabawwwalibabacom1,9.43580400012,9.45412100013,0.0183170000091,core 3 cpu_idle,0.000279325091639,1571184532.44,1571184532.45
alibabawwwalibabacom1,9.45412100013,9.45416400023,4.30000945926e-05,core 3 cpu_frequency,1.73487407641e-05,1571184532.45,1571184532.45
alibabawwwalibabacom1,9.45416400023,9.47429900011,0.0201349998824,core 3 cpu_idle,0.000307048680707,1571184532.45,1571184532.47
alibabawwwalibabacom1,9.47429900011,9.47434400022,4.50001098216e-05,core 3 cpu_frequency,1.81556633084e-05,1571184532.47,1571184532.47
alibabawwwalibabacom1,9.47434400022,9.47551599983,0.00117199961096,core 3 cpu_idle,1.78724080673e-05,1571184532.47,1571184532.48
alibabawwwalibabacom1,9.47551599983,9.475722,0.000206000171602,core 3 cpu_frequency,8.31124584341e-05,1571184532.48,1571184532.48
alibabawwwalibabacom1,9.475722,9.48719900008,0.01147700008,core 3 cpu_idle,0.000175018512721,1571184532.48,1571184532.49
alibabawwwalibabacom1,9.48719900008,9.48724000016,4.10000793636e-05,core 3 cpu_frequency,1.65418182199e-05,1571184532.49,1571184532.49
alibabawwwalibabacom1,9.48724000016,9.50772400014,0.0204839999788,core 3 cpu_idle,0.000312370757676,1571184532.49,1571184532.51
alibabawwwalibabacom1,9.50772400014,9.50776700024,4.30000945926e-05,core 3 cpu_frequency,1.73487407641e-05,1571184532.51,1571184532.51
alibabawwwalibabacom1,9.50776700024,9.52002200019,0.0122549999505,core 3 cpu_idle,0.000186882621746,1571184532.51,1571184532.52
alibabawwwalibabacom1,9.52002200019,9.52006000001,3.79998236895e-05,core 3 cpu_frequency,1.53313404661e-05,1571184532.52,1571184532.52
alibabawwwalibabacom1,9.52006000001,9.54066599999,0.0206059999764,core 3 cpu_idle,0.00031423119664,1571184532.52,1571184532.54
alibabawwwalibabacom1,9.54066599999,9.5407110001,4.50001098216e-05,core 3 cpu_frequency,1.81556633084e-05,1571184532.54,1571184532.54
alibabawwwalibabacom1,9.5407110001,9.55293300003,0.0122219999321,core 3 cpu_idle,0.000186379387964,1571184532.54,1571184532.55
alibabawwwalibabacom1,9.55293300003,9.55298299994,4.99999150634e-05,core 3 cpu_frequency,2.01728757316e-05,1571184532.55,1571184532.55
alibabawwwalibabacom1,9.55298299994,9.57374799997,0.0207650000229,core 3 cpu_idle,0.00031665586785,1571184532.55,1571184532.57
alibabawwwalibabacom1,9.57374799997,9.57406200003,0.000314000062644,core 3 cpu_frequency,0.000126685900074,1571184532.57,1571184532.57
alibabawwwalibabacom1,9.57406200003,9.5755429999,0.00148099986836,core 3 cpu_idle,2.25845074926e-05,1571184532.57,1571184532.58
alibabawwwalibabacom1,9.5755429999,9.57595700026,0.000414000358433,core 3 cpu_frequency,0.000167031839413,1571184532.58,1571184532.58
alibabawwwalibabacom1,9.57595700026,9.61560899997,0.0396519997157,core 3 cpu_idle,0.000604673169665,1571184532.58,1571184532.62
alibabawwwalibabacom1,9.61560899997,9.61592000024,0.000311000272632,core 3 cpu_frequency,0.000125475610195,1571184532.62,1571184532.62
alibabawwwalibabacom1,9.61592000024,9.63560200017,0.0196819999255,core 3 cpu_idle,0.000300140657864,1571184532.62,1571184532.64
alibabawwwalibabacom1,9.63560200017,9.63577499986,0.000172999687493,core 3 cpu_frequency,6.97981425164e-05,1571184532.64,1571184532.64
alibabawwwalibabacom1,9.63577499986,9.6556119998,0.0198369999416,core 3 cpu_idle,0.00030250433061,1571184532.64,1571184532.66
alibabawwwalibabacom1,9.6556119998,9.65568900015,7.70003534853e-05,core 3 cpu_frequency,3.10664240166e-05,1571184532.66,1571184532.66
alibabawwwalibabacom1,9.65568900015,9.67574700015,0.0200579999946,core 3 cpu_idle,0.000305874470918,1571184532.66,1571184532.68
alibabawwwalibabacom1,9.67574700015,9.67588699982,0.000139999669045,core 3 cpu_frequency,5.64840144736e-05,1571184532.68,1571184532.68
alibabawwwalibabacom1,9.67588699982,9.68443900021,0.00855200039223,core 3 cpu_idle,0.000130413729981,1571184532.68,1571184532.68
alibabawwwalibabacom1,9.68443900021,9.68453200022,9.3000009656e-05,core 3 cpu_frequency,3.75216164958e-05,1571184532.68,1571184532.68
alibabawwwalibabacom1,9.68453200022,9.70565599995,0.0211239997298,core 3 cpu_idle,0.000322130433879,1571184532.68,1571184532.71
alibabawwwalibabacom1,9.70565599995,9.705693,3.70000489056e-05,core 3 cpu_frequency,1.49279731314e-05,1571184532.71,1571184532.71
alibabawwwalibabacom1,9.705693,9.71562500019,0.00993200019002,core 3 cpu_idle,0.000151458036898,1571184532.71,1571184532.72
alibabawwwalibabacom1,9.71562500019,9.71569300024,6.80000521243e-05,core 3 cpu_frequency,2.743517863e-05,1571184532.72,1571184532.72
alibabawwwalibabacom1,9.71569300024,9.73559600022,0.0199029999785,core 3 cpu_idle,0.000303510798172,1571184532.72,1571184532.74
alibabawwwalibabacom1,9.73559600022,9.74072699994,0.00513099972159,core 3 cpu_frequency,0.00207014391187,1571184532.74,1571184532.74
alibabawwwalibabacom1,9.74072699994,9.75563899986,0.014911999926,core 3 cpu_idle,0.000227400542871,1571184532.74,1571184532.76
alibabawwwalibabacom1,9.75563899986,9.7570679998,0.00142899993807,core 3 cpu_frequency,0.000576541742814,1571184532.76,1571184532.76
alibabawwwalibabacom1,9.7570679998,9.77570800018,0.0186400003731,core 3 cpu_idle,0.00028425068569,1571184532.76,1571184532.78
alibabawwwalibabacom1,9.77570800018,9.77575200005,4.39998693764e-05,core 3 cpu_frequency,1.77521080988e-05,1571184532.78,1571184532.78
alibabawwwalibabacom1,9.77575200005,9.77888000011,0.00312800006941,core 3 cpu_idle,4.77004370585e-05,1571184532.78,1571184532.78
alibabawwwalibabacom1,9.77888000011,9.78197300015,0.00309300003573,core 3 cpu_frequency,0.00124789622702,1571184532.78,1571184532.78
alibabawwwalibabacom1,9.78197300015,9.79552499996,0.0135519998148,core 3 cpu_idle,0.000206661221176,1571184532.78,1571184532.8
alibabawwwalibabacom1,9.79552499996,9.79736500001,0.00184000004083,core 3 cpu_frequency,0.000742363104473,1571184532.8,1571184532.8
alibabawwwalibabacom1,9.79736500001,9.81267799996,0.0153129999526,core 3 cpu_idle,0.000233515592777,1571184532.8,1571184532.81
alibabawwwalibabacom1,9.81267799996,9.81355400011,0.000876000151038,core 3 cpu_frequency,0.000353429444138,1571184532.81,1571184532.81
alibabawwwalibabacom1,9.81355400011,9.833017,0.0194629998878,core 3 cpu_idle,0.000296801016788,1571184532.81,1571184532.83
alibabawwwalibabacom1,9.833017,9.83340300014,0.000386000145227,core 3 cpu_frequency,0.000155734923793,1571184532.83,1571184532.83
alibabawwwalibabacom1,9.83340300014,9.85551600019,0.0221130000427,core 3 cpu_idle,0.000337212194152,1571184532.83,1571184532.86
alibabawwwalibabacom1,9.85551600019,9.8555180002,2.00001522899e-06,core 3 cpu_frequency,8.0692254426e-07,1571184532.86,1571184532.86
alibabawwwalibabacom1,9.8555180002,9.86235000007,0.00683199986815,core 3 cpu_idle,0.000104184581989,1571184532.86,1571184532.86
alibabawwwalibabacom1,9.86235000007,9.8624189999,6.89998269081e-05,core 3 cpu_frequency,2.78385459647e-05,1571184532.86,1571184532.86
alibabawwwalibabacom1,9.8624189999,9.88249900006,0.0200800001621,core 3 cpu_idle,0.000306209962472,1571184532.86,1571184532.88
alibabawwwalibabacom1,9.88249900006,9.88260499993,0.000105999875814,core 3 cpu_frequency,4.2766519096e-05,1571184532.88,1571184532.88
alibabawwwalibabacom1,9.88260499993,9.94553400017,0.0629290002398,core 3 cpu_idle,0.000959635789157,1571184532.88,1571184532.95
alibabawwwalibabacom1,9.94553400017,9.94570600009,0.000171999912709,core 3 cpu_frequency,6.93947751817e-05,1571184532.95,1571184532.95
