soundslicewwwsoundslicecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom2,9.29920999985,9.34626899986,0.0470590000041,core 3 cpu_frequency,0.0189863394354,1571185006.3,1571185006.35
soundslicewwwsoundslicecom2,9.34626899986,9.34649599995,0.000227000098675,core 3 cpu_idle,3.46163800475e-06,1571185006.35,1571185006.35
soundslicewwwsoundslicecom2,9.34649599995,9.34668699978,0.000190999824554,core 3 cpu_frequency,7.70604454148e-05,1571185006.35,1571185006.35
soundslicewwwsoundslicecom2,9.34668699978,9.34674499976,5.79999759793e-05,core 3 cpu_frequency,2.34005659087e-05,1571185006.35,1571185006.35
soundslicewwwsoundslicecom2,9.34674499976,9.39899299992,0.0522480001673,core 3 cpu_idle,0.000796755878551,1571185006.35,1571185006.4
soundslicewwwsoundslicecom2,9.39899299992,9.3991779997,0.000184999778867,core 3 cpu_frequency,7.4639677782e-05,1571185006.4,1571185006.4
soundslicewwwsoundslicecom2,9.3991779997,9.39923599968,5.79999759793e-05,core 3 cpu_frequency,2.34005659087e-05,1571185006.4,1571185006.4
soundslicewwwsoundslicecom2,9.39923599968,9.44304599985,0.0438100001775,core 3 cpu_idle,0.000668080597706,1571185006.4,1571185006.44
soundslicewwwsoundslicecom2,9.44304599985,9.4432359999,0.00019000004977,core 3 cpu_frequency,7.66570780801e-05,1571185006.44,1571185006.44
soundslicewwwsoundslicecom2,9.4432359999,9.4436499998,0.000413999892771,core 3 cpu_frequency,0.000167031651538,1571185006.44,1571185006.44
soundslicewwwsoundslicecom2,9.4436499998,9.4874239997,0.0437739999034,core 3 cpu_idle,0.000667531611526,1571185006.44,1571185006.49
soundslicewwwsoundslicecom2,9.4874239997,9.48751099966,8.6999963969e-05,core 3 cpu_frequency,3.5100848863e-05,1571185006.49,1571185006.49
soundslicewwwsoundslicecom2,9.48751099966,9.48763799993,0.000127000268549,core 3 cpu_frequency,5.12392997482e-05,1571185006.49,1571185006.49
soundslicewwwsoundslicecom2,9.48763799993,9.54895399977,0.061315999832,core 3 cpu_idle,0.000935038339438,1571185006.49,1571185006.55
soundslicewwwsoundslicecom2,9.54895399977,9.54913399974,0.000179999973625,core 3 cpu_frequency,7.26224653588e-05,1571185006.55,1571185006.55
soundslicewwwsoundslicecom2,9.54913399974,9.54919199971,5.79999759793e-05,core 3 cpu_frequency,2.34005659087e-05,1571185006.55,1571185006.55
soundslicewwwsoundslicecom2,9.54919199971,9.59177799989,0.0425860001706,core 3 cpu_idle,0.000649415209601,1571185006.55,1571185006.59
soundslicewwwsoundslicecom2,9.59177799989,9.59185600001,7.80001282692e-05,core 3 cpu_frequency,3.14697913513e-05,1571185006.59,1571185006.59
soundslicewwwsoundslicecom2,9.59185600001,9.59208699968,0.000230999663472,core 3 cpu_frequency,9.31987084251e-05,1571185006.59,1571185006.59
soundslicewwwsoundslicecom2,9.59208699968,9.64895399986,0.0568670001812,core 3 cpu_idle,0.000867193319264,1571185006.59,1571185006.65
soundslicewwwsoundslicecom2,9.64895399986,9.64913599985,0.000181999988854,core 3 cpu_frequency,7.3429387903e-05,1571185006.65,1571185006.65
soundslicewwwsoundslicecom2,9.64913599985,9.64919899963,6.29997812212e-05,core 3 cpu_frequency,2.54177783319e-05,1571185006.65,1571185006.65
soundslicewwwsoundslicecom2,9.64919899963,9.69377999986,0.0445810002275,core 3 cpu_idle,0.000679837962969,1571185006.65,1571185006.69
soundslicewwwsoundslicecom2,9.69377999986,9.69391399994,0.00013400008902,core 3 cpu_frequency,5.40634347157e-05,1571185006.69,1571185006.69
soundslicewwwsoundslicecom2,9.69391399994,9.69461799972,0.000703999772668,core 3 cpu_idle,1.07356445333e-05,1571185006.69,1571185006.69
soundslicewwwsoundslicecom2,9.69461799972,9.6963449996,0.00172699987888,core 3 cpu_frequency,0.000696772262534,1571185006.69,1571185006.7
soundslicewwwsoundslicecom2,9.6963449996,9.73771999963,0.0413750000298,core 3 cpu_idle,0.000630948062954,1571185006.7,1571185006.74
soundslicewwwsoundslicecom2,9.73771999963,9.73789400002,0.000174000393599,core 3 cpu_frequency,7.02018856009e-05,1571185006.74,1571185006.74
soundslicewwwsoundslicecom2,9.73789400002,9.73794799997,5.39999455214e-05,core 3 cpu_frequency,2.17867208201e-05,1571185006.74,1571185006.74
soundslicewwwsoundslicecom2,9.73794799997,9.79899899988,0.0610509999096,core 3 cpu_idle,0.000930997223122,1571185006.74,1571185006.8
soundslicewwwsoundslicecom2,9.79899899988,9.79918799968,0.000188999809325,core 3 cpu_frequency,7.62535228705e-05,1571185006.8,1571185006.8
soundslicewwwsoundslicecom2,9.79918799968,9.79924799968,5.99999912083e-05,core 3 cpu_frequency,2.42074884529e-05,1571185006.8,1571185006.8
soundslicewwwsoundslicecom2,9.79924799968,9.86278999969,0.0635420000181,core 3 cpu_idle,0.000968983729275,1571185006.8,1571185006.86
soundslicewwwsoundslicecom2,9.86278999969,9.86286799982,7.80001282692e-05,core 3 cpu_frequency,3.14697913513e-05,1571185006.86,1571185006.86
soundslicewwwsoundslicecom2,9.86286799982,9.86346199969,0.000593999866396,core 3 cpu_idle,9.05820096261e-06,1571185006.86,1571185006.86
soundslicewwwsoundslicecom2,9.86346199969,9.86348599987,2.40001827478e-05,core 3 cpu_frequency,9.68307053111e-06,1571185006.86,1571185006.86
soundslicewwwsoundslicecom2,9.86348599987,9.8651589998,0.00167299993336,core 3 cpu_idle,2.55124124838e-05,1571185006.86,1571185006.87
soundslicewwwsoundslicecom2,9.8651589998,9.87176399957,0.00660499976948,core 3 cpu_frequency,0.00266484131799,1571185006.87,1571185006.87
soundslicewwwsoundslicecom2,9.87176399957,9.88862499967,0.0168610000983,core 3 cpu_idle,0.000257121820999,1571185006.87,1571185006.89
soundslicewwwsoundslicecom2,9.88862499967,9.91463799961,0.0260129999369,core 3 cpu_frequency,0.0104951581312,1571185006.89,1571185006.91
soundslicewwwsoundslicecom2,9.91463799961,9.91497799987,0.000340000260621,core 3 cpu_frequency,0.00013717589315,1571185006.91,1571185006.91
soundslicewwwsoundslicecom2,9.91497799987,9.94006099971,0.0250829998404,core 3 cpu_idle,0.000382503206066,1571185006.91,1571185006.94
soundslicewwwsoundslicecom2,9.94006099971,9.94495499972,0.00489400001243,core 3 cpu_frequency,0.00197452443581,1571185006.94,1571185006.94
soundslicewwwsoundslicecom2,9.94495499972,9.94687399967,0.00191899994388,core 3 cpu_frequency,0.000774236263159,1571185006.94,1571185006.95
soundslicewwwsoundslicecom2,9.94687399967,9.98785099993,0.0409770002589,core 3 cpu_idle,0.000624878765448,1571185006.95,1571185006.99
soundslicewwwsoundslicecom2,9.98785099993,9.98803699994,0.000186000019312,core 3 cpu_frequency,7.50432329915e-05,1571185006.99,1571185006.99
soundslicewwwsoundslicecom2,9.98803699994,9.98838899983,0.000351999886334,core 3 cpu_frequency,0.00014201724054,1571185006.99,1571185006.99
soundslicewwwsoundslicecom2,9.98838899983,10.0493309996,0.0609419997782,core 3 cpu_idle,0.000929335025617,1571185006.99,1571185007.05
soundslicewwwsoundslicecom2,10.0493309996,10.0494109998,8.00001434982e-05,core 3 cpu_frequency,3.22767138955e-05,1571185007.05,1571185007.05
soundslicewwwsoundslicecom2,10.0494109998,10.0495119998,0.000101000070572,core 3 cpu_idle,1.54020057619e-06,1571185007.05,1571185007.05
soundslicewwwsoundslicecom2,10.0495119998,10.0971309999,0.0476190000772,core 3 cpu_frequency,0.019212276057,1571185007.05,1571185007.1
soundslicewwwsoundslicecom2,10.0971309999,10.0973149999,0.000184000004083,core 3 cpu_frequency,7.42363104473e-05,1571185007.1,1571185007.1
soundslicewwwsoundslicecom2,10.0973149999,10.0988029996,0.00148799968883,core 3 cpu_frequency,0.000600345676058,1571185007.1,1571185007.1
soundslicewwwsoundslicecom2,10.0988029996,10.14934,0.0505370004103,core 3 cpu_idle,0.000770663987756,1571185007.1,1571185007.15
soundslicewwwsoundslicecom2,10.14934,10.1495409999,0.000200999900699,core 3 cpu_frequency,8.10950581361e-05,1571185007.15,1571185007.15
soundslicewwwsoundslicecom2,10.1495409999,10.149613,7.20000825822e-05,core 3 cpu_frequency,2.90490237185e-05,1571185007.15,1571185007.15
soundslicewwwsoundslicecom2,10.149613,10.1955769998,0.0459639998153,core 3 cpu_idle,0.000700928015183,1571185007.15,1571185007.2
soundslicewwwsoundslicecom2,10.1955769998,10.195758,0.00018100021407,core 3 cpu_frequency,7.30260205683e-05,1571185007.2,1571185007.2
soundslicewwwsoundslicecom2,10.195758,10.1974649997,0.00170699972659,core 3 cpu_frequency,0.000688703037092,1571185007.2,1571185007.2
soundslicewwwsoundslicecom2,10.1974649997,10.3792789998,0.18181400001,core 3 cpu_idle,0.00277257259316,1571185007.2,1571185007.38
soundslicewwwsoundslicecom2,10.3792789998,10.3796999999,0.000421000178903,core 3 cpu_frequency,0.00016985597438,1571185007.38,1571185007.38
soundslicewwwsoundslicecom2,10.3796999999,10.3798619998,0.000161999836564,core 3 cpu_idle,2.47041650768e-06,1571185007.38,1571185007.38
soundslicewwwsoundslicecom2,10.3798619998,10.3799389997,7.69998878241e-05,core 3 cpu_frequency,3.10662361417e-05,1571185007.38,1571185007.38
soundslicewwwsoundslicecom2,10.3799389997,10.495445,0.115506000351,core 3 cpu_idle,0.00176140875236,1571185007.38,1571185007.5
soundslicewwwsoundslicecom2,10.495445,10.4955219999,7.69998878241e-05,core 3 cpu_frequency,3.10662361417e-05,1571185007.5,1571185007.5
soundslicewwwsoundslicecom2,10.4955219999,10.4965369999,0.0010150000453,core 3 cpu_frequency,0.000409510091276,1571185007.5,1571185007.5
soundslicewwwsoundslicecom2,10.4965369999,10.5155689996,0.0190319996327,core 3 cpu_idle,0.000290228478399,1571185007.5,1571185007.52
soundslicewwwsoundslicecom2,10.5155689996,10.5158869997,0.000318000093102,core 3 cpu_frequency,0.000128299745163,1571185007.52,1571185007.52
soundslicewwwsoundslicecom2,10.5158869997,10.51828,0.00239300029352,core 3 cpu_idle,3.64920579761e-05,1571185007.52,1571185007.52
soundslicewwwsoundslicecom2,10.51828,10.531128,0.0128480000421,core 3 cpu_frequency,0.0051836309706,1571185007.52,1571185007.53
soundslicewwwsoundslicecom2,10.531128,10.5561919999,0.0250639999285,core 3 cpu_idle,0.00038221346691,1571185007.53,1571185007.56
soundslicewwwsoundslicecom2,10.5561919999,10.5574409999,0.00124899996445,core 3 cpu_frequency,0.000503919277455,1571185007.56,1571185007.56
soundslicewwwsoundslicecom2,10.5574409999,10.575466,0.018025000114,core 3 cpu_idle,0.000274872239238,1571185007.56,1571185007.58
soundslicewwwsoundslicecom2,10.575466,10.5782959997,0.00282999966294,core 3 cpu_frequency,0.00114178657001,1571185007.58,1571185007.58
soundslicewwwsoundslicecom2,10.5782959997,10.5955809997,0.0172850000672,core 3 cpu_idle,0.000263587608525,1571185007.58,1571185007.6
soundslicewwwsoundslicecom2,10.5955809997,10.5986849996,0.00310399988666,core 3 cpu_frequency,0.00125233420707,1571185007.6,1571185007.6
soundslicewwwsoundslicecom2,10.5986849996,10.6044339999,0.00574900023639,core 3 cpu_idle,8.76693791049e-05,1571185007.6,1571185007.6
soundslicewwwsoundslicecom2,10.6044339999,10.6046219999,0.000188000034541,core 3 cpu_frequency,7.58501555358e-05,1571185007.6,1571185007.6
soundslicewwwsoundslicecom2,10.6046219999,10.6377849998,0.0331629998982,core 3 cpu_idle,0.000505719166948,1571185007.6,1571185007.64
soundslicewwwsoundslicecom2,10.6377849998,10.638394,0.000609000213444,core 3 cpu_frequency,0.000245706129916,1571185007.64,1571185007.64
soundslicewwwsoundslicecom2,10.638394,10.6759229996,0.0375289996155,core 3 cpu_idle,0.000572298479636,1571185007.64,1571185007.68
soundslicewwwsoundslicecom2,10.6759229996,10.6783999996,0.00247700000182,core 3 cpu_frequency,0.000999365962133,1571185007.68,1571185007.68
soundslicewwwsoundslicecom2,10.6783999996,10.695729,0.0173290004022,core 3 cpu_idle,0.000264258591634,1571185007.68,1571185007.7
soundslicewwwsoundslicecom2,10.695729,10.6959469998,0.000217999797314,core 3 cpu_frequency,8.79538058248e-05,1571185007.7,1571185007.7
soundslicewwwsoundslicecom2,10.6959469998,10.7158989999,0.0199520001188,core 3 cpu_idle,0.000304258025812,1571185007.7,1571185007.72
soundslicewwwsoundslicecom2,10.7158989999,10.7162529998,0.000353999901563,core 3 cpu_frequency,0.000142824163085,1571185007.72,1571185007.72
soundslicewwwsoundslicecom2,10.7162529998,10.7390329996,0.0227799997665,core 3 cpu_idle,0.000347383606439,1571185007.72,1571185007.74
soundslicewwwsoundslicecom2,10.7390329996,10.7398159998,0.000783000141382,core 3 cpu_frequency,0.000315907827642,1571185007.74,1571185007.74
soundslicewwwsoundslicecom2,10.7398159998,10.7454319997,0.00561599992216,core 3 cpu_idle,8.56411908129e-05,1571185007.74,1571185007.75
soundslicewwwsoundslicecom2,10.7454319997,10.7454959997,6.40000216663e-05,core 3 cpu_frequency,2.58213335414e-05,1571185007.75,1571185007.75
soundslicewwwsoundslicecom2,10.7454959997,10.8079869999,0.0624910001643,core 3 cpu_idle,0.000952956507005,1571185007.75,1571185007.81
soundslicewwwsoundslicecom2,10.8079869999,10.808305,0.000318000093102,core 3 cpu_frequency,0.000128299745163,1571185007.81,1571185007.81
soundslicewwwsoundslicecom2,10.808305,10.8084609997,0.000155999790877,core 3 cpu_frequency,6.29393948277e-05,1571185007.81,1571185007.81
soundslicewwwsoundslicecom2,10.8084609997,10.8159679999,0.00750700011849,core 3 cpu_idle,0.000114477998307,1571185007.81,1571185007.82
soundslicewwwsoundslicecom2,10.8159679999,10.8160309996,6.29997812212e-05,core 3 cpu_frequency,2.54177783319e-05,1571185007.82,1571185007.82
soundslicewwwsoundslicecom2,10.8160309996,10.8533929996,0.0373619999737,core 3 cpu_idle,0.000569751818598,1571185007.82,1571185007.85
soundslicewwwsoundslicecom2,10.8533929996,10.8535209997,0.000128000043333,core 3 cpu_frequency,5.16426670829e-05,1571185007.85,1571185007.85
soundslicewwwsoundslicecom2,10.8535209997,10.9158549998,0.062334000133,core 3 cpu_idle,0.000950562335028,1571185007.85,1571185007.92
soundslicewwwsoundslicecom2,10.9158549998,10.916059,0.000204000156373,core 3 cpu_frequency,8.23055358899e-05,1571185007.92,1571185007.92
soundslicewwwsoundslicecom2,10.916059,10.9389269999,0.0228679999709,core 3 cpu_idle,0.000348725565556,1571185007.92,1571185007.94
soundslicewwwsoundslicecom2,10.9389269999,10.9390159999,8.8999979198e-05,core 3 cpu_frequency,3.59077714073e-05,1571185007.94,1571185007.94
soundslicewwwsoundslicecom2,10.9390159999,10.9552439996,0.0162279997021,core 3 cpu_idle,0.000247468881457,1571185007.94,1571185007.96
soundslicewwwsoundslicecom2,10.9552439996,10.9553799997,0.000136000104249,core 3 cpu_frequency,5.48703572599e-05,1571185007.96,1571185007.96
soundslicewwwsoundslicecom2,10.9553799997,10.9586469997,0.00326699996367,core 3 cpu_idle,4.9820115946e-05,1571185007.96,1571185007.96
soundslicewwwsoundslicecom2,10.9586469997,10.9594589998,0.000812000129372,core 3 cpu_frequency,0.000327608110596,1571185007.96,1571185007.96
soundslicewwwsoundslicecom2,10.9594589998,11.0012119999,0.0417530001141,core 3 cpu_idle,0.00063671237524,1571185007.96,1571185008.0
soundslicewwwsoundslicecom2,11.0012119999,11.0012869998,7.49998725951e-05,core 3 cpu_frequency,3.02593135974e-05,1571185008.0,1571185008.0
soundslicewwwsoundslicecom2,11.0012869998,11.0013809996,9.39997844398e-05,core 3 cpu_frequency,3.79249838305e-05,1571185008.0,1571185008.0
soundslicewwwsoundslicecom2,11.0013809996,11.3606469999,0.359266000334,core 3 cpu_idle,0.0054786268721,1571185008.0,1571185008.36
soundslicewwwsoundslicecom2,11.3606469999,11.3608359997,0.000188999809325,core 3 cpu_frequency,7.62535228705e-05,1571185008.36,1571185008.36
soundslicewwwsoundslicecom2,11.3608359997,11.3608899997,5.39999455214e-05,core 3 cpu_frequency,2.17867208201e-05,1571185008.36,1571185008.36
soundslicewwwsoundslicecom2,11.3608899997,11.3933119997,0.0324220000766,core 3 cpu_idle,0.000494419290168,1571185008.36,1571185008.39
soundslicewwwsoundslicecom2,11.3933119997,11.3940329999,0.000721000134945,core 3 cpu_frequency,0.000290893416645,1571185008.39,1571185008.39
soundslicewwwsoundslicecom2,11.3940329999,11.3946449999,0.000612000003457,core 3 cpu_frequency,0.000246916419795,1571185008.39,1571185008.39
soundslicewwwsoundslicecom2,11.3946449999,11.476237,0.0815920000896,core 3 cpu_idle,0.00124423720537,1571185008.39,1571185008.48
soundslicewwwsoundslicecom2,11.476237,11.5126159997,0.0363789997064,core 3 cpu_frequency,0.0146774057393,1571185008.48,1571185008.51
soundslicewwwsoundslicecom2,11.5126159997,11.5131029999,0.000487000215799,core 3 cpu_idle,7.42650979082e-06,1571185008.51,1571185008.51
soundslicewwwsoundslicecom2,11.5131029999,11.513847,0.000744000077248,core 3 cpu_frequency,0.000300172931966,1571185008.51,1571185008.51
soundslicewwwsoundslicecom2,11.513847,12.1278669997,0.614019999746,core 3 cpu_idle,0.00936349798613,1571185008.51,1571185009.13
soundslicewwwsoundslicecom2,12.1278669997,12.1285079997,0.000640999991447,core 3 cpu_frequency,0.000258616702749,1571185009.13,1571185009.13
soundslicewwwsoundslicecom2,12.1285079997,12.12904,0.00053200032562,core 3 cpu_frequency,0.000214639893774,1571185009.13,1571185009.13
soundslicewwwsoundslicecom2,12.12904,12.4844819997,0.355441999622,core 3 cpu_idle,0.00542031277323,1571185009.13,1571185009.48
soundslicewwwsoundslicecom2,12.4844819997,12.4855959998,0.00111400010064,core 3 cpu_frequency,0.000449452475405,1571185009.48,1571185009.49
soundslicewwwsoundslicecom2,12.4855959998,12.5095519996,0.0239559998736,core 3 cpu_idle,0.000365317020072,1571185009.49,1571185009.51
soundslicewwwsoundslicecom2,12.5095519996,12.5153859998,0.00583400018513,core 3 cpu_frequency,0.00235377521349,1571185009.51,1571185009.52
soundslicewwwsoundslicecom2,12.5153859998,12.5426059999,0.0272200000472,core 3 cpu_idle,0.00041509139072,1571185009.52,1571185009.54
soundslicewwwsoundslicecom2,12.5426059999,12.5451159999,0.00251000002027,core 3 cpu_frequency,0.00101268009018,1571185009.54,1571185009.55
soundslicewwwsoundslicecom2,12.5451159999,12.5818149997,0.0366989998147,core 3 cpu_idle,0.000559641397674,1571185009.55,1571185009.58
soundslicewwwsoundslicecom2,12.5818149997,12.5822099997,0.000394999980927,core 3 cpu_frequency,0.000159365981305,1571185009.58,1571185009.58
soundslicewwwsoundslicecom2,12.5822099997,12.6918509998,0.109641000163,core 3 cpu_idle,0.00167197043198,1571185009.58,1571185009.69
soundslicewwwsoundslicecom2,12.6918509998,12.6919259997,7.49998725951e-05,core 3 cpu_frequency,3.02593135974e-05,1571185009.69,1571185009.69
soundslicewwwsoundslicecom2,12.6919259997,12.693467,0.00154100032523,core 3 cpu_frequency,0.000621729217418,1571185009.69,1571185009.69
soundslicewwwsoundslicecom2,12.693467,12.7198869996,0.0264199995436,core 3 cpu_idle,0.00040289178304,1571185009.69,1571185009.72
soundslicewwwsoundslicecom2,12.7198869996,12.720212,0.000325000379235,core 3 cpu_frequency,0.000131124068005,1571185009.72,1571185009.72
soundslicewwwsoundslicecom2,12.720212,12.7203539996,0.000141999684274,core 3 cpu_idle,2.16542418534e-06,1571185009.72,1571185009.72
soundslicewwwsoundslicecom2,12.7203539996,12.7204379998,8.40001739562e-05,core 3 cpu_frequency,3.3890558984e-05,1571185009.72,1571185009.72
soundslicewwwsoundslicecom2,12.7204379998,12.8212799998,0.100841999985,core 3 cpu_idle,0.00153779007878,1571185009.72,1571185009.82
