slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,13.7548149996,13.7738039996,0.0189890000038,core 2 cpu_idle,0.000289572755558,1571184805.75,1571184805.77
slateslatecom2,13.7738039996,13.7794530001,0.00564900040627,core 2 cpu_frequency,0.00227913553571,1571184805.77,1571184805.78
slateslatecom2,13.7794530001,13.7947229999,0.015269999858,core 2 cpu_idle,0.000232859862834,1571184805.78,1571184805.79
slateslatecom2,13.7947229999,13.8056699997,0.0109469997697,core 2 cpu_frequency,0.00441665682247,1571184805.79,1571184805.81
slateslatecom2,13.8056699997,13.8623170001,0.0566470003687,core 2 cpu_idle,0.000863838432122,1571184805.81,1571184805.86
slateslatecom2,13.8623170001,13.8624279997,0.000110999681056,core 2 cpu_frequency,4.47837315192e-05,1571184805.86,1571184805.86
slateslatecom2,13.8624279997,13.9082470001,0.045819000341,core 2 cpu_frequency,0.0184860514034,1571184805.86,1571184805.91
slateslatecom2,13.9082470001,13.9489150001,0.0406680000015,core 2 cpu_idle,0.000620166666022,1571184805.91,1571184805.95
slateslatecom2,13.9489150001,13.948994,7.8999903053e-05,core 2 cpu_frequency,3.1873158686e-05,1571184805.95,1571184805.95
slateslatecom2,13.948994,13.9493720001,0.000378000084311,core 2 cpu_frequency,0.000152507233616,1571184805.95,1571184805.95
slateslatecom2,13.9493720001,14.0030099996,0.0536379995756,core 2 cpu_idle,0.000817952674528,1571184805.95,1571184806.0
slateslatecom2,14.0030099996,14.0032489998,0.000239000190049,core 2 cpu_frequency,9.6426586477e-05,1571184806.0,1571184806.0
slateslatecom2,14.0032489998,14.006114,0.00286500016227,core 2 cpu_frequency,0.00115590780847,1571184806.0,1571184806.01
slateslatecom2,14.006114,14.0449699997,0.0388559997082,core 2 cpu_idle,0.00059253456755,1571184806.01,1571184806.04
slateslatecom2,14.0449699997,14.0450559999,8.60001891851e-05,core 2 cpu_frequency,3.46974815283e-05,1571184806.04,1571184806.05
slateslatecom2,14.0450559999,14.1350539997,0.0899979998358,core 2 cpu_frequency,0.0363104310173,1571184806.05,1571184806.14
slateslatecom2,14.1350539997,14.1352319997,0.000177999958396,core 2 cpu_frequency,7.18155428145e-05,1571184806.14,1571184806.14
slateslatecom2,14.1352319997,14.143648,0.00841600028798,core 2 cpu_frequency,0.00339550432739,1571184806.14,1571184806.14
slateslatecom2,14.143648,14.295715,0.152067000046,core 2 cpu_idle,0.00231894571721,1571184806.14,1571184806.3
slateslatecom2,14.295715,14.2959249998,0.000209999736398,core 2 cpu_frequency,8.47261156478e-05,1571184806.3,1571184806.3
slateslatecom2,14.2959249998,14.29599,6.50002621114e-05,core 2 cpu_frequency,2.6224888751e-05,1571184806.3,1571184806.3
slateslatecom2,14.29599,14.3282019999,0.0322119998746,core 2 cpu_idle,0.000491216892087,1571184806.3,1571184806.33
slateslatecom2,14.3282019999,14.3282880001,8.60001891851e-05,core 2 cpu_frequency,3.46974815283e-05,1571184806.33,1571184806.33
slateslatecom2,14.3282880001,14.3289159997,0.000627999659628,core 2 cpu_frequency,0.000253371612274,1571184806.33,1571184806.33
slateslatecom2,14.3289159997,14.3590059998,0.0300900000148,core 2 cpu_idle,0.000458857455225,1571184806.33,1571184806.36
slateslatecom2,14.3590059998,14.3602799997,0.00127399992198,core 2 cpu_frequency,0.000514005715321,1571184806.36,1571184806.36
slateslatecom2,14.3602799997,14.4144739998,0.054194000084,core 2 cpu_idle,0.00082643140428,1571184806.36,1571184806.41
slateslatecom2,14.4144739998,14.4152909997,0.000816999934614,core 2 cpu_frequency,0.000329625323019,1571184806.41,1571184806.42
slateslatecom2,14.4152909997,14.4154349999,0.000144000165164,core 2 cpu_frequency,5.8098047437e-05,1571184806.42,1571184806.42
slateslatecom2,14.4154349999,14.4436059999,0.0281710000709,core 2 cpu_idle,0.000429593665581,1571184806.42,1571184806.44
slateslatecom2,14.4436059999,14.4441339998,0.000527999829501,core 2 cpu_frequency,0.000213025860811,1571184806.44,1571184806.44
slateslatecom2,14.4441339998,14.444294,0.000160000286996,core 2 cpu_idle,2.43992437655e-06,1571184806.44,1571184806.44
slateslatecom2,14.444294,14.4443919999,9.79998148978e-05,core 2 cpu_frequency,3.9538828919e-05,1571184806.44,1571184806.44
slateslatecom2,14.4443919999,14.4797899998,0.03539799992,core 2 cpu_idle,0.000539801799779,1571184806.44,1571184806.48
slateslatecom2,14.4797899998,14.4799919999,0.000202000141144,core 2 cpu_frequency,8.14986133456e-05,1571184806.48,1571184806.48
slateslatecom2,14.4799919999,14.4800609997,6.89998269081e-05,core 2 cpu_frequency,2.78385459647e-05,1571184806.48,1571184806.48
slateslatecom2,14.4800609997,14.6084369998,0.128376000095,core 2 cpu_idle,0.00195766981345,1571184806.48,1571184806.61
slateslatecom2,14.6084369998,14.6113249999,0.00288800010458,core 2 cpu_frequency,0.00116518732379,1571184806.61,1571184806.61
slateslatecom2,14.6113249999,14.6132049998,0.00187999987975,core 2 cpu_idle,2.86690581662e-05,1571184806.61,1571184806.61
slateslatecom2,14.6132049998,14.614724,0.00151900015771,core 2 cpu_frequency,0.000612853069431,1571184806.61,1571184806.61
slateslatecom2,14.614724,14.6179559999,0.00323199992999,core 2 cpu_frequency,0.00130397687416,1571184806.61,1571184806.62
slateslatecom2,14.6179559999,14.6397899999,0.0218340000138,core 2 cpu_idle,0.00033295758321,1571184806.62,1571184806.64
slateslatecom2,14.6397899999,14.640466,0.000676000025123,core 2 cpu_frequency,0.000272737753336,1571184806.64,1571184806.64
slateslatecom2,14.640466,14.7485329998,0.108066999819,core 2 cpu_idle,0.00164796771374,1571184806.64,1571184806.75
slateslatecom2,14.7485329998,14.7502870001,0.00175400031731,core 2 cpu_frequency,0.000707665810819,1571184806.75,1571184806.75
slateslatecom2,14.7502870001,14.7719549998,0.0216679996811,core 2 cpu_idle,0.000330426161137,1571184806.75,1571184806.77
slateslatecom2,14.7719549998,14.7720849998,0.000130000058562,core 2 cpu_frequency,5.24495896271e-05,1571184806.77,1571184806.77
slateslatecom2,14.7720849998,14.7965179998,0.0244330000132,core 2 cpu_idle,0.000372591033702,1571184806.77,1571184806.8
slateslatecom2,14.7965179998,14.7965819999,6.40000216663e-05,core 2 cpu_frequency,2.58213335414e-05,1571184806.8,1571184806.8
slateslatecom2,14.7965819999,14.8217139998,0.0251319999807,core 2 cpu_idle,0.000383250433705,1571184806.8,1571184806.82
slateslatecom2,14.8217139998,14.8218759997,0.000161999836564,core 2 cpu_frequency,6.53601624604e-05,1571184806.82,1571184806.82
slateslatecom2,14.8218759997,14.9318289999,0.10995300021,core 2 cpu_idle,0.00167672827671,1571184806.82,1571184806.93
slateslatecom2,14.9318289999,14.9320009998,0.000171999912709,core 2 cpu_frequency,6.93947751817e-05,1571184806.93,1571184806.93
slateslatecom2,14.9320009998,14.9320669998,6.60000368953e-05,core 2 cpu_frequency,2.66282560857e-05,1571184806.93,1571184806.93
slateslatecom2,14.9320669998,15.0522739999,0.120207000058,core 2 cpu_idle,0.00183309664739,1571184806.93,1571184807.05
slateslatecom2,15.0522739999,15.05235,7.60001130402e-05,core 2 cpu_frequency,3.0662868807e-05,1571184807.05,1571184807.05
slateslatecom2,15.05235,15.0759879998,0.0236379997805,core 2 cpu_idle,0.000360467677652,1571184807.05,1571184807.08
slateslatecom2,15.0759879998,15.0762749999,0.000287000089884,core 2 cpu_frequency,0.000115792539664,1571184807.08,1571184807.08
slateslatecom2,15.0762749999,15.0889169998,0.0126419998705,core 2 cpu_idle,0.000192784177026,1571184807.08,1571184807.09
slateslatecom2,15.0889169998,15.092954,0.0040370002389,core 2 cpu_frequency,0.00162876084978,1571184807.09,1571184807.09
slateslatecom2,15.092954,15.1113589997,0.0184049997479,core 2 cpu_idle,0.000280667043655,1571184807.09,1571184807.11
slateslatecom2,15.1113589997,15.1115779998,0.00021900003776,core 2 cpu_frequency,8.83573610344e-05,1571184807.11,1571184807.11
slateslatecom2,15.1115779998,15.1320529999,0.0204750001431,core 2 cpu_idle,0.000312233514681,1571184807.11,1571184807.13
slateslatecom2,15.1320529999,15.1322059999,0.000153000000864,core 2 cpu_frequency,6.17291049487e-05,1571184807.13,1571184807.13
slateslatecom2,15.1322059999,15.1528539998,0.0206479998305,core 2 cpu_idle,0.000314871673416,1571184807.13,1571184807.15
slateslatecom2,15.1528539998,15.1532459999,0.000392000190914,core 2 cpu_frequency,0.000158155691426,1571184807.15,1571184807.15
slateslatecom2,15.1532459999,15.2281359998,0.0748899998143,core 2 cpu_idle,0.00114203505217,1571184807.15,1571184807.23
slateslatecom2,15.2281359998,15.2313509998,0.00321500003338,core 2 cpu_frequency,0.00129711812647,1571184807.23,1571184807.23
slateslatecom2,15.2313509998,15.2588419998,0.0274910000153,core 2 cpu_idle,0.000419224004733,1571184807.23,1571184807.26
slateslatecom2,15.2588419998,15.2590569998,0.000215000007302,core 2 cpu_frequency,8.67435159459e-05,1571184807.26,1571184807.26
slateslatecom2,15.2590569998,15.2643549996,0.00529799982905,core 2 cpu_frequency,0.00213752147463,1571184807.26,1571184807.26
slateslatecom2,15.2643549996,15.3795039998,0.115149000194,core 2 cpu_idle,0.00175596467846,1571184807.26,1571184807.38
slateslatecom2,15.3795039998,15.3799939998,0.000490000005811,core 2 cpu_frequency,0.000197694520345,1571184807.38,1571184807.38
slateslatecom2,15.3799939998,15.3801189996,0.000124999787658,core 2 cpu_idle,1.9061842619e-06,1571184807.38,1571184807.38
slateslatecom2,15.3801189996,15.3802139997,9.50000248849e-05,core 2 cpu_frequency,3.832853904e-05,1571184807.38,1571184807.38
slateslatecom2,15.3802139997,15.4111309997,0.0309170000255,core 2 cpu_idle,0.000471468791889,1571184807.38,1571184807.41
slateslatecom2,15.4111309997,15.4114839998,0.000353000126779,core 2 cpu_frequency,0.00014242079575,1571184807.41,1571184807.41
slateslatecom2,15.4114839998,15.411566,8.20001587272e-05,core 2 cpu_frequency,3.30836364398e-05,1571184807.41,1571184807.41
slateslatecom2,15.411566,15.5135289999,0.101962999906,core 2 cpu_idle,0.00155488476707,1571184807.41,1571184807.51
slateslatecom2,15.5135289999,15.513634,0.00010500010103,core 2 cpu_frequency,4.23631517613e-05,1571184807.51,1571184807.51
slateslatecom2,15.513634,15.5137390001,0.00010500010103,core 2 cpu_frequency,4.23631517613e-05,1571184807.51,1571184807.51
slateslatecom2,15.5137390001,15.5442749998,0.0305359996855,core 2 cpu_idle,0.000465658727204,1571184807.51,1571184807.54
slateslatecom2,15.5442749998,15.5445329999,0.000258000101894,core 2 cpu_frequency,0.00010409225671,1571184807.54,1571184807.54
slateslatecom2,15.5445329999,15.5656409999,0.0211080000736,core 2 cpu_idle,0.000321886447122,1571184807.54,1571184807.57
slateslatecom2,15.5656409999,15.565738,9.70000401139e-05,core 2 cpu_frequency,3.91354615843e-05,1571184807.57,1571184807.57
slateslatecom2,15.565738,15.6359659997,0.0702279997058,core 2 cpu_idle,0.00107094188151,1571184807.57,1571184807.64
slateslatecom2,15.6359659997,15.6361529999,0.000187000259757,core 2 cpu_frequency,7.54467882011e-05,1571184807.64,1571184807.64
slateslatecom2,15.6361529999,15.6362239998,7.09998421371e-05,core 2 cpu_frequency,2.86454685089e-05,1571184807.64,1571184807.64
slateslatecom2,15.6362239998,15.6678769998,0.0316530000418,core 2 cpu_idle,0.000482692424138,1571184807.64,1571184807.67
slateslatecom2,15.6678769998,15.6682309997,0.000353999901563,core 2 cpu_frequency,0.000142824163085,1571184807.67,1571184807.67
slateslatecom2,15.6682309997,15.6683719996,0.00014099990949,core 2 cpu_frequency,5.68875696831e-05,1571184807.67,1571184807.67
slateslatecom2,15.6683719996,15.6921999999,0.0238280002959,core 2 cpu_idle,0.000363365090512,1571184807.67,1571184807.69
slateslatecom2,15.6921999999,15.6923819999,0.000181999988854,core 2 cpu_frequency,7.3429387903e-05,1571184807.69,1571184807.69
slateslatecom2,15.6923819999,15.6924489997,6.69998116791e-05,core 2 cpu_frequency,2.70316234204e-05,1571184807.69,1571184807.69
slateslatecom2,15.6924489997,15.7264239998,0.0339750000276,core 2 cpu_idle,0.00051810176292,1571184807.69,1571184807.73
slateslatecom2,15.7264239998,15.7271309998,0.000707000028342,core 2 cpu_frequency,0.000285244958835,1571184807.73,1571184807.73
slateslatecom2,15.7271309998,15.7272709999,0.000140000134706,core 2 cpu_idle,2.13493205421e-06,1571184807.73,1571184807.73
slateslatecom2,15.7272709999,15.765017,0.0377460001037,core 2 cpu_frequency,0.015228933259,1571184807.73,1571184807.77
slateslatecom2,15.765017,15.7724529998,0.0074359998107,core 2 cpu_idle,0.000113395279113,1571184807.77,1571184807.77
slateslatecom2,15.7724529998,15.774946,0.00249300012365,core 2 cpu_frequency,0.00100582134249,1571184807.77,1571184807.77
slateslatecom2,15.774946,15.7955419999,0.0205959999003,core 2 cpu_idle,0.000314078700479,1571184807.77,1571184807.8
slateslatecom2,15.7955419999,15.8486619997,0.0531199998222,core 2 cpu_frequency,0.0214316995123,1571184807.8,1571184807.85
slateslatecom2,15.8486619997,15.894936,0.0462740003131,core 2 cpu_idle,0.000705655367775,1571184807.85,1571184807.89
slateslatecom2,15.894936,15.8950179997,8.19996930659e-05,core 2 cpu_frequency,3.30834485649e-05,1571184807.89,1571184807.9
slateslatecom2,15.8950179997,15.9890549998,0.0940370000899,core 2 cpu_frequency,0.0379399987897,1571184807.9,1571184807.99
slateslatecom2,15.9890549998,15.9893159997,0.000260999891907,core 2 cpu_frequency,0.000105302546589,1571184807.99,1571184807.99
slateslatecom2,15.9893159997,16.0208099997,0.0314939999953,core 2 cpu_frequency,0.0127065125489,1571184807.99,1571184808.02
slateslatecom2,16.0208099997,16.0515409997,0.0307310000062,core 2 cpu_idle,0.000468632384595,1571184808.02,1571184808.05
slateslatecom2,16.0515409997,16.0518219997,0.000281000044197,core 2 cpu_frequency,0.000113371772032,1571184808.05,1571184808.05
slateslatecom2,16.0518219997,16.0519379997,0.000115999951959,core 2 cpu_idle,1.76894126739e-06,1571184808.05,1571184808.05
slateslatecom2,16.0519379997,16.052075,0.000137000344694,core 2 cpu_frequency,5.52739124695e-05,1571184808.05,1571184808.05
slateslatecom2,16.052075,16.0899060001,0.0378310000524,core 2 cpu_idle,0.000576903835299,1571184808.05,1571184808.09
slateslatecom2,16.0899060001,16.0901839999,0.000277999788523,core 2 cpu_frequency,0.000112161294278,1571184808.09,1571184808.09
slateslatecom2,16.0901839999,16.1181419999,0.0279580000788,core 2 cpu_idle,0.000426345522202,1571184808.09,1571184808.12
slateslatecom2,16.1181419999,16.118276,0.00013400008902,core 2 cpu_frequency,5.40634347157e-05,1571184808.12,1571184808.12
slateslatecom2,16.118276,16.138855,0.0205790000036,core 2 cpu_idle,0.000313819460555,1571184808.12,1571184808.14
slateslatecom2,16.138855,16.1389299999,7.49998725951e-05,core 2 cpu_frequency,3.02593135974e-05,1571184808.14,1571184808.14
slateslatecom2,16.1389299999,16.1601209999,0.0211910000071,core 2 cpu_idle,0.000323152154608,1571184808.14,1571184808.16
slateslatecom2,16.1601209999,16.160319,0.000198000110686,core 2 cpu_frequency,7.98847682571e-05,1571184808.16,1571184808.16
slateslatecom2,16.160319,16.273269,0.112949999981,core 2 cpu_idle,0.0017224310247,1571184808.16,1571184808.27
slateslatecom2,16.273269,16.2734499997,0.000180999748409,core 2 cpu_frequency,7.30258326935e-05,1571184808.27,1571184808.27
slateslatecom2,16.2734499997,16.2741759997,0.000725999940187,core 2 cpu_frequency,0.000292910629068,1571184808.27,1571184808.27
slateslatecom2,16.2741759997,16.304428,0.030252000317,core 2 cpu_idle,0.000461327878834,1571184808.27,1571184808.3
slateslatecom2,16.304428,16.3046349999,0.000206999946386,core 2 cpu_frequency,8.35158257688e-05,1571184808.3,1571184808.3
slateslatecom2,16.3046349999,16.3047849997,0.00014999974519,core 2 cpu_idle,2.28742111428e-06,1571184808.3,1571184808.3
slateslatecom2,16.3047849997,16.3048660001,8.10003839433e-05,core 2 cpu_frequency,3.26802691051e-05,1571184808.3,1571184808.3
slateslatecom2,16.3048660001,16.4001059998,0.0952399997041,core 2 cpu_idle,0.00145236237549,1571184808.3,1571184808.4
slateslatecom2,16.4001059998,16.4003249998,0.00021900003776,core 2 cpu_frequency,8.83573610344e-05,1571184808.4,1571184808.4
slateslatecom2,16.4003249998,16.400434,0.000109000131488,core 2 cpu_frequency,4.39769968498e-05,1571184808.4,1571184808.4
slateslatecom2,16.400434,16.4821179998,0.0816839998588,core 2 cpu_idle,0.00124564015585,1571184808.4,1571184808.48
slateslatecom2,16.4821179998,16.4821639997,4.59998846054e-05,core 2 cpu_frequency,1.85590306431e-05,1571184808.48,1571184808.48
slateslatecom2,16.4821639997,16.5087389997,0.0265750000253,core 2 cpu_idle,0.000405255462886,1571184808.48,1571184808.51
slateslatecom2,16.5087389997,16.5113149998,0.00257600005716,core 2 cpu_frequency,0.00103930834626,1571184808.51,1571184808.51
slateslatecom2,16.5113149998,16.5482159997,0.0369009999558,core 2 cpu_idle,0.000562721798826,1571184808.51,1571184808.55
slateslatecom2,16.5482159997,16.5482359999,2.00001522899e-05,core 2 cpu_frequency,8.0692254426e-06,1571184808.55,1571184808.55
slateslatecom2,16.5482359999,16.5681949998,0.0199589999393,core 2 cpu_idle,0.000304364769574,1571184808.55,1571184808.57
slateslatecom2,16.5681949998,16.569139,0.000944000203162,core 2 cpu_frequency,0.000380864622768,1571184808.57,1571184808.57
slateslatecom2,16.569139,16.6081959996,0.0390569996089,core 2 cpu_idle,0.000595599715536,1571184808.57,1571184808.61
slateslatecom2,16.6081959996,16.60837,0.000174000393599,core 2 cpu_frequency,7.02018856009e-05,1571184808.61,1571184808.61
slateslatecom2,16.60837,16.6338129998,0.0254429997876,core 2 cpu_idle,0.000387993025261,1571184808.61,1571184808.63
slateslatecom2,16.6338129998,16.6338869999,7.40000978112e-05,core 2 cpu_frequency,2.98559462627e-05,1571184808.63,1571184808.63
slateslatecom2,16.6338869999,16.654476,0.0205890000798,core 2 cpu_idle,0.000313971956717,1571184808.63,1571184808.65
slateslatecom2,16.654476,16.6579819997,0.00350599968806,core 2 cpu_frequency,0.00141452432334,1571184808.65,1571184808.66
slateslatecom2,16.6579819997,16.6748589999,0.0168770002201,core 2 cpu_idle,0.000257365814857,1571184808.66,1571184808.67
slateslatecom2,16.6748589999,16.6750189997,0.000159999821335,core 2 cpu_frequency,6.45532399162e-05,1571184808.67,1571184808.68
