petlovewwwpetlovecombr2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr2,11.8524259999,11.8543980001,0.00197200011462,core 2 cpu_frequency,0.000795619616644,1571184496.85,1571184496.85
petlovewwwpetlovecombr2,11.8543980001,11.9117979999,0.057399999816,core 2 cpu_idle,0.000875321297194,1571184496.85,1571184496.91
petlovewwwpetlovecombr2,11.9117979999,11.9156909999,0.00389300007373,core 2 cpu_frequency,0.00157066280235,1571184496.91,1571184496.92
petlovewwwpetlovecombr2,11.9156909999,11.9317260003,0.016035000328,core 2 cpu_idle,0.000244525737501,1571184496.92,1571184496.93
petlovewwwpetlovecombr2,11.9317260003,11.9322009999,0.000474999658763,core 2 cpu_frequency,0.000191642507325,1571184496.93,1571184496.93
petlovewwwpetlovecombr2,11.9322009999,11.951808,0.0196070000529,core 2 cpu_idle,0.000298996947307,1571184496.93,1571184496.95
petlovewwwpetlovecombr2,11.951808,11.9590099999,0.00720199989155,core 2 cpu_frequency,0.00290570591264,1571184496.95,1571184496.96
petlovewwwpetlovecombr2,11.9590099999,11.9718869999,0.0128770000301,core 2 cpu_idle,0.000196367811959,1571184496.96,1571184496.97
petlovewwwpetlovecombr2,11.9718869999,11.9719390003,5.20003959537e-05,core 2 cpu_frequency,2.09799861507e-05,1571184496.97,1571184496.97
petlovewwwpetlovecombr2,11.9719390003,11.9934069999,0.0214679995552,core 2 cpu_idle,0.000327376259217,1571184496.97,1571184496.99
petlovewwwpetlovecombr2,11.9934069999,11.993456,4.90001402795e-05,core 2 cpu_frequency,1.97695083969e-05,1571184496.99,1571184496.99
petlovewwwpetlovecombr2,11.993456,12.0004790002,0.00702300015837,core 2 cpu_idle,0.000107097240915,1571184496.99,1571184497.0
petlovewwwpetlovecombr2,12.0004790002,12.000521,4.19998541474e-05,core 2 cpu_frequency,1.69451855546e-05,1571184497.0,1571184497.0
petlovewwwpetlovecombr2,12.000521,12.022961,0.0224399999715,core 2 cpu_idle,0.000342198779566,1571184497.0,1571184497.02
petlovewwwpetlovecombr2,12.022961,12.0232009999,0.000239999964833,core 2 cpu_frequency,9.68299538117e-05,1571184497.02,1571184497.02
petlovewwwpetlovecombr2,12.0232009999,12.156221,0.133020000067,core 2 cpu_idle,0.00202848849102,1571184497.02,1571184497.16
petlovewwwpetlovecombr2,12.156221,12.1564159999,0.000194999855012,core 2 cpu_frequency,7.86742905033e-05,1571184497.16,1571184497.16
petlovewwwpetlovecombr2,12.1564159999,12.1565970001,0.00018100021407,core 2 cpu_frequency,7.30260205683e-05,1571184497.16,1571184497.16
petlovewwwpetlovecombr2,12.1565970001,12.1602230002,0.00362600013614,core 2 cpu_idle,5.5294689076e-05,1571184497.16,1571184497.16
petlovewwwpetlovecombr2,12.1602230002,12.16028,5.69997355342e-05,core 2 cpu_frequency,2.29970106991e-05,1571184497.16,1571184497.16
petlovewwwpetlovecombr2,12.16028,12.1918040002,0.0315240002237,core 2 cpu_idle,0.000480725241412,1571184497.16,1571184497.19
petlovewwwpetlovecombr2,12.1918040002,12.1930340002,0.0012300000526,core 2 cpu_frequency,0.000496253607222,1571184497.19,1571184497.19
petlovewwwpetlovecombr2,12.1930340002,12.2318859999,0.0388519996777,core 2 cpu_idle,0.000592473569085,1571184497.19,1571184497.23
petlovewwwpetlovecombr2,12.2318859999,12.2327240002,0.000838000327349,core 2 cpu_frequency,0.000338098103672,1571184497.23,1571184497.23
petlovewwwpetlovecombr2,12.2327240002,12.2534350003,0.0207110000774,core 2 cpu_idle,0.000315832395681,1571184497.23,1571184497.25
petlovewwwpetlovecombr2,12.2534350003,12.2534770002,4.19998541474e-05,core 2 cpu_frequency,1.69451855546e-05,1571184497.25,1571184497.25
petlovewwwpetlovecombr2,12.2534770002,12.2719069999,0.0184299997054,core 2 cpu_idle,0.000281048280508,1571184497.25,1571184497.27
petlovewwwpetlovecombr2,12.2719069999,12.2725280002,0.000621000304818,core 2 cpu_frequency,0.000250547665181,1571184497.27,1571184497.27
petlovewwwpetlovecombr2,12.2725280002,12.3118420001,0.039313999936,core 2 cpu_idle,0.000599518842024,1571184497.27,1571184497.31
petlovewwwpetlovecombr2,12.3118420001,12.3125829999,0.000740999821573,core 2 cpu_frequency,0.000298962454212,1571184497.31,1571184497.31
petlovewwwpetlovecombr2,12.3125829999,12.3721030001,0.0595200001262,core 2 cpu_idle,0.000907650241925,1571184497.31,1571184497.37
petlovewwwpetlovecombr2,12.3721030001,12.3728570002,0.000754000153393,core 2 cpu_frequency,0.000304207544687,1571184497.37,1571184497.37
petlovewwwpetlovecombr2,12.3728570002,12.3999749999,0.0271179997362,core 2 cpu_idle,0.000413535936977,1571184497.37,1571184497.4
petlovewwwpetlovecombr2,12.3999749999,12.400415,0.000440000090748,core 2 cpu_frequency,0.000177521644613,1571184497.4,1571184497.4
petlovewwwpetlovecombr2,12.400415,12.4200650002,0.0196500001475,core 2 cpu_idle,0.00029965267725,1571184497.4,1571184497.42
petlovewwwpetlovecombr2,12.4200650002,12.4201640002,9.90000553429e-05,core 2 cpu_frequency,3.99423841286e-05,1571184497.42,1571184497.42
petlovewwwpetlovecombr2,12.4201640002,12.45181,0.0316459997557,core 2 cpu_idle,0.000482585673275,1571184497.42,1571184497.45
petlovewwwpetlovecombr2,12.45181,12.4539260003,0.00211600027978,core 2 cpu_frequency,0.000853717664081,1571184497.45,1571184497.45
petlovewwwpetlovecombr2,12.4539260003,12.4941870002,0.0402609999292,core 2 cpu_idle,0.00061396011842,1571184497.45,1571184497.49
petlovewwwpetlovecombr2,12.4941870002,12.4983970001,0.00420999992639,core 2 cpu_frequency,0.0016985589923,1571184497.49,1571184497.5
petlovewwwpetlovecombr2,12.4983970001,12.5517870001,0.0533900000155,core 2 cpu_idle,0.000814170805236,1571184497.5,1571184497.55
petlovewwwpetlovecombr2,12.5517870001,12.5523299999,0.000542999710888,core 2 cpu_frequency,0.000219077685955,1571184497.55,1571184497.55
petlovewwwpetlovecombr2,12.5523299999,12.5722400001,0.0199100002646,core 2 cpu_idle,0.000303617549036,1571184497.55,1571184497.57
petlovewwwpetlovecombr2,12.5722400001,12.5802839999,0.00804399978369,core 2 cpu_frequency,0.00324541767353,1571184497.57,1571184497.58
petlovewwwpetlovecombr2,12.5802839999,12.5967930001,0.016509000212,core 2 cpu_idle,0.000251753998732,1571184497.58,1571184497.6
petlovewwwpetlovecombr2,12.5967930001,12.5991130001,0.0023199999705,core 2 cpu_frequency,0.000936023012096,1571184497.6,1571184497.6
petlovewwwpetlovecombr2,12.5991130001,12.6177920001,0.0186789999716,core 2 cpu_idle,0.000284845410067,1571184497.6,1571184497.62
petlovewwwpetlovecombr2,12.6177920001,12.6222020001,0.0044100000523,core 2 cpu_frequency,0.0017792506831,1571184497.62,1571184497.62
petlovewwwpetlovecombr2,12.6222020001,12.6319840001,0.00978199997917,core 2 cpu_idle,0.000149170608682,1571184497.62,1571184497.63
petlovewwwpetlovecombr2,12.6319840001,12.6326160002,0.000632000155747,core 2 cpu_frequency,0.000254985645237,1571184497.63,1571184497.63
petlovewwwpetlovecombr2,12.6326160002,12.6521260003,0.0195100000128,core 2 cpu_idle,0.000297517745195,1571184497.63,1571184497.65
petlovewwwpetlovecombr2,12.6521260003,12.6563880001,0.00426199985668,core 2 cpu_frequency,0.00171953879058,1571184497.65,1571184497.66
petlovewwwpetlovecombr2,12.6563880001,12.6951589999,0.0387709997594,core 2 cpu_idle,0.000591238360832,1571184497.66,1571184497.7
petlovewwwpetlovecombr2,12.6951589999,12.6955639999,0.000405000057071,core 2 cpu_frequency,0.000163400594026,1571184497.7,1571184497.7
petlovewwwpetlovecombr2,12.6955639999,12.6976660001,0.00210200017318,core 2 cpu_frequency,0.000848069206271,1571184497.7,1571184497.7
petlovewwwpetlovecombr2,12.6976660001,12.6987910001,0.00112499995157,core 2 cpu_frequency,0.000453890455461,1571184497.7,1571184497.7
petlovewwwpetlovecombr2,12.6987910001,12.7119050003,0.013114000205,core 2 cpu_idle,0.000199981946125,1571184497.7,1571184497.71
petlovewwwpetlovecombr2,12.7119050003,12.7135129999,0.00160799967125,core 2 cpu_frequency,0.000648760652963,1571184497.71,1571184497.71
petlovewwwpetlovecombr2,12.7135129999,12.733554,0.020041000098,core 2 cpu_idle,0.000305615230994,1571184497.71,1571184497.73
petlovewwwpetlovecombr2,12.733554,12.7383980001,0.00484400009736,core 2 cpu_frequency,0.00195435156008,1571184497.73,1571184497.74
petlovewwwpetlovecombr2,12.7383980001,12.7452390003,0.00684100016952,core 2 cpu_idle,0.000104321832085,1571184497.74,1571184497.75
petlovewwwpetlovecombr2,12.7452390003,12.745836,0.000596999656409,core 2 cpu_frequency,0.000240864406775,1571184497.75,1571184497.75
petlovewwwpetlovecombr2,12.745836,12.7653919999,0.0195559998974,core 2 cpu_idle,0.000298219220436,1571184497.75,1571184497.77
petlovewwwpetlovecombr2,12.7653919999,12.7682910003,0.00289900042117,core 2 cpu_frequency,0.00116962549172,1571184497.77,1571184497.77
petlovewwwpetlovecombr2,12.7682910003,12.7751210001,0.00682999985293,core 2 cpu_idle,0.000104154082757,1571184497.77,1571184497.78
petlovewwwpetlovecombr2,12.7751210001,12.7751290002,8.00006091595e-06,core 2 cpu_frequency,3.22769017704e-06,1571184497.78,1571184497.78
petlovewwwpetlovecombr2,12.7751290002,12.7964019999,0.0212729997002,core 2 cpu_idle,0.000324402608928,1571184497.78,1571184497.8
petlovewwwpetlovecombr2,12.7964019999,12.8022500002,0.00584800029173,core 2 cpu_frequency,0.0023594236713,1571184497.8,1571184497.8
petlovewwwpetlovecombr2,12.8022500002,12.811919,0.00966899981722,core 2 cpu_idle,0.000147447412713,1571184497.8,1571184497.81
petlovewwwpetlovecombr2,12.811919,12.8121640002,0.000245000235736,core 2 cpu_frequency,9.88473541098e-05,1571184497.81,1571184497.81
petlovewwwpetlovecombr2,12.8121640002,12.8522140002,0.0400499999523,core 2 cpu_idle,0.000610742474273,1571184497.81,1571184497.85
petlovewwwpetlovecombr2,12.8522140002,12.8573179999,0.00510399974883,core 2 cpu_frequency,0.00205925055146,1571184497.85,1571184497.86
petlovewwwpetlovecombr2,12.8573179999,12.8718690001,0.0145510002039,core 2 cpu_idle,0.00022189547761,1571184497.86,1571184497.87
petlovewwwpetlovecombr2,12.8718690001,12.87207,0.000200999900699,core 2 cpu_frequency,8.10950581361e-05,1571184497.87,1571184497.87
petlovewwwpetlovecombr2,12.87207,12.9133959999,0.0413259998895,core 2 cpu_idle,0.000630200835315,1571184497.87,1571184497.91
petlovewwwpetlovecombr2,12.9133959999,12.9169330001,0.00353700015694,core 2 cpu_frequency,0.00142703171672,1571184497.91,1571184497.92
petlovewwwpetlovecombr2,12.9169330001,12.9393930002,0.0224600001238,core 2 cpu_idle,0.000342503771888,1571184497.92,1571184497.94
petlovewwwpetlovecombr2,12.9393930002,12.9393990003,6.00004568696e-06,core 2 cpu_frequency,2.42076763278e-06,1571184497.94,1571184497.94
petlovewwwpetlovecombr2,12.9393990003,12.9595269999,0.0201279995963,core 2 cpu_idle,0.000306941929844,1571184497.94,1571184497.96
petlovewwwpetlovecombr2,12.9595269999,12.9601779999,0.000651000067592,core 2 cpu_frequency,0.00026265131547,1571184497.96,1571184497.96
petlovewwwpetlovecombr2,12.9601779999,13.0418489999,0.0816709999926,core 2 cpu_idle,0.00124544191439,1571184497.96,1571184498.04
petlovewwwpetlovecombr2,13.0418489999,13.0420659999,0.000217000022531,core 2 cpu_frequency,8.75504384901e-05,1571184498.04,1571184498.04
petlovewwwpetlovecombr2,13.0420659999,13.062076,0.0200100000948,core 2 cpu_idle,0.000305142496445,1571184498.04,1571184498.06
petlovewwwpetlovecombr2,13.062076,13.0625769999,0.00050099985674,core 2 cpu_frequency,0.000202132500401,1571184498.06,1571184498.06
petlovewwwpetlovecombr2,13.0625769999,13.071802,0.00922500016168,core 2 cpu_idle,0.000140676639966,1571184498.06,1571184498.07
petlovewwwpetlovecombr2,13.071802,13.0722360001,0.000434000045061,core 2 cpu_frequency,0.00017510087698,1571184498.07,1571184498.07
petlovewwwpetlovecombr2,13.0722360001,13.093537,0.0213009999134,core 2 cpu_idle,0.000324829598179,1571184498.07,1571184498.09
petlovewwwpetlovecombr2,13.093537,13.0948950001,0.00135800009593,core 2 cpu_frequency,0.000547896274305,1571184498.09,1571184498.09
petlovewwwpetlovecombr2,13.0948950001,13.1083169999,0.0134219997562,core 2 cpu_idle,0.000204678785283,1571184498.09,1571184498.11
petlovewwwpetlovecombr2,13.1083169999,13.1122900001,0.00397300021723,core 2 cpu_frequency,0.00160293951624,1571184498.11,1571184498.11
petlovewwwpetlovecombr2,13.1122900001,13.1289690002,0.0166790001094,core 2 cpu_idle,0.000254346412169,1571184498.11,1571184498.13
petlovewwwpetlovecombr2,13.1289690002,13.1299020001,0.000932999886572,core 2 cpu_frequency,0.000376426454837,1571184498.13,1571184498.13
petlovewwwpetlovecombr2,13.1299020001,13.1576419999,0.0277399998158,core 2 cpu_idle,0.000423021127191,1571184498.13,1571184498.16
petlovewwwpetlovecombr2,13.1576419999,13.1655350002,0.00789300026372,core 2 cpu_frequency,0.003184495679,1571184498.16,1571184498.17
petlovewwwpetlovecombr2,13.1655350002,13.1935330001,0.0279979999177,core 2 cpu_idle,0.000426955499745,1571184498.17,1571184498.19
petlovewwwpetlovecombr2,13.1935330001,13.2005350003,0.0070020002313,core 2 cpu_frequency,0.00282501440972,1571184498.19,1571184498.2
petlovewwwpetlovecombr2,13.2005350003,13.287488,0.0869529996999,core 2 cpu_idle,0.00132598976892,1571184498.2,1571184498.29
petlovewwwpetlovecombr2,13.287488,13.2880450003,0.000557000283152,core 2 cpu_frequency,0.00022472633164,1571184498.29,1571184498.29
petlovewwwpetlovecombr2,13.2880450003,13.3154700003,0.0274249999784,core 2 cpu_idle,0.000418217537171,1571184498.29,1571184498.32
petlovewwwpetlovecombr2,13.3154700003,13.3154830001,1.29998661578e-05,core 2 cpu_frequency,5.24490260025e-06,1571184498.32,1571184498.32
petlovewwwpetlovecombr2,13.3154830001,13.3196069999,0.0041239997372,core 2 cpu_idle,6.28889339925e-05,1571184498.32,1571184498.32
petlovewwwpetlovecombr2,13.3196069999,13.3203950003,0.000788000412285,core 2 cpu_frequency,0.00031792522794,1571184498.32,1571184498.32
petlovewwwpetlovecombr2,13.3203950003,13.3400920001,0.0196969998069,core 2 cpu_idle,0.000300369398555,1571184498.32,1571184498.34
petlovewwwpetlovecombr2,13.3400920001,13.347945,0.00785299995914,core 2 cpu_frequency,0.00316835722812,1571184498.34,1571184498.35
petlovewwwpetlovecombr2,13.347945,13.3648510003,0.0169060002081,core 2 cpu_idle,0.000257808050174,1571184498.35,1571184498.36
petlovewwwpetlovecombr2,13.3648510003,13.3749100002,0.0100589999929,core 2 cpu_frequency,0.00405838603094,1571184498.36,1571184498.37
petlovewwwpetlovecombr2,13.3749100002,13.478997,0.104086999781,core 2 cpu_idle,0.00158727470317,1571184498.37,1571184498.48
petlovewwwpetlovecombr2,13.478997,13.4791930001,0.000196000095457,core 2 cpu_frequency,7.90778457128e-05,1571184498.48,1571184498.48
petlovewwwpetlovecombr2,13.4791930001,13.4793600002,0.000167000107467,core 2 cpu_frequency,6.73775627585e-05,1571184498.48,1571184498.48
petlovewwwpetlovecombr2,13.4793600002,13.4817010001,0.00234099989757,core 2 cpu_idle,3.5699077938e-05,1571184498.48,1571184498.48
petlovewwwpetlovecombr2,13.4817010001,13.4832180003,0.00151700014248,core 2 cpu_frequency,0.000612046146887,1571184498.48,1571184498.48
petlovewwwpetlovecombr2,13.4832180003,13.5121269999,0.0289089996368,core 2 cpu_idle,0.000440847789961,1571184498.48,1571184498.51
petlovewwwpetlovecombr2,13.5121269999,13.5126470001,0.000520000234246,core 2 cpu_frequency,0.000209798358509,1571184498.51,1571184498.51
petlovewwwpetlovecombr2,13.5126470001,13.5319310003,0.0192840001546,core 2 cpu_idle,0.000294071360357,1571184498.51,1571184498.53
petlovewwwpetlovecombr2,13.5319310003,13.537209,0.00527799967676,core 2 cpu_frequency,0.00212945224919,1571184498.53,1571184498.54
petlovewwwpetlovecombr2,13.537209,13.5521630002,0.0149540002458,core 2 cpu_idle,0.000228041026748,1571184498.54,1571184498.55
petlovewwwpetlovecombr2,13.5521630002,13.5533970003,0.00123400008306,core 2 cpu_frequency,0.000497867452311,1571184498.55,1571184498.55
petlovewwwpetlovecombr2,13.5533970003,13.611945,0.0585479997098,core 2 cpu_idle,0.000892827721575,1571184498.55,1571184498.61
petlovewwwpetlovecombr2,13.611945,13.6124559999,0.000510999932885,core 2 cpu_frequency,0.000206167113122,1571184498.61,1571184498.61
petlovewwwpetlovecombr2,13.6124559999,13.6322570001,0.0198010001332,core 2 cpu_idle,0.000301955351531,1571184498.61,1571184498.63
petlovewwwpetlovecombr2,13.6322570001,13.6362749999,0.00401799986139,core 2 cpu_frequency,0.00162109499168,1571184498.63,1571184498.64
petlovewwwpetlovecombr2,13.6362749999,13.6523060002,0.0160310002975,core 2 cpu_idle,0.000244464739037,1571184498.64,1571184498.65
petlovewwwpetlovecombr2,13.6523060002,13.6549530001,0.0026469998993,core 2 cpu_frequency,0.00106795381477,1571184498.65,1571184498.65
petlovewwwpetlovecombr2,13.6549530001,13.6718210001,0.0168679999188,core 2 cpu_idle,0.000257228564761,1571184498.65,1571184498.67
petlovewwwpetlovecombr2,13.6718210001,13.6747730002,0.00295200012624,core 2 cpu_frequency,0.00119100865733,1571184498.67,1571184498.67
petlovewwwpetlovecombr2,13.6747730002,13.6942469999,0.0194739997387,core 2 cpu_idle,0.000296968759015,1571184498.67,1571184498.69
petlovewwwpetlovecombr2,13.6942469999,13.7107410002,0.0164940003306,core 2 cpu_frequency,0.00665463968417,1571184498.69,1571184498.71
petlovewwwpetlovecombr2,13.7107410002,13.7573170001,0.0465759998187,core 2 cpu_idle,0.000710260709236,1571184498.71,1571184498.76
petlovewwwpetlovecombr2,13.7573170001,13.7575039999,0.000186999794096,core 2 cpu_frequency,7.54466003262e-05,1571184498.76,1571184498.76
petlovewwwpetlovecombr2,13.7575039999,13.7925189999,0.0350150000304,core 2 cpu_frequency,0.0141270888853,1571184498.76,1571184498.79
petlovewwwpetlovecombr2,13.7925189999,13.7944370001,0.0019180001691,core 2 cpu_idle,2.92485435787e-05,1571184498.79,1571184498.79
petlovewwwpetlovecombr2,13.7944370001,13.8060039999,0.011566999834,core 2 cpu_frequency,0.00466680093244,1571184498.79,1571184498.81
petlovewwwpetlovecombr2,13.8060039999,13.8435800001,0.0375760002062,core 2 cpu_idle,0.000573015215144,1571184498.81,1571184498.84
petlovewwwpetlovecombr2,13.8435800001,13.843593,1.29998661578e-05,core 2 cpu_frequency,5.24490260025e-06,1571184498.84,1571184498.84
petlovewwwpetlovecombr2,13.843593,13.8521600002,0.00856700027362,core 2 cpu_idle,0.000130642470672,1571184498.84,1571184498.85
petlovewwwpetlovecombr2,13.8521600002,13.8527170001,0.000556999817491,core 2 cpu_frequency,0.000224726143765,1571184498.85,1571184498.85
petlovewwwpetlovecombr2,13.8527170001,13.8722689999,0.019551999867,core 2 cpu_idle,0.000298158221971,1571184498.85,1571184498.87
petlovewwwpetlovecombr2,13.8722689999,13.8731829999,0.000913999974728,core 2 cpu_frequency,0.000368760784604,1571184498.87,1571184498.87
petlovewwwpetlovecombr2,13.8731829999,13.8917789999,0.0185960000381,core 2 cpu_idle,0.000283579702581,1571184498.87,1571184498.89
petlovewwwpetlovecombr2,13.8917789999,13.8918960001,0.000117000192404,core 2 cpu_frequency,4.72046870269e-05,1571184498.89,1571184498.89
petlovewwwpetlovecombr2,13.8918960001,13.9122549999,0.0203589997254,core 2 cpu_idle,0.000310464566313,1571184498.89,1571184498.91
petlovewwwpetlovecombr2,13.9122549999,13.9138790001,0.00162400025874,core 2 cpu_frequency,0.000655216221192,1571184498.91,1571184498.91
petlovewwwpetlovecombr2,13.9138790001,13.9941770001,0.0802980000153,core 2 cpu_idle,0.00122450435123,1571184498.91,1571184498.99
