smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,7.25341599993,7.26418099971,0.0107649997808,core 1 cpu_frequency,0.00434322743456,1571184836.25,1571184836.26
smashingmagazinewwwsmashingmagazinecom1,7.26418099971,7.33551199967,0.0713309999555,core 1 cpu_idle,0.00108776208382,1571184836.26,1571184836.34
smashingmagazinewwwsmashingmagazinecom1,7.33551199967,7.34497199999,0.00946000032127,core 1 cpu_frequency,0.00381671470162,1571184836.34,1571184836.34
smashingmagazinewwwsmashingmagazinecom1,7.34497199999,7.35879299976,0.0138209997676,core 1 cpu_idle,0.000210763335956,1571184836.34,1571184836.36
smashingmagazinewwwsmashingmagazinecom1,7.35879299976,7.36165399989,0.00286100013182,core 1 cpu_frequency,0.00115429396338,1571184836.36,1571184836.36
smashingmagazinewwwsmashingmagazinecom1,7.36165399989,7.37940600002,0.0177520001307,core 1 cpu_idle,0.000270709125993,1571184836.36,1571184836.38
smashingmagazinewwwsmashingmagazinecom1,7.37940600002,7.41013099998,0.0307249999605,core 1 cpu_frequency,0.0123962531791,1571184836.38,1571184836.41
smashingmagazinewwwsmashingmagazinecom1,7.41013099998,7.41626299964,0.00613199966028,core 1 cpu_frequency,0.00247400554534,1571184836.41,1571184836.42
smashingmagazinewwwsmashingmagazinecom1,7.41626299964,7.43814799981,0.0218850001693,core 1 cpu_frequency,0.0088296827753,1571184836.42,1571184836.44
smashingmagazinewwwsmashingmagazinecom1,7.43814799981,7.47310199961,0.0349539997987,core 1 cpu_frequency,0.0141024778416,1571184836.44,1571184836.47
smashingmagazinewwwsmashingmagazinecom1,7.47310199961,7.52006499982,0.0469630002044,core 1 cpu_frequency,0.0189476075291,1571184836.47,1571184836.52
smashingmagazinewwwsmashingmagazinecom1,7.52006499982,7.6165079996,0.0964429997839,core 1 cpu_idle,0.0014707075252,1571184836.52,1571184836.62
smashingmagazinewwwsmashingmagazinecom1,7.6165079996,7.61718699988,0.000679000280797,core 1 cpu_frequency,0.00027394823109,1571184836.62,1571184836.62
smashingmagazinewwwsmashingmagazinecom1,7.61718699988,7.71479799971,0.0976109998301,core 1 cpu_frequency,0.0393819582916,1571184836.62,1571184836.71
smashingmagazinewwwsmashingmagazinecom1,7.71479799971,7.71535499999,0.000557000283152,core 1 cpu_frequency,0.00022472633164,1571184836.71,1571184836.72
smashingmagazinewwwsmashingmagazinecom1,7.71535499999,7.77629199997,0.0609369999729,core 1 cpu_frequency,0.0245855323225,1571184836.72,1571184836.78
smashingmagazinewwwsmashingmagazinecom1,7.77629199997,7.7971239998,0.0208319998346,core 1 cpu_idle,0.000317677581478,1571184836.78,1571184836.8
smashingmagazinewwwsmashingmagazinecom1,7.7971239998,7.79803499999,0.000911000184715,core 1 cpu_frequency,0.000367550494725,1571184836.8,1571184836.8
smashingmagazinewwwsmashingmagazinecom1,7.79803499999,7.8418109999,0.0437759999186,core 1 cpu_idle,0.000667562110758,1571184836.8,1571184836.84
smashingmagazinewwwsmashingmagazinecom1,7.8418109999,7.84309799969,0.00128699978814,core 1 cpu_frequency,0.000519250617921,1571184836.84,1571184836.84
smashingmagazinewwwsmashingmagazinecom1,7.84309799969,7.87628099974,0.0331830000505,core 1 cpu_idle,0.00050602415927,1571184836.84,1571184836.88
smashingmagazinewwwsmashingmagazinecom1,7.87628099974,7.87653000001,0.000249000266194,core 1 cpu_frequency,0.000100461199198,1571184836.88,1571184836.88
smashingmagazinewwwsmashingmagazinecom1,7.87653000001,7.87663999991,0.000109999906272,core 1 cpu_frequency,4.43803641845e-05,1571184836.88,1571184836.88
smashingmagazinewwwsmashingmagazinecom1,7.87663999991,7.9447859996,0.0681459996849,core 1 cpu_idle,0.0010391924222,1571184836.88,1571184836.94
smashingmagazinewwwsmashingmagazinecom1,7.9447859996,7.96509099985,0.0203050002456,core 1 cpu_frequency,0.00819221885008,1571184836.94,1571184836.97
smashingmagazinewwwsmashingmagazinecom1,7.96509099985,7.99512099987,0.0300300000235,core 1 cpu_frequency,0.0121158497555,1571184836.97,1571184837.0
smashingmagazinewwwsmashingmagazinecom1,7.99512099987,7.99528999999,0.000169000122696,core 1 cpu_frequency,6.81844853028e-05,1571184837.0,1571184837.0
smashingmagazinewwwsmashingmagazinecom1,7.99528999999,8.02761399979,0.0323239997961,core 1 cpu_frequency,0.0130413827745,1571184837.0,1571184837.03
smashingmagazinewwwsmashingmagazinecom1,8.02761399979,8.0921819997,0.0645679999143,core 1 cpu_idle,0.000984629714693,1571184837.03,1571184837.09
smashingmagazinewwwsmashingmagazinecom1,8.0921819997,8.09236599971,0.000184000004083,core 1 cpu_frequency,7.42363104473e-05,1571184837.09,1571184837.09
smashingmagazinewwwsmashingmagazinecom1,8.09236599971,8.14302499965,0.0506589999422,core 1 cpu_frequency,0.0204387889305,1571184837.09,1571184837.14
smashingmagazinewwwsmashingmagazinecom1,8.14302499965,8.14320899965,0.000184000004083,core 1 cpu_frequency,7.42363104473e-05,1571184837.14,1571184837.14
smashingmagazinewwwsmashingmagazinecom1,8.14320899965,8.14350999985,0.000301000196487,core 1 cpu_frequency,0.000121440997474,1571184837.14,1571184837.14
smashingmagazinewwwsmashingmagazinecom1,8.14350999985,8.17120199976,0.027691999916,core 1 cpu_idle,0.000422289152719,1571184837.14,1571184837.17
smashingmagazinewwwsmashingmagazinecom1,8.17120199976,8.17170799989,0.000506000127643,core 1 cpu_frequency,0.000204149900699,1571184837.17,1571184837.17
smashingmagazinewwwsmashingmagazinecom1,8.17170799989,8.17332499987,0.00161699997261,core 1 cpu_frequency,0.00065239189835,1571184837.17,1571184837.17
smashingmagazinewwwsmashingmagazinecom1,8.17332499987,8.24511899985,0.0717939999886,core 1 cpu_idle,0.00109482260283,1571184837.17,1571184837.25
smashingmagazinewwwsmashingmagazinecom1,8.24511899985,8.24528899975,0.00016999989748,core 1 cpu_frequency,6.85878526375e-05,1571184837.25,1571184837.25
smashingmagazinewwwsmashingmagazinecom1,8.24528899975,8.27769699972,0.03240799997,core 1 cpu_frequency,0.0130752733335,1571184837.25,1571184837.28
smashingmagazinewwwsmashingmagazinecom1,8.27769699972,8.34211199963,0.0644149999134,core 1 cpu_idle,0.00098229654118,1571184837.28,1571184837.34
smashingmagazinewwwsmashingmagazinecom1,8.34211199963,8.3450079998,0.00289600016549,core 1 cpu_frequency,0.00116841501397,1571184837.34,1571184837.35
smashingmagazinewwwsmashingmagazinecom1,8.3450079998,8.37682999996,0.0318220001645,core 1 cpu_frequency,0.0128388469068,1571184837.35,1571184837.38
smashingmagazinewwwsmashingmagazinecom1,8.37682999996,8.49185799994,0.115027999971,core 1 cpu_idle,0.00175411948556,1571184837.38,1571184837.49
smashingmagazinewwwsmashingmagazinecom1,8.49185799994,8.49204299971,0.000184999778867,core 1 cpu_frequency,7.4639677782e-05,1571184837.49,1571184837.49
smashingmagazinewwwsmashingmagazinecom1,8.49204299971,8.52828199975,0.0362390000373,core 1 cpu_frequency,0.0146209217249,1571184837.49,1571184837.53
smashingmagazinewwwsmashingmagazinecom1,8.52828199975,8.52898599999,0.000704000238329,core 1 cpu_frequency,0.000284034668956,1571184837.53,1571184837.53
smashingmagazinewwwsmashingmagazinecom1,8.52898599999,8.52940099966,0.000414999667555,core 1 cpu_frequency,0.000167435018872,1571184837.53,1571184837.53
smashingmagazinewwwsmashingmagazinecom1,8.52940099966,8.58010399994,0.0507030002773,core 1 cpu_idle,0.000773195402728,1571184837.53,1571184837.58
smashingmagazinewwwsmashingmagazinecom1,8.58010399994,8.59257399989,0.0124699999578,core 1 cpu_frequency,0.00503112373699,1571184837.58,1571184837.59
smashingmagazinewwwsmashingmagazinecom1,8.59257399989,8.61699200002,0.0244180001318,core 1 cpu_frequency,0.00985164238079,1571184837.59,1571184837.62
smashingmagazinewwwsmashingmagazinecom1,8.61699200002,8.6314609996,0.0144689995795,core 1 cpu_idle,0.000220645009088,1571184837.62,1571184837.63
smashingmagazinewwwsmashingmagazinecom1,8.6314609996,8.651296,0.019835000392,core 1 cpu_frequency,0.00800259355518,1571184837.63,1571184837.65
smashingmagazinewwwsmashingmagazinecom1,8.651296,8.682027,0.0307310000062,core 1 cpu_frequency,0.0123986739467,1571184837.65,1571184837.68
smashingmagazinewwwsmashingmagazinecom1,8.682027,8.6910509998,0.00902399979532,core 1 cpu_idle,0.000137611484879,1571184837.68,1571184837.69
smashingmagazinewwwsmashingmagazinecom1,8.6910509998,8.69329399988,0.00224300008267,core 1 cpu_frequency,0.000904956775955,1571184837.69,1571184837.69
smashingmagazinewwwsmashingmagazinecom1,8.69329399988,8.69347499963,0.000180999748409,core 1 cpu_idle,2.76015566336e-06,1571184837.69,1571184837.69
smashingmagazinewwwsmashingmagazinecom1,8.69347499963,8.69358399976,0.000109000131488,core 1 cpu_frequency,4.39769968498e-05,1571184837.69,1571184837.69
smashingmagazinewwwsmashingmagazinecom1,8.69358399976,8.7014609999,0.00787700014189,core 1 cpu_idle,0.000120120313664,1571184837.69,1571184837.7
smashingmagazinewwwsmashingmagazinecom1,8.7014609999,8.70174399996,0.000283000059426,core 1 cpu_frequency,0.000114178694576,1571184837.7,1571184837.7
smashingmagazinewwwsmashingmagazinecom1,8.70174399996,8.70418899972,0.00244499975815,core 1 cpu_idle,3.7285023812e-05,1571184837.7,1571184837.7
smashingmagazinewwwsmashingmagazinecom1,8.70418899972,8.70423300005,4.40003350377e-05,core 1 cpu_frequency,1.77522959737e-05,1571184837.7,1571184837.7
smashingmagazinewwwsmashingmagazinecom1,8.70423300005,8.7317929999,0.0275599998422,core 1 cpu_idle,0.000420276217594,1571184837.7,1571184837.73
smashingmagazinewwwsmashingmagazinecom1,8.7317929999,8.74447100004,0.0126780001447,core 1 cpu_frequency,0.00511504311796,1571184837.73,1571184837.74
smashingmagazinewwwsmashingmagazinecom1,8.74447100004,8.8429419999,0.0984709998593,core 1 cpu_idle,0.00150163351235,1571184837.74,1571184837.84
smashingmagazinewwwsmashingmagazinecom1,8.8429419999,8.84316499997,0.000223000068218,core 1 cpu_frequency,8.99712061229e-05,1571184837.84,1571184837.84
smashingmagazinewwwsmashingmagazinecom1,8.84316499997,8.84463099996,0.00146599998698,core 1 cpu_frequency,0.000591469715946,1571184837.84,1571184837.84
smashingmagazinewwwsmashingmagazinecom1,8.84463099996,8.8782589999,0.0336279999465,core 1 cpu_idle,0.000512810185184,1571184837.84,1571184837.88
smashingmagazinewwwsmashingmagazinecom1,8.8782589999,8.87842499977,0.000165999867022,core 1 cpu_frequency,6.6974007549e-05,1571184837.88,1571184837.88
smashingmagazinewwwsmashingmagazinecom1,8.87842499977,8.89410599973,0.0156809999608,core 1 cpu_frequency,0.00632662801836,1571184837.88,1571184837.89
smashingmagazinewwwsmashingmagazinecom1,8.89410599973,8.94478200004,0.0506760003045,core 1 cpu_idle,0.000772783666644,1571184837.89,1571184837.94
smashingmagazinewwwsmashingmagazinecom1,8.94478200004,8.94503699988,0.00025499984622,core 1 cpu_frequency,0.000102881778956,1571184837.94,1571184837.95
smashingmagazinewwwsmashingmagazinecom1,8.94503699988,8.99452299997,0.0494860000908,core 1 cpu_frequency,0.0199655325218,1571184837.95,1571184837.99
smashingmagazinewwwsmashingmagazinecom1,8.99452299997,9.02835499961,0.0338319996372,core 1 cpu_frequency,0.013649797676,1571184837.99,1571184838.03
smashingmagazinewwwsmashingmagazinecom1,9.02835499961,9.02998499991,0.00163000030443,core 1 cpu_frequency,0.000657636988825,1571184838.03,1571184838.03
smashingmagazinewwwsmashingmagazinecom1,9.02998499991,9.05757799977,0.0275929998606,core 1 cpu_idle,0.000420779451375,1571184838.03,1571184838.06
smashingmagazinewwwsmashingmagazinecom1,9.05757799977,9.05766499974,8.6999963969e-05,core 1 cpu_frequency,3.5100848863e-05,1571184838.06,1571184838.06
smashingmagazinewwwsmashingmagazinecom1,9.05766499974,9.09321499988,0.035550000146,core 1 cpu_frequency,0.0143429390689,1571184838.06,1571184838.09
smashingmagazinewwwsmashingmagazinecom1,9.09321499988,9.09339699987,0.000181999988854,core 1 cpu_frequency,7.3429387903e-05,1571184838.09,1571184838.09
smashingmagazinewwwsmashingmagazinecom1,9.09339699987,9.14478199976,0.0513849998824,core 1 cpu_frequency,0.0207316995596,1571184838.09,1571184838.14
smashingmagazinewwwsmashingmagazinecom1,9.14478199976,9.14496199973,0.000179999973625,core 1 cpu_frequency,7.26224653588e-05,1571184838.14,1571184838.14
smashingmagazinewwwsmashingmagazinecom1,9.14496199973,9.24478599988,0.09982400015,core 1 cpu_frequency,0.0402748114173,1571184838.14,1571184838.24
smashingmagazinewwwsmashingmagazinecom1,9.24478599988,9.24496599985,0.000179999973625,core 1 cpu_frequency,7.26224653588e-05,1571184838.24,1571184838.24
smashingmagazinewwwsmashingmagazinecom1,9.24496599985,9.27895799978,0.0339919999242,core 1 cpu_frequency,0.0137143511038,1571184838.24,1571184838.28
smashingmagazinewwwsmashingmagazinecom1,9.27895799978,9.27913699998,0.000179000198841,core 1 cpu_frequency,7.22190980241e-05,1571184838.28,1571184838.28
smashingmagazinewwwsmashingmagazinecom1,9.27913699998,9.28072699998,0.00158999999985,core 1 cpu_frequency,0.00064149853794,1571184838.28,1571184838.28
smashingmagazinewwwsmashingmagazinecom1,9.28072699998,9.34342999989,0.0627029999159,core 1 cpu_idle,0.000956189397218,1571184838.28,1571184838.34
smashingmagazinewwwsmashingmagazinecom1,9.34342999989,9.3436139999,0.000184000004083,core 1 cpu_frequency,7.42363104473e-05,1571184838.34,1571184838.34
smashingmagazinewwwsmashingmagazinecom1,9.3436139999,9.39474899974,0.0511349998415,core 1 cpu_frequency,0.020630834993,1571184838.34,1571184838.39
smashingmagazinewwwsmashingmagazinecom1,9.39474899974,9.39493899979,0.00019000004977,core 1 cpu_frequency,7.66570780801e-05,1571184838.39,1571184838.39
smashingmagazinewwwsmashingmagazinecom1,9.39493899979,9.41127999965,0.016340999864,core 1 cpu_frequency,0.00659291039135,1571184838.39,1571184838.41
smashingmagazinewwwsmashingmagazinecom1,9.41127999965,9.440283,0.0290030003525,core 1 cpu_frequency,0.0117014983168,1571184838.41,1571184838.44
smashingmagazinewwwsmashingmagazinecom1,9.440283,9.44045999972,0.000176999717951,core 1 cpu_frequency,7.14119876049e-05,1571184838.44,1571184838.44
smashingmagazinewwwsmashingmagazinecom1,9.44045999972,9.49489700003,0.0544370003045,core 1 cpu_frequency,0.0219630541562,1571184838.44,1571184838.49
smashingmagazinewwwsmashingmagazinecom1,9.49489700003,9.49512199964,0.000224999617785,core 1 cpu_frequency,9.07779407923e-05,1571184838.49,1571184838.5
smashingmagazinewwwsmashingmagazinecom1,9.49512199964,9.52926199976,0.0341400001198,core 1 cpu_frequency,0.0137740629963,1571184838.5,1571184838.53
smashingmagazinewwwsmashingmagazinecom1,9.52926199976,9.52933799988,7.60001130402e-05,core 1 cpu_frequency,3.0662868807e-05,1571184838.53,1571184838.53
smashingmagazinewwwsmashingmagazinecom1,9.52933799988,9.52942200005,8.40001739562e-05,core 1 cpu_frequency,3.3890558984e-05,1571184838.53,1571184838.53
smashingmagazinewwwsmashingmagazinecom1,9.52942200005,9.59364899993,0.0642269998789,core 1 cpu_idle,0.000979429634653,1571184838.53,1571184838.59
smashingmagazinewwwsmashingmagazinecom1,9.59364899993,9.59383099992,0.000181999988854,core 1 cpu_frequency,7.3429387903e-05,1571184838.59,1571184838.59
smashingmagazinewwwsmashingmagazinecom1,9.59383099992,9.64477199968,0.0509409997612,core 1 cpu_frequency,0.0205525640699,1571184838.59,1571184838.64
smashingmagazinewwwsmashingmagazinecom1,9.64477199968,9.64494899986,0.000177000183612,core 1 cpu_frequency,7.14121754798e-05,1571184838.64,1571184838.64
smashingmagazinewwwsmashingmagazinecom1,9.64494899986,9.69478400005,0.0498350001872,core 1 cpu_frequency,0.0201063394725,1571184838.64,1571184838.69
smashingmagazinewwwsmashingmagazinecom1,9.69478400005,9.69496299978,0.00017899973318,core 1 cpu_frequency,7.22189101492e-05,1571184838.69,1571184838.69
smashingmagazinewwwsmashingmagazinecom1,9.69496299978,9.74477700004,0.0498140002601,core 1 cpu_frequency,0.0200978668797,1571184838.69,1571184838.74
smashingmagazinewwwsmashingmagazinecom1,9.74477700004,9.74495700002,0.000179999973625,core 1 cpu_frequency,7.26224653588e-05,1571184838.74,1571184838.74
smashingmagazinewwwsmashingmagazinecom1,9.74495700002,9.77946199989,0.0345049998723,core 1 cpu_frequency,0.0139213251395,1571184838.74,1571184838.78
smashingmagazinewwwsmashingmagazinecom1,9.77946199989,9.77964199986,0.000179999973625,core 1 cpu_frequency,7.26224653588e-05,1571184838.78,1571184838.78
smashingmagazinewwwsmashingmagazinecom1,9.77964199986,9.77998899994,0.000347000081092,core 1 cpu_frequency,0.000140000028117,1571184838.78,1571184838.78
smashingmagazinewwwsmashingmagazinecom1,9.77998899994,9.79114499968,0.0111559997313,core 1 cpu_idle,0.000170123417902,1571184838.78,1571184838.79
smashingmagazinewwwsmashingmagazinecom1,9.79114499968,9.79257399961,0.00142899993807,core 1 cpu_frequency,0.000576541742814,1571184838.79,1571184838.79
smashingmagazinewwwsmashingmagazinecom1,9.79257399961,9.81112599978,0.0185520001687,core 1 cpu_idle,0.000282908726573,1571184838.79,1571184838.81
smashingmagazinewwwsmashingmagazinecom1,9.81112599978,9.81116000004,3.40002588928e-05,core 1 cpu_frequency,1.37176832524e-05,1571184838.81,1571184838.81
smashingmagazinewwwsmashingmagazinecom1,9.81116000004,9.84023199975,0.0290719997138,core 1 cpu_idle,0.000443333459635,1571184838.81,1571184838.84
smashingmagazinewwwsmashingmagazinecom1,9.84023199975,9.86183499964,0.0216029998846,core 1 cpu_frequency,0.00871590744806,1571184838.84,1571184838.86
smashingmagazinewwwsmashingmagazinecom1,9.86183499964,9.86201599985,0.00018100021407,core 1 cpu_idle,2.76016276446e-06,1571184838.86,1571184838.86
smashingmagazinewwwsmashingmagazinecom1,9.86201599985,9.86329100002,0.00127500016242,core 1 cpu_frequency,0.000514409270531,1571184838.86,1571184838.86
smashingmagazinewwwsmashingmagazinecom1,9.86329100002,9.94455099991,0.0812599998899,core 1 cpu_idle,0.00123917436832,1571184838.86,1571184838.94
smashingmagazinewwwsmashingmagazinecom1,9.94455099991,9.95155899972,0.00700799981132,core 1 cpu_frequency,0.00282743498948,1571184838.94,1571184838.95
smashingmagazinewwwsmashingmagazinecom1,9.95155899972,9.98470499972,0.0331460000016,core 1 cpu_frequency,0.0133730254978,1571184838.95,1571184838.98
smashingmagazinewwwsmashingmagazinecom1,9.98470499972,9.98481099959,0.000105999875814,core 1 cpu_idle,1.61644510622e-06,1571184838.98,1571184838.98
smashingmagazinewwwsmashingmagazinecom1,9.98481099959,9.98725100001,0.00244000041857,core 1 cpu_frequency,0.000984438176877,1571184838.98,1571184838.99
smashingmagazinewwwsmashingmagazinecom1,9.98725100001,9.99609699985,0.00884599983692,core 1 cpu_frequency,0.0035689911714,1571184838.99,1571184839.0
