slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,8.06836599996,8.06968600024,0.00132000027224,core 3 cpu_frequency,0.000532564933839,1571184762.07,1571184762.07
slateslatecom1,8.06968600024,8.11655300017,0.0468669999391,core 3 cpu_idle,0.000714698315571,1571184762.07,1571184762.12
slateslatecom1,8.11655300017,8.11773200007,0.00117899989709,core 3 cpu_frequency,0.000475677176281,1571184762.12,1571184762.12
slateslatecom1,8.11773200007,8.13665300002,0.0189209999517,core 3 cpu_idle,0.000288535788763,1571184762.12,1571184762.14
slateslatecom1,8.13665300002,8.13692199998,0.000268999952823,core 3 cpu_frequency,0.000108530236766,1571184762.14,1571184762.14
slateslatecom1,8.13692199998,8.15666900016,0.0197470001876,core 3 cpu_idle,0.000301131879361,1571184762.14,1571184762.16
slateslatecom1,8.15666900016,8.15679399995,0.000124999787658,core 3 cpu_frequency,5.04321893291e-05,1571184762.16,1571184762.16
slateslatecom1,8.15679399995,8.19663600018,0.0398420002311,core 3 cpu_idle,0.000607570582525,1571184762.16,1571184762.2
slateslatecom1,8.19663600018,8.19672200037,8.60001891851e-05,core 3 cpu_frequency,3.46974815283e-05,1571184762.2,1571184762.2
slateslatecom1,8.19672200037,8.22939600004,0.0326739996672,core 3 cpu_idle,0.000498262157924,1571184762.2,1571184762.23
slateslatecom1,8.22939600004,8.22994400002,0.000547999981791,core 3 cpu_frequency,0.000221095086253,1571184762.23,1571184762.23
slateslatecom1,8.22994400002,8.24959699996,0.0196529999375,core 3 cpu_idle,0.000299698422547,1571184762.23,1571184762.25
slateslatecom1,8.24959699996,8.25015099999,0.000554000027478,core 3 cpu_frequency,0.000223515853886,1571184762.25,1571184762.25
slateslatecom1,8.25015099999,8.25660300022,0.00645200023428,core 3 cpu_idle,9.83897775726e-05,1571184762.25,1571184762.26
slateslatecom1,8.25660300022,8.25664600031,4.30000945926e-05,core 3 cpu_frequency,1.73487407641e-05,1571184762.26,1571184762.26
slateslatecom1,8.25664600031,8.2635590001,0.00691299978644,core 3 cpu_idle,0.000105419790243,1571184762.26,1571184762.26
slateslatecom1,8.2635590001,8.26369300019,0.00013400008902,core 3 cpu_frequency,5.40634347157e-05,1571184762.26,1571184762.26
slateslatecom1,8.26369300019,8.2731730002,0.0094800000079,core 3 cpu_idle,0.00014456526012,1571184762.26,1571184762.27
slateslatecom1,8.2731730002,8.27328600036,0.000113000161946,core 3 cpu_frequency,4.55908419384e-05,1571184762.27,1571184762.27
slateslatecom1,8.27328600036,8.29328200035,0.0199959999882,core 3 cpu_idle,0.00030492900182,1571184762.27,1571184762.29
slateslatecom1,8.29328200035,8.29335900024,7.69998878241e-05,core 3 cpu_frequency,3.10662361417e-05,1571184762.29,1571184762.29
slateslatecom1,8.29335900024,8.31325200014,0.0198929999024,core 3 cpu_idle,0.000303358302011,1571184762.29,1571184762.31
slateslatecom1,8.31325200014,8.313387,0.000134999863803,core 3 cpu_frequency,5.44668020504e-05,1571184762.31,1571184762.31
slateslatecom1,8.313387,8.33330300031,0.0199160003103,core 3 cpu_idle,0.000303709046732,1571184762.31,1571184762.33
slateslatecom1,8.33330300031,8.33334300015,3.99998389184e-05,core 3 cpu_frequency,1.61382630103e-05,1571184762.33,1571184762.33
slateslatecom1,8.33334300015,8.33687700005,0.00353399990126,core 3 cpu_idle,5.38917314943e-05,1571184762.33,1571184762.34
slateslatecom1,8.33687700005,8.33718300005,0.000306000001729,core 3 cpu_frequency,0.000123458209897,1571184762.34,1571184762.34
slateslatecom1,8.33718300005,8.34437900037,0.00719600031152,core 3 cpu_idle,0.000109735406751,1571184762.34,1571184762.34
slateslatecom1,8.34437900037,8.34448900027,0.000109999906272,core 3 cpu_frequency,4.43803641845e-05,1571184762.34,1571184762.34
slateslatecom1,8.34448900027,8.36486100033,0.0203720000573,core 3 cpu_idle,0.000310662814873,1571184762.34,1571184762.36
slateslatecom1,8.36486100033,8.36491,4.89996746182e-05,core 3 cpu_frequency,1.97693205221e-05,1571184762.36,1571184762.36
slateslatecom1,8.36491,8.37652100017,0.0116110001691,core 3 cpu_idle,0.000177061947078,1571184762.36,1571184762.38
slateslatecom1,8.37652100017,8.37670999998,0.000188999809325,core 3 cpu_frequency,7.62535228705e-05,1571184762.38,1571184762.38
slateslatecom1,8.37670999998,8.42652099999,0.0498110000044,core 3 cpu_idle,0.000759592844567,1571184762.38,1571184762.43
slateslatecom1,8.42652099999,8.42680300027,0.000282000284642,core 3 cpu_frequency,0.000113775327241,1571184762.43,1571184762.43
slateslatecom1,8.42680300027,8.42698900029,0.000186000019312,core 3 cpu_idle,2.8364072945e-06,1571184762.43,1571184762.43
slateslatecom1,8.42698900029,8.42702400032,3.50000336766e-05,core 3 cpu_frequency,1.41210505871e-05,1571184762.43,1571184762.43
slateslatecom1,8.42702400032,8.44722900027,0.0202049999498,core 3 cpu_idle,0.000308116146734,1571184762.43,1571184762.45
slateslatecom1,8.44722900027,8.4473290001,9.99998301268e-05,core 3 cpu_frequency,4.03457514632e-05,1571184762.45,1571184762.45
slateslatecom1,8.4473290001,8.49661300005,0.0492839999497,core 3 cpu_idle,0.000751556357233,1571184762.45,1571184762.5
slateslatecom1,8.49661300005,8.49689200008,0.000279000028968,core 3 cpu_frequency,0.000112564849487,1571184762.5,1571184762.5
slateslatecom1,8.49689200008,8.52537799999,0.0284859999083,core 3 cpu_idle,0.000434397255602,1571184762.5,1571184762.53
slateslatecom1,8.52537799999,8.52684800001,0.00147000001743,core 3 cpu_frequency,0.000593083561034,1571184762.53,1571184762.53
slateslatecom1,8.52684800001,8.536601,0.00975299999118,core 3 cpu_idle,0.000148728373365,1571184762.53,1571184762.54
slateslatecom1,8.536601,8.5374350003,0.000834000296891,core 3 cpu_frequency,0.000336484258583,1571184762.54,1571184762.54
slateslatecom1,8.5374350003,8.55726200016,0.0198269998655,core 3 cpu_idle,0.000302351834449,1571184762.54,1571184762.56
slateslatecom1,8.55726200016,8.55730700027,4.50001098216e-05,core 3 cpu_frequency,1.81556633084e-05,1571184762.56,1571184762.56
slateslatecom1,8.55730700027,8.55854600016,0.0012389998883,core 3 cpu_idle,1.88941287966e-05,1571184762.56,1571184762.56
slateslatecom1,8.55854600016,8.55858199997,3.59998084605e-05,core 3 cpu_frequency,1.45244179218e-05,1571184762.56,1571184762.56
slateslatecom1,8.55858199997,8.56172899995,0.00314699998125,core 3 cpu_idle,4.79901762141e-05,1571184762.56,1571184762.56
slateslatecom1,8.56172899995,8.56176199997,3.30000184476e-05,core 3 cpu_frequency,1.33141280429e-05,1571184762.56,1571184762.56
slateslatecom1,8.56176199997,8.58197200019,0.0202100002207,core 3 cpu_idle,0.000308192398365,1571184762.56,1571184762.58
slateslatecom1,8.58197200019,8.58306500036,0.00109300017357,core 3 cpu_frequency,0.000440979882628,1571184762.58,1571184762.58
slateslatecom1,8.58306500036,8.59863399994,0.0155689995736,core 3 cpu_idle,0.000237419458997,1571184762.58,1571184762.6
slateslatecom1,8.59863399994,8.59886000026,0.000226000323892,core 3 cpu_frequency,9.11816838767e-05,1571184762.6,1571184762.6
slateslatecom1,8.59886000026,8.59912500018,0.000264999922365,core 3 cpu_idle,4.0411163161e-06,1571184762.6,1571184762.6
slateslatecom1,8.59912500018,8.59915699996,3.19997780025e-05,core 3 cpu_frequency,1.29105728333e-05,1571184762.6,1571184762.6
slateslatecom1,8.59915699996,8.60504400032,0.00588700035587,core 3 cpu_idle,8.97738119268e-05,1571184762.6,1571184762.61
slateslatecom1,8.60504400032,8.60507800011,3.39997932315e-05,core 3 cpu_frequency,1.37174953775e-05,1571184762.61,1571184762.61
slateslatecom1,8.60507800011,8.62095300015,0.015875000041,core 3 cpu_idle,0.000242085813125,1571184762.61,1571184762.62
slateslatecom1,8.62095300015,8.62107400037,0.000121000222862,core 3 cpu_frequency,4.88185321154e-05,1571184762.62,1571184762.62
slateslatecom1,8.62107400037,8.64129900001,0.0202249996364,core 3 cpu_idle,0.000308421131955,1571184762.62,1571184762.64
slateslatecom1,8.64129900001,8.64156100014,0.000262000132352,core 3 cpu_frequency,0.000105706101799,1571184762.64,1571184762.64
slateslatecom1,8.64156100014,8.64207500033,0.000514000188559,core 3 cpu_idle,7.83824587543e-06,1571184762.64,1571184762.64
slateslatecom1,8.64207500033,8.64209700003,2.19997018576e-05,core 3 cpu_frequency,8.87596011199e-06,1571184762.64,1571184762.64
slateslatecom1,8.64209700003,8.6623610002,0.0202640001662,core 3 cpu_idle,0.000309015870535,1571184762.64,1571184762.66
slateslatecom1,8.6623610002,8.66238400014,2.29999423027e-05,core 3 cpu_frequency,9.27951532155e-06,1571184762.66,1571184762.66
slateslatecom1,8.66238400014,8.66841799999,0.00603399984539,core 3 cpu_idle,9.20154806422e-05,1571184762.66,1571184762.67
slateslatecom1,8.66841799999,8.66845300002,3.50000336766e-05,core 3 cpu_frequency,1.41210505871e-05,1571184762.67,1571184762.67
slateslatecom1,8.66845300002,8.68652800005,0.0180750000291,core 3 cpu_idle,0.000275634712943,1571184762.67,1571184762.69
slateslatecom1,8.68652800005,8.68656200031,3.40002588928e-05,core 3 cpu_frequency,1.37176832524e-05,1571184762.69,1571184762.69
slateslatecom1,8.68656200031,8.70663900021,0.0200769999065,core 3 cpu_idle,0.000306164210073,1571184762.69,1571184762.71
slateslatecom1,8.70663900021,8.70733699994,0.000697999726981,core 3 cpu_frequency,0.000281613713448,1571184762.71,1571184762.71
slateslatecom1,8.70733699994,8.72667600028,0.0193390003406,core 3 cpu_idle,0.000294910085693,1571184762.71,1571184762.73
slateslatecom1,8.72667600028,8.7267520004,7.60001130402e-05,core 3 cpu_frequency,3.0662868807e-05,1571184762.73,1571184762.73
slateslatecom1,8.7267520004,8.73724400019,0.0104919997975,core 3 cpu_idle,0.000159997750912,1571184762.73,1571184762.74
slateslatecom1,8.73724400019,8.73760000011,0.000355999916792,core 3 cpu_frequency,0.000143631085629,1571184762.74,1571184762.74
slateslatecom1,8.73760000011,8.75690500019,0.0193050000817,core 3 cpu_idle,0.000294391598745,1571184762.74,1571184762.76
slateslatecom1,8.75690500019,8.75702599995,0.0001209997572,core 3 cpu_frequency,4.88183442405e-05,1571184762.76,1571184762.76
slateslatecom1,8.75702599995,8.78463699995,0.0276109999977,core 3 cpu_idle,0.000421053944465,1571184762.76,1571184762.78
slateslatecom1,8.78463699995,8.78534100018,0.000704000238329,core 3 cpu_frequency,0.000284034668956,1571184762.78,1571184762.79
slateslatecom1,8.78534100018,8.80474000005,0.0193989998661,core 3 cpu_idle,0.000295825048458,1571184762.79,1571184762.8
slateslatecom1,8.80474000005,8.80476900004,2.89999879897e-05,core 3 cpu_frequency,1.17002829543e-05,1571184762.8,1571184762.8
slateslatecom1,8.80476900004,8.81656900002,0.0117999999784,core 3 cpu_idle,0.000179944099671,1571184762.8,1571184762.82
slateslatecom1,8.81656900002,8.81660600007,3.70000489056e-05,core 3 cpu_frequency,1.49279731314e-05,1571184762.82,1571184762.82
slateslatecom1,8.81660600007,8.81744400039,0.000838000327349,core 3 cpu_idle,1.27790859919e-05,1571184762.82,1571184762.82
slateslatecom1,8.81744400039,8.8174750004,3.10000032187e-05,core 3 cpu_frequency,1.25072054986e-05,1571184762.82,1571184762.82
slateslatecom1,8.8174750004,8.83651900012,0.0190439997241,core 3 cpu_idle,0.000290411473793,1571184762.82,1571184762.84
slateslatecom1,8.83651900012,8.8368490003,0.000330000184476,core 3 cpu_frequency,0.000133141280429,1571184762.84,1571184762.84
slateslatecom1,8.8368490003,8.83859300008,0.0017439997755,core 3 cpu_idle,2.65951245765e-05,1571184762.84,1571184762.84
slateslatecom1,8.83859300008,8.8386260001,3.30000184476e-05,core 3 cpu_frequency,1.33141280429e-05,1571184762.84,1571184762.84
slateslatecom1,8.8386260001,8.85661899997,0.0179929998703,core 3 cpu_idle,0.000274384251523,1571184762.84,1571184762.86
slateslatecom1,8.85661899997,8.85670100013,8.20001587272e-05,core 3 cpu_frequency,3.30836364398e-05,1571184762.86,1571184762.86
slateslatecom1,8.85670100013,8.87664799998,0.0199469998479,core 3 cpu_idle,0.00030418177418,1571184762.86,1571184762.88
slateslatecom1,8.87664799998,8.87679100037,0.000143000390381,core 3 cpu_frequency,5.76946801023e-05,1571184762.88,1571184762.88
slateslatecom1,8.87679100037,8.88227599999,0.00548499962315,core 3 cpu_idle,8.36435017532e-05,1571184762.88,1571184762.88
slateslatecom1,8.88227599999,8.88231300004,3.70000489056e-05,core 3 cpu_frequency,1.49279731314e-05,1571184762.88,1571184762.88
slateslatecom1,8.88231300004,8.90261800028,0.0203050002456,core 3 cpu_idle,0.000309641101245,1571184762.88,1571184762.9
slateslatecom1,8.90261800028,8.90320300031,0.000585000030696,core 3 cpu_frequency,0.000236023059385,1571184762.9,1571184762.9
slateslatecom1,8.90320300031,8.91608600039,0.0128830000758,core 3 cpu_idle,0.000196459309656,1571184762.9,1571184762.92
slateslatecom1,8.91608600039,8.91642100038,0.000334999989718,core 3 cpu_frequency,0.000135158492852,1571184762.92,1571184762.92
slateslatecom1,8.91642100038,8.93666200014,0.0202409997582,core 3 cpu_idle,0.000308665125813,1571184762.92,1571184762.94
slateslatecom1,8.93666200014,8.93667400023,1.20000913739e-05,core 3 cpu_frequency,4.84153526556e-06,1571184762.94,1571184762.94
slateslatecom1,8.93667400023,8.93747000024,0.00079600000754,core 3 cpu_idle,1.2138602115e-05,1571184762.94,1571184762.94
slateslatecom1,8.93747000024,8.93852800038,0.00105800013989,core 3 cpu_frequency,0.000426858832041,1571184762.94,1571184762.94
slateslatecom1,8.93852800038,8.95793000003,0.0194019996561,core 3 cpu_idle,0.000295870793756,1571184762.94,1571184762.96
slateslatecom1,8.95793000003,8.9584540003,0.000524000264704,core 3 cpu_frequency,0.000211412203597,1571184762.96,1571184762.96
slateslatecom1,8.9584540003,8.97838400025,0.0199299999513,core 3 cpu_idle,0.000303922534257,1571184762.96,1571184762.98
slateslatecom1,8.97838400025,8.97860400006,0.000219999812543,core 3 cpu_frequency,8.87607283691e-05,1571184762.98,1571184762.98
slateslatecom1,8.97860400006,8.9946270003,0.0160230002366,core 3 cpu_idle,0.000244342742108,1571184762.98,1571184762.99
slateslatecom1,8.9946270003,8.99471900007,9.19997692108e-05,core 3 cpu_frequency,3.71180612862e-05,1571184762.99,1571184762.99
slateslatecom1,8.99471900007,9.00108100008,0.00636200001463,core 3 cpu_idle,9.70173192231e-05,1571184762.99,1571184763.0
slateslatecom1,9.00108100008,9.00131700002,0.000235999934375,core 3 cpu_frequency,9.52161087232e-05,1571184763.0,1571184763.0
slateslatecom1,9.00131700002,9.02328600036,0.0219690003432,core 3 cpu_idle,0.000335016270734,1571184763.0,1571184763.02
slateslatecom1,9.02328600036,9.02365900017,0.000372999813408,core 3 cpu_frequency,0.000150489833318,1571184763.02,1571184763.02
slateslatecom1,9.02365900017,9.04333800031,0.0196790001355,core 3 cpu_idle,0.000300094912566,1571184763.02,1571184763.04
slateslatecom1,9.04333800031,9.04392300034,0.000585000030696,core 3 cpu_frequency,0.000236023059385,1571184763.04,1571184763.04
slateslatecom1,9.04392300034,9.06444100011,0.020517999772,core 3 cpu_idle,0.000312889237523,1571184763.04,1571184763.06
slateslatecom1,9.06444100011,9.06522900006,0.000787999946624,core 3 cpu_frequency,0.000317925040065,1571184763.06,1571184763.07
slateslatecom1,9.06522900006,9.07654700009,0.0113180000335,core 3 cpu_idle,0.000172593841511,1571184763.07,1571184763.08
slateslatecom1,9.07654700009,9.07655300014,6.00004568696e-06,core 3 cpu_frequency,2.42076763278e-06,1571184763.08,1571184763.08
slateslatecom1,9.07655300014,9.09653700003,0.0199839998968,core 3 cpu_idle,0.000304746006426,1571184763.08,1571184763.1
slateslatecom1,9.09653700003,9.09670300037,0.000166000332683,core 3 cpu_frequency,6.69741954238e-05,1571184763.1,1571184763.1
slateslatecom1,9.09670300037,9.1166790002,0.0199759998359,core 3 cpu_idle,0.000304624009497,1571184763.1,1571184763.12
slateslatecom1,9.1166790002,9.11714000022,0.000461000017822,core 3 cpu_frequency,0.00018599423739,1571184763.12,1571184763.12
slateslatecom1,9.11714000022,9.11749200011,0.000351999886334,core 3 cpu_idle,5.36782226665e-06,1571184763.12,1571184763.12
slateslatecom1,9.11749200011,9.11756299995,7.09998421371e-05,core 3 cpu_frequency,2.86454685089e-05,1571184763.12,1571184763.12
slateslatecom1,9.11756299995,9.11872200016,0.00115900021046,core 3 cpu_idle,1.76741737095e-05,1571184763.12,1571184763.12
slateslatecom1,9.11872200016,9.11875599995,3.39997932315e-05,core 3 cpu_frequency,1.37174953775e-05,1571184763.12,1571184763.12
slateslatecom1,9.11875599995,9.13966100011,0.0209050001577,core 3 cpu_idle,0.000318790799904,1571184763.12,1571184763.14
slateslatecom1,9.13966100011,9.14014200028,0.000481000170112,core 3 cpu_frequency,0.000194063462833,1571184763.14,1571184763.14
slateslatecom1,9.14014200028,9.15995900007,0.0198169997893,core 3 cpu_idle,0.000302199338287,1571184763.14,1571184763.16
slateslatecom1,9.15995900007,9.16002500011,6.60000368953e-05,core 3 cpu_frequency,2.66282560857e-05,1571184763.16,1571184763.16
slateslatecom1,9.16002500011,9.17651100038,0.0164860002697,core 3 cpu_idle,0.000251403261112,1571184763.16,1571184763.18
slateslatecom1,9.17651100038,9.17668900033,0.000177999958396,core 3 cpu_frequency,7.18155428145e-05,1571184763.18,1571184763.18
slateslatecom1,9.17668900033,9.19653600035,0.0198470000178,core 3 cpu_idle,0.000302656826771,1571184763.18,1571184763.2
slateslatecom1,9.19653600035,9.19680500031,0.000268999952823,core 3 cpu_frequency,0.000108530236766,1571184763.2,1571184763.2
slateslatecom1,9.19680500031,9.21667700028,0.0198719999753,core 3 cpu_idle,0.000303038063623,1571184763.2,1571184763.22
slateslatecom1,9.21667700028,9.2167890002,0.000111999921501,core 3 cpu_frequency,4.51872867288e-05,1571184763.22,1571184763.22
slateslatecom1,9.2167890002,9.23666599998,0.0198769997805,core 3 cpu_idle,0.000303114308153,1571184763.22,1571184763.24
slateslatecom1,9.23666599998,9.23805400031,0.00138800032437,core 3 cpu_frequency,0.000560000112469,1571184763.24,1571184763.24
slateslatecom1,9.23805400031,9.24209700013,0.00404299981892,core 3 cpu_idle,6.16537257386e-05,1571184763.24,1571184763.24
slateslatecom1,9.24209700013,9.24330400024,0.0012070001103,core 3 cpu_frequency,0.000486974091901,1571184763.24,1571184763.24
slateslatecom1,9.24330400024,9.25656100037,0.0132570001297,core 3 cpu_idle,0.000202162623477,1571184763.24,1571184763.26
slateslatecom1,9.25656100037,9.25656300038,2.00001522899e-06,core 3 cpu_frequency,8.0692254426e-07,1571184763.26,1571184763.26
slateslatecom1,9.25656300038,9.27919000015,0.0226269997656,core 3 cpu_idle,0.000345050432926,1571184763.26,1571184763.28
