edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,11.0229129996,11.2298389999,0.206926000305,core 2 cpu_idle,0.00315551804164,1571184940.02,1571184940.23
edgyedgyapp2,11.2298389999,11.2300549997,0.000215999782085,core 2 cpu_frequency,8.71468832806e-05,1571184940.23,1571184940.23
edgyedgyapp2,11.2300549997,11.4285769998,0.198522000108,core 2 cpu_frequency,0.0800953288239,1571184940.23,1571184940.43
edgyedgyapp2,11.4285769998,11.5750689995,0.146491999738,core 2 cpu_idle,0.00223392975,1571184940.43,1571184940.58
edgyedgyapp2,11.5750689995,11.5752569996,0.000188000034541,core 2 cpu_frequency,7.58501555358e-05,1571184940.58,1571184940.58
edgyedgyapp2,11.5752569996,11.5753219998,6.50002621114e-05,core 2 cpu_frequency,2.6224888751e-05,1571184940.58,1571184940.58
edgyedgyapp2,11.5753219998,11.9515149998,0.376193000004,core 2 cpu_idle,0.00573675515356,1571184940.58,1571184940.95
edgyedgyapp2,11.9515149998,11.9976829998,0.0461679999717,core 2 cpu_frequency,0.0186268581662,1571184940.95,1571184941.0
edgyedgyapp2,11.9976829998,12.1968889995,0.199205999728,core 2 cpu_frequency,0.0803712940796,1571184941.0,1571184941.2
edgyedgyapp2,12.1968889995,12.4102979996,0.213409000076,core 2 cpu_idle,0.00325438054666,1571184941.2,1571184941.41
edgyedgyapp2,12.4102979996,12.4108809996,0.000583000015467,core 2 cpu_frequency,0.00023521613684,1571184941.41,1571184941.41
edgyedgyapp2,12.4108809996,12.4110379997,0.000157000031322,core 2 cpu_idle,2.39417197765e-06,1571184941.41,1571184941.41
edgyedgyapp2,12.4110379997,12.4116209997,0.000583000015467,core 2 cpu_frequency,0.00023521613684,1571184941.41,1571184941.41
edgyedgyapp2,12.4116209997,12.4372989996,0.0256779999472,core 2 cpu_idle,0.000391576660195,1571184941.41,1571184941.44
edgyedgyapp2,12.4372989996,12.4375729999,0.000274000223726,core 2 cpu_frequency,0.000110547637064,1571184941.44,1571184941.44
edgyedgyapp2,12.4375729999,12.4744989998,0.0369259999134,core 2 cpu_idle,0.000563103035679,1571184941.44,1571184941.47
edgyedgyapp2,12.4744989998,12.4746359996,0.000136999879032,core 2 cpu_frequency,5.52737245946e-05,1571184941.47,1571184941.47
edgyedgyapp2,12.4746359996,12.4983939999,0.0237580002286,core 2 cpu_idle,0.000362297624485,1571184941.47,1571184941.5
edgyedgyapp2,12.4983939999,12.4985289997,0.000134999863803,core 2 cpu_frequency,5.44668020504e-05,1571184941.5,1571184941.5
edgyedgyapp2,12.4985289997,12.5834069997,0.0848779999651,core 2 cpu_idle,0.00129434706047,1571184941.5,1571184941.58
edgyedgyapp2,12.5834069997,12.5834209998,1.40001066029e-05,core 2 cpu_frequency,5.64845780982e-06,1571184941.58,1571184941.58
edgyedgyapp2,12.5834209998,12.6151249995,0.0317039997317,core 2 cpu_idle,0.000483470143908,1571184941.58,1571184941.62
edgyedgyapp2,12.6151249995,12.6163539998,0.00122900027782,core 2 cpu_frequency,0.000495850239888,1571184941.62,1571184941.62
edgyedgyapp2,12.6163539998,12.6406489997,0.0242949998938,core 2 cpu_frequency,0.00980201692613,1571184941.62,1571184941.64
edgyedgyapp2,12.6406489997,12.6408489998,0.000200000125915,core 2 cpu_idle,3.04990192014e-06,1571184941.64,1571184941.64
edgyedgyapp2,12.6408489998,12.6409379998,8.8999979198e-05,core 2 cpu_frequency,3.59077714073e-05,1571184941.64,1571184941.64
edgyedgyapp2,12.6409379998,12.7028679997,0.0619299998507,core 2 cpu_idle,0.000944401532723,1571184941.64,1571184941.7
edgyedgyapp2,12.7028679997,12.7033049995,0.000436999835074,core 2 cpu_frequency,0.000176311166859,1571184941.7,1571184941.7
edgyedgyapp2,12.7033049995,12.7232819996,0.0199770000763,core 2 cpu_idle,0.000304639262664,1571184941.7,1571184941.72
edgyedgyapp2,12.7232819996,12.7312069996,0.00792500004172,core 2 cpu_frequency,0.00319740625183,1571184941.72,1571184941.73
edgyedgyapp2,12.7312069996,12.7511579995,0.0199509998783,core 2 cpu_idle,0.000304242772645,1571184941.73,1571184941.75
edgyedgyapp2,12.7511579995,12.7800909998,0.0289330002852,core 2 cpu_frequency,0.0116732562157,1571184941.75,1571184941.78
edgyedgyapp2,12.7800909998,12.8334319997,0.0533409998752,core 2 cpu_frequency,0.0215208637959,1571184941.78,1571184941.83
edgyedgyapp2,12.8334319997,12.8337999997,0.000368000008166,core 2 cpu_frequency,0.000148472620895,1571184941.83,1571184941.83
edgyedgyapp2,12.8337999997,12.8362109996,0.00241099996492,core 2 cpu_frequency,0.000972737706048,1571184941.83,1571184941.84
edgyedgyapp2,12.8362109996,12.8615769995,0.0253659998998,core 2 cpu_idle,0.000386818815472,1571184941.84,1571184941.86
edgyedgyapp2,12.8615769995,12.8656049999,0.0040280004032,core 2 cpu_frequency,0.00162512979227,1571184941.86,1571184941.87
edgyedgyapp2,12.8656049999,12.8705579997,0.00495299976319,core 2 cpu_idle,7.55307698888e-05,1571184941.87,1571184941.87
edgyedgyapp2,12.8705579997,12.8707389999,0.00018100021407,core 2 cpu_frequency,7.30260205683e-05,1571184941.87,1571184941.87
edgyedgyapp2,12.8707389999,12.9127099998,0.0419709999114,core 2 cpu_idle,0.000640036763149,1571184941.87,1571184941.91
edgyedgyapp2,12.9127099998,12.9127989998,8.8999979198e-05,core 2 cpu_frequency,3.59077714073e-05,1571184941.91,1571184941.91
edgyedgyapp2,12.9127989998,12.9131639996,0.000364999752492,core 2 cpu_frequency,0.000147262143141,1571184941.91,1571184941.91
edgyedgyapp2,12.9131639996,12.9311509999,0.0179870002903,core 2 cpu_idle,0.000274292760927,1571184941.91,1571184941.93
edgyedgyapp2,12.9311509999,12.9381259996,0.00697499979287,core 2 cpu_frequency,0.00281412086143,1571184941.93,1571184941.94
edgyedgyapp2,12.9381259996,12.9544469998,0.0163210001774,core 2 cpu_idle,0.000248887092205,1571184941.94,1571184941.95
edgyedgyapp2,12.9544469998,12.9554729997,0.00102599989623,core 2 cpu_frequency,0.000413948071332,1571184941.95,1571184941.96
edgyedgyapp2,12.9554729997,13.2138589998,0.25838600006,core 2 cpu_idle,0.00394025730791,1571184941.96,1571184942.21
edgyedgyapp2,13.2138589998,13.2463979996,0.0325389998034,core 2 cpu_frequency,0.0131281262905,1571184942.21,1571184942.25
edgyedgyapp2,13.2463979996,13.2466679998,0.000270000193268,core 2 cpu_idle,4.11736794724e-06,1571184942.25,1571184942.25
edgyedgyapp2,13.2466679998,13.2473849999,0.000717000104487,core 2 cpu_frequency,0.000289279571556,1571184942.25,1571184942.25
edgyedgyapp2,13.2473849999,13.2661959999,0.0188110000454,core 2 cpu_idle,0.000286858345192,1571184942.25,1571184942.27
edgyedgyapp2,13.2661959999,13.2996309996,0.033434999641,core 2 cpu_frequency,0.0134896247722,1571184942.27,1571184942.3
edgyedgyapp2,13.2996309996,13.3001089999,0.000478000380099,core 2 cpu_idle,7.28926679632e-06,1571184942.3,1571184942.3
edgyedgyapp2,13.3001089999,13.3007019996,0.000592999625951,core 2 cpu_frequency,0.000239250561687,1571184942.3,1571184942.3
edgyedgyapp2,13.3007019996,13.4124149997,0.111713000108,core 2 cpu_idle,0.00170356739514,1571184942.3,1571184942.41
edgyedgyapp2,13.4124149997,13.4496719996,0.0372569998726,core 2 cpu_frequency,0.015031642106,1571184942.41,1571184942.45
edgyedgyapp2,13.4496719996,13.4499759995,0.0003039999865,core 2 cpu_idle,4.63584779412e-06,1571184942.45,1571184942.45
edgyedgyapp2,13.4499759995,13.4500989998,0.000123000238091,core 2 cpu_frequency,4.96254546597e-05,1571184942.45,1571184942.45
edgyedgyapp2,13.4500989998,13.4552859999,0.005187000148,core 2 cpu_frequency,0.00209273774311,1571184942.45,1571184942.46
edgyedgyapp2,13.4552859999,13.4773539999,0.0220679999329,core 2 cpu_idle,0.000336525964977,1571184942.46,1571184942.48
edgyedgyapp2,13.4773539999,13.5069939997,0.0296399998479,core 2 cpu_frequency,0.0119585009866,1571184942.48,1571184942.51
edgyedgyapp2,13.5069939997,13.5170479999,0.0100540001877,core 2 cpu_frequency,0.00405636881852,1571184942.51,1571184942.52
edgyedgyapp2,13.5170479999,13.6734619997,0.156413999852,core 2 cpu_idle,0.00238523529074,1571184942.52,1571184942.67
edgyedgyapp2,13.6734619997,13.7117639999,0.0383020001464,core 2 cpu_frequency,0.0154532560354,1571184942.67,1571184942.71
edgyedgyapp2,13.7117639999,13.7121089995,0.000344999600202,core 2 cpu_idle,5.26107140328e-06,1571184942.71,1571184942.71
edgyedgyapp2,13.7121089995,13.7126559997,0.000547000207007,core 2 cpu_frequency,0.000220691718919,1571184942.71,1571184942.71
edgyedgyapp2,13.7126559997,13.8566039996,0.143947999924,core 2 cpu_idle,0.00219513502485,1571184942.71,1571184942.86
edgyedgyapp2,13.8566039996,13.8568489999,0.000245000235736,core 2 cpu_frequency,9.88473541098e-05,1571184942.86,1571184942.86
edgyedgyapp2,13.8568489999,13.9513689997,0.0945199998096,core 2 cpu_frequency,0.0381348689872,1571184942.86,1571184942.95
edgyedgyapp2,13.9513689997,13.9521999997,0.000831000041217,core 2 cpu_idle,1.26723351285e-05,1571184942.95,1571184942.95
edgyedgyapp2,13.9521999997,13.9522829996,8.2999933511e-05,core 2 cpu_frequency,3.34870037745e-05,1571184942.95,1571184942.95
edgyedgyapp2,13.9522829996,13.9526189999,0.000336000230163,core 2 cpu_frequency,0.000135562048061,1571184942.95,1571184942.95
edgyedgyapp2,13.9526189999,13.9708589995,0.0182399996556,core 2 cpu_idle,0.000278150874749,1571184942.95,1571184942.97
edgyedgyapp2,13.9708589995,14.0236139996,0.0527550000697,core 2 cpu_frequency,0.0212844373691,1571184942.97,1571184943.02
edgyedgyapp2,14.0236139996,14.2187589998,0.195145000238,core 2 cpu_frequency,0.078732850535,1571184943.02,1571184943.22
edgyedgyapp2,14.2187589998,14.2796669998,0.0609079999849,core 2 cpu_idle,0.00092881654577,1571184943.22,1571184943.28
edgyedgyapp2,14.2796669998,14.2799069998,0.000239999964833,core 2 cpu_frequency,9.68299538117e-05,1571184943.28,1571184943.28
edgyedgyapp2,14.2799069998,14.2799799996,7.29998573661e-05,core 2 cpu_frequency,2.94523910532e-05,1571184943.28,1571184943.28
edgyedgyapp2,14.2799799996,14.5510329995,0.271052999888,core 2 cpu_idle,0.00413342272179,1571184943.28,1571184943.55
edgyedgyapp2,14.5510329995,14.5538469995,0.00281400000677,core 2 cpu_frequency,0.00113533137753,1571184943.55,1571184943.55
edgyedgyapp2,14.5538469995,14.5706809997,0.0168340001255,core 2 cpu_idle,0.000256710084914,1571184943.55,1571184943.57
edgyedgyapp2,14.5706809997,14.6069469997,0.0362660000101,core 2 cpu_frequency,0.0146318150853,1571184943.57,1571184943.61
edgyedgyapp2,14.6069469997,14.7264439999,0.11949700024,core 2 cpu_frequency,0.0482120446221,1571184943.61,1571184943.73
edgyedgyapp2,14.7264439999,14.8320919997,0.105647999793,core 2 cpu_idle,0.00161107917285,1571184943.73,1571184943.83
edgyedgyapp2,14.8320919997,14.8324259999,0.000334000214934,core 2 cpu_frequency,0.000134755125517,1571184943.83,1571184943.83
edgyedgyapp2,14.8324259999,14.8505509999,0.0181249999441,core 2 cpu_idle,0.000276397186648,1571184943.83,1571184943.85
edgyedgyapp2,14.8505509999,14.8506429996,9.19997692108e-05,core 2 cpu_frequency,3.71180612862e-05,1571184943.85,1571184943.85
edgyedgyapp2,14.8506429996,14.8706399999,0.0199970002286,core 2 cpu_idle,0.000304944254986,1571184943.85,1571184943.87
edgyedgyapp2,14.8706399999,14.8772729998,0.00663299998268,core 2 cpu_frequency,0.00267613823361,1571184943.87,1571184943.88
edgyedgyapp2,14.8772729998,14.9129219996,0.0356489997357,core 2 cpu_idle,0.00054362942147,1571184943.88,1571184943.91
edgyedgyapp2,14.9129219996,14.9132649996,0.000343000050634,core 2 cpu_frequency,0.000138386183029,1571184943.91,1571184943.91
edgyedgyapp2,14.9132649996,14.9135749997,0.000310000032187,core 2 cpu_frequency,0.000125072054986,1571184943.91,1571184943.91
edgyedgyapp2,14.9135749997,14.9491909998,0.0356160001829,core 2 cpu_idle,0.00054312619479,1571184943.91,1571184943.95
edgyedgyapp2,14.9491909998,14.9494289998,0.000237999949604,core 2 cpu_frequency,9.60230312674e-05,1571184943.95,1571184943.95
edgyedgyapp2,14.9494289998,14.9501269995,0.000697999726981,core 2 cpu_frequency,0.000281613713448,1571184943.95,1571184943.95
edgyedgyapp2,14.9501269995,15.0041499999,0.0540230004117,core 2 cpu_idle,0.000823823744778,1571184943.95,1571184944.0
edgyedgyapp2,15.0041499999,15.0056259995,0.00147599959746,core 2 cpu_frequency,0.000595504140792,1571184944.0,1571184944.01
edgyedgyapp2,15.0056259995,15.0475639999,0.0419380003586,core 2 cpu_idle,0.000639533536469,1571184944.01,1571184944.05
edgyedgyapp2,15.0475639999,15.0476459996,8.19996930659e-05,core 2 cpu_frequency,3.30834485649e-05,1571184944.05,1571184944.05
edgyedgyapp2,15.0476459996,15.0486459997,0.00100000016391,core 2 cpu_frequency,0.000403458266132,1571184944.05,1571184944.05
edgyedgyapp2,15.0486459997,15.1109879999,0.0623420001939,core 2 cpu_idle,0.000950684331957,1571184944.05,1571184944.11
edgyedgyapp2,15.1109879999,15.1772169997,0.0662289997563,core 2 cpu_frequency,0.0267206330295,1571184944.11,1571184944.18
edgyedgyapp2,15.1772169997,15.2262399998,0.0490230000578,core 2 cpu_frequency,0.0197787313619,1571184944.18,1571184944.23
edgyedgyapp2,15.2262399998,15.2307979995,0.00455799978226,core 2 cpu_idle,6.95072176796e-05,1571184944.23,1571184944.23
edgyedgyapp2,15.2307979995,15.2833569995,0.0525589999743,core 2 cpu_frequency,0.0212053595234,1571184944.23,1571184944.28
edgyedgyapp2,15.2833569995,15.3025779999,0.0192210003734,core 2 cpu_frequency,0.00775487021284,1571184944.28,1571184944.3
edgyedgyapp2,15.3025779999,15.3051019995,0.00252399966121,core 2 cpu_idle,3.84897328336e-05,1571184944.3,1571184944.31
edgyedgyapp2,15.3051019995,15.3366649998,0.0315630002879,core 2 cpu_frequency,0.0127343512827,1571184944.31,1571184944.34
edgyedgyapp2,15.3366649998,15.3817859995,0.0451209996827,core 2 cpu_frequency,0.0182044373142,1571184944.34,1571184944.38
edgyedgyapp2,15.3817859995,15.4241459998,0.0423600003123,core 2 cpu_idle,0.000645968824763,1571184944.38,1571184944.42
edgyedgyapp2,15.4241459998,15.4242289998,8.2999933511e-05,core 2 cpu_frequency,3.34870037745e-05,1571184944.42,1571184944.42
edgyedgyapp2,15.4242289998,15.4249309995,0.000701999757439,core 2 cpu_frequency,0.000283227558537,1571184944.42,1571184944.42
edgyedgyapp2,15.4249309995,15.4347049999,0.00977400038391,core 2 cpu_idle,0.000149048618854,1571184944.42,1571184944.43
edgyedgyapp2,15.4347049999,15.4348269999,0.000121999997646,core 2 cpu_frequency,4.92218994501e-05,1571184944.43,1571184944.43
edgyedgyapp2,15.4348269999,15.4850599999,0.0502329999581,core 2 cpu_idle,0.000766028132861,1571184944.43,1571184944.49
edgyedgyapp2,15.4850599999,15.4854699997,0.000409999862313,core 2 cpu_frequency,0.000165417806449,1571184944.49,1571184944.49
edgyedgyapp2,15.4854699997,15.7362659997,0.250796000008,core 2 cpu_idle,0.00382451360211,1571184944.49,1571184944.74
edgyedgyapp2,15.7362659997,15.7363339998,6.80000521243e-05,core 2 cpu_frequency,2.743517863e-05,1571184944.74,1571184944.74
edgyedgyapp2,15.7363339998,15.7676149998,0.0312810000032,core 2 cpu_idle,0.000477019609549,1571184944.74,1571184944.77
edgyedgyapp2,15.7676149998,15.8046819996,0.0370669998229,core 2 cpu_frequency,0.0149549850279,1571184944.77,1571184944.8
edgyedgyapp2,15.8046819996,15.8234079997,0.0187260000966,core 2 cpu_idle,0.000285562138474,1571184944.8,1571184944.82
edgyedgyapp2,15.8234079997,15.8234869996,7.8999903053e-05,core 2 cpu_frequency,3.1873158686e-05,1571184944.82,1571184944.82
edgyedgyapp2,15.8234869996,15.8364099995,0.0129229999147,core 2 cpu_frequency,0.0052138902842,1571184944.82,1571184944.84
edgyedgyapp2,15.8364099995,15.8753139996,0.0389040000737,core 2 cpu_idle,0.000593266549123,1571184944.84,1571184944.88
edgyedgyapp2,15.8753139996,15.8755479995,0.000233999919146,core 2 cpu_frequency,9.44091861789e-05,1571184944.88,1571184944.88
edgyedgyapp2,15.8755479995,15.8773599998,0.00181200029328,core 2 cpu_frequency,0.000731066376728,1571184944.88,1571184944.88
edgyedgyapp2,15.8773599998,15.8916319995,0.0142719997093,core 2 cpu_idle,0.000217640859567,1571184944.88,1571184944.89
edgyedgyapp2,15.8916319995,15.8916929998,6.10002316535e-05,core 2 cpu_frequency,2.46110436625e-05,1571184944.89,1571184944.89
edgyedgyapp2,15.8916929998,15.9201389998,0.0284460000694,core 2 cpu_idle,0.000433787278058,1571184944.89,1571184944.92
edgyedgyapp2,15.9201389998,15.9204229997,0.00028399983421,core 2 cpu_frequency,0.000114582061911,1571184944.92,1571184944.92
edgyedgyapp2,15.9204229997,15.9534779997,0.0330550000072,core 2 cpu_idle,0.000504072222609,1571184944.92,1571184944.95
edgyedgyapp2,15.9534779997,15.9535599998,8.20001587272e-05,core 2 cpu_frequency,3.30836364398e-05,1571184944.95,1571184944.95
edgyedgyapp2,15.9535599998,15.9539459995,0.000385999679565,core 2 cpu_frequency,0.000155734735918,1571184944.95,1571184944.95
edgyedgyapp2,15.9539459995,16.0588799999,0.10493400041,core 2 cpu_idle,0.00160019103925,1571184944.95,1571184945.06
edgyedgyapp2,16.0588799999,16.0589569998,7.69998878241e-05,core 2 cpu_frequency,3.10662361417e-05,1571184945.06,1571184945.06
edgyedgyapp2,16.0589569998,16.1358939996,0.0769369998015,core 2 cpu_frequency,0.0310408634533,1571184945.06,1571184945.14
edgyedgyapp2,16.1358939996,16.2730959998,0.137202000245,core 2 cpu_idle,0.00209226190274,1571184945.14,1571184945.27
edgyedgyapp2,16.2730959998,16.2733259997,0.000229999888688,core 2 cpu_frequency,9.27953410904e-05,1571184945.27,1571184945.27
edgyedgyapp2,16.2733259997,16.4292279999,0.155902000144,core 2 cpu_frequency,0.0628999403545,1571184945.27,1571184945.43
edgyedgyapp2,16.4292279999,16.4295569998,0.000328999944031,core 2 cpu_frequency,0.000132737725219,1571184945.43,1571184945.43
edgyedgyapp2,16.4295569998,16.4638019996,0.0342449997552,core 2 cpu_frequency,0.0138164259602,1571184945.43,1571184945.46
edgyedgyapp2,16.4638019996,16.9977259999,0.533924000338,core 2 cpu_idle,0.00814207404315,1571184945.46,1571184946.0
edgyedgyapp2,16.9977259999,16.9977869997,6.09997659922e-05,core 2 cpu_frequency,2.46108557876e-05,1571184946.0,1571184946.0
edgyedgyapp2,16.9977869997,16.9978129999,2.60001979768e-05,core 2 cpu_idle,3.96490019048e-07,1571184946.0,1571184946.0
edgyedgyapp2,16.9978129999,16.9988679998,0.00105499988422,core 2 cpu_frequency,0.000425648354287,1571184946.0,1571184946.0
edgyedgyapp2,16.9988679998,17.3138769995,0.31500899978,core 2 cpu_idle,0.00480372974214,1571184946.0,1571184946.31
edgyedgyapp2,17.3138769995,17.3139599999,8.30003991723e-05,core 2 cpu_frequency,3.34871916493e-05,1571184946.31,1571184946.31
edgyedgyapp2,17.3139599999,17.3172259997,0.00326599972323,core 2 cpu_frequency,0.00131769436953,1571184946.31,1571184946.32
edgyedgyapp2,17.3172259997,17.3342089998,0.0169830000959,core 2 cpu_idle,0.000258982259963,1571184946.32,1571184946.33
edgyedgyapp2,17.3342089998,17.3700619997,0.0358529998921,core 2 cpu_frequency,0.0144651868011,1571184946.33,1571184946.37
edgyedgyapp2,17.3700619997,17.4180549998,0.0479930001311,core 2 cpu_frequency,0.0193631694455,1571184946.37,1571184946.42
edgyedgyapp2,17.4180549998,17.5584789999,0.140424000099,core 2 cpu_idle,0.00214139578951,1571184946.42,1571184946.56
edgyedgyapp2,17.5584789999,17.5588049996,0.000325999688357,core 2 cpu_frequency,0.000131527247465,1571184946.56,1571184946.56
edgyedgyapp2,17.5588049996,17.5821509999,0.023346000351,core 2 cpu_idle,0.000356014832353,1571184946.56,1571184946.58
edgyedgyapp2,17.5821509999,17.5835249997,0.0013739997521,core 2 cpu_frequency,0.000554351466784,1571184946.58,1571184946.58
edgyedgyapp2,17.5835249997,17.6247739997,0.0412490000017,core 2 cpu_idle,0.000629026625526,1571184946.58,1571184946.62
edgyedgyapp2,17.6247739997,17.6251049996,0.00033099995926,core 2 cpu_frequency,0.000133544647763,1571184946.62,1571184946.63
