zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,8.40907200007,8.41234599985,0.00327399978414,core 2 cpu_idle,4.99268597083e-05,1571184727.41,1571184727.41
zumatawwwzumatacom2,8.41234599985,8.41352399997,0.00117800012231,core 2 cpu_frequency,0.000475273808946,1571184727.41,1571184727.41
zumatawwwzumatacom2,8.41352399997,8.43218499981,0.0186609998345,core 2 cpu_idle,0.000284570916977,1571184727.41,1571184727.43
zumatawwwzumatacom2,8.43218499981,8.43336600019,0.00118100037798,core 2 cpu_frequency,0.0004764842867,1571184727.43,1571184727.43
zumatawwwzumatacom2,8.43336600019,8.49238400022,0.059018000029,core 2 cpu_idle,0.000899994991443,1571184727.43,1571184727.49
zumatawwwzumatacom2,8.49238400022,8.49244400021,5.99999912083e-05,core 2 cpu_frequency,2.42074884529e-05,1571184727.49,1571184727.49
zumatawwwzumatacom2,8.49244400021,8.51236800011,0.0199239999056,core 2 cpu_idle,0.00030383103656,1571184727.49,1571184727.51
zumatawwwzumatacom2,8.51236800011,8.51556500001,0.00319699989632,core 2 cpu_frequency,0.00128985582357,1571184727.51,1571184727.52
zumatawwwzumatacom2,8.51556500001,8.56577500002,0.0502100000158,core 2 cpu_idle,0.000765677395241,1571184727.52,1571184727.57
zumatawwwzumatacom2,8.56577500002,8.56651999988,0.000744999852031,core 2 cpu_frequency,0.000300576299301,1571184727.57,1571184727.57
zumatawwwzumatacom2,8.56651999988,8.57604299998,0.00952300010249,core 2 cpu_idle,0.000145220990063,1571184727.57,1571184727.58
zumatawwwzumatacom2,8.57604299998,8.57693800004,0.000895000062883,core 2 cpu_frequency,0.000361095114371,1571184727.58,1571184727.58
zumatawwwzumatacom2,8.57693800004,8.57782200025,0.000884000211954,core 2 cpu_idle,1.34805612322e-05,1571184727.58,1571184727.58
zumatawwwzumatacom2,8.57782200025,8.57823400013,0.000411999877542,core 2 cpu_frequency,0.000166224728993,1571184727.58,1571184727.58
zumatawwwzumatacom2,8.57823400013,8.58492500009,0.00669099995866,core 2 cpu_idle,0.00010203440387,1571184727.58,1571184727.58
zumatawwwzumatacom2,8.58492500009,8.58543199999,0.000506999902427,core 2 cpu_frequency,0.000204553268033,1571184727.58,1571184727.59
zumatawwwzumatacom2,8.58543199999,8.59232500009,0.00689300009981,core 2 cpu_idle,0.000105114805022,1571184727.59,1571184727.59
zumatawwwzumatacom2,8.59232500009,8.59234899981,2.39997170866e-05,core 2 cpu_frequency,9.68288265625e-06,1571184727.59,1571184727.59
zumatawwwzumatacom2,8.59234899981,8.61238399986,0.0200350000523,core 2 cpu_idle,0.000305523733298,1571184727.59,1571184727.61
zumatawwwzumatacom2,8.61238399986,8.61247400008,9.00002196431e-05,core 2 cpu_frequency,3.63113266168e-05,1571184727.61,1571184727.61
zumatawwwzumatacom2,8.61247400008,8.64457899984,0.0321049997583,core 2 cpu_idle,0.000489585193814,1571184727.61,1571184727.64
zumatawwwzumatacom2,8.64457899984,8.64555400005,0.000975000206381,core 2 cpu_frequency,0.000393371828266,1571184727.64,1571184727.65
zumatawwwzumatacom2,8.64555400005,8.67248000018,0.0269260001369,core 2 cpu_idle,0.000410608039087,1571184727.65,1571184727.67
zumatawwwzumatacom2,8.67248000018,8.67253600014,5.59999607503e-05,core 2 cpu_frequency,2.25936433644e-05,1571184727.67,1571184727.67
zumatawwwzumatacom2,8.67253600014,8.69232599996,0.0197899998166,core 2 cpu_idle,0.000301787602203,1571184727.67,1571184727.69
zumatawwwzumatacom2,8.69232599996,8.69536999986,0.00304399989545,core 2 cpu_frequency,0.00122812671862,1571184727.69,1571184727.7
zumatawwwzumatacom2,8.69536999986,8.712543,0.0171730001457,core 2 cpu_idle,0.000261879665722,1571184727.7,1571184727.71
zumatawwwzumatacom2,8.712543,8.71259800019,5.50001859665e-05,core 2 cpu_frequency,2.21902760297e-05,1571184727.71,1571184727.71
zumatawwwzumatacom2,8.71259800019,8.731042,0.018443999812,core 2 cpu_idle,0.000281261775133,1571184727.71,1571184727.73
zumatawwwzumatacom2,8.731042,8.73127999995,0.000237999949604,core 2 cpu_frequency,9.60230312674e-05,1571184727.73,1571184727.73
zumatawwwzumatacom2,8.73127999995,8.74410900008,0.0128290001303,core 2 cpu_idle,0.000195635837487,1571184727.73,1571184727.74
zumatawwwzumatacom2,8.74410900008,8.74452600023,0.000417000148445,core 2 cpu_frequency,0.000168242129292,1571184727.74,1571184727.74
zumatawwwzumatacom2,8.74452600023,8.76563000027,0.0211040000431,core 2 cpu_idle,0.000321825448658,1571184727.74,1571184727.77
zumatawwwzumatacom2,8.76563000027,8.76822800003,0.00259799975902,core 2 cpu_frequency,0.00104818430637,1571184727.77,1571184727.77
zumatawwwzumatacom2,8.76822800003,8.79127199994,0.0230439999141,core 2 cpu_idle,0.00035140947669,1571184727.77,1571184727.79
zumatawwwzumatacom2,8.79127199994,8.79148099991,0.000208999961615,core 2 cpu_frequency,8.43227483131e-05,1571184727.79,1571184727.79
zumatawwwzumatacom2,8.79148099991,8.83398099989,0.0424999999814,core 2 cpu_idle,0.000648103749716,1571184727.79,1571184727.83
zumatawwwzumatacom2,8.83398099989,8.83540400025,0.00142300035805,core 2 cpu_frequency,0.000574121163056,1571184727.83,1571184727.84
zumatawwwzumatacom2,8.83540400025,8.87545099994,0.0400469996966,core 2 cpu_idle,0.000610696721874,1571184727.84,1571184727.88
zumatawwwzumatacom2,8.87545099994,8.88553800015,0.0100870002061,core 2 cpu_frequency,0.00406968294656,1571184727.88,1571184727.89
zumatawwwzumatacom2,8.88553800015,8.89229999995,0.0067619998008,core 2 cpu_idle,0.000103117115962,1571184727.89,1571184727.89
zumatawwwzumatacom2,8.89229999995,8.89239499997,9.50000248849e-05,core 2 cpu_frequency,3.832853904e-05,1571184727.89,1571184727.89
zumatawwwzumatacom2,8.89239499997,8.93240500009,0.0400100001134,core 2 cpu_idle,0.000610132496729,1571184727.89,1571184727.93
zumatawwwzumatacom2,8.93240500009,8.93454999989,0.00214499980211,core 2 cpu_frequency,0.000865417759161,1571184727.93,1571184727.93
zumatawwwzumatacom2,8.93454999989,8.95236699982,0.0178169999272,core 2 cpu_idle,0.000271700340389,1571184727.93,1571184727.95
zumatawwwzumatacom2,8.95236699982,8.95252999989,0.000163000077009,core 2 cpu_frequency,6.576371767e-05,1571184727.95,1571184727.95
zumatawwwzumatacom2,8.95252999989,8.95461500017,0.00208500027657,core 2 cpu_idle,3.17952117175e-05,1571184727.95,1571184727.95
zumatawwwzumatacom2,8.95461500017,8.95685900003,0.00224399985746,core 2 cpu_frequency,0.000905360143289,1571184727.95,1571184727.96
zumatawwwzumatacom2,8.95685900003,8.97222900018,0.0153700001538,core 2 cpu_idle,0.000234384817345,1571184727.96,1571184727.97
zumatawwwzumatacom2,8.97222900018,8.97286400013,0.00063499994576,core 2 cpu_frequency,0.000256195935116,1571184727.97,1571184727.97
zumatawwwzumatacom2,8.97286400013,9.01239300007,0.0395289999433,core 2 cpu_idle,0.000602797484635,1571184727.97,1571184728.01
zumatawwwzumatacom2,9.01239300007,9.01273800014,0.000345000065863,core 2 cpu_frequency,0.000139193105573,1571184728.01,1571184728.01
zumatawwwzumatacom2,9.01273800014,9.03227900015,0.019541000016,core 2 cpu_idle,0.000297990479745,1571184728.01,1571184728.03
zumatawwwzumatacom2,9.03227900015,9.03234599996,6.69998116791e-05,core 2 cpu_frequency,2.70316234204e-05,1571184728.03,1571184728.03
zumatawwwzumatacom2,9.03234599996,9.05225099996,0.0199049999937,core 2 cpu_idle,0.000303541297405,1571184728.03,1571184728.05
zumatawwwzumatacom2,9.05225099996,9.05464500003,0.00239400006831,core 2 cpu_frequency,0.000965878958359,1571184728.05,1571184728.05
zumatawwwzumatacom2,9.05464500003,9.07224699995,0.0176019999199,core 2 cpu_idle,0.000268421697778,1571184728.05,1571184728.07
zumatawwwzumatacom2,9.07224699995,9.07332199998,0.00107500003651,core 2 cpu_frequency,0.000433717579729,1571184728.07,1571184728.07
zumatawwwzumatacom2,9.07332199998,9.09545700019,0.0221350002103,core 2 cpu_idle,0.000337547685706,1571184728.07,1571184728.1
zumatawwwzumatacom2,9.09545700019,9.09954199987,0.00408499967307,core 2 cpu_frequency,0.0016481266151,1571184728.1,1571184728.1
zumatawwwzumatacom2,9.09954199987,9.11563399993,0.0160920000635,core 2 cpu_idle,0.000245394954968,1571184728.1,1571184728.12
zumatawwwzumatacom2,9.11563399993,9.11590200011,0.000268000178039,core 2 cpu_frequency,0.000108126869431,1571184728.12,1571184728.12
zumatawwwzumatacom2,9.11590200011,9.15225300007,0.0363509999588,core 2 cpu_idle,0.000554334573872,1571184728.12,1571184728.15
zumatawwwzumatacom2,9.15225300007,9.15250100009,0.000248000025749,core 2 cpu_frequency,0.000100057643989,1571184728.15,1571184728.15
zumatawwwzumatacom2,9.15250100009,9.17238999996,0.0198889998719,core 2 cpu_idle,0.000303297303547,1571184728.15,1571184728.17
zumatawwwzumatacom2,9.17238999996,9.17245300021,6.30002468824e-05,core 2 cpu_frequency,2.54179662067e-05,1571184728.17,1571184728.17
zumatawwwzumatacom2,9.17245300021,9.18545300001,0.0129999998026,core 2 cpu_idle,0.000198243496989,1571184728.17,1571184728.19
zumatawwwzumatacom2,9.18545300001,9.18596900022,0.000516000203788,core 2 cpu_frequency,0.00020818451342,1571184728.19,1571184728.19
zumatawwwzumatacom2,9.18596900022,9.18634499982,0.00037599960342,core 2 cpu_frequency,0.000151700123197,1571184728.19,1571184728.19
zumatawwwzumatacom2,9.18634499982,9.20855699992,0.0222120000981,core 2 cpu_idle,0.000338721895496,1571184728.19,1571184728.21
zumatawwwzumatacom2,9.20855699992,9.20887500001,0.000318000093102,core 2 cpu_frequency,0.000128299745163,1571184728.21,1571184728.21
zumatawwwzumatacom2,9.20887500001,9.25231199991,0.0434369998984,core 2 cpu_idle,0.000662392529951,1571184728.21,1571184728.25
zumatawwwzumatacom2,9.25231199991,9.25236199982,4.99999150634e-05,core 2 cpu_frequency,2.01728757316e-05,1571184728.25,1571184728.25
zumatawwwzumatacom2,9.25236199982,9.29243500018,0.0400730003603,core 2 cpu_idle,0.000611093218994,1571184728.25,1571184728.29
zumatawwwzumatacom2,9.29243500018,9.29249199992,5.69997355342e-05,core 2 cpu_frequency,2.29970106991e-05,1571184728.29,1571184728.29
zumatawwwzumatacom2,9.29249199992,9.332589,0.0400970000774,core 2 cpu_idle,0.00061145920268,1571184728.29,1571184728.33
zumatawwwzumatacom2,9.332589,9.33265200024,6.30002468824e-05,core 2 cpu_frequency,2.54179662067e-05,1571184728.33,1571184728.33
zumatawwwzumatacom2,9.33265200024,9.41883999994,0.0861879996955,core 2 cpu_idle,0.00131432390136,1571184728.33,1571184728.42
zumatawwwzumatacom2,9.41883999994,9.41977099981,0.000930999871343,core 2 cpu_frequency,0.000375619532292,1571184728.42,1571184728.42
zumatawwwzumatacom2,9.41977099981,9.44858000008,0.0288090002723,core 2 cpu_idle,0.000439322849652,1571184728.42,1571184728.45
zumatawwwzumatacom2,9.44858000008,9.44926899998,0.000688999891281,core 2 cpu_frequency,0.000277982655936,1571184728.45,1571184728.45
zumatawwwzumatacom2,9.44926899998,9.44958799984,0.000318999867886,core 2 cpu_frequency,0.000128703112498,1571184728.45,1571184728.45
zumatawwwzumatacom2,9.44958799984,9.4750669999,0.0254790000618,core 2 cpu_idle,0.000388542011442,1571184728.45,1571184728.48
zumatawwwzumatacom2,9.4750669999,9.47582999989,0.000762999989092,core 2 cpu_frequency,0.000307838602199,1571184728.48,1571184728.48
zumatawwwzumatacom2,9.47582999989,9.49316800013,0.0173380002379,core 2 cpu_idle,0.000264395834628,1571184728.48,1571184728.49
zumatawwwzumatacom2,9.49316800013,9.49343700008,0.000268999952823,core 2 cpu_frequency,0.000108530236766,1571184728.49,1571184728.49
zumatawwwzumatacom2,9.49343700008,9.5263840002,0.0329470001161,core 2 cpu_idle,0.000502425278271,1571184728.49,1571184728.53
zumatawwwzumatacom2,9.5263840002,9.5265230001,0.000138999894261,core 2 cpu_frequency,5.60806471389e-05,1571184728.53,1571184728.53
zumatawwwzumatacom2,9.5265230001,9.58176300023,0.0552400001325,core 2 cpu_idle,0.00084238238202,1571184728.53,1571184728.58
zumatawwwzumatacom2,9.58176300023,9.58184299991,7.99996778369e-05,core 2 cpu_frequency,3.22765260207e-05,1571184728.58,1571184728.58
zumatawwwzumatacom2,9.58184299991,9.63812700007,0.0562840001658,core 2 cpu_frequency,0.0227082413957,1571184728.58,1571184728.64
zumatawwwzumatacom2,9.63812700007,9.638851,0.000723999924958,core 2 cpu_frequency,0.000292103706524,1571184728.64,1571184728.64
zumatawwwzumatacom2,9.638851,9.69170700014,0.0528560001403,core 2 cpu_frequency,0.0213251866758,1571184728.64,1571184728.69
zumatawwwzumatacom2,9.69170700014,9.69194500009,0.000237999949604,core 2 cpu_frequency,9.60230312674e-05,1571184728.69,1571184728.69
zumatawwwzumatacom2,9.69194500009,9.74556000018,0.0536150000989,core 2 cpu_frequency,0.0216314114329,1571184728.69,1571184728.75
zumatawwwzumatacom2,9.74556000018,9.81236599991,0.0668059997261,core 2 cpu_idle,0.00101875809282,1571184728.75,1571184728.81
zumatawwwzumatacom2,9.81236599991,9.81427199999,0.00190600007772,core 2 cpu_frequency,0.000768991360559,1571184728.81,1571184728.81
zumatawwwzumatacom2,9.81427199999,9.83611699985,0.0218449998647,core 2 cpu_idle,0.000333125325437,1571184728.81,1571184728.84
zumatawwwzumatacom2,9.83611699985,9.86540200002,0.0292850001715,core 2 cpu_frequency,0.0118152734562,1571184728.84,1571184728.87
zumatawwwzumatacom2,9.86540200002,10.2647950002,0.399393000174,core 2 cpu_idle,0.00609054355616,1571184728.87,1571184729.26
zumatawwwzumatacom2,10.2647950002,10.2652369998,0.000441999640316,core 2 cpu_frequency,0.000178328379282,1571184729.26,1571184729.27
zumatawwwzumatacom2,10.2652369998,10.2655290002,0.000292000360787,core 2 cpu_idle,4.45285950182e-06,1571184729.27,1571184729.27
zumatawwwzumatacom2,10.2655290002,10.2656339998,0.000104999635369,core 2 cpu_frequency,4.23629638865e-05,1571184729.27,1571184729.27
zumatawwwzumatacom2,10.2656339998,10.4295430002,0.163909000345,core 2 cpu_idle,0.00249953030075,1571184729.27,1571184729.43
zumatawwwzumatacom2,10.4295430002,10.4299619999,0.000418999698013,core 2 cpu_frequency,0.000169048863961,1571184729.43,1571184729.43
zumatawwwzumatacom2,10.4299619999,10.4495009999,0.0195390000008,core 2 cpu_idle,0.000297959980512,1571184729.43,1571184729.45
zumatawwwzumatacom2,10.4495009999,10.4500460001,0.000545000191778,core 2 cpu_frequency,0.000219884796374,1571184729.45,1571184729.45
zumatawwwzumatacom2,10.4500460001,10.4523280002,0.00228200014681,core 2 cpu_idle,3.47993612387e-05,1571184729.45,1571184729.45
zumatawwwzumatacom2,10.4523280002,10.4530790001,0.000750999897718,core 2 cpu_frequency,0.000302997066934,1571184729.45,1571184729.45
zumatawwwzumatacom2,10.4530790001,10.4741730001,0.021093999967,core 2 cpu_idle,0.000321672952496,1571184729.45,1571184729.47
zumatawwwzumatacom2,10.4741730001,10.4742089999,3.59998084605e-05,core 2 cpu_frequency,1.45244179218e-05,1571184729.47,1571184729.47
zumatawwwzumatacom2,10.4742089999,10.4929789999,0.018769999966,core 2 cpu_idle,0.000286233114482,1571184729.47,1571184729.49
zumatawwwzumatacom2,10.4929789999,10.4930429999,6.40000216663e-05,core 2 cpu_frequency,2.58213335414e-05,1571184729.49,1571184729.49
zumatawwwzumatacom2,10.4930429999,10.493088,4.50001098216e-05,core 2 cpu_frequency,1.81556633084e-05,1571184729.49,1571184729.49
zumatawwwzumatacom2,10.493088,10.5123999999,0.0193119999021,core 2 cpu_idle,0.000294498342508,1571184729.49,1571184729.51
zumatawwwzumatacom2,10.5123999999,10.5127480002,0.000348000321537,core 2 cpu_frequency,0.000140403583327,1571184729.51,1571184729.51
zumatawwwzumatacom2,10.5127480002,10.532505,0.0197569997981,core 2 cpu_idle,0.000301284368421,1571184729.51,1571184729.53
zumatawwwzumatacom2,10.532505,10.532598,9.3000009656e-05,core 2 cpu_frequency,3.75216164958e-05,1571184729.53,1571184729.53
zumatawwwzumatacom2,10.532598,10.5524530001,0.0198550000787,core 2 cpu_idle,0.0003027788237,1571184729.53,1571184729.55
zumatawwwzumatacom2,10.5524530001,10.553266,0.000812999904156,core 2 cpu_frequency,0.000328011477931,1571184729.55,1571184729.55
zumatawwwzumatacom2,10.553266,10.5680539999,0.0147879999131,core 2 cpu_frequency,0.00596633982654,1571184729.55,1571184729.57
zumatawwwzumatacom2,10.5680539999,10.5926419999,0.0245880000293,core 2 cpu_idle,0.000374954706447,1571184729.57,1571184729.59
zumatawwwzumatacom2,10.5926419999,10.595396,0.00275400001556,core 2 cpu_frequency,0.00111112388908,1571184729.59,1571184729.6
zumatawwwzumatacom2,10.595396,10.6156620001,0.0202660001814,core 2 cpu_idle,0.000309046369767,1571184729.6,1571184729.62
zumatawwwzumatacom2,10.6156620001,10.6221150002,0.00645300000906,core 2 cpu_frequency,0.00260351576826,1571184729.62,1571184729.62
zumatawwwzumatacom2,10.6221150002,10.6534100003,0.0312950001098,core 2 cpu_idle,0.000477233104175,1571184729.62,1571184729.65
zumatawwwzumatacom2,10.6534100003,10.6625339999,0.00912399962544,core 2 cpu_frequency,0.00368115246568,1571184729.65,1571184729.66
zumatawwwzumatacom2,10.6625339999,10.7365999999,0.0740660000592,core 2 cpu_idle,0.0011294694679,1571184729.66,1571184729.74
zumatawwwzumatacom2,10.7365999999,10.7366710003,7.10003077984e-05,core 2 cpu_frequency,2.86456563838e-05,1571184729.74,1571184729.74
zumatawwwzumatacom2,10.7366710003,10.7539369999,0.0172659996897,core 2 cpu_frequency,0.00696610915601,1571184729.74,1571184729.75
zumatawwwzumatacom2,10.7539369999,10.8123229998,0.0583859998733,core 2 cpu_idle,0.000890357305068,1571184729.75,1571184729.81
zumatawwwzumatacom2,10.8123229998,10.8123679999,4.50001098216e-05,core 2 cpu_frequency,1.81556633084e-05,1571184729.81,1571184729.81
zumatawwwzumatacom2,10.8123679999,10.814514,0.00214600004256,core 2 cpu_idle,3.2725427649e-05,1571184729.81,1571184729.81
zumatawwwzumatacom2,10.814514,10.8155570002,0.00104300025851,core 2 cpu_frequency,0.000420807006896,1571184729.81,1571184729.82
zumatawwwzumatacom2,10.8155570002,10.8322240002,0.0166670000181,core 2 cpu_idle,0.000254163416775,1571184729.82,1571184729.83
zumatawwwzumatacom2,10.8322240002,10.8329540002,0.000729999970645,core 2 cpu_frequency,0.000294524474156,1571184729.83,1571184729.83
zumatawwwzumatacom2,10.8329540002,10.8524130001,0.0194589998573,core 2 cpu_idle,0.000296740018324,1571184729.83,1571184729.85
zumatawwwzumatacom2,10.8524130001,10.8527830001,0.000370000023395,core 2 cpu_frequency,0.000149279543439,1571184729.85,1571184729.85
zumatawwwzumatacom2,10.8527830001,10.8722800002,0.0194970001467,core 2 cpu_idle,0.000297319503736,1571184729.85,1571184729.87
zumatawwwzumatacom2,10.8722800002,10.8820529999,0.00977299967781,core 2 cpu_frequency,0.00394299685861,1571184729.87,1571184729.88
zumatawwwzumatacom2,10.8820529999,10.8923539999,0.010300999973,core 2 cpu_idle,0.000157085099088,1571184729.88,1571184729.89
zumatawwwzumatacom2,10.8923539999,10.895459,0.00310500012711,core 2 cpu_frequency,0.00125273776228,1571184729.89,1571184729.9
zumatawwwzumatacom2,10.895459,10.9125029999,0.0170439998619,core 2 cpu_idle,0.000259912475894,1571184729.9,1571184729.91
zumatawwwzumatacom2,10.9125029999,10.9125589998,5.59999607503e-05,core 2 cpu_frequency,2.25936433644e-05,1571184729.91,1571184729.91
zumatawwwzumatacom2,10.9125589998,10.9628539998,0.0502949999645,core 2 cpu_idle,0.000766973601959,1571184729.91,1571184729.96
zumatawwwzumatacom2,10.9628539998,10.9630800001,0.000226000323892,core 2 cpu_frequency,9.11816838767e-05,1571184729.96,1571184729.96
zumatawwwzumatacom2,10.9630800001,10.9866829999,0.0236029997468,core 2 cpu_idle,0.000359933944639,1571184729.96,1571184729.99
zumatawwwzumatacom2,10.9866829999,11.0144779999,0.0277950000018,core 2 cpu_frequency,0.0112141206697,1571184729.99,1571184730.01
