slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,18.0593360001,18.059938,0.000601999927312,core 1 cpu_frequency,0.000242324355141,1571178186.06,1571178186.06
slateslatecom2,18.059938,18.080356,0.0204179999419,core 1 cpu_idle,0.000310649660115,1571178186.06,1571178186.08
slateslatecom2,18.080356,18.085124,0.00476799998432,core 1 cpu_frequency,0.00191927352329,1571178186.08,1571178186.09
slateslatecom2,18.085124,18.0868239999,0.00169999990612,core 1 cpu_frequency,0.000684304702211,1571178186.09,1571178186.09
slateslatecom2,18.0868239999,18.105703,0.0188790000975,core 1 cpu_idle,0.000287234546984,1571178186.09,1571178186.11
slateslatecom2,18.105703,18.1067909999,0.00108799990267,core 1 cpu_frequency,0.00043795499442,1571178186.11,1571178186.11
slateslatecom2,18.1067909999,18.12371,0.0169190000743,core 1 cpu_idle,0.00025741412663,1571178186.11,1571178186.12
slateslatecom2,18.12371,18.1244700002,0.00076000019908,core 1 cpu_frequency,0.000305924552136,1571178186.12,1571178186.12
slateslatecom2,18.1244700002,18.1436879998,0.019217999652,core 1 cpu_idle,0.000292392255706,1571178186.12,1571178186.14
slateslatecom2,18.1436879998,18.1445459998,0.000858000013977,core 1 cpu_frequency,0.000345372633226,1571178186.14,1571178186.14
slateslatecom2,18.1445459998,18.1637019999,0.0191560001113,core 1 cpu_idle,0.000291448963693,1571178186.14,1571178186.16
slateslatecom2,18.1637019999,18.1666179998,0.00291599985212,core 1 cpu_frequency,0.00117378383567,1571178186.16,1571178186.17
slateslatecom2,18.1666179998,18.2235710002,0.0569530003704,core 1 cpu_idle,0.000866511424136,1571178186.17,1571178186.22
slateslatecom2,18.2235710002,18.2255119998,0.00194099964574,core 1 cpu_frequency,0.000781314857599,1571178186.22,1571178186.23
slateslatecom2,18.2255119998,18.2436899999,0.0181780001149,core 1 cpu_idle,0.000276569182748,1571178186.23,1571178186.24
slateslatecom2,18.2436899999,18.246824,0.0031340001151,core 1 cpu_frequency,0.00126153596113,1571178186.24,1571178186.25
slateslatecom2,18.246824,18.246882,5.79999759793e-05,core 1 cpu_idle,8.82440634537e-07,1571178186.25,1571178186.25
slateslatecom2,18.246882,18.2526250002,0.00574300019071,core 1 cpu_frequency,0.00231174250136,1571178186.25,1571178186.25
slateslatecom2,18.2526250002,18.2671449999,0.0145199997351,core 1 cpu_idle,0.000220914535969,1571178186.25,1571178186.27
slateslatecom2,18.2671449999,18.2677520001,0.000607000198215,core 1 cpu_frequency,0.000244337125188,1571178186.27,1571178186.27
slateslatecom2,18.2677520001,18.2870740001,0.0193219999783,core 1 cpu_idle,0.000293974568669,1571178186.27,1571178186.29
slateslatecom2,18.2870740001,18.2888389998,0.00176499970257,core 1 cpu_frequency,0.000710469213276,1571178186.29,1571178186.29
slateslatecom2,18.2888389998,18.3103700001,0.0215310002677,core 1 cpu_idle,0.000327583403573,1571178186.29,1571178186.31
slateslatecom2,18.3103700001,18.3152410001,0.00487100007012,core 1 cpu_frequency,0.00196073437443,1571178186.31,1571178186.32
slateslatecom2,18.3152410001,18.321614,0.00637299986556,core 1 cpu_idle,9.69620064546e-05,1571178186.32,1571178186.32
slateslatecom2,18.321614,18.3221899997,0.000575999729335,core 1 cpu_frequency,0.000231858438249,1571178186.32,1571178186.32
slateslatecom2,18.3221899997,18.3235570001,0.00136700039729,core 1 cpu_idle,2.07982275446e-05,1571178186.32,1571178186.32
slateslatecom2,18.3235570001,18.3235579999,9.9977478385e-07,core 1 cpu_frequency,4.02441543248e-07,1571178186.32,1571178186.32
slateslatecom2,18.3235579999,18.3448489998,0.0212909998372,core 1 cpu_idle,0.000323931917023,1571178186.32,1571178186.34
slateslatecom2,18.3448489998,18.346198,0.00134900026023,core 1 cpu_frequency,0.000543016042553,1571178186.34,1571178186.35
slateslatecom2,18.346198,18.3467850001,0.000587000045925,core 1 cpu_frequency,0.000236286419886,1571178186.35,1571178186.35
slateslatecom2,18.3467850001,18.3670069999,0.0202219998464,core 1 cpu_idle,0.000307667616663,1571178186.35,1571178186.37
slateslatecom2,18.3670069999,18.367201,0.000194000080228,core 1 cpu_frequency,7.80912790943e-05,1571178186.37,1571178186.37
slateslatecom2,18.367201,18.4035959998,0.0363949998282,core 1 cpu_idle,0.000553731724886,1571178186.37,1571178186.4
slateslatecom2,18.4035959998,18.4038249999,0.000229000113904,core 1 cpu_frequency,9.21799196502e-05,1571178186.4,1571178186.4
slateslatecom2,18.4038249999,18.4168909998,0.0130659998395,core 1 cpu_idle,0.000198792654557,1571178186.4,1571178186.42
slateslatecom2,18.4168909998,18.4169950001,0.000104000326246,core 1 cpu_frequency,4.18634801245e-05,1571178186.42,1571178186.42
slateslatecom2,18.4169950001,18.4235510002,0.00655600009486,core 1 cpu_idle,9.97462634433e-05,1571178186.42,1571178186.42
slateslatecom2,18.4235510002,18.4239579998,0.000406999606639,core 1 cpu_frequency,0.00016383044706,1571178186.42,1571178186.42
slateslatecom2,18.4239579998,18.4306040001,0.0066460003145,core 1 cpu_idle,0.000101115571785,1571178186.42,1571178186.43
slateslatecom2,18.4306040001,18.4306359999,3.19997780025e-05,core 1 cpu_frequency,1.28809410389e-05,1571178186.43,1571178186.43
slateslatecom2,18.4306359999,18.4509390001,0.0203030002303,core 1 cpu_idle,0.000308899997005,1571178186.43,1571178186.45
slateslatecom2,18.4509390001,18.452298,0.00135899987072,core 1 cpu_frequency,0.00054704120776,1571178186.45,1571178186.45
slateslatecom2,18.452298,18.4711830001,0.0188850001432,core 1 cpu_idle,0.000287325834679,1571178186.45,1571178186.47
slateslatecom2,18.4711830001,18.4768809997,0.00569799961522,core 1 cpu_frequency,0.00229362832071,1571178186.47,1571178186.48
slateslatecom2,18.4768809997,18.483581,0.00670000026003,core 1 cpu_idle,0.000101937153956,1571178186.48,1571178186.48
slateslatecom2,18.483581,18.4836650002,8.40001739562e-05,core 1 cpu_frequency,3.3812774823e-05,1571178186.48,1571178186.48
slateslatecom2,18.4836650002,18.5050989999,0.0214339997619,core 1 cpu_idle,0.000326107589378,1571178186.48,1571178186.51
slateslatecom2,18.5050989999,18.506817,0.00171800004318,core 1 cpu_frequency,0.000691550336983,1571178186.51,1571178186.51
slateslatecom2,18.506817,18.5237460001,0.0169290001504,core 1 cpu_idle,0.000257566272788,1571178186.51,1571178186.52
slateslatecom2,18.5237460001,18.5307439999,0.00699799973518,core 1 cpu_frequency,0.002816920229,1571178186.52,1571178186.53
slateslatecom2,18.5307439999,18.5636399998,0.0328959999606,core 1 cpu_idle,0.000500496191401,1571178186.53,1571178186.56
slateslatecom2,18.5636399998,18.5638290001,0.000189000274986,core 1 cpu_frequency,7.60786964907e-05,1571178186.56,1571178186.56
slateslatecom2,18.5638290001,18.5853280001,0.0214990000241,core 1 cpu_idle,0.000327096535866,1571178186.56,1571178186.59
slateslatecom2,18.5853280001,18.5853880001,5.99999912083e-05,core 1 cpu_frequency,2.41519284611e-05,1571178186.59,1571178186.59
slateslatecom2,18.5853880001,18.5854309998,4.29996289313e-05,core 1 cpu_frequency,1.73087352329e-05,1571178186.59,1571178186.59
slateslatecom2,18.5854309998,18.5931560001,0.00772500038147,core 1 cpu_idle,0.000117532018304,1571178186.59,1571178186.59
slateslatecom2,18.5931560001,18.5931589999,2.99979001284e-06,core 1 cpu_frequency,1.20751207341e-06,1571178186.59,1571178186.59
slateslatecom2,18.5931589999,18.6136209997,0.0204619998112,core 1 cpu_idle,0.000311319096128,1571178186.59,1571178186.61
slateslatecom2,18.6136209997,18.614267,0.00064600026235,core 1 cpu_frequency,0.000260035906804,1571178186.61,1571178186.61
slateslatecom2,18.614267,18.6156609999,0.00139399990439,core 1 cpu_idle,2.12090115454e-05,1571178186.61,1571178186.62
slateslatecom2,18.6156609999,18.6156919999,3.10000032187e-05,core 1 cpu_frequency,1.24784994956e-05,1571178186.62,1571178186.62
slateslatecom2,18.6156919999,18.6365049998,0.0208129999228,core 1 cpu_idle,0.000316659387325,1571178186.62,1571178186.64
slateslatecom2,18.6365049998,18.6365390001,3.40002588928e-05,core 1 cpu_frequency,1.36861990127e-05,1571178186.64,1571178186.64
slateslatecom2,18.6365390001,18.6639729999,0.0274339998141,core 1 cpu_idle,0.000417394590172,1571178186.64,1571178186.66
slateslatecom2,18.6639729999,18.6643440002,0.00037100026384,core 1 cpu_frequency,0.000149339552404,1571178186.66,1571178186.66
slateslatecom2,18.6643440002,18.7050350001,0.0406909999438,core 1 cpu_idle,0.000619093218644,1571178186.66,1571178186.71
slateslatecom2,18.7050350001,18.7050740002,3.90000641346e-05,core 1 cpu_frequency,1.56987816162e-05,1571178186.71,1571178186.71
slateslatecom2,18.7050740002,18.7237709998,0.018696999643,core 1 cpu_idle,0.000284465501068,1571178186.71,1571178186.72
slateslatecom2,18.7237709998,18.7238030001,3.20002436638e-05,core 1 cpu_frequency,1.28811284825e-05,1571178186.72,1571178186.72
slateslatecom2,18.7238030001,18.7438380001,0.0200350000523,core 1 cpu_idle,0.000304822508296,1571178186.72,1571178186.74
slateslatecom2,18.7438380001,18.7438690001,3.10000032187e-05,core 1 cpu_frequency,1.24784994956e-05,1571178186.74,1571178186.74
slateslatecom2,18.7438690001,18.7639859999,0.0201169997454,core 1 cpu_idle,0.000306070092626,1571178186.74,1571178186.76
slateslatecom2,18.7639859999,18.7640319997,4.59998846054e-05,core 1 cpu_frequency,1.851643475e-05,1571178186.76,1571178186.76
slateslatecom2,18.7640319997,18.7847879999,0.0207560001872,core 1 cpu_idle,0.000315792164849,1571178186.76,1571178186.78
slateslatecom2,18.7847879999,18.784829,4.10000793636e-05,core 1 cpu_frequency,1.65038521464e-05,1571178186.78,1571178186.78
slateslatecom2,18.784829,18.8049749997,0.0201459997334,core 1 cpu_idle,0.000306511312943,1571178186.78,1571178186.8
slateslatecom2,18.8049749997,18.8050270001,5.20003959537e-05,core 1 cpu_frequency,2.09318337841e-05,1571178186.8,1571178186.81
slateslatecom2,18.8050270001,18.8236579997,0.0186309996061,core 1 cpu_idle,0.000283461343507,1571178186.81,1571178186.82
slateslatecom2,18.8236579997,18.8237509998,9.3000009656e-05,core 1 cpu_frequency,3.74354984868e-05,1571178186.82,1571178186.82
slateslatecom2,18.8237509998,18.8437009999,0.0199500001036,core 1 cpu_idle,0.000303529276576,1571178186.82,1571178186.84
slateslatecom2,18.8437009999,18.843748,4.70001250505e-05,core 1 cpu_frequency,1.89190637369e-05,1571178186.84,1571178186.84
slateslatecom2,18.843748,18.8635860002,0.0198380001821,core 1 cpu_idle,0.00030182525377,1571178186.84,1571178186.86
slateslatecom2,18.8635860002,18.863655,6.89998269081e-05,core 1 cpu_frequency,2.77746521249e-05,1571178186.86,1571178186.86
slateslatecom2,18.863655,18.8837250001,0.020070000086,core 1 cpu_idle,0.000305355016308,1571178186.86,1571178186.88
slateslatecom2,18.8837250001,18.8839199999,0.000194999855012,core 1 cpu_frequency,7.84937206375e-05,1571178186.88,1571178186.88
slateslatecom2,18.8839199999,18.9035660001,0.0196460001171,core 1 cpu_idle,0.000298904068781,1571178186.88,1571178186.9
slateslatecom2,18.9035660001,18.9036269998,6.09997659922e-05,core 1 cpu_frequency,2.45543700043e-05,1571178186.9,1571178186.9
slateslatecom2,18.9036269998,18.9436059999,0.0399790001102,core 1 cpu_idle,0.000608260497176,1571178186.9,1571178186.94
slateslatecom2,18.9436059999,18.9436679999,6.20000064373e-05,core 1 cpu_frequency,2.49569989912e-05,1571178186.94,1571178186.94
slateslatecom2,18.9436679999,18.9637199999,0.0200519999489,core 1 cpu_idle,0.000305081153223,1571178186.94,1571178186.96
slateslatecom2,18.9637199999,18.9638729999,0.000153000000864,core 1 cpu_frequency,6.15874269479e-05,1571178186.96,1571178186.96
slateslatecom2,18.9638729999,18.983767,0.0198940001428,core 1 cpu_idle,0.000302677265173,1571178186.96,1571178186.98
slateslatecom2,18.983767,18.983829,6.20000064373e-05,core 1 cpu_frequency,2.49569989912e-05,1571178186.98,1571178186.98
slateslatecom2,18.983829,19.0036089998,0.0197799997404,core 1 cpu_idle,0.000300942806051,1571178186.98,1571178187.0
slateslatecom2,19.0036089998,19.0037799999,0.000171000137925,core 1 cpu_frequency,6.88330617193e-05,1571178187.0,1571178187.0
slateslatecom2,19.0037799999,19.0236160001,0.0198360001668,core 1 cpu_idle,0.000301794824538,1571178187.0,1571178187.02
slateslatecom2,19.0236160001,19.023666,4.99999150634e-05,core 1 cpu_frequency,2.01265758103e-05,1571178187.02,1571178187.02
slateslatecom2,19.023666,19.045167,0.0215010000393,core 1 cpu_idle,0.000327126965098,1571178187.02,1571178187.05
slateslatecom2,19.045167,19.0452060001,3.90000641346e-05,core 1 cpu_frequency,1.56987816162e-05,1571178187.05,1571178187.05
slateslatecom2,19.0452060001,19.0836979998,0.0384919997305,core 1 cpu_idle,0.000585636529899,1571178187.05,1571178187.08
slateslatecom2,19.0836979998,19.0839,0.000202000141144,core 1 cpu_frequency,8.13115612149e-05,1571178187.08,1571178187.08
slateslatecom2,19.0839,19.103753,0.0198530000634,core 1 cpu_idle,0.000302053469465,1571178187.08,1571178187.1
slateslatecom2,19.103753,19.1071620001,0.00340900011361,core 1 cpu_frequency,0.00137223231553,1571178187.1,1571178187.11
slateslatecom2,19.1071620001,19.1235909997,0.0164289996028,core 1 cpu_idle,0.000249959014457,1571178187.11,1571178187.12
slateslatecom2,19.1235909997,19.1243420001,0.00075100036338,core 1 cpu_frequency,0.000302301828472,1571178187.12,1571178187.12
slateslatecom2,19.1243420001,19.143768,0.0194259998389,core 1 cpu_idle,0.000295556874548,1571178187.12,1571178187.14
slateslatecom2,19.143768,19.145699,0.00193100003526,core 1 cpu_frequency,0.000777289692392,1571178187.14,1571178187.15
slateslatecom2,19.145699,19.163863,0.0181640000083,core 1 cpu_idle,0.000276356178126,1571178187.15,1571178187.16
slateslatecom2,19.163863,19.1639879998,0.000124999787658,core 1 cpu_frequency,5.03164395257e-05,1571178187.16,1571178187.16
slateslatecom2,19.1639879998,19.187188,0.0232000001706,core 1 cpu_idle,0.000352976402596,1571178187.16,1571178187.19
slateslatecom2,19.187188,19.188778,0.00158999999985,core 1 cpu_frequency,0.00064002619794,1571178187.19,1571178187.19
slateslatecom2,19.188778,19.2180840001,0.0293060000986,core 1 cpu_idle,0.0004458761385,1571178187.19,1571178187.22
slateslatecom2,19.2180840001,19.2216539998,0.00356999970973,core 1 cpu_frequency,0.00143703983716,1571178187.22,1571178187.22
slateslatecom2,19.2216539998,19.2452429999,0.0235890001059,core 1 cpu_idle,0.000358894842111,1571178187.22,1571178187.25
slateslatecom2,19.2452429999,19.2506089997,0.00536599988118,core 1 cpu_frequency,0.00215998773737,1571178187.25,1571178187.25
slateslatecom2,19.2506089997,19.2639509998,0.0133420000784,core 1 cpu_idle,0.000202991860193,1571178187.25,1571178187.26
slateslatecom2,19.2639509998,19.2669739998,0.00302299996838,core 1 cpu_frequency,0.00121685482787,1571178187.26,1571178187.27
slateslatecom2,19.2669739998,19.3039250001,0.0369510003366,core 1 cpu_idle,0.000562190994621,1571178187.27,1571178187.3
slateslatecom2,19.3039250001,19.3160250001,0.0120999999344,core 1 cpu_frequency,0.00487063959361,1571178187.3,1571178187.32
slateslatecom2,19.3160250001,19.318285,0.00225999997929,core 1 cpu_idle,3.43847696849e-05,1571178187.32,1571178187.32
slateslatecom2,19.318285,19.3190739998,0.000788999721408,core 1 cpu_frequency,0.000317597793658,1571178187.32,1571178187.32
slateslatecom2,19.3190739998,19.320117,0.00104300025851,core 1 cpu_idle,1.5868727433e-05,1571178187.32,1571178187.32
slateslatecom2,19.320117,19.3201359999,1.89999118447e-05,core 1 cpu_frequency,7.64807631467e-06,1571178187.32,1571178187.32
slateslatecom2,19.3201359999,19.3403409999,0.0202049999498,core 1 cpu_idle,0.000307408971736,1571178187.32,1571178187.34
slateslatecom2,19.3403409999,19.3437469997,0.00340599985793,core 1 cpu_frequency,0.00137102461601,1571178187.34,1571178187.34
slateslatecom2,19.3437469997,19.3487,0.00495300022885,core 1 cpu_frequency,0.00199374207872,1571178187.34,1571178187.35
slateslatecom2,19.3487,19.3636779999,0.0149779999629,core 1 cpu_idle,0.000227882780435,1571178187.35,1571178187.36
slateslatecom2,19.3636779999,19.3650699998,0.00139199988917,core 1 cpu_frequency,0.000560324777785,1571178187.36,1571178187.37
slateslatecom2,19.3650699998,19.3837609999,0.018691000063,core 1 cpu_idle,0.000284374220458,1571178187.37,1571178187.38
slateslatecom2,19.3837609999,19.3838069998,4.59998846054e-05,core 1 cpu_frequency,1.851643475e-05,1571178187.38,1571178187.38
slateslatecom2,19.3838069998,19.4037190001,0.0199120002799,core 1 cpu_idle,0.000302951128258,1571178187.38,1571178187.4
slateslatecom2,19.4037190001,19.4037649999,4.59998846054e-05,core 1 cpu_frequency,1.851643475e-05,1571178187.4,1571178187.4
slateslatecom2,19.4037649999,19.423705,0.0199400000274,core 1 cpu_idle,0.000303377130417,1571178187.4,1571178187.42
slateslatecom2,19.423705,19.4238009998,9.59997996688e-05,core 1 cpu_frequency,3.86430105602e-05,1571178187.42,1571178187.42
slateslatecom2,19.4238009998,19.443705,0.019904000219,core 1 cpu_idle,0.000302829411331,1571178187.42,1571178187.44
slateslatecom2,19.443705,19.443802,9.70000401139e-05,core 1 cpu_frequency,3.90456395471e-05,1571178187.44,1571178187.44
slateslatecom2,19.443802,19.463668,0.0198659999296,core 1 cpu_idle,0.000302251255929,1571178187.44,1571178187.46
slateslatecom2,19.463668,19.4637099998,4.19998541474e-05,core 1 cpu_frequency,1.69062936896e-05,1571178187.46,1571178187.46
slateslatecom2,19.4637099998,19.4835620001,0.0198520002887,core 1 cpu_idle,0.000302038258392,1571178187.46,1571178187.48
slateslatecom2,19.4835620001,19.483798,0.000235999934375,core 1 cpu_frequency,9.49975727839e-05,1571178187.48,1571178187.48
slateslatecom2,19.483798,19.523672,0.0398740000091,core 1 cpu_idle,0.000606662973139,1571178187.48,1571178187.52
slateslatecom2,19.523672,19.5237710001,9.90000553429e-05,core 1 cpu_frequency,3.98507100773e-05,1571178187.52,1571178187.52
slateslatecom2,19.5237710001,19.5635899999,0.0398189998232,core 1 cpu_idle,0.00060582617281,1571178187.52,1571178187.56
slateslatecom2,19.5635899999,19.563637,4.70001250505e-05,core 1 cpu_frequency,1.89190637369e-05,1571178187.56,1571178187.56
slateslatecom2,19.563637,19.5837019999,0.0200649998151,core 1 cpu_idle,0.000305278939686,1571178187.56,1571178187.58
slateslatecom2,19.5837019999,19.583749,4.70001250505e-05,core 1 cpu_frequency,1.89190637369e-05,1571178187.58,1571178187.58
