alibabawwwalibabacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom2,14.6826769998,14.701498,0.0188210001215,core 3 cpu_idle,0.000288460058363,1571181638.68,1571181638.7
alibabawwwalibabacom2,14.701498,14.7016249998,0.000126999802887,core 3 cpu_frequency,5.14978358718e-05,1571181638.7,1571181638.7
alibabawwwalibabacom2,14.7016249998,14.7140899999,0.0124650001526,core 3 cpu_idle,0.000191044824839,1571181638.7,1571181638.71
alibabawwwalibabacom2,14.7140899999,14.7144979998,0.000407999847084,core 3 cpu_frequency,0.000165442061193,1571181638.71,1571181638.71
alibabawwwalibabacom2,14.7144979998,14.734156,0.0196580002084,core 3 cpu_idle,0.000301288340195,1571181638.71,1571181638.73
alibabawwwalibabacom2,14.734156,14.7346809995,0.000524999573827,core 3 cpu_frequency,0.000212884912189,1571181638.73,1571181638.73
alibabawwwalibabacom2,14.7346809995,14.7742079999,0.0395270003937,core 3 cpu_idle,0.000605810571534,1571181638.73,1571181638.77
alibabawwwalibabacom2,14.7742079999,14.7742529996,4.49996441603e-05,core 3 cpu_frequency,1.82471487086e-05,1571181638.77,1571181638.77
alibabawwwalibabacom2,14.7742529996,14.7940789997,0.0198260000907,core 3 cpu_idle,0.00030386319039,1571181638.77,1571181638.79
alibabawwwalibabacom2,14.7940789997,14.7941149999,3.60002741218e-05,core 3 cpu_frequency,1.45979455551e-05,1571181638.79,1571181638.79
alibabawwwalibabacom2,14.7941149999,14.8131149998,0.0189999998547,core 3 cpu_idle,0.000291203497773,1571181638.79,1571181638.81
alibabawwwalibabacom2,14.8131149998,14.8131509996,3.59998084605e-05,core 3 cpu_frequency,1.45977567316e-05,1571181638.81,1571181638.81
alibabawwwalibabacom2,14.8131509996,14.8342249999,0.0210740002804,core 3 cpu_idle,0.000322990665297,1571181638.81,1571181638.83
alibabawwwalibabacom2,14.8342249999,14.8344659996,0.000240999739617,core 3 cpu_frequency,9.77242858159e-05,1571181638.83,1571181638.83
alibabawwwalibabacom2,14.8344659996,14.8941619997,0.0596960000694,core 3 cpu_idle,0.000914930745063,1571181638.83,1571181638.89
alibabawwwalibabacom2,14.8941619997,14.8942029998,4.10000793636e-05,core 3 cpu_frequency,1.66253435816e-05,1571181638.89,1571181638.89
alibabawwwalibabacom2,14.8942029998,14.8951609996,0.000957999844104,core 3 cpu_idle,1.46827846107e-05,1571181638.89,1571181638.9
alibabawwwalibabacom2,14.8951609996,14.8951629996,2.00001522899e-06,core 3 cpu_frequency,8.10996975284e-07,1571181638.9,1571181638.9
alibabawwwalibabacom2,14.8951629996,14.9301849999,0.0350220003165,core 3 cpu_idle,0.000536764687851,1571181638.9,1571181638.93
alibabawwwalibabacom2,14.9301849999,14.9303069999,0.000121999997646,core 3 cpu_frequency,4.94704378453e-05,1571181638.93,1571181638.93
alibabawwwalibabacom2,14.9303069999,14.9507829999,0.0204759999178,core 3 cpu_idle,0.000313825412741,1571181638.93,1571181638.95
alibabawwwalibabacom2,14.9507829999,14.9507909999,8.00006091595e-06,core 3 cpu_frequency,3.24398790114e-06,1571181638.95,1571181638.95
alibabawwwalibabacom2,14.9507909999,14.9601039998,0.00931299990043,core 3 cpu_idle,0.000142735692974,1571181638.95,1571181638.96
alibabawwwalibabacom2,14.9601039998,14.9621329997,0.00202899985015,core 3 cpu_frequency,0.000822750105838,1571181638.96,1571181638.96
alibabawwwalibabacom2,14.9621329997,14.9808779997,0.0187450000085,core 3 cpu_idle,0.00028729524263,1571181638.96,1571181638.98
alibabawwwalibabacom2,14.9808779997,14.9810319999,0.000154000241309,core 3 cpu_frequency,6.24463894499e-05,1571181638.98,1571181638.98
alibabawwwalibabacom2,14.9810319999,15.0142349997,0.0332029997371,core 3 cpu_idle,0.000508885775471,1571181638.98,1571181639.01
alibabawwwalibabacom2,15.0142349997,15.0142829996,4.79998998344e-05,core 3 cpu_frequency,1.94637385833e-05,1571181639.01,1571181639.01
alibabawwwalibabacom2,15.0142829996,15.0188589999,0.00457600038499,core 3 cpu_idle,7.01340699005e-05,1571181639.01,1571181639.02
alibabawwwalibabacom2,15.0188589999,15.0189049998,4.59998846054e-05,core 3 cpu_frequency,1.8652741608e-05,1571181639.02,1571181639.02
alibabawwwalibabacom2,15.0189049998,15.0397829995,0.0208779997192,core 3 cpu_idle,0.000319986662697,1571181639.02,1571181639.04
alibabawwwalibabacom2,15.0397829995,15.0421209997,0.00233800010756,core 3 cpu_frequency,0.000948048288814,1571181639.04,1571181639.04
alibabawwwalibabacom2,15.0421209997,15.0442419997,0.00212100008503,core 3 cpu_frequency,0.000860055777878,1571181639.04,1571181639.04
alibabawwwalibabacom2,15.0442419997,15.0740569998,0.0298150000162,core 3 cpu_idle,0.000456959597749,1571181639.04,1571181639.07
alibabawwwalibabacom2,15.0740569998,15.0770229995,0.00296599976718,core 3 cpu_frequency,0.00120269926199,1571181639.07,1571181639.08
alibabawwwalibabacom2,15.0770229995,15.0942039997,0.0171810002066,core 3 cpu_idle,0.000263324599667,1571181639.08,1571181639.09
alibabawwwalibabacom2,15.0942039997,15.0944859996,0.000281999818981,core 3 cpu_frequency,0.000114349629398,1571181639.09,1571181639.09
alibabawwwalibabacom2,15.0944859996,15.1143649998,0.0198790002614,core 3 cpu_idle,0.000304675497507,1571181639.09,1571181639.11
alibabawwwalibabacom2,15.1143649998,15.116678,0.00231300015002,core 3 cpu_frequency,0.000937910921034,1571181639.11,1571181639.12
alibabawwwalibabacom2,15.116678,15.1365289995,0.0198509995826,core 3 cpu_idle,0.000304246345102,1571181639.12,1571181639.14
alibabawwwalibabacom2,15.1365289995,15.1365689998,4.00003045797e-05,core 3 cpu_frequency,1.62199395057e-05,1571181639.14,1571181639.14
alibabawwwalibabacom2,15.1365689998,15.174102,0.0375330001116,core 3 cpu_idle,0.00057524952621,1571181639.14,1571181639.17
alibabawwwalibabacom2,15.174102,15.1753749996,0.00127299968153,core 3 cpu_frequency,0.000516195515063,1571181639.17,1571181639.18
alibabawwwalibabacom2,15.1753749996,15.2141049998,0.0387300001457,core 3 cpu_idle,0.000593595347234,1571181639.18,1571181639.21
alibabawwwalibabacom2,15.2141049998,15.2150509995,0.00094599975273,core 3 cpu_frequency,0.000383598548133,1571181639.21,1571181639.22
alibabawwwalibabacom2,15.2150509995,15.2341089998,0.0190580002964,core 3 cpu_idle,0.000292092441542,1571181639.22,1571181639.23
alibabawwwalibabacom2,15.2341089998,15.2343559996,0.000246999785304,core 3 cpu_frequency,0.000100157276742,1571181639.23,1571181639.23
alibabawwwalibabacom2,15.2343559996,15.2541899998,0.0198340001516,core 3 cpu_idle,0.000303985803324,1571181639.23,1571181639.25
alibabawwwalibabacom2,15.2541899998,15.2543459996,0.000155999790877,core 3 cpu_frequency,6.32571976016e-05,1571181639.25,1571181639.25
alibabawwwalibabacom2,15.2543459996,15.2708409997,0.0164950001054,core 3 cpu_idle,0.000252810619115,1571181639.25,1571181639.27
alibabawwwalibabacom2,15.2708409997,15.2715689996,0.000727999955416,core 3 cpu_frequency,0.000295200633121,1571181639.27,1571181639.27
alibabawwwalibabacom2,15.2715689996,15.2940559997,0.0224870000966,core 3 cpu_idle,0.00034464700698,1571181639.27,1571181639.29
alibabawwwalibabacom2,15.2940559997,15.2941159997,5.99999912083e-05,core 3 cpu_frequency,2.4329720435e-05,1571181639.29,1571181639.29
alibabawwwalibabacom2,15.2941159997,15.3139569997,0.0198409999721,core 3 cpu_idle,0.000304093086072,1571181639.29,1571181639.31
alibabawwwalibabacom2,15.3139569997,15.3140719999,0.000115000177175,core 3 cpu_frequency,4.66320428436e-05,1571181639.31,1571181639.31
alibabawwwalibabacom2,15.3140719999,15.3542519999,0.0401800000109,core 3 cpu_idle,0.000615818770167,1571181639.31,1571181639.35
alibabawwwalibabacom2,15.3542519999,15.3543489999,9.70000401139e-05,core 3 cpu_frequency,3.9333070066e-05,1571181639.35,1571181639.35
alibabawwwalibabacom2,15.3543489999,15.3741659997,0.0198169997893,core 3 cpu_idle,0.000303725247271,1571181639.35,1571181639.37
alibabawwwalibabacom2,15.3741659997,15.3742719996,0.000105999875814,core 3 cpu_frequency,4.2982462043e-05,1571181639.37,1571181639.37
alibabawwwalibabacom2,15.3742719996,15.3941439996,0.0198719999753,core 3 cpu_idle,0.000304568207621,1571181639.37,1571181639.39
alibabawwwalibabacom2,15.3941439996,15.3948439998,0.000700000207871,core 3 cpu_frequency,0.000283846864291,1571181639.39,1571181639.39
alibabawwwalibabacom2,15.3948439998,15.4159349999,0.021091000177,core 3 cpu_idle,0.000323251214212,1571181639.39,1571181639.42
alibabawwwalibabacom2,15.4159349999,15.4159769998,4.19998541474e-05,core 3 cpu_frequency,1.70307476575e-05,1571181639.42,1571181639.42
alibabawwwalibabacom2,15.4159769998,15.4362349999,0.0202580001205,core 3 cpu_idle,0.000310484238847,1571181639.42,1571181639.44
alibabawwwalibabacom2,15.4362349999,15.4362779995,4.29996289313e-05,core 3 cpu_frequency,1.74361517333e-05,1571181639.44,1571181639.44
alibabawwwalibabacom2,15.4362779995,15.4570239997,0.0207460001111,core 3 cpu_idle,0.000317963570703,1571181639.44,1571181639.46
alibabawwwalibabacom2,15.4570239997,15.4572979999,0.000274000223726,core 3 cpu_frequency,0.00011110583032,1571181639.46,1571181639.46
alibabawwwalibabacom2,15.4572979999,15.4742009998,0.0169029999524,core 3 cpu_idle,0.000259063828771,1571181639.46,1571181639.47
alibabawwwalibabacom2,15.4742009998,15.4742429997,4.19998541474e-05,core 3 cpu_frequency,1.70307476575e-05,1571181639.47,1571181639.47
alibabawwwalibabacom2,15.4742429997,15.4962289999,0.0219860002398,core 3 cpu_idle,0.000336968432676,1571181639.47,1571181639.5
alibabawwwalibabacom2,15.4962289999,15.4963359996,0.000106999650598,core 3 cpu_frequency,4.33878661189e-05,1571181639.5,1571181639.5
alibabawwwalibabacom2,15.4963359996,15.4998249998,0.0034890002571,core 3 cpu_idle,5.34741624405e-05,1571181639.5,1571181639.5
alibabawwwalibabacom2,15.4998249998,15.5019549998,0.00212999992073,core 3 cpu_frequency,0.000863705169855,1571181639.5,1571181639.5
alibabawwwalibabacom2,15.5019549998,15.5327889998,0.030834000092,core 3 cpu_idle,0.00047257730241,1571181639.5,1571181639.53
alibabawwwalibabacom2,15.5327889998,15.5347969998,0.00200799992308,core 3 cpu_frequency,0.000814234732009,1571181639.53,1571181639.53
alibabawwwalibabacom2,15.5347969998,15.5529409996,0.018143999856,core 3 cpu_idle,0.000278084013792,1571181639.53,1571181639.55
alibabawwwalibabacom2,15.5529409996,15.5536599997,0.000719000119716,core 3 cpu_frequency,0.000291551241144,1571181639.55,1571181639.55
alibabawwwalibabacom2,15.5536599997,15.5742649999,0.0206050002016,core 3 cpu_idle,0.00031580253559,1571181639.55,1571181639.57
alibabawwwalibabacom2,15.5742649999,15.5745639997,0.000298999715596,core 3 cpu_frequency,0.000121243009276,1571181639.57,1571181639.57
alibabawwwalibabacom2,15.5745639997,15.5814719996,0.00690799998119,core 3 cpu_idle,0.000105875461712,1571181639.57,1571181639.58
alibabawwwalibabacom2,15.5814719996,15.5834649997,0.00199300004169,core 3 cpu_frequency,0.000808152349107,1571181639.58,1571181639.58
alibabawwwalibabacom2,15.5834649997,15.6141859996,0.0307209999301,core 3 cpu_idle,0.000470845405428,1571181639.58,1571181639.61
alibabawwwalibabacom2,15.6141859996,15.6155979997,0.00141200004146,core 3 cpu_frequency,0.00057255952161,1571181639.61,1571181639.62
alibabawwwalibabacom2,15.6155979997,15.6167119998,0.00111400010064,core 3 cpu_idle,1.70737225425e-05,1571181639.62,1571181639.62
alibabawwwalibabacom2,15.6167119998,15.6168089998,9.70000401139e-05,core 3 cpu_frequency,3.9333070066e-05,1571181639.62,1571181639.62
alibabawwwalibabacom2,15.6168089998,15.6541499998,0.0373410000466,core 3 cpu_idle,0.000572306837214,1571181639.62,1571181639.65
alibabawwwalibabacom2,15.6541499998,15.6544169998,0.000266999937594,core 3 cpu_frequency,0.000108267246495,1571181639.65,1571181639.65
alibabawwwalibabacom2,15.6544169998,15.674226,0.0198090001941,core 3 cpu_idle,0.000303602641474,1571181639.65,1571181639.67
alibabawwwalibabacom2,15.674226,15.6772789997,0.00305299973115,core 3 cpu_frequency,0.00123797734718,1571181639.67,1571181639.68
alibabawwwalibabacom2,15.6772789997,15.6792589999,0.00198000017554,core 3 cpu_idle,3.03464726903e-05,1571181639.68,1571181639.68
alibabawwwalibabacom2,15.6792589999,15.6809639996,0.00170499971136,core 3 cpu_frequency,0.00069136953996,1571181639.68,1571181639.68
alibabawwwalibabacom2,15.6809639996,15.700489,0.0195250003599,core 3 cpu_idle,0.000299249918015,1571181639.68,1571181639.7
alibabawwwalibabacom2,15.700489,15.7014639997,0.00097499974072,core 3 cpu_frequency,0.000395357909863,1571181639.7,1571181639.7
alibabawwwalibabacom2,15.7014639997,15.7137559997,0.0122919999994,core 3 cpu_idle,0.000188393337991,1571181639.7,1571181639.71
alibabawwwalibabacom2,15.7137559997,15.7142089996,0.000452999956906,core 3 cpu_frequency,0.000183689398726,1571181639.71,1571181639.71
alibabawwwalibabacom2,15.7142089996,15.7211349998,0.00692600011826,core 3 cpu_frequency,0.00280846118835,1571181639.71,1571181639.72
alibabawwwalibabacom2,15.7211349998,15.7448949995,0.0237599997781,core 3 cpu_idle,0.000364157636599,1571181639.72,1571181639.74
alibabawwwalibabacom2,15.7448949995,15.7457989999,0.000904000364244,core 3 cpu_frequency,0.000366567989299,1571181639.74,1571181639.75
alibabawwwalibabacom2,15.7457989999,15.7742649997,0.028465999756,core 3 cpu_idle,0.00043628414526,1571181639.75,1571181639.77
alibabawwwalibabacom2,15.7742649997,15.774425,0.000160000286996,core 3 cpu_frequency,6.48793803757e-05,1571181639.77,1571181639.77
alibabawwwalibabacom2,15.774425,15.7941619996,0.0197369996458,core 3 cpu_idle,0.000302499125072,1571181639.77,1571181639.79
alibabawwwalibabacom2,15.7941619996,15.7959069996,0.00174500001594,core 3 cpu_frequency,0.000707589479465,1571181639.79,1571181639.8
alibabawwwalibabacom2,15.7959069996,15.8167369999,0.0208300002851,core 3 cpu_idle,0.000319250999369,1571181639.8,1571181639.82
alibabawwwalibabacom2,15.8167369999,15.8168369997,9.99998301268e-05,core 3 cpu_frequency,4.05494711172e-05,1571181639.82,1571181639.82
alibabawwwalibabacom2,15.8168369997,15.8170289998,0.000192000064999,core 3 cpu_idle,2.94268899621e-06,1571181639.82,1571181639.82
alibabawwwalibabacom2,15.8170289998,15.8170749997,4.59998846054e-05,core 3 cpu_frequency,1.8652741608e-05,1571181639.82,1571181639.82
alibabawwwalibabacom2,15.8170749997,15.8374619996,0.0203869999386,core 3 cpu_idle,0.00031246135456,1571181639.82,1571181639.84
alibabawwwalibabacom2,15.8374619996,15.837506,4.40003350377e-05,core 3 cpu_frequency,1.78419334562e-05,1571181639.84,1571181639.84
alibabawwwalibabacom2,15.837506,15.8585319999,0.0210259999149,core 3 cpu_idle,0.000322254987695,1571181639.84,1571181639.86
alibabawwwalibabacom2,15.8585319999,15.8585789995,4.69996593893e-05,core 3 cpu_frequency,1.90581456839e-05,1571181639.86,1571181639.86
alibabawwwalibabacom2,15.8585789995,15.874322,0.0157430004328,core 3 cpu_idle,0.000241285096134,1571181639.86,1571181639.87
alibabawwwalibabacom2,15.874322,15.8743849997,6.29997812212e-05,core 3 cpu_frequency,2.55461214862e-05,1571181639.87,1571181639.87
alibabawwwalibabacom2,15.8743849997,15.8941639997,0.0197789999656,core 3 cpu_idle,0.000303142842973,1571181639.87,1571181639.89
alibabawwwalibabacom2,15.8941639997,15.89438,0.000216000247747,core 3 cpu_frequency,8.75871068601e-05,1571181639.89,1571181639.89
alibabawwwalibabacom2,15.89438,15.9152409998,0.0208609998226,core 3 cpu_idle,0.000319726113781,1571181639.89,1571181639.92
alibabawwwalibabacom2,15.9152409998,15.9152799998,3.90000641346e-05,core 3 cpu_frequency,1.58143466063e-05,1571181639.92,1571181639.92
alibabawwwalibabacom2,15.9152799998,15.9374929997,0.0222129998729,core 3 cpu_idle,0.000340447542551,1571181639.92,1571181639.94
alibabawwwalibabacom2,15.9374929997,15.9389469996,0.0014539998956,core 3 cpu_frequency,0.000589590269267,1571181639.94,1571181639.94
alibabawwwalibabacom2,15.9389469996,15.9576059999,0.018659000285,core 3 cpu_idle,0.000285977167868,1571181639.94,1571181639.96
alibabawwwalibabacom2,15.9576059999,15.9591079997,0.00150199979544,core 3 cpu_frequency,0.000609054007851,1571181639.96,1571181639.96
alibabawwwalibabacom2,15.9591079997,15.9745169999,0.0154090002179,core 3 cpu_idle,0.00023616604184,1571181639.96,1571181639.97
alibabawwwalibabacom2,15.9745169999,15.9749659998,0.000448999926448,core 3 cpu_frequency,0.000182067404775,1571181639.97,1571181639.97
alibabawwwalibabacom2,15.9749659998,15.9928119997,0.0178459999152,core 3 cpu_idle,0.0002735167177,1571181639.97,1571181639.99
alibabawwwalibabacom2,15.9928119997,15.9934199997,0.000607999972999,core 3 cpu_frequency,0.000246541192251,1571181639.99,1571181639.99
alibabawwwalibabacom2,15.9934199997,16.0136639997,0.0202440000139,core 3 cpu_idle,0.000310269666213,1571181639.99,1571181640.01
alibabawwwalibabacom2,16.0136639997,16.0207009995,0.00703699979931,core 3 cpu_frequency,0.00285347104842,1571181640.01,1571181640.02
alibabawwwalibabacom2,16.0207009995,16.0741509995,0.0534500000067,core 3 cpu_idle,0.000819201425103,1571181640.02,1571181640.07
alibabawwwalibabacom2,16.0741509995,16.0751019996,0.000951000023633,core 3 cpu_frequency,0.000385626134983,1571181640.07,1571181640.08
alibabawwwalibabacom2,16.0751019996,16.0942719998,0.0191700002179,core 3 cpu_idle,0.000293809008339,1571181640.08,1571181640.09
alibabawwwalibabacom2,16.0942719998,16.0973739997,0.00310199987143,core 3 cpu_frequency,0.00125784667867,1571181640.09,1571181640.1
alibabawwwalibabacom2,16.0973739997,16.1145789996,0.0172049999237,core 3 cpu_idle,0.000263692431331,1571181640.1,1571181640.11
alibabawwwalibabacom2,16.1145789996,16.1172399996,0.0026610000059,core 3 cpu_frequency,0.00107902326179,1571181640.11,1571181640.12
alibabawwwalibabacom2,16.1172399996,16.1541049997,0.0368650001474,core 3 cpu_idle,0.000565011424759,1571181640.12,1571181640.15
alibabawwwalibabacom2,16.1541049997,16.1548979999,0.000793000217527,core 3 cpu_frequency,0.000321557940406,1571181640.15,1571181640.15
alibabawwwalibabacom2,16.1548979999,16.174408,0.0195100000128,core 3 cpu_idle,0.000299020015196,1571181640.15,1571181640.17
alibabawwwalibabacom2,16.174408,16.1746259998,0.000217999797314,core 3 cpu_frequency,8.83979150119e-05,1571181640.17,1571181640.17
alibabawwwalibabacom2,16.1746259998,16.2341289995,0.0595029997639,core 3 cpu_idle,0.000911972725882,1571181640.17,1571181640.23
alibabawwwalibabacom2,16.2341289995,16.2350599999,0.000931000337005,core 3 cpu_frequency,0.000377516354054,1571181640.23,1571181640.24
alibabawwwalibabacom2,16.2350599999,16.2748469999,0.0397870000452,core 3 cpu_idle,0.000609795456192,1571181640.24,1571181640.27
alibabawwwalibabacom2,16.2748469999,16.2821909999,0.00734400004148,core 3 cpu_frequency,0.00297795823442,1571181640.27,1571181640.28
alibabawwwalibabacom2,16.2821909999,16.2951999996,0.0130089996383,core 3 cpu_idle,0.000199382432956,1571181640.28,1571181640.3
