edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,10.5542080002,10.565806,0.0115979998372,core 2 cpu_idle,0.000177756744506,1571181974.55,1571181974.57
edgyedgyapp1,10.565806,10.571515,0.00570899993181,core 2 cpu_frequency,0.00231497321095,1571181974.57,1571181974.57
edgyedgyapp1,10.571515,10.585399,0.0138840000145,core 2 cpu_idle,0.000212793126222,1571181974.57,1571181974.59
edgyedgyapp1,10.585399,10.5881770002,0.0027780001983,core 2 cpu_frequency,0.00112646630161,1571181974.59,1571181974.59
edgyedgyapp1,10.5881770002,10.6090300004,0.0208530002274,core 2 cpu_idle,0.000319603507985,1571181974.59,1571181974.61
edgyedgyapp1,10.6090300004,10.6152690002,0.00623899977654,core 2 cpu_frequency,0.00252988570999,1571181974.61,1571181974.62
edgyedgyapp1,10.6152690002,10.6157530001,0.000483999960124,core 2 cpu_frequency,0.000196259757431,1571181974.62,1571181974.62
edgyedgyapp1,10.6157530001,10.625031,0.00927799986675,core 2 cpu_idle,0.000142199264958,1571181974.62,1571181974.63
edgyedgyapp1,10.625031,10.6261490001,0.0011180001311,core 2 cpu_frequency,0.000453343910361,1571181974.63,1571181974.63
edgyedgyapp1,10.6261490001,10.626991,0.000841999892145,core 2 cpu_frequency,0.000341427083065,1571181974.63,1571181974.63
edgyedgyapp1,10.626991,10.6359020001,0.00891100009903,core 2 cpu_idle,0.000136574443018,1571181974.63,1571181974.64
edgyedgyapp1,10.6359020001,10.6383510004,0.00244900025427,core 2 cpu_frequency,0.000993058337707,1571181974.64,1571181974.64
edgyedgyapp1,10.6383510004,10.6856960002,0.0473449998535,core 2 cpu_idle,0.000725633140255,1571181974.64,1571181974.69
edgyedgyapp1,10.6856960002,10.6891320003,0.00343600008637,core 2 cpu_frequency,0.00139328222942,1571181974.69,1571181974.69
edgyedgyapp1,10.6891320003,10.7087920001,0.019659999758,core 2 cpu_idle,0.000301318986291,1571181974.69,1571181974.71
edgyedgyapp1,10.7087920001,10.789723,0.0809309999458,core 2 cpu_frequency,0.0328171481954,1571181974.71,1571181974.79
edgyedgyapp1,10.789723,10.8456800003,0.055957000237,core 2 cpu_idle,0.000857624964132,1571181974.79,1571181974.85
edgyedgyapp1,10.8456800003,10.8911260003,0.0454460000619,core 2 cpu_frequency,0.0184281439735,1571181974.85,1571181974.89
edgyedgyapp1,10.8911260003,10.946153,0.0550269996747,core 2 cpu_frequency,0.0223131952439,1571181974.89,1571181974.95
edgyedgyapp1,10.946153,10.9967080001,0.0505550000817,core 2 cpu_idle,0.000774831208752,1571181974.95,1571181975.0
edgyedgyapp1,10.9967080001,10.9976360002,0.000928000081331,core 2 cpu_frequency,0.000376299764179,1571181975.0,1571181975.0
edgyedgyapp1,10.9976360002,11.051374,0.0537379998714,core 2 cpu_idle,0.000823615455029,1571181975.0,1571181975.05
edgyedgyapp1,11.051374,11.0528910002,0.00151700014248,core 2 cpu_frequency,0.000615136579577,1571181975.05,1571181975.05
edgyedgyapp1,11.0528910002,11.065254,0.0123629998416,core 2 cpu_idle,0.000189481517072,1571181975.05,1571181975.07
edgyedgyapp1,11.065254,11.069259,0.00400499999523,core 2 cpu_frequency,0.00162400907507,1571181975.07,1571181975.07
edgyedgyapp1,11.069259,11.085459,0.0161999999546,core 2 cpu_idle,0.000248289299303,1571181975.07,1571181975.09
edgyedgyapp1,11.085459,11.0881040003,0.00264500034973,core 2 cpu_frequency,0.00107253547481,1571181975.09,1571181975.09
edgyedgyapp1,11.0881040003,11.5683610002,0.480256999843,core 2 cpu_idle,0.00736065890809,1571181975.09,1571181975.57
edgyedgyapp1,11.5683610002,11.5911870003,0.0228260001168,core 2 cpu_frequency,0.00925583804775,1571181975.57,1571181975.59
edgyedgyapp1,11.5911870003,11.615859,0.0246719997376,core 2 cpu_frequency,0.0100043824024,1571181975.59,1571181975.62
edgyedgyapp1,11.615859,11.686123,0.0702639999799,core 2 cpu_idle,0.00107690119569,1571181975.62,1571181975.69
edgyedgyapp1,11.686123,11.7247510003,0.0386280003004,core 2 cpu_frequency,0.015663476433,1571181975.69,1571181975.72
edgyedgyapp1,11.7247510003,11.7456820002,0.02093099989,core 2 cpu_frequency,0.00848742417278,1571181975.72,1571181975.75
edgyedgyapp1,11.7456820002,12.005378,0.25969599979,core 2 cpu_idle,0.00398023074078,1571181975.75,1571181976.01
edgyedgyapp1,12.005378,12.0058600004,0.000482000410557,core 2 cpu_frequency,0.000195448949279,1571181976.01,1571181976.01
edgyedgyapp1,12.0058600004,12.0523360004,0.0464759999886,core 2 cpu_idle,0.000712314413826,1571181976.01,1571181976.05
edgyedgyapp1,12.0523360004,12.0524800001,0.000143999699503,core 2 cpu_frequency,5.83912157499e-05,1571181976.05,1571181976.05
edgyedgyapp1,12.0524800001,12.2057810002,0.153301000129,core 2 cpu_idle,0.00234956777848,1571181976.05,1571181976.21
edgyedgyapp1,12.2057810002,12.2058840003,0.000103000085801,core 2 cpu_frequency,4.17660609919e-05,1571181976.21,1571181976.21
edgyedgyapp1,12.2058840003,12.2269240003,0.0210400000215,core 2 cpu_idle,0.000322469560329,1571181976.21,1571181976.23
edgyedgyapp1,12.2269240003,12.2269950002,7.09998421371e-05,core 2 cpu_frequency,2.87901093873e-05,1571181976.23,1571181976.23
edgyedgyapp1,12.2269950002,12.2760680001,0.0490729999729,core 2 cpu_idle,0.000752117334084,1571181976.23,1571181976.28
edgyedgyapp1,12.2760680001,12.2768430002,0.000775000080466,core 2 cpu_frequency,0.000314258967629,1571181976.28,1571181976.28
edgyedgyapp1,12.2768430002,12.3014490004,0.0246060001664,core 2 cpu_idle,0.00037712386155,1571181976.28,1571181976.3
edgyedgyapp1,12.3014490004,12.3018530002,0.000403999816626,core 2 cpu_frequency,0.000163820067243,1571181976.3,1571181976.3
edgyedgyapp1,12.3018530002,12.3051760001,0.00332299992442,core 2 cpu_idle,5.09299583416e-05,1571181976.3,1571181976.31
edgyedgyapp1,12.3051760001,12.3057110002,0.000535000115633,core 2 cpu_frequency,0.000216940085889,1571181976.31,1571181976.31
edgyedgyapp1,12.3057110002,12.3520030002,0.0462919999845,core 2 cpu_idle,0.000709494337763,1571181976.31,1571181976.35
edgyedgyapp1,12.3520030002,12.352219,0.000215999782085,core 2 cpu_frequency,8.75869180366e-05,1571181976.35,1571181976.35
edgyedgyapp1,12.352219,12.5274730003,0.175254000351,core 2 cpu_idle,0.00268603043638,1571181976.35,1571181976.53
edgyedgyapp1,12.5274730003,12.5276060002,0.000132999848574,core 2 cpu_frequency,5.39308267976e-05,1571181976.53,1571181976.53
edgyedgyapp1,12.5276060002,12.5607360001,0.0331299998797,core 2 cpu_idle,0.000507766943157,1571181976.53,1571181976.56
edgyedgyapp1,12.5607360001,12.5609639999,0.000227999873459,core 2 cpu_frequency,9.24528998883e-05,1571181976.56,1571181976.56
edgyedgyapp1,12.5609639999,12.6484990004,0.0875350004062,core 2 cpu_idle,0.00134160518373,1571181976.56,1571181976.65
edgyedgyapp1,12.6484990004,12.6719690003,0.0234699998982,core 2 cpu_frequency,0.00951697699673,1571181976.65,1571181976.67
edgyedgyapp1,12.6719690003,12.691352,0.0193829997443,core 2 cpu_frequency,0.0078597172345,1571181976.67,1571181976.69
edgyedgyapp1,12.691352,12.7329330002,0.0415810002014,core 2 cpu_idle,0.000637291199587,1571181976.69,1571181976.73
edgyedgyapp1,12.7329330002,12.7557400004,0.0228070002049,core 2 cpu_frequency,0.00924813367089,1571181976.73,1571181976.76
edgyedgyapp1,12.7557400004,12.7601010003,0.00436099991202,core 2 cpu_frequency,0.00176836540373,1571181976.76,1571181976.76
edgyedgyapp1,12.7601010003,12.785499,0.0253979996778,core 2 cpu_idle,0.000389262442062,1571181976.76,1571181976.79
edgyedgyapp1,12.785499,12.785708,0.000208999961615,core 2 cpu_frequency,8.47485230349e-05,1571181976.79,1571181976.79
edgyedgyapp1,12.785708,12.8054140001,0.0197060001083,core 2 cpu_idle,0.000302024010659,1571181976.79,1571181976.81
edgyedgyapp1,12.8054140001,12.8112920001,0.00587800005451,core 2 cpu_frequency,0.0023835019833,1571181976.81,1571181976.81
edgyedgyapp1,12.8112920001,12.8172019999,0.00590999983251,core 2 cpu_idle,9.0579612433e-05,1571181976.81,1571181976.82
edgyedgyapp1,12.8172019999,12.8172260001,2.40001827478e-05,core 2 cpu_frequency,9.73196370341e-06,1571181976.82,1571181976.82
edgyedgyapp1,12.8172260001,12.825032,0.00780599983409,core 2 cpu_idle,0.000119638656457,1571181976.82,1571181976.83
edgyedgyapp1,12.825032,12.8251880002,0.000156000256538,core 2 cpu_frequency,6.32573864251e-05,1571181976.83,1571181976.83
edgyedgyapp1,12.8251880002,12.8461220004,0.0209340001456,core 2 cpu_idle,0.000320844953232,1571181976.83,1571181976.85
edgyedgyapp1,12.8461220004,12.8470570003,0.000934999901801,core 2 cpu_frequency,0.000379138159181,1571181976.85,1571181976.85
edgyedgyapp1,12.8470570003,12.9689240004,0.121867000125,core 2 cpu_idle,0.00186779457742,1571181976.85,1571181976.97
edgyedgyapp1,12.9689240004,13.0128830001,0.0439589996822,core 2 cpu_frequency,0.0178251721597,1571181976.97,1571181977.01
edgyedgyapp1,13.0128830001,13.0157250003,0.00284200021997,core 2 cpu_frequency,0.001152418016,1571181977.01,1571181977.02
edgyedgyapp1,13.0157250003,13.0255010002,0.00977599993348,core 2 cpu_idle,0.00014983186298,1571181977.02,1571181977.03
edgyedgyapp1,13.0255010002,13.0458889999,0.0203879997134,core 2 cpu_frequency,0.00826724009899,1571181977.03,1571181977.05
edgyedgyapp1,13.0458889999,13.0612079999,0.0153189999983,core 2 cpu_frequency,0.0062117840319,1571181977.05,1571181977.06
edgyedgyapp1,13.0612079999,13.2653380004,0.204130000435,core 2 cpu_idle,0.00312859845166,1571181977.06,1571181977.27
edgyedgyapp1,13.2653380004,13.2656530002,0.000314999837428,core 2 cpu_frequency,0.000127730985078,1571181977.27,1571181977.27
edgyedgyapp1,13.2656530002,13.3171970001,0.051543999929,core 2 cpu_idle,0.000789989114912,1571181977.27,1571181977.32
edgyedgyapp1,13.3171970001,13.3174130004,0.000216000247747,core 2 cpu_frequency,8.75871068601e-05,1571181977.32,1571181977.32
edgyedgyapp1,13.3174130004,13.6326030004,0.315189999994,core 2 cpu_idle,0.00483075953491,1571181977.32,1571181977.63
edgyedgyapp1,13.6326030004,13.6885000002,0.0558969997801,core 2 cpu_frequency,0.0226659762846,1571181977.63,1571181977.69
edgyedgyapp1,13.6885000002,13.6905060001,0.00200599990785,core 2 cpu_frequency,0.000813423735034,1571181977.69,1571181977.69
edgyedgyapp1,13.6905060001,13.7175370003,0.0270310002379,core 2 cpu_idle,0.000414290625146,1571181977.69,1571181977.72
edgyedgyapp1,13.7175370003,13.7392250001,0.0216879998334,core 2 cpu_frequency,0.00879438416763,1571181977.72,1571181977.74
edgyedgyapp1,13.7392250001,13.7663910002,0.0271660001017,core 2 cpu_idle,0.000416359700559,1571181977.74,1571181977.77
edgyedgyapp1,13.7663910002,13.8242430002,0.0578519999981,core 2 cpu_frequency,0.02345871988,1571181977.77,1571181977.82
edgyedgyapp1,13.8242430002,14.0260160002,0.20177299995,core 2 cpu_idle,0.00309247388373,1571181977.82,1571181978.03
edgyedgyapp1,14.0260160002,14.0786210001,0.0526049998589,core 2 cpu_frequency,0.0213310854598,1571181978.03,1571181978.08
edgyedgyapp1,14.0786210001,14.0791100003,0.000489000231028,core 2 cpu_idle,7.49466204084e-06,1571181978.08,1571181978.08
edgyedgyapp1,14.0791100003,14.0798450001,0.000734999775887,core 2 cpu_frequency,0.000298039028123,1571181978.08,1571181978.08
edgyedgyapp1,14.0798450001,14.145943,0.0660979999229,core 2 cpu_idle,0.00101305099582,1571181978.08,1571181978.15
edgyedgyapp1,14.145943,14.1983190002,0.0523760002106,core 2 cpu_frequency,0.0212382271558,1571181978.15,1571181978.2
edgyedgyapp1,14.1983190002,14.2005720004,0.00225300015882,core 2 cpu_frequency,0.000913581200599,1571181978.2,1571181978.2
edgyedgyapp1,14.2005720004,14.2514490001,0.0508769997396,core 2 cpu_idle,0.000779766336508,1571181978.2,1571181978.25
edgyedgyapp1,14.2514490001,14.2953310004,0.0438820002601,core 2 cpu_frequency,0.0177939492483,1571181978.25,1571181978.3
edgyedgyapp1,14.2953310004,14.3308850001,0.0355539997108,core 2 cpu_frequency,0.0144169833343,1571181978.3,1571181978.33
edgyedgyapp1,14.3308850001,14.3456290001,0.0147440000437,core 2 cpu_idle,0.00022597391667,1571181978.33,1571181978.35
edgyedgyapp1,14.3456290001,14.3770050001,0.0313760000281,core 2 cpu_frequency,0.0127228236818,1571181978.35,1571181978.38
edgyedgyapp1,14.3770050001,14.377076,7.09998421371e-05,core 2 cpu_frequency,2.87901093873e-05,1571181978.38,1571181978.38
edgyedgyapp1,14.377076,14.377177,0.000101000070572,core 2 cpu_idle,1.54797758162e-06,1571181978.38,1571181978.38
edgyedgyapp1,14.377177,14.3772460003,6.90002925694e-05,core 2 cpu_frequency,2.79793012355e-05,1571181978.38,1571181978.38
edgyedgyapp1,14.3772460003,14.6147700003,0.237523999996,core 2 cpu_idle,0.00364041158595,1571181978.38,1571181978.61
edgyedgyapp1,14.6147700003,14.6324370001,0.0176669997163,core 2 cpu_frequency,0.00716388711677,1571181978.61,1571181978.63
edgyedgyapp1,14.6324370001,14.6681250003,0.0356880002655,core 2 cpu_idle,0.000546972136069,1571181978.63,1571181978.67
edgyedgyapp1,14.6681250003,14.6972460002,0.0291209998541,core 2 cpu_frequency,0.0118084314842,1571181978.67,1571181978.7
edgyedgyapp1,14.6972460002,14.7214410002,0.0241950000636,core 2 cpu_frequency,0.0098109612288,1571181978.7,1571181978.72
edgyedgyapp1,14.7214410002,14.723003,0.00156199978665,core 2 cpu_frequency,0.000633383728286,1571181978.72,1571181978.72
edgyedgyapp1,14.723003,14.8435230004,0.120520000346,core 2 cpu_idle,0.0018471497853,1571181978.72,1571181978.84
edgyedgyapp1,14.8435230004,14.8437690004,0.00024600001052,core 2 cpu_frequency,9.97518726659e-05,1571181978.84,1571181978.84
edgyedgyapp1,14.8437690004,14.8781170002,0.034347999841,core 2 cpu_idle,0.000526434619563,1571181978.84,1571181978.88
edgyedgyapp1,14.8781170002,14.933344,0.0552269998007,core 2 cpu_frequency,0.022394294375,1571181978.88,1571181978.93
edgyedgyapp1,14.933344,15.063354,0.130009999964,core 2 cpu_idle,0.00199259826445,1571181978.93,1571181979.06
edgyedgyapp1,15.063354,15.0916510001,0.028297000099,core 2 cpu_frequency,0.0114743033739,1571181979.06,1571181979.09
edgyedgyapp1,15.0916510001,15.093816,0.0021649999544,core 2 cpu_frequency,0.00087789752251,1571181979.09,1571181979.09
edgyedgyapp1,15.093816,15.3259590003,0.232143000234,core 2 cpu_idle,0.00355793969309,1571181979.09,1571181979.33
edgyedgyapp1,15.3259590003,15.3494160003,0.0234570000321,core 2 cpu_frequency,0.0095117056108,1571181979.33,1571181979.35
edgyedgyapp1,15.3494160003,15.3505540001,0.00113799981773,core 2 cpu_idle,1.74415542064e-05,1571181979.35,1571181979.35
edgyedgyapp1,15.3505540001,15.3517570002,0.00120300007984,core 2 cpu_frequency,0.000487810998575,1571181979.35,1571181979.35
edgyedgyapp1,15.3517570002,15.5895080003,0.237751000095,core 2 cpu_idle,0.00364389070296,1571181979.35,1571181979.59
edgyedgyapp1,15.5895080003,15.5895950003,8.6999963969e-05,core 2 cpu_frequency,3.52780851896e-05,1571181979.59,1571181979.59
edgyedgyapp1,15.5895950003,15.6513450001,0.0617499998771,core 2 cpu_idle,0.000946411373116,1571181979.59,1571181979.65
edgyedgyapp1,15.6513450001,15.6527380003,0.00139300012961,core 2 cpu_frequency,0.000564855144756,1571181979.65,1571181979.65
edgyedgyapp1,15.6527380003,15.8657550002,0.213016999885,core 2 cpu_idle,0.00326480504874,1571181979.65,1571181979.87
edgyedgyapp1,15.8657550002,15.865859,0.000103999860585,core 2 cpu_frequency,4.21714650678e-05,1571181979.87,1571181979.87
edgyedgyapp1,15.865859,15.8853390003,0.01948000025,core 2 cpu_idle,0.000298560223832,1571181979.87,1571181979.89
edgyedgyapp1,15.8853390003,15.8854280002,8.8999979198e-05,core 2 cpu_frequency,3.60890821649e-05,1571181979.89,1571181979.89
edgyedgyapp1,15.8854280002,15.907873,0.0224449997768,core 2 cpu_idle,0.000344003289079,1571181979.89,1571181979.91
edgyedgyapp1,15.907873,15.9079480004,7.50003382564e-05,core 2 cpu_frequency,3.04122921614e-05,1571181979.91,1571181979.91
edgyedgyapp1,15.9079480004,16.045616,0.137667999603,core 2 cpu_idle,0.00210996859591,1571181979.91,1571181980.05
edgyedgyapp1,16.045616,16.0457740002,0.000158000271767,core 2 cpu_frequency,6.40683834004e-05,1571181980.05,1571181980.05
edgyedgyapp1,16.0457740002,16.076072,0.0302979997359,core 2 cpu_idle,0.000464362292953,1571181980.05,1571181980.08
edgyedgyapp1,16.076072,16.0762060001,0.00013400008902,core 2 cpu_frequency,5.4336419697e-05,1571181980.08,1571181980.08
edgyedgyapp1,16.0762060001,16.226086,0.149879999924,core 2 cpu_idle,0.00229713581884,1571181980.08,1571181980.23
edgyedgyapp1,16.226086,16.226268,0.000181999988854,core 2 cpu_frequency,7.38001582803e-05,1571181980.23,1571181980.23
edgyedgyapp1,16.226268,16.2798540001,0.053586000111,core 2 cpu_idle,0.000821285830701,1571181980.23,1571181980.28
edgyedgyapp1,16.2798540001,16.2801060001,0.000252000056207,core 2 cpu_frequency,0.000102184863592,1571181980.28,1571181980.28
edgyedgyapp1,16.2801060001,16.2881170004,0.00801100023091,core 2 cpu_idle,0.000122780595039,1571181980.28,1571181980.29
edgyedgyapp1,16.2881170004,16.2883990002,0.000281999818981,core 2 cpu_frequency,0.000114349629398,1571181980.29,1571181980.29
edgyedgyapp1,16.2883990002,16.3252320001,0.0368329999037,core 2 cpu_idle,0.000564520973024,1571181980.29,1571181980.33
edgyedgyapp1,16.3252320001,16.3262080001,0.000975999981165,core 2 cpu_frequency,0.000395763502762,1571181980.33,1571181980.33
edgyedgyapp1,16.3262080001,16.3692010003,0.0429930002429,core 2 cpu_idle,0.000658932218222,1571181980.33,1571181980.37
edgyedgyapp1,16.3692010003,16.3694200004,0.00021900003776,core 2 cpu_frequency,8.88035079113e-05,1571181980.37,1571181980.37
edgyedgyapp1,16.3694200004,16.3853870002,0.0159669998102,core 2 cpu_idle,0.000244718222591,1571181980.37,1571181980.39
edgyedgyapp1,16.3853870002,16.4132670001,0.0278799999505,core 2 cpu_frequency,0.0113052117319,1571181980.39,1571181980.41
edgyedgyapp1,16.4132670001,16.4344510003,0.0211840001866,core 2 cpu_frequency,0.00859001462927,1571181980.41,1571181980.43
edgyedgyapp1,16.4344510003,16.4647570001,0.0303059997968,core 2 cpu_frequency,0.01228894351,1571181980.43,1571181980.46
edgyedgyapp1,16.4647570001,16.4655300002,0.000773000065237,core 2 cpu_frequency,0.000313447970653,1571181980.46,1571181980.47
edgyedgyapp1,16.4655300002,16.4656720003,0.000142000149935,core 2 cpu_idle,2.17636529799e-06,1571181980.47,1571181980.47
edgyedgyapp1,16.4656720003,16.4658600003,0.000188000034541,core 2 cpu_frequency,7.62331492062e-05,1571181980.47,1571181980.47
edgyedgyapp1,16.4658600003,16.5378490002,0.0719889998436,core 2 cpu_idle,0.0011033394061,1571181980.47,1571181980.54
edgyedgyapp1,16.5378490002,16.5383000001,0.000450999941677,core 2 cpu_frequency,0.00018287840175,1571181980.54,1571181980.54
edgyedgyapp1,16.5383000001,16.5855930001,0.0472929999232,core 2 cpu_idle,0.000724836163323,1571181980.54,1571181980.59
edgyedgyapp1,16.5855930001,16.5857040002,0.000111000146717,core 2 cpu_frequency,4.5010048893e-05,1571181980.59,1571181980.59
edgyedgyapp1,16.5857040002,16.6254400001,0.0397359998897,core 2 cpu_idle,0.000609013802309,1571181980.59,1571181980.63
edgyedgyapp1,16.6254400001,16.6257480001,0.000308000016958,core 2 cpu_frequency,0.000124892590076,1571181980.63,1571181980.63
edgyedgyapp1,16.6257480001,16.6681170003,0.042369000148,core 2 cpu_idle,0.000649368480769,1571181980.63,1571181980.67
edgyedgyapp1,16.6681170003,16.6683280002,0.000210999976844,core 2 cpu_frequency,8.55595200102e-05,1571181980.67,1571181980.67
edgyedgyapp1,16.6683280002,16.6763870004,0.00805900013074,core 2 cpu_frequency,0.00326788748162,1571181980.67,1571181980.68
edgyedgyapp1,16.6763870004,17.1456540003,0.469266999979,core 2 cpu_idle,0.00719222067517,1571181980.68,1571181981.15
edgyedgyapp1,17.1456540003,17.165335,0.0196809996851,core 2 cpu_frequency,0.0079805548397,1571181981.15,1571181981.17
