slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,7.23690999998,7.25812500017,0.0212150001898,core 2 cpu_idle,0.00032515170041,1571181863.24,1571181863.26
slateslatecom2,7.25812500017,7.25982799986,0.00170299969614,core 2 cpu_frequency,0.000690558542984,1571181863.26,1571181863.26
slateslatecom2,7.25982799986,7.26763499994,0.00780700007454,core 2 cpu_idle,0.000119653986642,1571181863.26,1571181863.27
slateslatecom2,7.26763499994,7.2676690002,3.40002588928e-05,core 2 cpu_frequency,1.37869485798e-05,1571181863.27,1571181863.27
slateslatecom2,7.2676690002,7.29145700019,0.0237879999913,core 2 cpu_idle,0.000364586781867,1571181863.27,1571181863.29
slateslatecom2,7.29145700019,7.29167800024,0.000221000052989,core 2 cpu_frequency,8.96145048866e-05,1571181863.29,1571181863.29
slateslatecom2,7.29167800024,7.31144700013,0.0197689998895,core 2 cpu_idle,0.000302989576806,1571181863.29,1571181863.31
slateslatecom2,7.31144700013,7.31146300025,1.60001218319e-05,core 2 cpu_frequency,6.48797580227e-06,1571181863.31,1571181863.31
slateslatecom2,7.31146300025,7.37150500016,0.06004199991,core 2 cpu_idle,0.000920233711621,1571181863.31,1571181863.37
slateslatecom2,7.37150500016,7.37494300026,0.0034380001016,core 2 cpu_frequency,0.0013940932264,1571181863.37,1571181863.37
slateslatecom2,7.37494300026,7.43141099997,0.0564679997042,core 2 cpu_idle,0.000865456797466,1571181863.37,1571181863.43
slateslatecom2,7.43141099997,7.43187199999,0.000461000017822,core 2 cpu_frequency,0.000186933386627,1571181863.43,1571181863.43
slateslatecom2,7.43187199999,7.45244499994,0.0205729999579,core 2 cpu_idle,0.000315312083856,1571181863.43,1571181863.45
slateslatecom2,7.45244499994,7.45464000013,0.00219500018284,core 2 cpu_frequency,0.00089006247714,1571181863.45,1571181863.45
slateslatecom2,7.45464000013,7.47141700005,0.0167769999243,core 2 cpu_idle,0.00025713268934,1571181863.45,1571181863.47
slateslatecom2,7.47141700005,7.47251500003,0.00109799997881,core 2 cpu_frequency,0.000445233940608,1571181863.47,1571181863.47
slateslatecom2,7.47251500003,7.49148799991,0.018972999882,core 2 cpu_idle,0.000290789682691,1571181863.47,1571181863.49
slateslatecom2,7.49148799991,7.49329800019,0.00181000027806,core 2 cpu_frequency,0.00073394678675,1571181863.49,1571181863.49
slateslatecom2,7.49329800019,7.511467,0.0181689998135,core 2 cpu_idle,0.000278467175642,1571181863.49,1571181863.51
slateslatecom2,7.511467,7.51365600014,0.00218900013715,core 2 cpu_frequency,0.000887629486214,1571181863.51,1571181863.51
slateslatecom2,7.51365600014,7.532412,0.0187559998594,core 2 cpu_idle,0.000287463831845,1571181863.51,1571181863.53
slateslatecom2,7.532412,7.53246100014,4.90001402795e-05,core 2 cpu_frequency,1.98693314827e-05,1571181863.53,1571181863.53
slateslatecom2,7.53246100014,7.54457999999,0.0121189998463,core 2 cpu_idle,0.000185741851144,1571181863.53,1571181863.54
slateslatecom2,7.54457999999,7.54533400014,0.000754000153393,core 2 cpu_frequency,0.0003057435938,1571181863.54,1571181863.55
slateslatecom2,7.54533400014,7.57164099999,0.0263069998473,core 2 cpu_idle,0.00040319423316,1571181863.55,1571181863.57
slateslatecom2,7.57164099999,7.5716860001,4.50001098216e-05,core 2 cpu_frequency,1.82473375321e-05,1571181863.57,1571181863.57
slateslatecom2,7.5716860001,7.57775900001,0.00607299990952,core 2 cpu_idle,9.30778331133e-05,1571181863.57,1571181863.58
slateslatecom2,7.57775900001,7.57847800013,0.000719000119716,core 2 cpu_frequency,0.000291551241144,1571181863.58,1571181863.58
slateslatecom2,7.57847800013,7.5981490002,0.0196710000746,core 2 cpu_idle,0.000301487582643,1571181863.58,1571181863.6
slateslatecom2,7.5981490002,7.59817899996,2.99997627735e-05,core 2 cpu_frequency,1.21647658058e-05,1571181863.6,1571181863.6
slateslatecom2,7.59817899996,7.60965,0.0114710000344,core 2 cpu_idle,0.000175810282027,1571181863.6,1571181863.61
slateslatecom2,7.60965,7.61128900014,0.00163900014013,core 2 cpu_frequency,0.000664607017422,1571181863.61,1571181863.61
slateslatecom2,7.61128900014,7.6298580002,0.0185690000653,core 2 cpu_idle,0.000284597779501,1571181863.61,1571181863.63
slateslatecom2,7.6298580002,7.6306739999,0.000815999694169,core 2 cpu_frequency,0.000330884122387,1571181863.63,1571181863.63
slateslatecom2,7.6306739999,7.63140999991,0.000736000016332,core 2 cpu_idle,1.12803042503e-05,1571181863.63,1571181863.63
slateslatecom2,7.63140999991,7.63141199993,2.00001522899e-06,core 2 cpu_frequency,8.10996975284e-07,1571181863.63,1571181863.63
slateslatecom2,7.63141199993,7.67165199993,0.0402400000021,core 2 cpu_idle,0.000616738360032,1571181863.63,1571181863.67
slateslatecom2,7.67165199993,7.67323700013,0.00158500019461,core 2 cpu_frequency,0.000642710287913,1571181863.67,1571181863.67
slateslatecom2,7.67323700013,7.67544599995,0.00220899982378,core 2 cpu_idle,3.38562357991e-05,1571181863.67,1571181863.68
slateslatecom2,7.67544599995,7.67723200005,0.00178600009531,core 2 cpu_frequency,0.000724214823047,1571181863.68,1571181863.68
slateslatecom2,7.67723200005,7.69597100001,0.0187389999628,core 2 cpu_idle,0.00028720328293,1571181863.68,1571181863.7
slateslatecom2,7.69597100001,7.69607200008,0.000101000070572,core 2 cpu_frequency,4.09550640166e-05,1571181863.7,1571181863.7
slateslatecom2,7.69607200008,7.7114070002,0.0153350001201,core 2 cpu_idle,0.000235031879341,1571181863.7,1571181863.71
slateslatecom2,7.7114070002,7.71151900012,0.000111999921501,core 2 cpu_frequency,4.54154529689e-05,1571181863.71,1571181863.71
slateslatecom2,7.71151900012,7.72436199989,0.0128429997712,core 2 cpu_idle,0.000196838235994,1571181863.71,1571181863.72
slateslatecom2,7.72436199989,7.72491100011,0.000549000222236,core 2 cpu_frequency,0.000222617064716,1571181863.72,1571181863.72
slateslatecom2,7.72491100011,7.74488000013,0.0199690000154,core 2 cpu_idle,0.000306054878736,1571181863.72,1571181863.74
slateslatecom2,7.74488000013,7.74502200028,0.000142000149935,core 2 cpu_frequency,5.75804075981e-05,1571181863.74,1571181863.75
slateslatecom2,7.74502200028,7.76697999984,0.021957999561,core 2 cpu_idle,0.000336539280271,1571181863.75,1571181863.77
slateslatecom2,7.76697999984,7.76707800012,9.80002805591e-05,core 2 cpu_frequency,3.97386629654e-05,1571181863.77,1571181863.77
slateslatecom2,7.76707800012,7.8076249999,0.0405469997786,core 2 cpu_idle,0.000621443592107,1571181863.77,1571181863.81
slateslatecom2,7.8076249999,7.80809800001,0.000473000109196,core 2 cpu_frequency,0.000191799368478,1571181863.81,1571181863.81
slateslatecom2,7.80809800001,7.80885099992,0.000752999912947,core 2 cpu_idle,1.15408531658e-05,1571181863.81,1571181863.81
slateslatecom2,7.80885099992,7.80947099999,0.000620000064373,core 2 cpu_frequency,0.000251407174103,1571181863.81,1571181863.81
slateslatecom2,7.80947099999,7.81142800022,0.00195700023323,core 2 cpu_idle,2.99939640746e-05,1571181863.81,1571181863.81
slateslatecom2,7.81142800022,7.8115389999,0.000110999681056,core 2 cpu_frequency,4.50098600695e-05,1571181863.81,1571181863.81
slateslatecom2,7.8115389999,7.82090800023,0.00936900032684,core 2 cpu_idle,0.000143593983509,1571181863.81,1571181863.82
slateslatecom2,7.82090800023,7.82110700011,0.00019899988547,core 2 cpu_frequency,8.06935381585e-05,1571181863.82,1571181863.82
slateslatecom2,7.82110700011,7.82250000024,0.00139300012961,core 2 cpu_idle,2.13498164865e-05,1571181863.82,1571181863.82
slateslatecom2,7.82250000024,7.82391300006,0.00141299981624,core 2 cpu_frequency,0.000572964925686,1571181863.82,1571181863.82
slateslatecom2,7.82391300006,7.82444400014,0.000531000085175,core 2 cpu_idle,8.13837280544e-06,1571181863.82,1571181863.82
slateslatecom2,7.82444400014,7.82554499991,0.00110099976882,core 2 cpu_frequency,0.000446450341659,1571181863.82,1571181863.83
slateslatecom2,7.82554499991,7.83180100005,0.00625600013882,core 2 cpu_idle,9.58825861276e-05,1571181863.83,1571181863.83
slateslatecom2,7.83180100005,7.83351400029,0.00171300023794,core 2 cpu_frequency,0.000694613716684,1571181863.83,1571181863.83
slateslatecom2,7.83351400029,7.85150199989,0.0179879995994,core 2 cpu_idle,0.000275693075861,1571181863.83,1571181863.85
slateslatecom2,7.85150199989,7.85318200011,0.00168000021949,core 2 cpu_frequency,0.000681232361004,1571181863.85,1571181863.85
slateslatecom2,7.85318200011,7.87144999998,0.0182679998688,core 2 cpu_idle,0.00027998449999,1571181863.85,1571181863.87
slateslatecom2,7.87144999998,7.87434800016,0.00289800018072,core 2 cpu_frequency,0.00117512574248,1571181863.87,1571181863.87
slateslatecom2,7.87434800016,7.89147499995,0.0171269997954,core 2 cpu_idle,0.000262496962365,1571181863.87,1571181863.89
slateslatecom2,7.89147499995,7.89186900016,0.000394000206143,core 2 cpu_frequency,0.00015976527119,1571181863.89,1571181863.89
slateslatecom2,7.89186900016,7.95147099998,0.0596019998193,core 2 cpu_idle,0.00091349005023,1571181863.89,1571181863.95
slateslatecom2,7.95147099998,7.95486700023,0.00339600024745,core 2 cpu_frequency,0.00137706247874,1571181863.95,1571181863.95
slateslatecom2,7.95486700023,7.97139000008,0.0165229998529,core 2 cpu_idle,0.000253239757245,1571181863.95,1571181863.97
slateslatecom2,7.97139000008,7.97165800026,0.000268000178039,core 2 cpu_frequency,0.000108672839394,1571181863.97,1571181863.97
slateslatecom2,7.97165800026,7.99485999998,0.0232019997202,core 2 cpu_idle,0.000355605448711,1571181863.97,1571181863.99
slateslatecom2,7.99485999998,7.99599900004,0.00113900005817,core 2 cpu_frequency,0.000461859284189,1571181863.99,1571181864.0
slateslatecom2,7.99599900004,8.00248799985,0.00648899981752,core 2 cpu_idle,9.94536557032e-05,1571181864.0,1571181864.0
slateslatecom2,8.00248799985,8.00436499994,0.00187700008973,core 2 cpu_frequency,0.000761114902187,1571181864.0,1571181864.0
slateslatecom2,8.00436499994,8.02294000005,0.018575000111,core 2 cpu_idle,0.000284689739201,1571181864.0,1571181864.02
slateslatecom2,8.02294000005,8.024584,0.00164399994537,core 2 cpu_frequency,0.000666634415449,1571181864.02,1571181864.02
slateslatecom2,8.024584,8.03535600007,0.0107720000669,core 2 cpu_idle,0.000165097059026,1571181864.02,1571181864.04
slateslatecom2,8.03535600007,8.03651000001,0.00115399993956,core 2 cpu_frequency,0.000467941667092,1571181864.04,1571181864.04
slateslatecom2,8.03651000001,8.06941800006,0.032908000052,core 2 cpu_idle,0.000504364462797,1571181864.04,1571181864.07
slateslatecom2,8.06941800006,8.06961699994,0.00019899988547,core 2 cpu_frequency,8.06935381585e-05,1571181864.07,1571181864.07
slateslatecom2,8.06961699994,8.09148100019,0.0218640002422,core 2 cpu_idle,0.000335098599712,1571181864.07,1571181864.09
slateslatecom2,8.09148100019,8.09413600015,0.00265499996021,core 2 cpu_frequency,0.00107659027087,1571181864.09,1571181864.09
slateslatecom2,8.09413600015,8.09429199994,0.000155999790877,core 2 cpu_idle,2.39093079488e-06,1571181864.09,1571181864.09
slateslatecom2,8.09429199994,8.09459399991,0.000301999971271,core 2 cpu_frequency,0.00012245959915,1571181864.09,1571181864.09
slateslatecom2,8.09459399991,8.11481800023,0.0202240003273,core 2 cpu_idle,0.000309963141016,1571181864.09,1571181864.11
slateslatecom2,8.11481800023,8.11705899984,0.00224099960178,core 2 cpu_frequency,0.000908715029924,1571181864.11,1571181864.12
slateslatecom2,8.11705899984,8.11894900026,0.00189000042155,core 2 cpu_frequency,0.000766386476938,1571181864.12,1571181864.12
slateslatecom2,8.11894900026,8.13138200017,0.0124329999089,core 2 cpu_idle,0.000190554373104,1571181864.12,1571181864.13
slateslatecom2,8.13138200017,8.1347810002,0.00339900003746,core 2 cpu_frequency,0.00137827887979,1571181864.13,1571181864.13
slateslatecom2,8.1347810002,8.13557799999,0.000796999782324,core 2 cpu_frequency,0.000323179745533,1571181864.13,1571181864.14
slateslatecom2,8.13557799999,8.13560299994,2.49999575317e-05,core 2 cpu_frequency,1.01373677793e-05,1571181864.14,1571181864.14
slateslatecom2,8.13560299994,8.15810800018,0.0225050002337,core 2 cpu_idle,0.000344922886081,1571181864.14,1571181864.16
slateslatecom2,8.15810800018,8.15953999991,0.00143199972808,core 2 cpu_frequency,0.000580669302539,1571181864.16,1571181864.16
slateslatecom2,8.15953999991,8.17818900011,0.0186490002088,core 2 cpu_idle,0.000285823901701,1571181864.16,1571181864.18
slateslatecom2,8.17818900011,8.17827400006,8.499994874e-05,core 2 cpu_frequency,3.44670882143e-05,1571181864.18,1571181864.18
slateslatecom2,8.17827400006,8.1981589999,0.0198849998415,core 2 cpu_idle,0.00030476745007,1571181864.18,1571181864.2
slateslatecom2,8.1981589999,8.19841099996,0.000252000056207,core 2 cpu_frequency,0.000102184863592,1571181864.2,1571181864.2
slateslatecom2,8.19841099996,8.19891500007,0.000504000112414,core 2 cpu_idle,7.72455772292e-06,1571181864.2,1571181864.2
slateslatecom2,8.19891500007,8.20058500022,0.00167000014335,core 2 cpu_frequency,0.000677177376127,1571181864.2,1571181864.2
slateslatecom2,8.20058500022,8.21927400026,0.0186890000477,core 2 cpu_idle,0.000286436959232,1571181864.2,1571181864.22
slateslatecom2,8.21927400026,8.22462800005,0.0053539997898,core 2 cpu_frequency,0.00217102228637,1571181864.22,1571181864.22
slateslatecom2,8.22462800005,8.23159800004,0.00696999998763,core 2 cpu_idle,0.00010682570481,1571181864.22,1571181864.23
slateslatecom2,8.23159800004,8.23321000021,0.00161200016737,core 2 cpu_frequency,0.000653658652668,1571181864.23,1571181864.23
slateslatecom2,8.23321000021,8.24895500019,0.0157449999824,core 2 cpu_idle,0.000241315742231,1571181864.23,1571181864.25
slateslatecom2,8.24895500019,8.24972099997,0.000765999779105,core 2 cpu_frequency,0.000310609386828,1571181864.25,1571181864.25
slateslatecom2,8.24972099997,8.27154600015,0.0218250001781,core 2 cpu_idle,0.000334500865229,1571181864.25,1571181864.27
slateslatecom2,8.27154600015,8.2716140002,6.80000521243e-05,core 2 cpu_frequency,2.75737083361e-05,1571181864.27,1571181864.27
slateslatecom2,8.2716140002,8.27422400005,0.00260999985039,core 2 cpu_idle,4.0002162707e-05,1571181864.27,1571181864.27
slateslatecom2,8.27422400005,8.27426500013,4.10000793636e-05,core 2 cpu_frequency,1.66253435816e-05,1571181864.27,1571181864.27
slateslatecom2,8.27426500013,8.29509800021,0.0208330000751,core 2 cpu_idle,0.000319296975651,1571181864.27,1571181864.3
slateslatecom2,8.29509800021,8.29514200008,4.39998693764e-05,core 2 cpu_frequency,1.78417446327e-05,1571181864.3,1571181864.3
slateslatecom2,8.29514200008,8.3513770001,0.0562350000255,core 2 cpu_idle,0.000861885727891,1571181864.3,1571181864.35
slateslatecom2,8.3513770001,8.35150799993,0.000130999833345,core 2 cpu_frequency,5.31198298223e-05,1571181864.35,1571181864.35
slateslatecom2,8.35150799993,8.36233799998,0.0108300000429,core 2 cpu_idle,0.000165985995658,1571181864.35,1571181864.36
slateslatecom2,8.36233799998,8.36237600027,3.80002893507e-05,core 2 cpu_frequency,1.54089425304e-05,1571181864.36,1571181864.36
slateslatecom2,8.36237600027,8.37137199985,0.00899599958211,core 2 cpu_idle,0.000137877187595,1571181864.36,1571181864.37
slateslatecom2,8.37137199985,8.37788699986,0.0065150000155,core 2 cpu_frequency,0.00264180253728,1571181864.37,1571181864.38
slateslatecom2,8.37788699986,8.39147800021,0.0135910003446,core 2 cpu_idle,0.000208302466782,1571181864.38,1571181864.39
slateslatecom2,8.39147800021,8.39296799991,0.00148999970406,core 2 cpu_frequency,0.000604188025999,1571181864.39,1571181864.39
slateslatecom2,8.39296799991,8.41137999995,0.018412000034,core 2 cpu_idle,0.000282191518521,1571181864.39,1571181864.41
slateslatecom2,8.41137999995,8.4114740002,9.40002501011e-05,core 2 cpu_frequency,3.81166690148e-05,1571181864.41,1571181864.41
slateslatecom2,8.4114740002,8.43153499998,0.0200609997846,core 2 cpu_idle,0.000307464913199,1571181864.41,1571181864.43
slateslatecom2,8.43153499998,8.43215200026,0.00061700027436,core 2 cpu_frequency,0.000250190773052,1571181864.43,1571181864.43
slateslatecom2,8.43215200026,8.44410700025,0.0119549999945,core 2 cpu_idle,0.000183228307415,1571181864.43,1571181864.44
slateslatecom2,8.44410700025,8.44414500007,3.79998236895e-05,core 2 cpu_frequency,1.54087537069e-05,1571181864.44,1571181864.44
slateslatecom2,8.44414500007,8.45138800004,0.00724299997091,core 2 cpu_idle,0.000111009839054,1571181864.44,1571181864.45
slateslatecom2,8.45138800004,8.45401500026,0.00262700021267,core 2 cpu_frequency,0.00106523650204,1571181864.45,1571181864.45
slateslatecom2,8.45401500026,8.47685800027,0.0228430000134,core 2 cpu_idle,0.000350103239705,1571181864.45,1571181864.48
slateslatecom2,8.47685800027,8.47723399987,0.00037599960342,core 2 cpu_frequency,0.000152466109589,1571181864.48,1571181864.48
slateslatecom2,8.47723399987,8.47750600008,0.000272000208497,core 2 cpu_idle,4.16881119553e-06,1571181864.48,1571181864.48
slateslatecom2,8.47750600008,8.47754799994,4.19998541474e-05,core 2 cpu_frequency,1.70307476575e-05,1571181864.48,1571181864.48
slateslatecom2,8.47754799994,8.51147200027,0.0339240003377,core 2 cpu_idle,0.000519936191176,1571181864.48,1571181864.51
slateslatecom2,8.51147200027,8.51151400013,4.19998541474e-05,core 2 cpu_frequency,1.70307476575e-05,1571181864.51,1571181864.51
slateslatecom2,8.51151400013,8.53478900017,0.0232750000432,core 2 cpu_idle,0.000356724288162,1571181864.51,1571181864.53
slateslatecom2,8.53478900017,8.53486800008,7.8999903053e-05,core 2 cpu_frequency,3.20340972885e-05,1571181864.53,1571181864.53
slateslatecom2,8.53486800008,8.54233299987,0.00746499979869,core 2 cpu_idle,0.000114412319415,1571181864.53,1571181864.54
slateslatecom2,8.54233299987,8.54237799998,4.50001098216e-05,core 2 cpu_frequency,1.82473375321e-05,1571181864.54,1571181864.54
slateslatecom2,8.54237799998,8.56262500025,0.0202470002696,core 2 cpu_idle,0.000310315649632,1571181864.54,1571181864.56
slateslatecom2,8.56262500025,8.56266500009,3.99998389184e-05,core 2 cpu_frequency,1.62197506822e-05,1571181864.56,1571181864.56
slateslatecom2,8.56266500009,8.57138400013,0.00871900003403,core 2 cpu_idle,0.000133631754022,1571181864.56,1571181864.57
