nylonnyloncom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom1,17.3421439999,17.3447210002,0.00257700029761,core 1 cpu_frequency,0.00104496176648,1571181682.34,1571181682.34
nylonnyloncom1,17.3447210002,17.3621030003,0.0173820001073,core 1 cpu_idle,0.000266405224645,1571181682.34,1571181682.36
nylonnyloncom1,17.3621030003,17.3688640003,0.00676100002602,core 1 cpu_frequency,0.00274155440995,1571181682.36,1571181682.37
nylonnyloncom1,17.3688640003,17.3761720001,0.00730799976736,core 1 cpu_idle,0.000112006058434,1571181682.37,1571181682.38
nylonnyloncom1,17.3761720001,17.376983,0.000810999888927,core 1 cpu_frequency,0.00032885672436,1571181682.38,1571181682.38
nylonnyloncom1,17.376983,17.4220099999,0.0450269998983,core 1 cpu_idle,0.000690106313941,1571181682.38,1571181682.42
nylonnyloncom1,17.4220099999,17.4223790001,0.000369000248611,core 1 cpu_frequency,0.000149627903411,1571181682.42,1571181682.42
nylonnyloncom1,17.4223790001,17.4424419999,0.0200629997998,core 1 cpu_idle,0.000307495566432,1571181682.42,1571181682.44
nylonnyloncom1,17.4424419999,17.4424990001,5.70002011955e-05,core 1 cpu_frequency,2.31133193838e-05,1571181682.44,1571181682.44
nylonnyloncom1,17.4424990001,17.4620670001,0.0195679999888,core 1 cpu_idle,0.000299908951828,1571181682.44,1571181682.46
nylonnyloncom1,17.4620670001,17.4621530003,8.60001891851e-05,core 1 cpu_frequency,3.48726811137e-05,1571181682.46,1571181682.46
nylonnyloncom1,17.4621530003,17.4909290001,0.0287759997882,core 1 cpu_idle,0.000441035360754,1571181682.46,1571181682.49
nylonnyloncom1,17.4909290001,17.4909930001,6.40000216663e-05,core 1 cpu_frequency,2.59517143856e-05,1571181682.49,1571181682.49
nylonnyloncom1,17.4909930001,17.5115,0.0205069999211,core 1 cpu_idle,0.00031430053429,1571181682.49,1571181682.51
nylonnyloncom1,17.5115,17.5116619999,0.000161999836564,core 1 cpu_frequency,6.56901885275e-05,1571181682.51,1571181682.51
nylonnyloncom1,17.5116619999,17.521948,0.0102860000916,core 1 cpu_idle,0.000157648380404,1571181682.51,1571181682.52
nylonnyloncom1,17.521948,17.5245340001,0.00258600013331,core 1 cpu_frequency,0.00104861115845,1571181682.52,1571181682.52
nylonnyloncom1,17.5245340001,17.5420340002,0.0175000000745,core 1 cpu_idle,0.000268213751142,1571181682.52,1571181682.54
nylonnyloncom1,17.5420340002,17.5420840001,4.99999150634e-05,core 1 cpu_frequency,2.02747355586e-05,1571181682.54,1571181682.54
nylonnyloncom1,17.5420840001,17.5620730002,0.0199890001677,core 1 cpu_idle,0.00030636141107,1571181682.54,1571181682.56
nylonnyloncom1,17.5620730002,17.5654100003,0.00333700003102,core 1 cpu_frequency,0.00135313816238,1571181682.56,1571181682.57
nylonnyloncom1,17.5654100003,17.572131,0.00672099972144,core 1 cpu_idle,0.000103009402231,1571181682.57,1571181682.57
nylonnyloncom1,17.572131,17.5727340002,0.000603000167757,core 1 cpu_frequency,0.000244513794225,1571181682.57,1571181682.57
nylonnyloncom1,17.5727340002,17.59265,0.0199159998447,core 1 cpu_idle,0.000305242571619,1571181682.57,1571181682.59
nylonnyloncom1,17.59265,17.5928480001,0.000198000110686,core 1 cpu_frequency,8.02881340826e-05,1571181682.59,1571181682.59
nylonnyloncom1,17.5928480001,17.6049760003,0.0121280001476,core 1 cpu_idle,0.000185879794263,1571181682.59,1571181682.6
nylonnyloncom1,17.6049760003,17.6085919999,0.00361599959433,core 1 cpu_frequency,0.0014662712019,1571181682.6,1571181682.61
nylonnyloncom1,17.6085919999,17.6219530003,0.0133610004559,core 1 cpu_idle,0.000204777373488,1571181682.61,1571181682.62
nylonnyloncom1,17.6219530003,17.6227490003,0.00079600000754,core 1 cpu_frequency,0.000322774341457,1571181682.62,1571181682.62
nylonnyloncom1,17.6227490003,17.6419910002,0.0192419998348,core 1 cpu_idle,0.000294912510468,1571181682.62,1571181682.64
nylonnyloncom1,17.6419910002,17.6419939999,2.99979001284e-06,core 1 cpu_frequency,1.21640105117e-06,1571181682.64,1571181682.64
nylonnyloncom1,17.6419939999,17.662054,0.0200600000098,core 1 cpu_idle,0.000307449590151,1571181682.64,1571181682.66
nylonnyloncom1,17.662054,17.662091,3.70000489056e-05,core 1 cpu_frequency,1.5003349631e-05,1571181682.66,1571181682.66
nylonnyloncom1,17.662091,17.6820820002,0.0199910001829,core 1 cpu_idle,0.000306392064304,1571181682.66,1571181682.68
nylonnyloncom1,17.6820820002,17.6821460002,6.40000216663e-05,core 1 cpu_frequency,2.59517143856e-05,1571181682.68,1571181682.68
nylonnyloncom1,17.6821460002,17.7019520001,0.0198059999384,core 1 cpu_idle,0.000303556658056,1571181682.68,1571181682.7
nylonnyloncom1,17.7019520001,17.7019970003,4.50001098216e-05,core 1 cpu_frequency,1.82473375321e-05,1571181682.7,1571181682.7
nylonnyloncom1,17.7019970003,17.7220419999,0.0200449996628,core 1 cpu_idle,0.000307219687332,1571181682.7,1571181682.72
nylonnyloncom1,17.7220419999,17.722083,4.10000793636e-05,core 1 cpu_frequency,1.66253435816e-05,1571181682.72,1571181682.72
nylonnyloncom1,17.722083,17.7352400003,0.0131570002995,core 1 cpu_idle,0.000201650765091,1571181682.72,1571181682.74
nylonnyloncom1,17.7352400003,17.7353050001,6.49997964501e-05,core 1 cpu_frequency,2.63571184615e-05,1571181682.74,1571181682.74
nylonnyloncom1,17.7353050001,17.762083,0.0267779999413,core 1 cpu_idle,0.0004104130161,1571181682.74,1571181682.76
nylonnyloncom1,17.762083,17.7674520002,0.00536900013685,core 1 cpu_frequency,0.00217710485809,1571181682.76,1571181682.77
nylonnyloncom1,17.7674520002,17.8004700001,0.0330179999582,core 1 cpu_idle,0.00050605037636,1571181682.77,1571181682.8
nylonnyloncom1,17.8004700001,17.8022739999,0.00180399976671,core 1 cpu_frequency,0.000731513607001,1571181682.8,1571181682.8
nylonnyloncom1,17.8022739999,17.8210849999,0.0188110000454,core 1 cpu_idle,0.000288306792196,1571181682.8,1571181682.82
nylonnyloncom1,17.8210849999,17.8218769999,0.000791999977082,core 1 cpu_frequency,0.000321152347507,1571181682.82,1571181682.82
nylonnyloncom1,17.8218769999,17.8251400003,0.00326300039887,core 1 cpu_frequency,0.00132313165194,1571181682.82,1571181682.83
nylonnyloncom1,17.8251400003,17.8433369999,0.018196999561,core 1 cpu_idle,0.000278896313772,1571181682.83,1571181682.84
nylonnyloncom1,17.8433369999,17.8451439999,0.00180700002238,core 1 cpu_frequency,0.000732730196876,1571181682.84,1571181682.85
nylonnyloncom1,17.8451439999,17.8819490001,0.0368050001562,core 1 cpu_idle,0.000564091834893,1571181682.85,1571181682.88
nylonnyloncom1,17.8819490001,17.882584,0.00063499994576,core 1 cpu_frequency,0.000257489557006,1571181682.88,1571181682.88
nylonnyloncom1,17.882584,17.902036,0.0194520000368,core 1 cpu_idle,0.000298131078565,1571181682.88,1571181682.9
nylonnyloncom1,17.902036,17.9036679999,0.001631999854,core 1 cpu_frequency,0.000661768433597,1571181682.9,1571181682.9
nylonnyloncom1,17.9036679999,17.9220930003,0.0184250003658,core 1 cpu_idle,0.000282390768107,1571181682.9,1571181682.92
nylonnyloncom1,17.9220930003,17.922214,0.0001209997572,core 1 cpu_frequency,4.90648449459e-05,1571181682.92,1571181682.92
nylonnyloncom1,17.922214,17.9621060002,0.0398920001462,core 1 cpu_idle,0.000611404740241,1571181682.92,1571181682.96
nylonnyloncom1,17.9621060002,17.964503,0.00239699985832,core 1 cpu_frequency,0.000971972416349,1571181682.96,1571181682.96
nylonnyloncom1,17.964503,17.9645720003,6.90002925694e-05,core 1 cpu_idle,1.05753298406e-06,1571181682.96,1571181682.96
nylonnyloncom1,17.9645720003,17.964619,4.69996593893e-05,core 1 cpu_frequency,1.90581456839e-05,1571181682.96,1571181682.96
nylonnyloncom1,17.964619,17.9819670003,0.0173480003141,core 1 cpu_idle,0.000265884126814,1571181682.96,1571181682.98
nylonnyloncom1,17.9819670003,17.982148,0.000180999748409,core 1 cpu_frequency,7.33945653809e-05,1571181682.98,1571181682.98
nylonnyloncom1,17.982148,18.0021700002,0.0200220001861,core 1 cpu_idle,0.000306867185853,1571181682.98,1571181683.0
nylonnyloncom1,18.0021700002,18.002297,0.000126999802887,core 1 cpu_frequency,5.14978358718e-05,1571181683.0,1571181683.0
nylonnyloncom1,18.002297,18.0619900003,0.0596930002794,core 1 cpu_idle,0.000914884768782,1571181683.0,1571181683.06
nylonnyloncom1,18.0619900003,18.0623270003,0.000337000004947,core 1 cpu_frequency,0.000136651951806,1571181683.06,1571181683.06
nylonnyloncom1,18.0623270003,18.082033,0.0197059996426,core 1 cpu_idle,0.000302024003522,1571181683.06,1571181683.08
nylonnyloncom1,18.082033,18.084481,0.00244800001383,core 1 cpu_frequency,0.000992652744807,1571181683.08,1571181683.08
nylonnyloncom1,18.084481,18.1021000003,0.0176190002821,core 1 cpu_idle,0.000270037607824,1571181683.08,1571181683.1
nylonnyloncom1,18.1021000003,18.1025189999,0.000418999698013,core 1 cpu_frequency,0.000169902450146,1571181683.1,1571181683.1
nylonnyloncom1,18.1025189999,18.12213,0.0196110000834,core 1 cpu_idle,0.000300567992778,1571181683.1,1571181683.12
nylonnyloncom1,18.12213,18.1225630003,0.000433000270277,core 1 cpu_frequency,0.000175579617796,1571181683.12,1571181683.12
nylonnyloncom1,18.1225630003,18.1421960001,0.0196329997852,core 1 cpu_idle,0.000300905171209,1571181683.12,1571181683.14
nylonnyloncom1,18.1421960001,18.1459639999,0.00376799982041,core 1 cpu_frequency,0.00152790659438,1571181683.14,1571181683.15
nylonnyloncom1,18.1459639999,18.1459960002,3.20002436638e-05,core 1 cpu_idle,4.90451734513e-07,1571181683.15,1571181683.15
nylonnyloncom1,18.1459960002,18.1460219999,2.59997323155e-05,core 1 cpu_frequency,1.05427718552e-05,1571181683.15,1571181683.15
nylonnyloncom1,18.1460219999,18.1620470001,0.0160250002518,core 1 cpu_idle,0.00024560716636,1571181683.15,1571181683.16
nylonnyloncom1,18.1620470001,18.1621770002,0.000130000058562,core 1 cpu_frequency,5.27144257464e-05,1571181683.16,1571181683.16
nylonnyloncom1,18.1621770002,18.1820089999,0.0198319996707,core 1 cpu_idle,0.000303955142953,1571181683.16,1571181683.18
nylonnyloncom1,18.1820089999,18.1851599999,0.00315100001171,core 1 cpu_frequency,0.00127771601015,1571181683.18,1571181683.19
nylonnyloncom1,18.1851599999,18.2021240001,0.0169640001841,core 1 cpu_idle,0.000259998748821,1571181683.19,1571181683.2
nylonnyloncom1,18.2021240001,18.2033819999,0.00125799980015,core 1 cpu_frequency,0.00051011313216,1571181683.2,1571181683.2
nylonnyloncom1,18.2033819999,18.2102160002,0.00683400034904,core 1 cpu_idle,0.00010474130635,1571181683.2,1571181683.21
nylonnyloncom1,18.2102160002,18.2114190003,0.00120300007984,core 1 cpu_frequency,0.000487810998575,1571181683.21,1571181683.21
nylonnyloncom1,18.2114190003,18.2311130003,0.0196940000169,core 1 cpu_idle,0.000301840091259,1571181683.21,1571181683.23
nylonnyloncom1,18.2311130003,18.231679,0.00056599965319,core 1 cpu_frequency,0.00022951025577,1571181683.23,1571181683.23
nylonnyloncom1,18.231679,18.2429510001,0.0112720001489,core 1 cpu_idle,0.000172760310282,1571181683.23,1571181683.24
nylonnyloncom1,18.2429510001,18.2429710003,2.00001522899e-05,core 1 cpu_frequency,8.10996975284e-06,1571181683.24,1571181683.24
nylonnyloncom1,18.2429710003,18.263766,0.0207949997857,core 1 cpu_idle,0.000318714564216,1571181683.24,1571181683.26
nylonnyloncom1,18.263766,18.2643480003,0.000582000240684,core 1 cpu_frequency,0.000235998420396,1571181683.26,1571181683.26
nylonnyloncom1,18.2643480003,18.2820060002,0.0176579998806,core 1 cpu_idle,0.00027063533517,1571181683.26,1571181683.28
nylonnyloncom1,18.2820060002,18.2851840002,0.00317799998447,core 1 cpu_frequency,0.0012886643749,1571181683.28,1571181683.29
nylonnyloncom1,18.2851840002,18.2917269999,0.00654299976304,core 1 cpu_idle,0.000100281285868,1571181683.29,1571181683.29
nylonnyloncom1,18.2917269999,18.2931980002,0.00147100025788,core 1 cpu_frequency,0.000596483837969,1571181683.29,1571181683.29
nylonnyloncom1,18.2931980002,18.3120869999,0.018888999708,core 1 cpu_idle,0.000289502254025,1571181683.29,1571181683.31
nylonnyloncom1,18.3120869999,18.312343,0.000256000086665,core 1 cpu_frequency,0.000103806857542,1571181683.31,1571181683.31
nylonnyloncom1,18.312343,18.3425489999,0.0302059999667,core 1 cpu_idle,0.00046295225849,1571181683.31,1571181683.34
nylonnyloncom1,18.3425489999,18.343541,0.000992000102997,core 1 cpu_frequency,0.000402251478565,1571181683.34,1571181683.34
nylonnyloncom1,18.343541,18.3575180001,0.0139770000242,core 1 cpu_idle,0.00021421849087,1571181683.34,1571181683.36
nylonnyloncom1,18.3575180001,18.3586190003,0.00110100023448,core 1 cpu_frequency,0.000446450530482,1571181683.36,1571181683.36
nylonnyloncom1,18.3586190003,18.3620810001,0.00346199981868,core 1 cpu_idle,5.3060340221e-05,1571181683.36,1571181683.36
nylonnyloncom1,18.3620810001,18.362133,5.19999302924e-05,core 1 cpu_frequency,2.10857325339e-05,1571181683.36,1571181683.36
nylonnyloncom1,18.362133,18.373652,0.0115189999342,core 1 cpu_idle,0.000176545952491,1571181683.36,1571181683.37
nylonnyloncom1,18.373652,18.374973,0.00132100004703,core 1 cpu_frequency,0.00053565944247,1571181683.37,1571181683.37
nylonnyloncom1,18.374973,18.3947700001,0.0197970001027,core 1 cpu_idle,0.000303418722074,1571181683.37,1571181683.39
nylonnyloncom1,18.3947700001,18.3949750001,0.000204999931157,core 1 cpu_frequency,8.31265290843e-05,1571181683.39,1571181683.39
nylonnyloncom1,18.3949750001,18.4020000002,0.0070250001736,core 1 cpu_idle,0.000107668665161,1571181683.39,1571181683.4
nylonnyloncom1,18.4020000002,18.4020159999,1.59996561706e-05,core 1 cpu_frequency,6.48778697876e-06,1571181683.4,1571181683.4
nylonnyloncom1,18.4020159999,18.4247520003,0.0227360003628,core 1 cpu_idle,0.00034846330956,1571181683.4,1571181683.42
nylonnyloncom1,18.4247520003,18.4260550002,0.00130299990997,core 1 cpu_frequency,0.000528360469692,1571181683.42,1571181683.43
nylonnyloncom1,18.4260550002,18.4396930002,0.013638000004,core 1 cpu_idle,0.000209022807061,1571181683.43,1571181683.44
nylonnyloncom1,18.4396930002,18.4397400003,4.70001250505e-05,core 1 cpu_frequency,1.90583345074e-05,1571181683.44,1571181683.44
nylonnyloncom1,18.4397400003,18.4620400001,0.0222999998368,core 1 cpu_idle,0.000341780947499,1571181683.44,1571181683.46
nylonnyloncom1,18.4620400001,18.4623350003,0.0002950001508,core 1 cpu_frequency,0.000119621204149,1571181683.46,1571181683.46
nylonnyloncom1,18.4623350003,18.4820290003,0.0196940000169,core 1 cpu_idle,0.000301840091259,1571181683.46,1571181683.48
nylonnyloncom1,18.4820290003,18.482078,4.89996746182e-05,core 1 cpu_frequency,1.98691426592e-05,1571181683.48,1571181683.48
nylonnyloncom1,18.482078,18.5021259999,0.0200479999185,core 1 cpu_idle,0.00030726567075,1571181683.48,1571181683.5
nylonnyloncom1,18.5021259999,18.5052180002,0.00309200026095,core 1 cpu_frequency,0.00125379188261,1571181683.5,1571181683.51
nylonnyloncom1,18.5052180002,18.5214940002,0.0162760000676,core 1 cpu_idle,0.000249454115036,1571181683.51,1571181683.52
nylonnyloncom1,18.5214940002,18.521826,0.000331999734044,core 1 cpu_frequency,0.000134624364956,1571181683.52,1571181683.52
nylonnyloncom1,18.521826,18.5225300002,0.000704000238329,core 1 cpu_idle,1.07898596528e-05,1571181683.52,1571181683.52
nylonnyloncom1,18.5225300002,18.5227020001,0.000171999912709,core 1 cpu_frequency,6.97451734039e-05,1571181683.52,1571181683.52
nylonnyloncom1,18.5227020001,18.5429000002,0.0201980001293,core 1 cpu_idle,0.000309564648982,1571181683.52,1571181683.54
nylonnyloncom1,18.5429000002,18.5430120002,0.000111999921501,core 1 cpu_frequency,4.54154529689e-05,1571181683.54,1571181683.54
nylonnyloncom1,18.5430120002,18.5821330003,0.0391210000962,core 1 cpu_idle,0.000599588007974,1571181683.54,1571181683.58
nylonnyloncom1,18.5821330003,18.5821730001,3.99998389184e-05,core 1 cpu_frequency,1.62197506822e-05,1571181683.58,1571181683.58
nylonnyloncom1,18.5821730001,18.5871379999,0.00496499985456,core 1 cpu_idle,7.6096070271e-05,1571181683.58,1571181683.59
nylonnyloncom1,18.5871379999,18.5882700002,0.0011320002377,core 1 cpu_frequency,0.000459020889188,1571181683.59,1571181683.59
nylonnyloncom1,18.5882700002,18.601948,0.0136779998429,core 1 cpu_idle,0.000209635864592,1571181683.59,1571181683.6
nylonnyloncom1,18.601948,18.6021099999,0.000161999836564,core 1 cpu_frequency,6.56901885275e-05,1571181683.6,1571181683.6
nylonnyloncom1,18.6021099999,18.6220900002,0.019980000332,core 1 cpu_idle,0.000306223475088,1571181683.6,1571181683.62
nylonnyloncom1,18.6220900002,18.6223980002,0.000308000016958,core 1 cpu_frequency,0.000124892590076,1571181683.62,1571181683.62
nylonnyloncom1,18.6223980002,18.6236800002,0.00128199998289,core 1 cpu_idle,1.96485727378e-05,1571181683.62,1571181683.62
nylonnyloncom1,18.6236800002,18.6237699999,8.99997539818e-05,core 1 cpu_frequency,3.64944862408e-05,1571181683.62,1571181683.62
nylonnyloncom1,18.6237699999,18.6453470001,0.0215770001523,core 1 cpu_idle,0.000330699892835,1571181683.62,1571181683.65
nylonnyloncom1,18.6453470001,18.6462639999,0.00091699976474,core 1 cpu_frequency,0.000371839186403,1571181683.65,1571181683.65
nylonnyloncom1,18.6462639999,18.6620430001,0.0157790002413,core 1 cpu_idle,0.000241836847198,1571181683.65,1571181683.66
nylonnyloncom1,18.6620430001,18.6621600003,0.000117000192404,core 1 cpu_frequency,4.74430398189e-05,1571181683.66,1571181683.66
nylonnyloncom1,18.6621600003,18.6821290003,0.0199690000154,core 1 cpu_idle,0.000306054878736,1571181683.66,1571181683.68
nylonnyloncom1,18.6821290003,18.684864,0.00273499963805,core 1 cpu_frequency,0.00110902977223,1571181683.68,1571181683.68
nylonnyloncom1,18.684864,18.7019660003,0.0171020003036,core 1 cpu_idle,0.000262113807653,1571181683.68,1571181683.7
nylonnyloncom1,18.7019660003,18.7019759999,9.99961048365e-06,core 1 cpu_frequency,4.05479605291e-06,1571181683.7,1571181683.7
nylonnyloncom1,18.7019759999,18.7220240002,0.0200480003841,core 1 cpu_idle,0.000307265677887,1571181683.7,1571181683.72
nylonnyloncom1,18.7220240002,18.7223789999,0.000354999676347,core 1 cpu_frequency,0.00014395073576,1571181683.72,1571181683.72
nylonnyloncom1,18.7223789999,18.7341070003,0.0117280003615,core 1 cpu_idle,0.00017974919754,1571181683.72,1571181683.73
nylonnyloncom1,18.7341070003,18.7341530002,4.59998846054e-05,core 1 cpu_frequency,1.8652741608e-05,1571181683.73,1571181683.73
nylonnyloncom1,18.7341530002,18.754551,0.0203979997896,core 1 cpu_idle,0.000312629943775,1571181683.73,1571181683.75
nylonnyloncom1,18.754551,18.7555140001,0.000963000115007,core 1 cpu_frequency,0.000390492116835,1571181683.75,1571181683.76
nylonnyloncom1,18.7555140001,18.7670749999,0.0115609997883,core 1 cpu_idle,0.000177189663256,1571181683.76,1571181683.77
nylonnyloncom1,18.7670749999,18.7671290003,5.40004111826e-05,core 1 cpu_frequency,2.18969183327e-05,1571181683.77,1571181683.77
nylonnyloncom1,18.7671290003,18.7876860001,0.0205569998361,core 1 cpu_idle,0.000315066857988,1571181683.77,1571181683.79
nylonnyloncom1,18.7876860001,18.791925,0.00423899991438,core 1 cpu_frequency,0.00171889496588,1571181683.79,1571181683.79
nylonnyloncom1,18.791925,18.8089020001,0.0169770000502,core 1 cpu_idle,0.00026019799127,1571181683.79,1571181683.81
