zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,10.6888520001,10.6898869998,0.00103499973193,core 3 cpu_frequency,0.000419687630298,1571181791.69,1571181791.69
zumatawwwzumatacom2,10.6898869998,10.7356289998,0.0457419999875,core 3 cpu_idle,0.000701064762809,1571181791.69,1571181791.74
zumatawwwzumatacom2,10.7356289998,10.735694,6.50002621114e-05,core 3 cpu_frequency,2.6357307285e-05,1571181791.74,1571181791.74
zumatawwwzumatacom2,10.735694,10.75605,0.0203559999354,core 3 cpu_idle,0.00031198623301,1571181791.74,1571181791.76
zumatawwwzumatacom2,10.75605,10.75618,0.000130000058562,core 3 cpu_frequency,5.27144257464e-05,1571181791.76,1571181791.76
zumatawwwzumatacom2,10.75618,10.796265,0.040084999986,core 3 cpu_idle,0.000614362752285,1571181791.76,1571181791.8
zumatawwwzumatacom2,10.796265,10.7964699999,0.000204999931157,core 3 cpu_frequency,8.31265290843e-05,1571181791.8,1571181791.8
zumatawwwzumatacom2,10.7964699999,10.8227539998,0.026283999905,core 3 cpu_idle,0.000402841724544,1571181791.8,1571181791.82
zumatawwwzumatacom2,10.8227539998,10.822834,8.00001434982e-05,core 3 cpu_frequency,3.24396901879e-05,1571181791.82,1571181791.82
zumatawwwzumatacom2,10.822834,11.1962959999,0.37346199993,core 3 cpu_idle,0.00572386534193,1571181791.82,1571181792.2
zumatawwwzumatacom2,11.1962959999,11.1964409999,0.000144999939948,core 3 cpu_frequency,5.87968086493e-05,1571181792.2,1571181792.2
zumatawwwzumatacom2,11.1964409999,11.2167520002,0.0203110002913,core 3 cpu_idle,0.000311296545964,1571181792.2,1571181792.22
zumatawwwzumatacom2,11.2167520002,11.2168970001,0.000144999939948,core 3 cpu_frequency,5.87968086493e-05,1571181792.22,1571181792.22
zumatawwwzumatacom2,11.2168970001,11.6356839999,0.41878699977,core 3 cpu_idle,0.00641853895197,1571181792.22,1571181792.64
zumatawwwzumatacom2,11.6356839999,11.6359119997,0.000227999873459,core 3 cpu_frequency,9.24528998883e-05,1571181792.64,1571181792.64
zumatawwwzumatacom2,11.6359119997,11.6684340001,0.0325220003724,core 3 cpu_idle,0.000498448438708,1571181792.64,1571181792.67
zumatawwwzumatacom2,11.6684340001,11.6685859999,0.000151999760419,core 3 cpu_frequency,6.16352036511e-05,1571181792.67,1571181792.67
zumatawwwzumatacom2,11.6685859999,12.415693,0.74710700009,core 3 cpu_idle,0.0114505354369,1571181792.67,1571181793.42
zumatawwwzumatacom2,12.415693,12.4157440001,5.10001555085e-05,core 3 cpu_frequency,2.0680328458e-05,1571181793.42,1571181793.42
zumatawwwzumatacom2,12.4157440001,12.4563290002,0.0405850000679,core 3 cpu_idle,0.000622026003541,1571181793.42,1571181793.46
zumatawwwzumatacom2,12.4563290002,12.4565400002,0.000210999976844,core 3 cpu_frequency,8.55595200102e-05,1571181793.46,1571181793.46
zumatawwwzumatacom2,12.4565400002,12.6776529998,0.221112999599,core 3 cpu_idle,0.00338888838836,1571181793.46,1571181793.68
zumatawwwzumatacom2,12.6776529998,12.6778750001,0.000222000293434,core 3 cpu_frequency,9.0020097786e-05,1571181793.68,1571181793.68
zumatawwwzumatacom2,12.6778750001,12.7031669999,0.025291999802,core 3 cpu_idle,0.000387637834965,1571181793.68,1571181793.7
zumatawwwzumatacom2,12.7031669999,12.703245,7.80001282692e-05,core 3 cpu_frequency,3.16286932126e-05,1571181793.7,1571181793.7
zumatawwwzumatacom2,12.703245,12.755837,0.0525919999927,core 3 cpu_idle,0.000806051287889,1571181793.7,1571181793.76
zumatawwwzumatacom2,12.755837,12.7558780001,4.10000793636e-05,core 3 cpu_frequency,1.66253435816e-05,1571181793.76,1571181793.76
zumatawwwzumatacom2,12.7558780001,12.7562250001,0.000347000081092,core 3 cpu_idle,5.31829674286e-06,1571181793.76,1571181793.76
zumatawwwzumatacom2,12.7562250001,12.7562620002,3.70000489056e-05,core 3 cpu_frequency,1.5003349631e-05,1571181793.76,1571181793.76
zumatawwwzumatacom2,12.7562620002,12.7577800001,0.00151799991727,core 3 cpu_idle,2.3265625732e-05,1571181793.76,1571181793.76
zumatawwwzumatacom2,12.7577800001,12.7578269998,4.69996593893e-05,core 3 cpu_frequency,1.90581456839e-05,1571181793.76,1571181793.76
zumatawwwzumatacom2,12.7578269998,12.7788339998,0.021007000003,core 3 cpu_idle,0.000321963785546,1571181793.76,1571181793.78
zumatawwwzumatacom2,12.7788339998,12.7792549999,0.000421000178903,core 3 cpu_frequency,0.000170713635944,1571181793.78,1571181793.78
zumatawwwzumatacom2,12.7792549999,12.802834,0.0235790000297,core 3 cpu_idle,0.000361383543955,1571181793.78,1571181793.8
zumatawwwzumatacom2,12.802834,12.802904,7.00000673532e-05,core 3 cpu_frequency,2.83847053114e-05,1571181793.8,1571181793.8
zumatawwwzumatacom2,12.802904,12.870563,0.0676589999348,core 3 cpu_idle,0.0010369756625,1571181793.8,1571181793.87
zumatawwwzumatacom2,12.870563,12.870722,0.000159000046551,core 3 cpu_frequency,6.44737874763e-05,1571181793.87,1571181793.87
zumatawwwzumatacom2,12.870722,12.9395769997,0.0688549997285,core 3 cpu_idle,0.00105530615334,1571181793.87,1571181793.94
zumatawwwzumatacom2,12.9395769997,12.9396799998,0.000103000085801,core 3 cpu_frequency,4.17660609919e-05,1571181793.94,1571181793.94
zumatawwwzumatacom2,12.9396799998,12.978387,0.0387070002034,core 3 cpu_idle,0.000593242838618,1571181793.94,1571181793.98
zumatawwwzumatacom2,12.978387,12.9785949998,0.000207999721169,core 3 cpu_frequency,8.43429301355e-05,1571181793.98,1571181793.98
zumatawwwzumatacom2,12.9785949998,13.31653,0.337935000192,core 3 cpu_idle,0.00517936078045,1571181793.98,1571181794.32
zumatawwwzumatacom2,13.31653,13.3166490002,0.000119000207633,core 3 cpu_frequency,4.82540367941e-05,1571181794.32,1571181794.32
zumatawwwzumatacom2,13.3166490002,13.3362969998,0.0196479996666,core 3 cpu_idle,0.000301135066891,1571181794.32,1571181794.34
zumatawwwzumatacom2,13.3362969998,13.3364530001,0.000156000256538,core 3 cpu_frequency,6.32573864251e-05,1571181794.34,1571181794.34
zumatawwwzumatacom2,13.3364530001,13.336497,4.39998693764e-05,core 3 cpu_frequency,1.78417446327e-05,1571181794.34,1571181794.34
zumatawwwzumatacom2,13.336497,13.3594200001,0.0229230001569,core 3 cpu_idle,0.000351329361904,1571181794.34,1571181794.36
zumatawwwzumatacom2,13.3594200001,13.360237,0.000816999934614,core 3 cpu_frequency,0.000331289715286,1571181794.36,1571181794.36
zumatawwwzumatacom2,13.360237,13.3964300002,0.0361930001527,core 3 cpu_frequency,0.0146760950741,1571181794.36,1571181794.4
zumatawwwzumatacom2,13.3964300002,13.3964869999,5.69997355342e-05,core 3 cpu_idle,8.73606446665e-07,1571181794.4,1571181794.4
zumatawwwzumatacom2,13.3964869999,13.396704,0.000217000022531,core 3 cpu_frequency,8.7992510936e-05,1571181794.4,1571181794.4
zumatawwwzumatacom2,13.396704,13.415815,0.0191110000014,core 3 cpu_idle,0.000292904741522,1571181794.4,1571181794.42
zumatawwwzumatacom2,13.415815,13.4325540001,0.0167390001006,core 3 cpu_frequency,0.00678758754141,1571181794.42,1571181794.43
zumatawwwzumatacom2,13.4325540001,13.4375939998,0.00503999972716,core 3 cpu_idle,7.72455558183e-05,1571181794.43,1571181794.44
zumatawwwzumatacom2,13.4375939998,13.4376659999,7.20000825822e-05,core 3 cpu_frequency,2.91957022867e-05,1571181794.44,1571181794.44
zumatawwwzumatacom2,13.4376659999,13.5015039998,0.0638379999436,core 3 cpu_idle,0.000978413106136,1571181794.44,1571181794.5
zumatawwwzumatacom2,13.5015039998,13.6083479999,0.106844000053,core 3 cpu_frequency,0.043324750539,1571181794.5,1571181794.61
zumatawwwzumatacom2,13.6083479999,13.6617239998,0.0533759999089,core 3 cpu_frequency,0.0216437224335,1571181794.61,1571181794.66
zumatawwwzumatacom2,13.6617239998,13.6937839999,0.0320600001141,core 3 cpu_frequency,0.0130001825703,1571181794.66,1571181794.69
zumatawwwzumatacom2,13.6937839999,13.719422,0.0256380001083,core 3 cpu_idle,0.00039294080866,1571181794.69,1571181794.72
zumatawwwzumatacom2,13.719422,13.7479110002,0.028489000164,core 3 cpu_frequency,0.0115521585171,1571181794.72,1571181794.75
zumatawwwzumatacom2,13.7479110002,13.7484229999,0.000511999707669,core 3 cpu_idle,7.84716351959e-06,1571181794.75,1571181794.75
zumatawwwzumatacom2,13.7484229999,13.7488719998,0.000448999926448,core 3 cpu_frequency,0.000182067404775,1571181794.75,1571181794.75
zumatawwwzumatacom2,13.7488719998,13.8641369999,0.115265000146,core 3 cpu_idle,0.00176660902474,1571181794.75,1571181794.86
zumatawwwzumatacom2,13.8641369999,13.9074019999,0.0432649999857,core 3 cpu_frequency,0.0175437584752,1571181794.86,1571181794.91
zumatawwwzumatacom2,13.9074019999,13.91842,0.0110180000775,core 3 cpu_frequency,0.00446774834861,1571181794.91,1571181794.92
zumatawwwzumatacom2,13.91842,13.9497619998,0.0313419997692,core 3 cpu_frequency,0.0127090367332,1571181794.92,1571181794.95
zumatawwwzumatacom2,13.9497619998,13.9502539998,0.00049200002104,core 3 cpu_idle,7.54063832248e-06,1571181794.95,1571181794.95
zumatawwwzumatacom2,13.9502539998,13.9506179998,0.000363999977708,core 3 cpu_frequency,0.000147600316561,1571181794.95,1571181794.95
zumatawwwzumatacom2,13.9506179998,13.9559889999,0.00537100015208,core 3 cpu_idle,8.23186338309e-05,1571181794.95,1571181794.96
zumatawwwzumatacom2,13.9559889999,14.0185949998,0.0626059998758,core 3 cpu_frequency,0.025386444962,1571181794.96,1571181795.02
zumatawwwzumatacom2,14.0185949998,14.2011569999,0.182562000118,core 3 cpu_frequency,0.0740280512627,1571181795.02,1571181795.2
zumatawwwzumatacom2,14.2011569999,14.6569630001,0.455806000158,core 3 cpu_idle,0.00698591066142,1571181795.2,1571181795.66
zumatawwwzumatacom2,14.6569630001,14.6571010002,0.000138000119478,core 3 cpu_frequency,5.59584136476e-05,1571181795.66,1571181795.66
zumatawwwzumatacom2,14.6571010002,14.7054260001,0.0483249998651,core 3 cpu_idle,0.000740653110433,1571181795.66,1571181795.71
zumatawwwzumatacom2,14.7054260001,14.7056740001,0.000248000025749,core 3 cpu_frequency,0.000100562869641,1571181795.71,1571181795.71
zumatawwwzumatacom2,14.7056740001,14.8599479999,0.154273999855,core 3 cpu_idle,0.00236448045878,1571181795.71,1571181795.86
zumatawwwzumatacom2,14.8599479999,14.9131419999,0.05319399992,core 3 cpu_frequency,0.0215699222752,1571181795.86,1571181795.91
zumatawwwzumatacom2,14.9131419999,14.9562189998,0.0430769999512,core 3 cpu_frequency,0.017467525326,1571181795.91,1571181795.96
zumatawwwzumatacom2,14.9562189998,15.0668810001,0.110662000254,core 3 cpu_idle,0.00169606114689,1571181795.96,1571181796.07
zumatawwwzumatacom2,15.0668810001,15.1218630001,0.0549820000306,core 3 cpu_frequency,0.0222949480952,1571181796.07,1571181796.12
zumatawwwzumatacom2,15.1218630001,15.212421,0.0905579999089,core 3 cpu_frequency,0.0367208523963,1571181796.12,1571181796.21
zumatawwwzumatacom2,15.212421,15.2131480002,0.000727000180632,core 3 cpu_idle,1.11423682685e-05,1571181796.21,1571181796.21
zumatawwwzumatacom2,15.2131480002,15.214836,0.00168799981475,core 3 cpu_frequency,0.000684476160081,1571181796.21,1571181796.21
zumatawwwzumatacom2,15.214836,15.2338450002,0.0190090001561,core 3 cpu_idle,0.000291341440892,1571181796.21,1571181796.23
zumatawwwzumatacom2,15.2338450002,15.233984,0.000138999894261,core 3 cpu_frequency,5.63638177235e-05,1571181796.23,1571181796.23
zumatawwwzumatacom2,15.233984,15.3362730001,0.10228900006,core 3 cpu_idle,0.00156773235943,1571181796.23,1571181796.34
zumatawwwzumatacom2,15.3362730001,15.3365179999,0.000244999770075,core 3 cpu_frequency,9.93462797665e-05,1571181796.34,1571181796.34
zumatawwwzumatacom2,15.3365179999,15.3883750001,0.0518570002168,core 3 cpu_idle,0.000794786313823,1571181796.34,1571181796.39
zumatawwwzumatacom2,15.3883750001,15.3886489999,0.000273999758065,core 3 cpu_frequency,0.000111105641496,1571181796.39,1571181796.39
zumatawwwzumatacom2,15.3886489999,15.4363480001,0.0476990002207,core 3 cpu_idle,0.000731058726883,1571181796.39,1571181796.44
zumatawwwzumatacom2,15.4363480001,15.4370169998,0.000668999738991,core 3 cpu_frequency,0.000271276316762,1571181796.44,1571181796.44
zumatawwwzumatacom2,15.4370169998,15.460308,0.023291000165,core 3 cpu_idle,0.00035696951403,1571181796.44,1571181796.46
zumatawwwzumatacom2,15.460308,15.4603570001,4.90001402795e-05,core 3 cpu_frequency,1.98693314827e-05,1571181796.46,1571181796.46
zumatawwwzumatacom2,15.4603570001,15.4916699999,0.0313129997812,core 3 cpu_idle,0.000479918691147,1571181796.46,1571181796.49
zumatawwwzumatacom2,15.4916699999,15.5452089999,0.0535389999859,core 3 cpu_frequency,0.0217098182149,1571181796.49,1571181796.55
zumatawwwzumatacom2,15.5452089999,15.7147039999,0.169495000038,core 3 cpu_frequency,0.0687294428385,1571181796.55,1571181796.71
zumatawwwzumatacom2,15.7147039999,15.8768839999,0.162179999985,core 3 cpu_idle,0.00248565176977,1571181796.71,1571181796.88
zumatawwwzumatacom2,15.8768839999,15.9150430001,0.0381590002216,core 3 cpu_frequency,0.0154732990585,1571181796.88,1571181796.92
zumatawwwzumatacom2,15.9150430001,15.9683110001,0.0532680000179,core 3 cpu_frequency,0.0215999289744,1571181796.92,1571181796.97
zumatawwwzumatacom2,15.9683110001,16.0360659999,0.0677549997345,core 3 cpu_idle,0.00103844700343,1571181796.97,1571181797.04
zumatawwwzumatacom2,16.0360659999,16.0785380001,0.0424720002338,core 3 cpu_frequency,0.0172222007236,1571181797.04,1571181797.08
zumatawwwzumatacom2,16.0785380001,16.1959640002,0.11742600007,core 3 cpu_frequency,0.0476157028687,1571181797.08,1571181797.2
zumatawwwzumatacom2,16.1959640002,16.2240359997,0.0280719995499,core 3 cpu_frequency,0.0113830666863,1571181797.2,1571181797.22
zumatawwwzumatacom2,16.2240359997,16.2246980001,0.000662000384182,core 3 cpu_idle,1.01461488882e-05,1571181797.22,1571181797.22
zumatawwwzumatacom2,16.2246980001,16.2249650001,0.000266999937594,core 3 cpu_frequency,0.000108267246495,1571181797.22,1571181797.22
zumatawwwzumatacom2,16.2249650001,16.2362350002,0.0112700001337,core 3 cpu_idle,0.000172729657049,1571181797.22,1571181797.24
zumatawwwzumatacom2,16.2362350002,16.2917200001,0.0554849999025,core 3 cpu_frequency,0.0224989122295,1571181797.24,1571181797.29
zumatawwwzumatacom2,16.2917200001,16.3624220002,0.0707020000555,core 3 cpu_frequency,0.0286693357933,1571181797.29,1571181797.36
zumatawwwzumatacom2,16.3624220002,16.3971890002,0.0347670000046,core 3 cpu_frequency,0.0140978585737,1571181797.36,1571181797.4
zumatawwwzumatacom2,16.3971890002,16.4521030001,0.0549139999785,core 3 cpu_frequency,0.0222673743869,1571181797.4,1571181797.45
zumatawwwzumatacom2,16.4521030001,16.6846150002,0.232512000017,core 3 cpu_idle,0.00356359516826,1571181797.45,1571181797.68
zumatawwwzumatacom2,16.6846150002,16.7163269999,0.0317119997926,core 3 cpu_frequency,0.0128590700407,1571181797.68,1571181797.72
zumatawwwzumatacom2,16.7163269999,16.7347069997,0.0183799997903,core 3 cpu_frequency,0.00745300536698,1571181797.72,1571181797.73
zumatawwwzumatacom2,16.7347069997,16.7364730001,0.00176600040868,core 3 cpu_idle,2.70666052636e-05,1571181797.73,1571181797.74
zumatawwwzumatacom2,16.7364730001,16.736577,0.000103999860585,core 3 cpu_frequency,4.21714650678e-05,1571181797.74,1571181797.74
zumatawwwzumatacom2,16.736577,16.7578509999,0.0212739999406,core 3 cpu_idle,0.00032605596009,1571181797.74,1571181797.76
zumatawwwzumatacom2,16.7578509999,16.759106,0.00125500001013,core 3 cpu_frequency,0.000508896731109,1571181797.76,1571181797.76
zumatawwwzumatacom2,16.759106,16.7855889997,0.0264829997905,core 3 cpu_idle,0.000405891696288,1571181797.76,1571181797.79
zumatawwwzumatacom2,16.7855889997,16.7857229998,0.00013400008902,core 3 cpu_frequency,5.4336419697e-05,1571181797.79,1571181797.79
zumatawwwzumatacom2,16.7857229998,16.8164010001,0.0306780003011,core 3 cpu_idle,0.000470186371615,1571181797.79,1571181797.82
zumatawwwzumatacom2,16.8164010001,16.8271889999,0.0107879997231,core 3 cpu_frequency,0.00437448426292,1571181797.82,1571181797.83
zumatawwwzumatacom2,16.8271889999,16.8764530001,0.0492640002631,core 3 cpu_idle,0.000755044700032,1571181797.83,1571181797.88
zumatawwwzumatacom2,16.8764530001,16.921811,0.0453579998575,core 3 cpu_frequency,0.0183924602954,1571181797.88,1571181797.92
zumatawwwzumatacom2,16.921811,16.9859580002,0.064147000201,core 3 cpu_frequency,0.0260113135053,1571181797.92,1571181797.99
zumatawwwzumatacom2,16.9859580002,16.9993559998,0.0133979995735,core 3 cpu_idle,0.000205344440463,1571181797.99,1571181798.0
zumatawwwzumatacom2,16.9993559998,17.0318200001,0.0324640003964,core 3 cpu_frequency,0.0131640028264,1571181798.0,1571181798.03
zumatawwwzumatacom2,17.0318200001,17.2414469998,0.209626999684,core 3 cpu_frequency,0.0850027840875,1571181798.03,1571181798.24
zumatawwwzumatacom2,17.2414469998,17.5885160002,0.34706900036,core 3 cpu_idle,0.00531935303401,1571181798.24,1571181798.59
zumatawwwzumatacom2,17.5885160002,17.6684980001,0.0799819999374,core 3 cpu_frequency,0.0324323330574,1571181798.59,1571181798.67
zumatawwwzumatacom2,17.6684980001,17.6729580001,0.00445999996737,core 3 cpu_frequency,0.00180850947077,1571181798.67,1571181798.67
zumatawwwzumatacom2,17.6729580001,17.6755840001,0.00262599997222,core 3 cpu_idle,4.02473885743e-05,1571181798.67,1571181798.68
zumatawwwzumatacom2,17.6755840001,17.6868070001,0.0112230000086,core 3 cpu_frequency,0.00455087487769,1571181798.68,1571181798.69
zumatawwwzumatacom2,17.6868070001,17.6958300001,0.00902300002053,core 3 cpu_idle,0.000138291009815,1571181798.69,1571181798.7
zumatawwwzumatacom2,17.6958300001,17.6959589999,0.000128999818116,core 3 cpu_frequency,5.2308832847e-05,1571181798.7,1571181798.7
zumatawwwzumatacom2,17.6959589999,17.746208,0.0502490000799,core 3 cpu_idle,0.000770141299725,1571181798.7,1571181798.75
zumatawwwzumatacom2,17.746208,17.7464760002,0.000268000178039,core 3 cpu_frequency,0.000108672839394,1571181798.75,1571181798.75
zumatawwwzumatacom2,17.7464760002,17.7471170002,0.000640999991447,core 3 cpu_frequency,0.000259922547932,1571181798.75,1571181798.75
zumatawwwzumatacom2,17.7471170002,17.755957,0.00883999979123,core 3 cpu_idle,0.0001354862568,1571181798.75,1571181798.76
zumatawwwzumatacom2,17.755957,17.7561539998,0.000196999870241,core 3 cpu_frequency,7.98825411832e-05,1571181798.76,1571181798.76
zumatawwwzumatacom2,17.7561539998,17.8091449998,0.0529910000041,core 3 cpu_idle,0.000812166561563,1571181798.76,1571181798.81
zumatawwwzumatacom2,17.8091449998,17.809444,0.000299000181258,core 3 cpu_frequency,0.000121243198099,1571181798.81,1571181798.81
zumatawwwzumatacom2,17.809444,17.8792829998,0.0698389997706,core 3 cpu_idle,0.00107038742998,1571181798.81,1571181798.88
zumatawwwzumatacom2,17.8792829998,18.003794,0.124511000235,core 3 cpu_frequency,0.0504886378445,1571181798.88,1571181799.0
zumatawwwzumatacom2,18.003794,18.0045790002,0.000785000156611,core 3 cpu_idle,1.20313049003e-05,1571181799.0,1571181799.0
zumatawwwzumatacom2,18.0045790002,18.0051079998,0.000528999604285,core 3 cpu_frequency,0.000214506906139,1571181799.0,1571181799.01
zumatawwwzumatacom2,18.0051079998,18.0192220001,0.0141140003689,core 3 cpu_idle,0.000216318226653,1571181799.01,1571181799.02
zumatawwwzumatacom2,18.0192220001,18.0193159999,9.39997844398e-05,core 3 cpu_frequency,3.81164801913e-05,1571181799.02,1571181799.02
zumatawwwzumatacom2,18.0193159999,18.026145,0.00682900007814,core 3 cpu_idle,0.000104664669698,1571181799.02,1571181799.03
