slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,16.1223579999,16.140809,0.0184510000981,core 0 cpu_idle,0.000281755996999,1571183298.12,1571183298.14
slateslatecom1,16.140809,16.140931,0.000121999997646,core 0 cpu_frequency,4.92896826488e-05,1571183298.14,1571183298.14
slateslatecom1,16.140931,16.1609800002,0.0200490001589,core 0 cpu_idle,0.000306158256927,1571183298.14,1571183298.16
slateslatecom1,16.1609800002,16.162054,0.00107399979606,core 0 cpu_frequency,0.000433910738807,1571183298.16,1571183298.16
slateslatecom1,16.162054,16.1737930002,0.0117390002124,core 0 cpu_idle,0.000179260402743,1571183298.16,1571183298.17
slateslatecom1,16.1737930002,16.17722,0.00342699978501,core 0 cpu_frequency,0.00138455520574,1571183298.17,1571183298.18
slateslatecom1,16.17722,16.223086,0.0458660000004,core 0 cpu_idle,0.000700396753006,1571183298.18,1571183298.22
slateslatecom1,16.223086,16.2259559999,0.00286999996752,core 0 cpu_frequency,0.00115951959288,1571183298.22,1571183298.23
slateslatecom1,16.2259559999,16.2407709998,0.0148149998859,core 0 cpu_idle,0.000226232455757,1571183298.23,1571183298.24
slateslatecom1,16.2407709998,16.2439390002,0.00316800037399,core 0 cpu_frequency,0.0012799158695,1571183298.24,1571183298.24
slateslatecom1,16.2439390002,16.2609950001,0.0170559999533,core 0 cpu_idle,0.000260453647287,1571183298.24,1571183298.26
slateslatecom1,16.2609950001,16.2641420001,0.00314699998125,core 0 cpu_frequency,0.00127143142103,1571183298.26,1571183298.26
slateslatecom1,16.2641420001,16.2834379999,0.0192959997803,core 0 cpu_idle,0.000294659564645,1571183298.26,1571183298.28
slateslatecom1,16.2834379999,16.2836330002,0.000195000320673,core 0 cpu_frequency,7.87828205563e-05,1571183298.28,1571183298.28
slateslatecom1,16.2836330002,16.2875549998,0.00392199959606,core 0 cpu_idle,5.98908948316e-05,1571183298.28,1571183298.29
slateslatecom1,16.2875549998,16.290604,0.00304900016636,core 0 cpu_frequency,0.00123183814341,1571183298.29,1571183298.29
slateslatecom1,16.290604,16.3209100002,0.0303060002625,core 0 cpu_idle,0.000462787777008,1571183298.29,1571183298.32
slateslatecom1,16.3209100002,16.320938,2.79997475445e-05,core 0 cpu_frequency,1.13122844045e-05,1571183298.32,1571183298.32
slateslatecom1,16.320938,16.3408360002,0.0198980001733,core 0 cpu_idle,0.000303852411646,1571183298.32,1571183298.34
slateslatecom1,16.3408360002,16.3437239998,0.00288799963892,core 0 cpu_frequency,0.00116679170852,1571183298.34,1571183298.34
slateslatecom1,16.3437239998,16.3607979999,0.0170740000904,core 0 cpu_idle,0.00026072851838,1571183298.34,1571183298.36
slateslatecom1,16.3607979999,16.3609469999,0.000148999970406,core 0 cpu_frequency,6.01980442437e-05,1571183298.36,1571183298.36
slateslatecom1,16.3609469999,16.3698820001,0.00893500028178,core 0 cpu_idle,0.000136441921803,1571183298.36,1571183298.37
slateslatecom1,16.3698820001,16.3724839999,0.00260199978948,core 0 cpu_frequency,0.00105124382255,1571183298.37,1571183298.37
slateslatecom1,16.3724839999,16.3907690002,0.0182850002311,core 0 cpu_idle,0.000279221096029,1571183298.37,1571183298.39
slateslatecom1,16.3907690002,16.3910619998,0.000292999669909,core 0 cpu_frequency,0.000118375910039,1571183298.39,1571183298.39
slateslatecom1,16.3910619998,16.411173,0.0201110001653,core 0 cpu_idle,0.000307105028025,1571183298.39,1571183298.41
slateslatecom1,16.411173,16.4116839999,0.000510999932885,core 0 cpu_frequency,0.000206451024685,1571183298.41,1571183298.41
slateslatecom1,16.4116839999,16.441079,0.0293950000778,core 0 cpu_idle,0.000448876348688,1571183298.41,1571183298.44
slateslatecom1,16.441079,16.4488289999,0.00774999987334,core 0 cpu_frequency,0.00313110689883,1571183298.44,1571183298.45
slateslatecom1,16.4488289999,16.5975839999,0.148754999973,core 0 cpu_idle,0.00227156322709,1571183298.45,1571183298.6
slateslatecom1,16.5975839999,16.597701,0.000117000192404,core 0 cpu_frequency,4.72696923338e-05,1571183298.6,1571183298.6
slateslatecom1,16.597701,16.6209410001,0.0232400000095,core 0 cpu_idle,0.000354886420146,1571183298.6,1571183298.62
slateslatecom1,16.6209410001,16.629071,0.00812999997288,core 0 cpu_frequency,0.00328463218304,1571183298.62,1571183298.63
slateslatecom1,16.629071,16.6809640001,0.0518930000253,core 0 cpu_idle,0.000792432056886,1571183298.63,1571183298.68
slateslatecom1,16.6809640001,16.6912850002,0.0103210001253,core 0 cpu_frequency,0.00416982648041,1571183298.68,1571183298.69
slateslatecom1,16.6912850002,16.702362,0.0110769998282,core 0 cpu_idle,0.000169151325877,1571183298.69,1571183298.7
slateslatecom1,16.702362,16.7025239998,0.000161999836564,core 0 cpu_frequency,6.54501695696e-05,1571183298.7,1571183298.7
slateslatecom1,16.7025239998,16.7608650001,0.0583410002291,core 0 cpu_idle,0.000890896243999,1571183298.7,1571183298.76
slateslatecom1,16.7608650001,16.7610070002,0.000142000149935,core 0 cpu_frequency,5.7370020176e-05,1571183298.76,1571183298.76
slateslatecom1,16.7610070002,16.7789850002,0.0179779999889,core 0 cpu_idle,0.000274533048831,1571183298.76,1571183298.78
slateslatecom1,16.7789850002,16.7908410002,0.0118559999391,core 0 cpu_frequency,0.00478998758821,1571183298.78,1571183298.79
slateslatecom1,16.7908410002,16.8064290001,0.0155879999511,core 0 cpu_idle,0.000238036553253,1571183298.79,1571183298.81
slateslatecom1,16.8064290001,16.8091130001,0.0026839999482,core 0 cpu_frequency,0.00108437301827,1571183298.81,1571183298.81
slateslatecom1,16.8091130001,16.8270200002,0.0179070001468,core 0 cpu_idle,0.000273448845742,1571183298.81,1571183298.83
slateslatecom1,16.8270200002,16.8284120001,0.00139199988917,core 0 cpu_frequency,0.000562387164821,1571183298.83,1571183298.83
slateslatecom1,16.8284120001,16.8432920002,0.014880000148,core 0 cpu_idle,0.00022722504226,1571183298.83,1571183298.84
slateslatecom1,16.8432920002,16.8480000002,0.00470799999312,core 0 cpu_frequency,0.00190209696762,1571183298.84,1571183298.85
slateslatecom1,16.8480000002,16.8641320001,0.0161319999024,core 0 cpu_idle,0.00024634370451,1571183298.85,1571183298.86
slateslatecom1,16.8641320001,16.8706129999,0.0064809997566,core 0 cpu_frequency,0.00261841333946,1571183298.86,1571183298.87
slateslatecom1,16.8706129999,16.9085070002,0.0378940002993,core 0 cpu_idle,0.00057866033157,1571183298.87,1571183298.91
slateslatecom1,16.9085070002,16.9105830002,0.0020759999752,core 0 cpu_frequency,0.000838732638782,1571183298.91,1571183298.91
slateslatecom1,16.9105830002,16.931291,0.0207079998218,core 0 cpu_idle,0.000316221511278,1571183298.91,1571183298.93
slateslatecom1,16.931291,16.939181,0.00789000000805,core 0 cpu_frequency,0.00318766888525,1571183298.93,1571183298.94
slateslatecom1,16.939181,16.9525589999,0.0133779998869,core 0 cpu_idle,0.000204288747272,1571183298.94,1571183298.95
slateslatecom1,16.9525589999,16.9560540002,0.00349500030279,core 0 cpu_frequency,0.00141202835333,1571183298.95,1571183298.96
slateslatecom1,16.9560540002,17.0233169999,0.0672629997134,core 0 cpu_idle,0.00102713963712,1571183298.96,1571183299.02
slateslatecom1,17.0233169999,17.027305,0.00398800009862,core 0 cpu_frequency,0.00161120707424,1571183299.02,1571183299.03
slateslatecom1,17.027305,17.0516710002,0.0243660002016,core 0 cpu_idle,0.000372081006078,1571183299.03,1571183299.05
slateslatecom1,17.0516710002,17.0539179998,0.00224699964747,core 0 cpu_frequency,0.000907818866172,1571183299.05,1571183299.05
slateslatecom1,17.0539179998,17.084059,0.0301410001703,core 0 cpu_idle,0.0004602681431,1571183299.05,1571183299.08
slateslatecom1,17.084059,17.0864570001,0.00239800009876,core 0 cpu_frequency,0.000968825132302,1571183299.08,1571183299.09
slateslatecom1,17.0864570001,17.421881,0.335423999932,core 0 cpu_idle,0.00512209219096,1571183299.09,1571183299.42
slateslatecom1,17.421881,17.422667,0.000785999931395,core 0 cpu_frequency,0.000317554819083,1571183299.42,1571183299.42
slateslatecom1,17.422667,17.460897,0.0382300000638,core 0 cpu_idle,0.000583791215974,1571183299.42,1571183299.46
slateslatecom1,17.460897,17.4614149998,0.000517999753356,core 0 cpu_frequency,0.000209279048752,1571183299.46,1571183299.46
slateslatecom1,17.4614149998,17.4811030002,0.0196880004369,core 0 cpu_idle,0.000300645610671,1571183299.46,1571183299.48
slateslatecom1,17.4811030002,17.4811920002,8.8999979198e-05,core 0 cpu_frequency,3.59572197957e-05,1571183299.48,1571183299.48
slateslatecom1,17.4811920002,17.5017619999,0.0205699997023,core 0 cpu_idle,0.000314114180454,1571183299.48,1571183299.5
slateslatecom1,17.5017619999,17.5020440002,0.000282000284642,core 0 cpu_frequency,0.000113932006599,1571183299.5,1571183299.5
slateslatecom1,17.5020440002,17.513334,0.0112899998203,core 0 cpu_idle,0.000172403942256,1571183299.5,1571183299.51
slateslatecom1,17.513334,17.513417,8.2999933511e-05,core 0 cpu_frequency,3.35331185375e-05,1571183299.51,1571183299.51
slateslatecom1,17.513417,17.5416560001,0.028239000123,core 0 cpu_idle,0.000431223651378,1571183299.51,1571183299.54
slateslatecom1,17.5416560001,17.541675,1.89999118447e-05,core 0 cpu_frequency,7.67622658405e-06,1571183299.54,1571183299.54
slateslatecom1,17.541675,17.581849,0.0401739999652,core 0 cpu_idle,0.000613477066468,1571183299.54,1571183299.58
slateslatecom1,17.581849,17.5819700002,0.000121000222862,core 0 cpu_frequency,4.88857598392e-05,1571183299.58,1571183299.58
slateslatecom1,17.5819700002,17.6277629999,0.0457929996774,core 0 cpu_idle,0.000699282001573,1571183299.58,1571183299.63
slateslatecom1,17.6277629999,17.6329359999,0.0051730000414,core 0 cpu_frequency,0.00208996340412,1571183299.63,1571183299.63
slateslatecom1,17.6329359999,17.6495520002,0.0166160003282,core 0 cpu_idle,0.000253734633012,1571183299.63,1571183299.65
slateslatecom1,17.6495520002,17.6511209998,0.00156899960712,core 0 cpu_frequency,0.000633897493469,1571183299.65,1571183299.65
slateslatecom1,17.6511209998,17.8523570001,0.201236000285,core 0 cpu_idle,0.00307297434235,1571183299.65,1571183299.85
slateslatecom1,17.8523570001,17.8554759999,0.00311899976805,core 0 cpu_frequency,0.00126011894849,1571183299.85,1571183299.86
slateslatecom1,17.8554759999,17.8725109999,0.0170350000262,core 0 cpu_idle,0.0002601329679,1571183299.86,1571183299.87
slateslatecom1,17.8725109999,17.8880940001,0.0155830001459,core 0 cpu_frequency,0.00629574710433,1571183299.87,1571183299.89
slateslatecom1,17.8880940001,17.9207950002,0.0327010001056,core 0 cpu_idle,0.000499360622112,1571183299.89,1571183299.92
slateslatecom1,17.9207950002,17.920806,1.09998509288e-05,core 0 cpu_frequency,4.44409157317e-06,1571183299.92,1571183299.92
slateslatecom1,17.920806,17.9456540002,0.0248480001464,core 0 cpu_idle,0.000379441386236,1571183299.92,1571183299.95
slateslatecom1,17.9456540002,17.9458960001,0.000241999980062,core 0 cpu_frequency,9.77713315449e-05,1571183299.95,1571183299.95
slateslatecom1,17.9458960001,17.9461940001,0.000297999940813,core 0 cpu_idle,4.55060809618e-06,1571183299.95,1571183299.95
slateslatecom1,17.9461940001,17.9472779999,0.00108399987221,core 0 cpu_frequency,0.00043795090757,1571183299.95,1571183299.95
slateslatecom1,17.9472779999,17.970733,0.0234550000168,core 0 cpu_idle,0.000358169577757,1571183299.95,1571183299.97
slateslatecom1,17.970733,17.9859890002,0.0152560002171,core 0 cpu_frequency,0.00616363462049,1571183299.97,1571183299.99
slateslatecom1,17.9859890002,17.9944210001,0.00843199994415,core 0 cpu_idle,0.000128760855147,1571183299.99,1571183299.99
slateslatecom1,17.9944210001,18.0010040002,0.00658300006762,core 0 cpu_frequency,0.00265962287272,1571183299.99,1571183300.0
slateslatecom1,18.0010040002,18.0025220001,0.00151799991727,core 0 cpu_frequency,0.000613292914975,1571183300.0,1571183300.0
slateslatecom1,18.0025220001,18.0206940002,0.0181720000692,core 0 cpu_idle,0.000277495527056,1571183300.0,1571183300.02
slateslatecom1,18.0206940002,18.0211240002,0.000430000014603,core 0 cpu_frequency,0.0001737259399,1571183300.02,1571183300.02
slateslatecom1,18.0211240002,18.0408930001,0.0197689998895,core 0 cpu_idle,0.000301882512813,1571183300.02,1571183300.04
slateslatecom1,18.0408930001,18.0467730002,0.00588000006974,core 0 cpu_frequency,0.00237560117217,1571183300.04,1571183300.05
slateslatecom1,18.0467730002,18.0610750001,0.0143019999377,core 0 cpu_idle,0.000218398690049,1571183300.05,1571183300.06
slateslatecom1,18.0610750001,18.0668740002,0.00579900015146,core 0 cpu_frequency,0.00234287608739,1571183300.06,1571183300.07
slateslatecom1,18.0668740002,18.1208700002,0.0539959999733,core 0 cpu_idle,0.000824545917592,1571183300.07,1571183300.12
slateslatecom1,18.1208700002,18.1223630002,0.00149299995974,core 0 cpu_frequency,0.000603192587133,1571183300.12,1571183300.12
slateslatecom1,18.1223630002,18.1410650001,0.0187019999139,core 0 cpu_idle,0.000285588889685,1571183300.12,1571183300.14
slateslatecom1,18.1410650001,18.1488600001,0.00779499998316,core 0 cpu_frequency,0.0031492875642,1571183300.14,1571183300.15
slateslatecom1,18.1488600001,18.1807920001,0.0319320000708,core 0 cpu_idle,0.000487617607081,1571183300.15,1571183300.18
slateslatecom1,18.1807920001,18.1820370001,0.00124499993399,core 0 cpu_frequency,0.00050299715433,1571183300.18,1571183300.18
slateslatecom1,18.1820370001,18.1968180002,0.0147810000926,core 0 cpu_idle,0.000225713261914,1571183300.18,1571183300.2
slateslatecom1,18.1968180002,18.1987160002,0.00189800001681,core 0 cpu_frequency,0.000766818199191,1571183300.2,1571183300.2
slateslatecom1,18.1987160002,18.2006979999,0.0019819997251,core 0 cpu_idle,3.02661268022e-05,1571183300.2,1571183300.2
slateslatecom1,18.2006979999,18.2037229999,0.00302499998361,core 0 cpu_frequency,0.00122214173838,1571183300.2,1571183300.2
slateslatecom1,18.2037229999,18.2241230002,0.0204000002705,core 0 cpu_idle,0.00031151820413,1571183300.2,1571183300.22
slateslatecom1,18.2241230002,18.227244,0.00312099978328,core 0 cpu_frequency,0.00126092698224,1571183300.22,1571183300.23
slateslatecom1,18.227244,18.2407740001,0.013530000113,core 0 cpu_idle,0.000206609866725,1571183300.23,1571183300.24
slateslatecom1,18.2407740001,18.2439250001,0.00315100001171,core 0 cpu_frequency,0.00127304748853,1571183300.24,1571183300.24
slateslatecom1,18.2439250001,18.2808989999,0.0369739998132,core 0 cpu_idle,0.000564611464147,1571183300.24,1571183300.28
slateslatecom1,18.2808989999,18.295618,0.0147190000862,core 0 cpu_frequency,0.00594667915702,1571183300.28,1571183300.3
slateslatecom1,18.295618,18.3011230002,0.0055050002411,core 0 cpu_idle,8.40641061817e-05,1571183300.3,1571183300.3
slateslatecom1,18.3011230002,18.307277,0.0061539998278,core 0 cpu_frequency,0.00248630085563,1571183300.3,1571183300.31
slateslatecom1,18.307277,18.3240200002,0.0167430001311,core 0 cpu_idle,0.000255673983502,1571183300.31,1571183300.32
slateslatecom1,18.3240200002,18.3283509999,0.00433099968359,core 0 cpu_frequency,0.00174978363997,1571183300.32,1571183300.33
slateslatecom1,18.3283509999,18.3441229998,0.0157719999552,core 0 cpu_idle,0.000240846325316,1571183300.33,1571183300.34
slateslatecom1,18.3441229998,18.3460039999,0.00188100012019,core 0 cpu_frequency,0.00075995000636,1571183300.34,1571183300.35
slateslatecom1,18.3460039999,18.3627650002,0.0167610002682,core 0 cpu_idle,0.000255948854595,1571183300.35,1571183300.36
slateslatecom1,18.3627650002,18.3676160001,0.00485099991783,core 0 cpu_frequency,0.0019598709106,1571183300.36,1571183300.37
slateslatecom1,18.3676160001,18.3843700001,0.016753999982,core 0 cpu_idle,0.000255841956726,1571183300.37,1571183300.38
slateslatecom1,18.3843700001,18.3945090002,0.0101390001364,core 0 cpu_frequency,0.00409629597331,1571183300.38,1571183300.39
slateslatecom1,18.3945090002,18.4101940002,0.0156849999912,core 0 cpu_idle,0.000239517792366,1571183300.39,1571183300.41
slateslatecom1,18.4101940002,18.410255,6.09997659922e-05,core 0 cpu_frequency,2.46447472576e-05,1571183300.41,1571183300.41
slateslatecom1,18.410255,18.441071,0.0308159999549,core 0 cpu_idle,0.000470575727312,1571183300.41,1571183300.44
slateslatecom1,18.441071,18.4436300001,0.00255900016055,core 0 cpu_frequency,0.00103387137906,1571183300.44,1571183300.44
slateslatecom1,18.4436300001,18.4607370002,0.0171070001088,core 0 cpu_idle,0.000261232445162,1571183300.44,1571183300.46
slateslatecom1,18.4607370002,18.4627419999,0.00200499966741,core 0 cpu_frequency,0.000810047534627,1571183300.46,1571183300.46
slateslatecom1,18.4627419999,18.4817579999,0.0190159999765,core 0 cpu_idle,0.000290383827642,1571183300.46,1571183300.48
slateslatecom1,18.4817579999,18.4818759998,0.000117999967188,core 0 cpu_frequency,4.76736151434e-05,1571183300.48,1571183300.48
slateslatecom1,18.4818759998,18.4874399998,0.00556399999186,core 0 cpu_idle,8.49650618758e-05,1571183300.48,1571183300.49
slateslatecom1,18.4874399998,18.4927320001,0.00529200024903,core 0 cpu_frequency,0.00213804113021,1571183300.49,1571183300.49
slateslatecom1,18.4927320001,18.5077209999,0.0149889998138,core 0 cpu_idle,0.000228889521657,1571183300.49,1571183300.51
slateslatecom1,18.5077209999,18.5079899998,0.000268999952823,core 0 cpu_frequency,0.00010867969314,1571183300.51,1571183300.51
slateslatecom1,18.5079899998,18.5919349999,0.0839450000785,core 0 cpu_idle,0.0012818821237,1571183300.51,1571183300.59
slateslatecom1,18.5919349999,18.5920429998,0.000107999891043,core 0 cpu_frequency,4.36334463798e-05,1571183300.59,1571183300.59
slateslatecom1,18.5920429998,18.6130769998,0.0210339999758,core 0 cpu_idle,0.00032119969663,1571183300.59,1571183300.61
slateslatecom1,18.6130769998,18.6131790001,0.000102000311017,core 0 cpu_frequency,4.12095332552e-05,1571183300.61,1571183300.61
slateslatecom1,18.6131790001,18.640784,0.027604999952,core 0 cpu_idle,0.000421542151767,1571183300.61,1571183300.64
slateslatecom1,18.640784,18.6410830002,0.000299000181258,core 0 cpu_frequency,0.000120800199431,1571183300.64,1571183300.64
slateslatecom1,18.6410830002,18.6608970002,0.0198139999993,core 0 cpu_idle,0.00030256968699,1571183300.64,1571183300.66
