edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,9.35436700005,9.41374800028,0.059381000232,core 2 cpu_idle,0.000906777564042,1571183437.35,1571183437.41
edgyedgyapp1,9.41374800028,9.41392900003,0.000180999748409,core 2 cpu_frequency,7.31263961537e-05,1571183437.41,1571183437.41
edgyedgyapp1,9.41392900003,9.43703699997,0.0231079999357,core 2 cpu_frequency,0.00933595086444,1571183437.41,1571183437.44
edgyedgyapp1,9.43703699997,9.43723900011,0.000202000141144,core 2 cpu_frequency,8.1610844624e-05,1571183437.44,1571183437.44
edgyedgyapp1,9.43723900011,9.46357200015,0.0263330000453,core 2 cpu_frequency,0.0106388954137,1571183437.44,1571183437.46
edgyedgyapp1,9.46357200015,9.46697100019,0.00339900003746,core 2 cpu_frequency,0.00137324292133,1571183437.46,1571183437.47
edgyedgyapp1,9.46697100019,9.51374800038,0.0467770001851,core 2 cpu_frequency,0.0188985535974,1571183437.47,1571183437.51
edgyedgyapp1,9.51374800038,9.51392800035,0.000179999973625,core 2 cpu_frequency,7.27224733441e-05,1571183437.51,1571183437.51
edgyedgyapp1,9.51392800035,9.61381300027,0.099884999916,core 2 cpu_frequency,0.040354918379,1571183437.51,1571183437.61
edgyedgyapp1,9.61381300027,9.61400400009,0.000190999824554,core 2 cpu_frequency,7.71665649173e-05,1571183437.61,1571183437.61
edgyedgyapp1,9.61400400009,9.62336800015,0.00936400005594,core 2 cpu_frequency,0.0037831852458,1571183437.61,1571183437.62
edgyedgyapp1,9.62336800015,9.80882799998,0.185459999833,core 2 cpu_idle,0.00283206692745,1571183437.62,1571183437.81
edgyedgyapp1,9.80882799998,9.80945000006,0.000622000079602,core 2 cpu_frequency,0.00025129661576,1571183437.81,1571183437.81
edgyedgyapp1,9.80945000006,9.8095870004,0.000137000344694,core 2 cpu_idle,2.09206376364e-06,1571183437.81,1571183437.81
edgyedgyapp1,9.8095870004,9.80966800032,8.0999918282e-05,core 2 cpu_frequency,3.27250847848e-05,1571183437.81,1571183437.81
edgyedgyapp1,9.80966800032,9.83617200004,0.0265039997175,core 2 cpu_idle,0.000404729327687,1571183437.81,1571183437.84
edgyedgyapp1,9.83617200004,9.83629900031,0.000127000268549,core 2 cpu_frequency,5.13098610974e-05,1571183437.84,1571183437.84
edgyedgyapp1,9.83629900031,9.83699099999,0.000691999681294,core 2 cpu_idle,1.05671811332e-05,1571183437.84,1571183437.84
edgyedgyapp1,9.83699099999,9.83720800001,0.000217000022531,core 2 cpu_frequency,8.76710037027e-05,1571183437.84,1571183437.84
edgyedgyapp1,9.83720800001,9.85768500017,0.0204770001583,core 2 cpu_idle,0.000312694030917,1571183437.84,1571183437.86
edgyedgyapp1,9.85768500017,9.85798200034,0.000297000166029,core 2 cpu_frequency,0.000119992165678,1571183437.86,1571183437.86
edgyedgyapp1,9.85798200034,9.87761500012,0.0196329997852,core 2 cpu_idle,0.000299805723221,1571183437.86,1571183437.88
edgyedgyapp1,9.87761500012,9.87875000015,0.00113500002772,core 2 cpu_frequency,0.000458555674198,1571183437.88,1571183437.88
edgyedgyapp1,9.87875000015,9.89628700027,0.0175370001234,core 2 cpu_idle,0.000267798760385,1571183437.88,1571183437.9
edgyedgyapp1,9.89628700027,9.89670700021,0.000419999938458,core 2 cpu_frequency,0.000169685771136,1571183437.9,1571183437.9
edgyedgyapp1,9.89670700021,9.92974700034,0.0330400001258,core 2 cpu_idle,0.000504537321921,1571183437.9,1571183437.93
edgyedgyapp1,9.92974700034,10.1284160004,0.198669000063,core 2 cpu_frequency,0.0802650176577,1571183437.93,1571183438.13
edgyedgyapp1,10.1284160004,10.1925940001,0.0641779997386,core 2 cpu_idle,0.000980030145008,1571183438.13,1571183438.19
edgyedgyapp1,10.1925940001,10.1928250003,0.000231000129133,core 2 cpu_frequency,9.33272399717e-05,1571183438.19,1571183438.19
edgyedgyapp1,10.1928250003,10.3206930002,0.127867999952,core 2 cpu_frequency,0.0516604365591,1571183438.19,1571183438.32
edgyedgyapp1,10.3206930002,10.455017,0.134323999751,core 2 cpu_idle,0.0020511946382,1571183438.32,1571183438.46
edgyedgyapp1,10.455017,10.4555140003,0.000497000291944,core 2 cpu_frequency,0.000200794976549,1571183438.46,1571183438.46
edgyedgyapp1,10.4555140003,10.4736820003,0.0181680000387,core 2 cpu_idle,0.000277434444591,1571183438.46,1571183438.47
edgyedgyapp1,10.4736820003,10.4737940002,0.000111999921501,core 2 cpu_frequency,4.52495138852e-05,1571183438.47,1571183438.47
edgyedgyapp1,10.4737940002,10.475085,0.00129099981859,core 2 cpu_idle,1.97142127298e-05,1571183438.47,1571183438.48
edgyedgyapp1,10.475085,10.4798060004,0.00472100032493,core 2 cpu_frequency,0.00190734928108,1571183438.48,1571183438.48
edgyedgyapp1,10.4798060004,10.4974580002,0.0176519998349,core 2 cpu_idle,0.000269554863479,1571183438.48,1571183438.5
edgyedgyapp1,10.4974580002,10.5093380003,0.0118800001219,core 2 cpu_frequency,0.00479968399325,1571183438.5,1571183438.51
edgyedgyapp1,10.5093380003,10.5146010001,0.00526299979538,core 2 cpu_idle,8.03686383753e-05,1571183438.51,1571183438.51
edgyedgyapp1,10.5146010001,10.5201440002,0.00554300006479,core 2 cpu_frequency,0.00223944851958,1571183438.51,1571183438.52
edgyedgyapp1,10.5201440002,10.5365000004,0.0163560002111,core 2 cpu_idle,0.000249764301223,1571183438.52,1571183438.54
edgyedgyapp1,10.5365000004,10.5373820001,0.000881999731064,core 2 cpu_frequency,0.000356340062946,1571183438.54,1571183438.54
edgyedgyapp1,10.5373820001,10.5547500001,0.0173680000007,core 2 cpu_idle,0.000265218044011,1571183438.54,1571183438.55
edgyedgyapp1,10.5547500001,10.5567820002,0.00203200010583,core 2 cpu_frequency,0.000820956084356,1571183438.55,1571183438.56
edgyedgyapp1,10.5567820002,10.593479,0.0366969997995,core 2 cpu_idle,0.000560381535438,1571183438.56,1571183438.59
edgyedgyapp1,10.593479,10.59356,8.0999918282e-05,core 2 cpu_frequency,3.27250847848e-05,1571183438.59,1571183438.59
edgyedgyapp1,10.59356,10.6170430002,0.02348300023,core 2 cpu_idle,0.000358597155013,1571183438.59,1571183438.62
edgyedgyapp1,10.6170430002,10.617077,3.39997932315e-05,core 2 cpu_frequency,1.37363856627e-05,1571183438.62,1571183438.62
edgyedgyapp1,10.617077,10.6372770001,0.0202000001445,core 2 cpu_idle,0.000308464102207,1571183438.62,1571183438.64
edgyedgyapp1,10.6372770001,10.6416990003,0.00442200014368,core 2 cpu_frequency,0.00178654908165,1571183438.64,1571183438.64
edgyedgyapp1,10.6416990003,10.6735130004,0.0318140001036,core 2 cpu_idle,0.000485815688582,1571183438.64,1571183438.67
edgyedgyapp1,10.6735130004,10.6751630004,0.00164999999106,core 2 cpu_frequency,0.000666622766388,1571183438.67,1571183438.68
edgyedgyapp1,10.6751630004,10.6936190003,0.0184559999034,core 2 cpu_idle,0.000281832346525,1571183438.68,1571183438.69
edgyedgyapp1,10.6936190003,10.7497420004,0.056123000104,core 2 cpu_frequency,0.0226744665394,1571183438.69,1571183438.75
edgyedgyapp1,10.7497420004,10.8813720001,0.131629999727,core 2 cpu_frequency,0.0531803363837,1571183438.75,1571183438.88
edgyedgyapp1,10.8813720001,10.881486,0.00011399993673,core 2 cpu_frequency,4.60575476379e-05,1571183438.88,1571183438.88
edgyedgyapp1,10.881486,10.8853750001,0.00388900004327,core 2 cpu_frequency,0.00157120968568,1571183438.88,1571183438.89
edgyedgyapp1,10.8853750001,11.005477,0.120101999957,core 2 cpu_idle,0.00183401759035,1571183438.89,1571183439.01
edgyedgyapp1,11.005477,11.0057010003,0.000224000308663,core 2 cpu_frequency,9.0499215904e-05,1571183439.01,1571183439.01
edgyedgyapp1,11.0057010003,11.0585540002,0.0528529998846,core 2 cpu_frequency,0.0213533413248,1571183439.01,1571183439.06
edgyedgyapp1,11.0585540002,11.0588750001,0.000320999883115,core 2 cpu_frequency,0.000129688382577,1571183439.06,1571183439.06
edgyedgyapp1,11.0588750001,11.1359930001,0.0771180000156,core 2 cpu_frequency,0.0311567362347,1571183439.06,1571183439.14
edgyedgyapp1,11.1359930001,11.481739,0.345745999832,core 2 cpu_idle,0.00527971429043,1571183439.14,1571183439.48
edgyedgyapp1,11.481739,11.4819860002,0.000247000250965,core 2 cpu_frequency,9.97915099935e-05,1571183439.48,1571183439.48
edgyedgyapp1,11.4819860002,11.4978170004,0.0158310001716,core 2 cpu_frequency,0.00639594253713,1571183439.48,1571183439.5
edgyedgyapp1,11.4978170004,11.5313200001,0.0335029996932,core 2 cpu_idle,0.000511607556814,1571183439.5,1571183439.53
edgyedgyapp1,11.5313200001,11.5315570002,0.00023700017482,core 2 cpu_frequency,9.57513412299e-05,1571183439.53,1571183439.53
edgyedgyapp1,11.5315570002,11.5321160001,0.00055899983272,core 2 cpu_frequency,0.000225843646616,1571183439.53,1571183439.53
edgyedgyapp1,11.5321160001,11.6044200002,0.0723040001467,core 2 cpu_idle,0.00110411823424,1571183439.53,1571183439.6
edgyedgyapp1,11.6044200002,11.6049810001,0.000560999847949,core 2 cpu_frequency,0.000226651680369,1571183439.6,1571183439.6
edgyedgyapp1,11.6049810001,11.6261850004,0.0212040003389,core 2 cpu_idle,0.000323795687175,1571183439.6,1571183439.63
edgyedgyapp1,11.6261850004,11.6299760002,0.00379099976271,core 2 cpu_frequency,0.00153161621993,1571183439.63,1571183439.63
edgyedgyapp1,11.6299760002,11.6362900003,0.0063140001148,core 2 cpu_idle,9.6417938753e-05,1571183439.63,1571183439.64
edgyedgyapp1,11.6362900003,11.6369380001,0.000647999811918,core 2 cpu_frequency,0.000261800866412,1571183439.64,1571183439.64
edgyedgyapp1,11.6369380001,11.686096,0.0491579999216,core 2 cpu_idle,0.000750667237803,1571183439.64,1571183439.69
edgyedgyapp1,11.686096,11.6873260001,0.0012300000526,core 2 cpu_frequency,0.000496936995252,1571183439.69,1571183439.69
edgyedgyapp1,11.6873260001,11.766361,0.0790349999443,core 2 cpu_idle,0.00120690396665,1571183439.69,1571183439.77
edgyedgyapp1,11.766361,11.7924910001,0.0261300001293,core 2 cpu_frequency,0.0105568806463,1571183439.77,1571183439.79
edgyedgyapp1,11.7924910001,11.792961,0.000469999853522,core 2 cpu_idle,7.1771327632e-06,1571183439.79,1571183439.79
edgyedgyapp1,11.792961,11.794092,0.00113099999726,core 2 cpu_frequency,0.000456939606692,1571183439.79,1571183439.79
edgyedgyapp1,11.794092,11.8340130001,0.0399210001342,core 2 cpu_idle,0.000609613632549,1571183439.79,1571183439.83
edgyedgyapp1,11.8340130001,11.8404200003,0.00640700012445,core 2 cpu_frequency,0.00258851646688,1571183439.83,1571183439.84
edgyedgyapp1,11.8404200003,11.8537040004,0.0132840001024,core 2 cpu_idle,0.000202853323564,1571183439.84,1571183439.85
edgyedgyapp1,11.8537040004,11.892976,0.0392719996162,core 2 cpu_frequency,0.0158664297985,1571183439.85,1571183439.89
edgyedgyapp1,11.892976,12.1333380002,0.240362000186,core 2 cpu_idle,0.00367044792384,1571183439.89,1571183440.13
edgyedgyapp1,12.1333380002,12.1334430003,0.00010500010103,core 2 cpu_frequency,4.24214898175e-05,1571183440.13,1571183440.13
edgyedgyapp1,12.1334430003,12.144105,0.010661999695,core 2 cpu_frequency,0.00430759501238,1571183440.13,1571183440.14
edgyedgyapp1,12.144105,12.1539210002,0.00981600023806,core 2 cpu_idle,0.000149895231635,1571183440.14,1571183440.15
edgyedgyapp1,12.1539210002,12.1575990003,0.00367800006643,core 2 cpu_frequency,0.00148596278324,1571183440.15,1571183440.16
edgyedgyapp1,12.1575990003,12.2089030002,0.0513039999641,core 2 cpu_idle,0.000783437731453,1571183440.16,1571183440.21
edgyedgyapp1,12.2089030002,12.2091640001,0.000260999891907,core 2 cpu_frequency,0.000105447558129,1571183440.21,1571183440.21
edgyedgyapp1,12.2091640001,12.3192150001,0.110051000025,core 2 cpu_frequency,0.044462122714,1571183440.21,1571183440.32
edgyedgyapp1,12.3192150001,12.3194890004,0.000274000223726,core 2 cpu_frequency,0.000110699871588,1571183440.32,1571183440.32
edgyedgyapp1,12.3194890004,12.3392660003,0.0197769999504,core 2 cpu_frequency,0.00799018090256,1571183440.32,1571183440.34
edgyedgyapp1,12.3392660003,12.3537040004,0.014438000042,core 2 cpu_idle,0.000220475479641,1571183440.34,1571183440.35
edgyedgyapp1,12.3537040004,12.3976790002,0.043974999804,core 2 cpu_frequency,0.0177665067758,1571183440.35,1571183440.4
edgyedgyapp1,12.3976790002,12.3981540003,0.000475000124425,core 2 cpu_idle,7.25348940003e-06,1571183440.4,1571183440.4
edgyedgyapp1,12.3981540003,12.3983230004,0.000169000122696,core 2 cpu_frequency,6.82783817709e-05,1571183440.4,1571183440.4
edgyedgyapp1,12.3983230004,12.4243730004,0.0260499999858,core 2 cpu_idle,0.000397796524784,1571183440.4,1571183440.42
edgyedgyapp1,12.4243730004,12.4248780003,0.000504999887198,core 2 cpu_frequency,0.000204026923427,1571183440.42,1571183440.42
edgyedgyapp1,12.4248780003,12.4290300002,0.00415199995041,core 2 cpu_frequency,0.00167746527756,1571183440.42,1571183440.43
edgyedgyapp1,12.4290300002,12.4776060004,0.0485760001466,core 2 cpu_idle,0.000741779810238,1571183440.43,1571183440.48
edgyedgyapp1,12.4776060004,12.4778590002,0.000252999830991,core 2 cpu_frequency,0.000102215423118,1571183440.48,1571183440.48
edgyedgyapp1,12.4778590002,12.4873550003,0.00949600012973,core 2 cpu_frequency,0.00383651509721,1571183440.48,1571183440.49
edgyedgyapp1,12.4873550003,12.5750910002,0.0877359998412,core 2 cpu_idle,0.00133977258558,1571183440.49,1571183440.58
edgyedgyapp1,12.5750910002,12.605829,0.0307379998267,core 2 cpu_frequency,0.0124185761144,1571183440.58,1571183440.61
edgyedgyapp1,12.605829,12.6061900002,0.000361000187695,core 2 cpu_idle,5.5126533662e-06,1571183440.61,1571183440.61
edgyedgyapp1,12.6061900002,12.606414,0.000223999843001,core 2 cpu_frequency,9.04990277704e-05,1571183440.61,1571183440.61
edgyedgyapp1,12.606414,12.6070990004,0.000685000326484,core 2 cpu_frequency,0.000276749584904,1571183440.61,1571183440.61
edgyedgyapp1,12.6070990004,12.6135090003,0.00640999991447,core 2 cpu_idle,9.78839036939e-05,1571183440.61,1571183440.61
edgyedgyapp1,12.6135090003,12.6340090004,0.0205000001006,core 2 cpu_frequency,0.00828228294064,1571183440.61,1571183440.63
edgyedgyapp1,12.6340090004,12.6342450003,0.000235999934375,core 2 cpu_idle,3.60383699788e-06,1571183440.63,1571183440.63
edgyedgyapp1,12.6342450003,12.6349760001,0.000730999745429,core 2 cpu_frequency,0.00029533398495,1571183440.63,1571183440.63
edgyedgyapp1,12.6349760001,12.6534600002,0.0184840001166,core 2 cpu_idle,0.00028225992378,1571183440.63,1571183440.65
edgyedgyapp1,12.6534600002,12.6602070001,0.00674699991941,core 2 cpu_frequency,0.00272588107604,1571183440.65,1571183440.66
edgyedgyapp1,12.6602070001,12.6803350002,0.020128000062,core 2 cpu_idle,0.000307364624946,1571183440.66,1571183440.68
edgyedgyapp1,12.6803350002,12.6853080001,0.00497299991548,core 2 cpu_frequency,0.00200916059325,1571183440.68,1571183440.69
edgyedgyapp1,12.6853080001,12.690771,0.00546299992129,core 2 cpu_idle,8.34227402981e-05,1571183440.69,1571183440.69
edgyedgyapp1,12.690771,12.6915200003,0.000749000348151,core 2 cpu_frequency,0.000302606476858,1571183440.69,1571183440.69
edgyedgyapp1,12.6915200003,12.6917640003,0.000243999995291,core 2 cpu_idle,3.72600192809e-06,1571183440.69,1571183440.69
edgyedgyapp1,12.6917640003,12.6918230001,5.89997507632e-05,core 2 cpu_frequency,2.38367135049e-05,1571183440.69,1571183440.69
edgyedgyapp1,12.6918230001,12.7215480004,0.0297250002623,core 2 cpu_idle,0.000453915616505,1571183440.69,1571183440.72
edgyedgyapp1,12.7215480004,12.7216110001,6.29997812212e-05,core 2 cpu_frequency,2.54527810103e-05,1571183440.72,1571183440.72
edgyedgyapp1,12.7216110001,12.7459810004,0.024370000232,core 2 cpu_idle,0.000372142088543,1571183440.72,1571183440.75
edgyedgyapp1,12.7459810004,12.7460730001,9.19997692108e-05,core 2 cpu_frequency,3.7169176358e-05,1571183440.75,1571183440.75
edgyedgyapp1,12.7460730001,12.7533500004,0.00727700022981,core 2 cpu_idle,0.000111123432009,1571183440.75,1571183440.75
edgyedgyapp1,12.7533500004,12.7534630001,0.000112999696285,core 2 cpu_frequency,4.56534366948e-05,1571183440.75,1571183440.75
edgyedgyapp1,12.7534630001,12.777545,0.0240819999017,core 2 cpu_idle,0.000367744179499,1571183440.75,1571183440.78
edgyedgyapp1,12.777545,12.8073440003,0.0297990003601,core 2 cpu_frequency,0.0120392073717,1571183440.78,1571183440.81
edgyedgyapp1,12.8073440003,12.8078700001,0.000525999814272,core 2 cpu_idle,8.03228016384e-06,1571183440.81,1571183440.81
edgyedgyapp1,12.8078700001,12.8080850001,0.000215000007302,core 2 cpu_frequency,8.68629699499e-05,1571183440.81,1571183440.81
edgyedgyapp1,12.8080850001,12.8082730002,0.000188000034541,core 2 cpu_frequency,7.5954608355e-05,1571183440.81,1571183440.81
edgyedgyapp1,12.8082730002,12.8271830003,0.0189100001007,core 2 cpu_idle,0.000288765156538,1571183440.81,1571183440.83
edgyedgyapp1,12.8271830003,12.8593640001,0.0321809998713,core 2 cpu_frequency,0.0130015680458,1571183440.83,1571183440.86
edgyedgyapp1,12.8593640001,12.86246,0.00309599982575,core 2 cpu_frequency,0.0012508266544,1571183440.86,1571183440.86
edgyedgyapp1,12.86246,12.898734,0.036274000071,core 2 cpu_idle,0.000553922118084,1571183440.86,1571183440.9
edgyedgyapp1,12.898734,12.8990200004,0.0002860003151,core 2 cpu_frequency,0.000115548074105,1571183440.9,1571183440.9
edgyedgyapp1,12.8990200004,12.9308170001,0.0317969997413,core 2 cpu_idle,0.00048555608455,1571183440.9,1571183440.93
edgyedgyapp1,12.9308170001,12.9312470001,0.000430000014603,core 2 cpu_frequency,0.0001737259399,1571183440.93,1571183440.93
edgyedgyapp1,12.9312470001,12.9313600003,0.000113000161946,core 2 cpu_frequency,4.56536248283e-05,1571183440.93,1571183440.93
edgyedgyapp1,12.9313600003,12.9520370001,0.0206769998185,core 2 cpu_idle,0.000315748125729,1571183440.93,1571183440.95
edgyedgyapp1,12.9520370001,12.9526110003,0.000574000179768,core 2 cpu_frequency,0.000231903993829,1571183440.95,1571183440.95
edgyedgyapp1,12.9526110003,12.9593110001,0.00669999979436,core 2 cpu_idle,0.00010231234686,1571183440.95,1571183440.96
edgyedgyapp1,12.9593110001,12.959975,0.000663999933749,core 2 cpu_frequency,0.000268265136434,1571183440.96,1571183440.96
edgyedgyapp1,12.959975,13.0040890002,0.044114000164,core 2 cpu_idle,0.000673642839504,1571183440.96,1571183441.0
edgyedgyapp1,13.0040890002,13.0045170002,0.000427999999374,core 2 cpu_frequency,0.000172917906147,1571183441.0,1571183441.0
edgyedgyapp1,13.0045170002,13.0045470004,3.00002284348e-05,core 2 cpu_frequency,1.21205062908e-05,1571183441.0,1571183441.0
edgyedgyapp1,13.0045470004,13.194561,0.190013999585,core 2 cpu_idle,0.00290160878066,1571183441.0,1571183441.19
edgyedgyapp1,13.194561,13.1946750004,0.000114000402391,core 2 cpu_frequency,4.60577357715e-05,1571183441.19,1571183441.19
edgyedgyapp1,13.1946750004,13.240884,0.0462089995854,core 2 cpu_idle,0.000705634528168,1571183441.19,1571183441.24
edgyedgyapp1,13.240884,13.2411450003,0.000261000357568,core 2 cpu_frequency,0.000105447746263,1571183441.24,1571183441.24
edgyedgyapp1,13.2411450003,13.241221,7.59996473789e-05,core 2 cpu_frequency,3.07049063362e-05,1571183441.24,1571183441.24
edgyedgyapp1,13.241221,13.2791380002,0.0379170002416,core 2 cpu_idle,0.000579011552189,1571183441.24,1571183441.28
edgyedgyapp1,13.2791380002,13.2792710001,0.000132999848574,core 2 cpu_frequency,5.3733774222e-05,1571183441.28,1571183441.28
edgyedgyapp1,13.2792710001,13.303535,0.0242639998905,core 2 cpu_idle,0.000370523410328,1571183441.28,1571183441.3
edgyedgyapp1,13.303535,13.3040130003,0.000478000380099,core 2 cpu_frequency,0.000193118749965,1571183441.3,1571183441.3
edgyedgyapp1,13.3040130003,13.3310520002,0.0270389998332,core 2 cpu_idle,0.000412899046952,1571183441.3,1571183441.33
edgyedgyapp1,13.3310520002,13.3312730002,0.000221000052989,core 2 cpu_frequency,8.92870712081e-05,1571183441.33,1571183441.33
edgyedgyapp1,13.3312730002,13.3312770003,4.00003045797e-06,core 2 cpu_frequency,1.61606750544e-06,1571183441.33,1571183441.33
