tourismuswwwnrw-tourismusde2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde2,12.1706059999,12.1707290001,0.000123000238091,core 3 cpu_frequency,4.9693793592e-05,1571183612.17,1571183612.17
tourismuswwwnrw-tourismusde2,12.1707290001,12.2224309999,0.0517019997351,core 3 cpu_idle,0.000789515386955,1571183612.17,1571183612.22
tourismuswwwnrw-tourismusde2,12.2224309999,12.2226940002,0.000263000372797,core 3 cpu_frequency,0.000106255780015,1571183612.22,1571183612.22
tourismuswwwnrw-tourismusde2,12.2226940002,12.2227850002,9.0999994427e-05,core 3 cpu_frequency,3.67652535484e-05,1571183612.22,1571183612.22
tourismuswwwnrw-tourismusde2,12.2227850002,12.2757959999,0.0530109996907,core 3 cpu_idle,0.000809504470777,1571183612.22,1571183612.28
tourismuswwwnrw-tourismusde2,12.2757959999,12.276019,0.000223000068218,core 3 cpu_frequency,9.00951049608e-05,1571183612.28,1571183612.28
tourismuswwwnrw-tourismusde2,12.276019,12.2760800002,6.10002316535e-05,core 3 cpu_frequency,2.46449353912e-05,1571183612.28,1571183612.28
tourismuswwwnrw-tourismusde2,12.2760800002,12.3309320002,0.054851999972,core 3 cpu_idle,0.000837617465573,1571183612.28,1571183612.33
tourismuswwwnrw-tourismusde2,12.3309320002,12.3312380002,0.000306000001729,core 3 cpu_frequency,0.000123628223498,1571183612.33,1571183612.33
tourismuswwwnrw-tourismusde2,12.3312380002,12.3314669998,0.000228999648243,core 3 cpu_frequency,9.25190180854e-05,1571183612.33,1571183612.33
tourismuswwwnrw-tourismusde2,12.3314669998,12.3422400001,0.0107730003074,core 3 cpu_idle,0.000164509101194,1571183612.33,1571183612.34
tourismuswwwnrw-tourismusde2,12.3422400001,12.3423760002,0.000136000104249,core 3 cpu_frequency,5.49459189178e-05,1571183612.34,1571183612.34
tourismuswwwnrw-tourismusde2,12.3423760002,12.3843109999,0.0419349996373,core 3 cpu_idle,0.000640368411961,1571183612.34,1571183612.38
tourismuswwwnrw-tourismusde2,12.3843109999,12.3845060002,0.000195000320673,core 3 cpu_frequency,7.87828205563e-05,1571183612.38,1571183612.38
tourismuswwwnrw-tourismusde2,12.3845060002,12.4076900003,0.0231840000488,core 3 cpu_idle,0.000354031272745,1571183612.38,1571183612.41
tourismuswwwnrw-tourismusde2,12.4076900003,12.407776,8.59997235239e-05,core 3 cpu_frequency,3.47450750998e-05,1571183612.41,1571183612.41
tourismuswwwnrw-tourismusde2,12.407776,12.4080520002,0.000276000238955,core 3 cpu_frequency,0.000111507905341,1571183612.41,1571183612.41
tourismuswwwnrw-tourismusde2,12.4080520002,12.5237079998,0.115655999631,core 3 cpu_idle,0.00176612494236,1571183612.41,1571183612.52
tourismuswwwnrw-tourismusde2,12.5237079998,12.5237710001,6.30002468824e-05,core 3 cpu_frequency,2.54529691439e-05,1571183612.52,1571183612.52
tourismuswwwnrw-tourismusde2,12.5237710001,12.5465480001,0.0227769999765,core 3 cpu_idle,0.000347816178141,1571183612.52,1571183612.55
tourismuswwwnrw-tourismusde2,12.5465480001,12.5466089998,6.09997659922e-05,core 3 cpu_frequency,2.46447472576e-05,1571183612.55,1571183612.55
tourismuswwwnrw-tourismusde2,12.5466089998,12.5686909999,0.0220820000395,core 3 cpu_idle,0.000337203181603,1571183612.55,1571183612.57
tourismuswwwnrw-tourismusde2,12.5686909999,12.568769,7.80001282692e-05,core 3 cpu_frequency,3.15131282225e-05,1571183612.57,1571183612.57
tourismuswwwnrw-tourismusde2,12.568769,12.572156,0.00338699994609,core 3 cpu_idle,5.17211826767e-05,1571183612.57,1571183612.57
tourismuswwwnrw-tourismusde2,12.572156,12.572199,4.30000945926e-05,core 3 cpu_frequency,1.73726316167e-05,1571183612.57,1571183612.57
tourismuswwwnrw-tourismusde2,12.572199,12.592896,0.0206969999708,core 3 cpu_idle,0.000316053538054,1571183612.57,1571183612.59
tourismuswwwnrw-tourismusde2,12.592896,12.5929629998,6.69998116791e-05,core 3 cpu_frequency,2.70688485158e-05,1571183612.59,1571183612.59
tourismuswwwnrw-tourismusde2,12.5929629998,12.601512,0.00854900013655,core 3 cpu_idle,0.000130547506585,1571183612.59,1571183612.6
tourismuswwwnrw-tourismusde2,12.601512,12.6015349999,2.29999423027e-05,core 3 cpu_frequency,9.2922940895e-06,1571183612.6,1571183612.6
tourismuswwwnrw-tourismusde2,12.6015349999,12.6617240002,0.0601890003309,core 3 cpu_idle,0.000919116129552,1571183612.6,1571183612.66
tourismuswwwnrw-tourismusde2,12.6617240002,12.6700730002,0.00834900001064,core 3 cpu_frequency,0.0033731112205,1571183612.66,1571183612.67
tourismuswwwnrw-tourismusde2,12.6700730002,12.6866870001,0.0166139998473,core 3 cpu_idle,0.000253704084669,1571183612.67,1571183612.69
tourismuswwwnrw-tourismusde2,12.6866870001,12.690157,0.0034699998796,core 3 cpu_frequency,0.00140192783736,1571183612.69,1571183612.69
tourismuswwwnrw-tourismusde2,12.690157,12.7180960001,0.027939000167,core 3 cpu_idle,0.000426642502049,1571183612.69,1571183612.72
tourismuswwwnrw-tourismusde2,12.7180960001,12.7182820002,0.000186000019312,core 3 cpu_frequency,7.51465746023e-05,1571183612.72,1571183612.72
tourismuswwwnrw-tourismusde2,12.7182820002,12.723983,0.0057009998709,core 3 cpu_idle,8.70571185285e-05,1571183612.72,1571183612.72
tourismuswwwnrw-tourismusde2,12.723983,12.7240329999,4.99999150634e-05,core 3 cpu_frequency,2.02006556844e-05,1571183612.72,1571183612.72
tourismuswwwnrw-tourismusde2,12.7240329999,12.7279659999,0.00393299991265,core 3 cpu_idle,6.00588751661e-05,1571183612.72,1571183612.73
tourismuswwwnrw-tourismusde2,12.7279659999,12.7282070001,0.000241000205278,core 3 cpu_frequency,9.73674087353e-05,1571183612.73,1571183612.73
tourismuswwwnrw-tourismusde2,12.7282070001,12.7489550002,0.0207480001263,core 3 cpu_idle,0.000316832335929,1571183612.73,1571183612.75
tourismuswwwnrw-tourismusde2,12.7489550002,12.7586989999,0.00974399968982,core 3 cpu_frequency,0.00393671034188,1571183612.75,1571183612.76
tourismuswwwnrw-tourismusde2,12.7586989999,12.7702819998,0.0115829999559,core 3 cpu_idle,0.000176878200826,1571183612.76,1571183612.77
tourismuswwwnrw-tourismusde2,12.7702819998,12.7836060002,0.013324000407,core 3 cpu_frequency,0.00538308003564,1571183612.77,1571183612.78
tourismuswwwnrw-tourismusde2,12.7836060002,12.7955550002,0.0119489999488,core 3 cpu_idle,0.000182467203718,1571183612.78,1571183612.8
tourismuswwwnrw-tourismusde2,12.7955550002,12.832897,0.0373419998214,core 3 cpu_frequency,0.0150866832474,1571183612.8,1571183612.83
tourismuswwwnrw-tourismusde2,12.832897,12.8331880001,0.000291000120342,core 3 cpu_idle,4.44371733768e-06,1571183612.83,1571183612.83
tourismuswwwnrw-tourismusde2,12.8331880001,12.8334170002,0.000229000113904,core 3 cpu_frequency,9.2519206219e-05,1571183612.83,1571183612.83
tourismuswwwnrw-tourismusde2,12.8334170002,12.8337130002,0.000295999925584,core 3 cpu_frequency,0.000119588054735,1571183612.83,1571183612.83
tourismuswwwnrw-tourismusde2,12.8337130002,12.8665530002,0.0328399999999,core 3 cpu_idle,0.000501483219998,1571183612.83,1571183612.87
tourismuswwwnrw-tourismusde2,12.8665530002,12.8923450001,0.0257919998839,core 3 cpu_frequency,0.0104203238827,1571183612.87,1571183612.89
tourismuswwwnrw-tourismusde2,12.8923450001,12.8924099999,6.49997964501e-05,core 3 cpu_idle,9.92579391692e-07,1571183612.89,1571183612.89
tourismuswwwnrw-tourismusde2,12.8924099999,12.8928999999,0.000490000005811,core 3 cpu_frequency,0.000197966764348,1571183612.89,1571183612.89
tourismuswwwnrw-tourismusde2,12.8928999999,12.893499,0.000599000137299,core 3 cpu_frequency,0.000242004321671,1571183612.89,1571183612.89
tourismuswwwnrw-tourismusde2,12.893499,12.9235640001,0.0300650000572,core 3 cpu_idle,0.000459107583374,1571183612.89,1571183612.92
tourismuswwwnrw-tourismusde2,12.9235640001,12.9236360001,7.20000825822e-05,core 3 cpu_frequency,2.90890269644e-05,1571183612.92,1571183612.92
tourismuswwwnrw-tourismusde2,12.9236360001,12.954558,0.0309219998308,core 3 cpu_idle,0.000472194398416,1571183612.92,1571183612.95
tourismuswwwnrw-tourismusde2,12.954558,12.9554570001,0.000899000093341,core 3 cpu_frequency,0.000363208443911,1571183612.95,1571183612.96
tourismuswwwnrw-tourismusde2,12.9554570001,13.4002390001,0.444782000035,core 3 cpu_idle,0.00679204353154,1571183612.96,1571183613.4
tourismuswwwnrw-tourismusde2,13.4002390001,13.4004560001,0.000217000022531,core 3 cpu_frequency,8.76710037027e-05,1571183613.4,1571183613.4
tourismuswwwnrw-tourismusde2,13.4004560001,13.6190960002,0.218640000094,core 3 cpu_frequency,0.0883335772699,1571183613.4,1571183613.62
tourismuswwwnrw-tourismusde2,13.6190960002,13.9192360002,0.300139999948,core 3 cpu_idle,0.00458328786921,1571183613.62,1571183613.92
tourismuswwwnrw-tourismusde2,13.9192360002,13.9194860002,0.000250000040978,core 3 cpu_frequency,0.000101003466556,1571183613.92,1571183613.92
tourismuswwwnrw-tourismusde2,13.9194860002,13.9201580002,0.000671999994665,core 3 cpu_frequency,0.000271497271445,1571183613.92,1571183613.92
tourismuswwwnrw-tourismusde2,13.9201580002,14.6271520001,0.706993999891,core 3 cpu_idle,0.0107961518753,1571183613.92,1571183614.63
tourismuswwwnrw-tourismusde2,14.6271520001,14.6273810002,0.000229000113904,core 3 cpu_frequency,9.2519206219e-05,1571183614.63,1571183614.63
tourismuswwwnrw-tourismusde2,14.6273810002,14.6386179999,0.0112369996496,core 3 cpu_frequency,0.00453990292902,1571183614.63,1571183614.64
tourismuswwwnrw-tourismusde2,14.6386179999,14.6805270002,0.0419090003707,core 3 cpu_idle,0.00063997139016,1571183614.64,1571183614.68
tourismuswwwnrw-tourismusde2,14.6805270002,14.6808020002,0.00027499999851,core 3 cpu_frequency,0.000111103794398,1571183614.68,1571183614.68
tourismuswwwnrw-tourismusde2,14.6808020002,14.730616,0.0498139997944,core 3 cpu_frequency,0.0201255433501,1571183614.68,1571183614.73
tourismuswwwnrw-tourismusde2,14.730616,14.8407060001,0.110090000089,core 3 cpu_idle,0.00168112934636,1571183614.73,1571183614.84
tourismuswwwnrw-tourismusde2,14.8407060001,14.840936,0.000229999888688,core 3 cpu_frequency,9.29231290285e-05,1571183614.84,1571183614.84
tourismuswwwnrw-tourismusde2,14.840936,14.8937909999,0.0528549998999,core 3 cpu_frequency,0.0213541493585,1571183614.84,1571183614.89
tourismuswwwnrw-tourismusde2,14.8937909999,15.6609189999,0.767128000036,core 3 cpu_idle,0.0117144281245,1571183614.89,1571183615.66
tourismuswwwnrw-tourismusde2,15.6609189999,15.6610059999,8.6999963969e-05,core 3 cpu_frequency,3.5149186043e-05,1571183615.66,1571183615.66
tourismuswwwnrw-tourismusde2,15.6610059999,15.661235,0.000229000113904,core 3 cpu_frequency,9.2519206219e-05,1571183615.66,1571183615.66
tourismuswwwnrw-tourismusde2,15.661235,15.7275700001,0.0663350000978,core 3 cpu_idle,0.00101296861899,1571183615.66,1571183615.73
tourismuswwwnrw-tourismusde2,15.7275700001,15.7280680002,0.000498000066727,core 3 cpu_frequency,0.000201198899359,1571183615.73,1571183615.73
tourismuswwwnrw-tourismusde2,15.7280680002,15.7282520002,0.000184000004083,core 3 cpu_idle,2.80977206235e-06,1571183615.73,1571183615.73
tourismuswwwnrw-tourismusde2,15.7282520002,15.7283740002,0.000121999997646,core 3 cpu_frequency,4.92896826488e-05,1571183615.73,1571183615.73
tourismuswwwnrw-tourismusde2,15.7283740002,15.7808309998,0.0524569996633,core 3 cpu_idle,0.000801044613358,1571183615.73,1571183615.78
tourismuswwwnrw-tourismusde2,15.7808309998,15.781188,0.000357000157237,core 3 cpu_frequency,0.000144232990126,1571183615.78,1571183615.78
tourismuswwwnrw-tourismusde2,15.781188,15.7812530003,6.50002621114e-05,core 3 cpu_frequency,2.62610028966e-05,1571183615.78,1571183615.78
tourismuswwwnrw-tourismusde2,15.7812530003,15.806289,0.0250359997153,core 3 cpu_idle,0.000382312233653,1571183615.78,1571183615.81
tourismuswwwnrw-tourismusde2,15.806289,15.8065110003,0.000222000293434,core 3 cpu_frequency,8.96911821513e-05,1571183615.81,1571183615.81
tourismuswwwnrw-tourismusde2,15.8065110003,15.806574,6.29997812212e-05,core 3 cpu_frequency,2.54527810103e-05,1571183615.81,1571183615.81
tourismuswwwnrw-tourismusde2,15.806574,15.847079,0.0405049999245,core 3 cpu_idle,0.000618531601346,1571183615.81,1571183615.85
tourismuswwwnrw-tourismusde2,15.847079,15.8472350002,0.000156000256538,core 3 cpu_frequency,6.30262564451e-05,1571183615.85,1571183615.85
tourismuswwwnrw-tourismusde2,15.8472350002,15.8692569998,0.0220219995826,core 3 cpu_idle,0.000336286944627,1571183615.85,1571183615.87
tourismuswwwnrw-tourismusde2,15.8692569998,15.8693499998,9.3000009656e-05,core 3 cpu_frequency,3.75732873011e-05,1571183615.87,1571183615.87
tourismuswwwnrw-tourismusde2,15.8693499998,16.4542220002,0.584872000385,core 3 cpu_idle,0.00893128788188,1571183615.87,1571183616.45
tourismuswwwnrw-tourismusde2,16.4542220002,16.454564,0.000341999810189,core 3 cpu_frequency,0.000138172642914,1571183616.45,1571183616.45
tourismuswwwnrw-tourismusde2,16.454564,16.4555100002,0.000946000218391,core 3 cpu_frequency,0.000382197143033,1571183616.45,1571183616.46
tourismuswwwnrw-tourismusde2,16.4555100002,16.7376100002,0.282099999953,core 3 cpu_idle,0.00430780804928,1571183616.46,1571183616.74
tourismuswwwnrw-tourismusde2,16.7376100002,16.767852,0.0302419997752,core 3 cpu_frequency,0.0122181852488,1571183616.74,1571183616.77
tourismuswwwnrw-tourismusde2,16.767852,16.9247349999,0.156882999931,core 3 cpu_frequency,0.0633828969573,1571183616.77,1571183616.92
tourismuswwwnrw-tourismusde2,16.9247349999,17.20175,0.277015000116,core 3 cpu_idle,0.00423015755927,1571183616.92,1571183617.2
tourismuswwwnrw-tourismusde2,17.20175,17.2018110002,6.10002316535e-05,core 3 cpu_frequency,2.46449353912e-05,1571183617.2,1571183617.2
tourismuswwwnrw-tourismusde2,17.2018110002,17.2467359998,0.0449249995872,core 3 cpu_idle,0.000686027206197,1571183617.2,1571183617.25
tourismuswwwnrw-tourismusde2,17.2467359998,17.2473420002,0.000606000423431,core 3 cpu_frequency,0.000244832533872,1571183617.25,1571183617.25
tourismuswwwnrw-tourismusde2,17.2473420002,17.2474830002,0.00014099990949,core 3 cpu_frequency,5.69659092329e-05,1571183617.25,1571183617.25
tourismuswwwnrw-tourismusde2,17.2474830002,17.2766260002,0.0291430000216,core 3 cpu_idle,0.000445028181829,1571183617.25,1571183617.28
tourismuswwwnrw-tourismusde2,17.2766260002,17.2768720002,0.00024600001052,core 3 cpu_frequency,9.93873990503e-05,1571183617.28,1571183617.28
tourismuswwwnrw-tourismusde2,17.2768720002,17.4373969999,0.160524999723,core 3 cpu_frequency,0.064854315133,1571183617.28,1571183617.44
tourismuswwwnrw-tourismusde2,17.4373969999,17.7416170002,0.304220000282,core 3 cpu_idle,0.00464559151431,1571183617.44,1571183617.74
tourismuswwwnrw-tourismusde2,17.7416170002,17.741715,9.79998148978e-05,core 3 cpu_frequency,3.95932776161e-05,1571183617.74,1571183617.74
tourismuswwwnrw-tourismusde2,17.741715,17.746088,0.0043730000034,core 3 cpu_frequency,0.00176675234877,1571183617.74,1571183617.75
tourismuswwwnrw-tourismusde2,17.746088,17.7649349999,0.0188469998538,core 3 cpu_idle,0.000287803111268,1571183617.75,1571183617.76
tourismuswwwnrw-tourismusde2,17.7649349999,17.8090269999,0.0440919999965,core 3 cpu_frequency,0.0178137764682,1571183617.76,1571183617.81
tourismuswwwnrw-tourismusde2,17.8090269999,17.81274,0.00371300010011,core 3 cpu_frequency,0.00150010327984,1571183617.81,1571183617.81
tourismuswwwnrw-tourismusde2,17.81274,17.822069,0.00932900002226,core 3 cpu_idle,0.00014245849484,1571183617.81,1571183617.82
tourismuswwwnrw-tourismusde2,17.822069,17.83134,0.00927100004628,core 3 cpu_frequency,0.0037456119585,1571183617.82,1571183617.83
tourismuswwwnrw-tourismusde2,17.83134,17.8426279998,0.0112879998051,core 3 cpu_idle,0.000172373401023,1571183617.83,1571183617.84
tourismuswwwnrw-tourismusde2,17.8426279998,17.8755649999,0.03293700004,core 3 cpu_frequency,0.0133070025467,1571183617.84,1571183617.88
tourismuswwwnrw-tourismusde2,17.8755649999,17.8758550002,0.000290000345558,core 3 cpu_frequency,0.00011716414161,1571183617.88,1571183617.88
tourismuswwwnrw-tourismusde2,17.8758550002,17.876015,0.000159999821335,core 3 cpu_idle,2.4432772717e-06,1571183617.88,1571183617.88
tourismuswwwnrw-tourismusde2,17.876015,17.8760919999,7.69998878241e-05,core 3 cpu_frequency,3.11090172794e-05,1571183617.88,1571183617.88
tourismuswwwnrw-tourismusde2,17.8760919999,17.9253440001,0.0492520001717,core 3 cpu_idle,0.000752102668622,1571183617.88,1571183617.93
tourismuswwwnrw-tourismusde2,17.9253440001,17.925456,0.000111999921501,core 3 cpu_frequency,4.52495138852e-05,1571183617.93,1571183617.93
tourismuswwwnrw-tourismusde2,17.925456,17.9316420001,0.00618600007147,core 3 cpu_idle,9.44633140913e-05,1571183617.93,1571183617.93
tourismuswwwnrw-tourismusde2,17.9316420001,17.9317220002,8.00001434982e-05,core 3 cpu_frequency,3.23211619752e-05,1571183617.93,1571183617.93
tourismuswwwnrw-tourismusde2,17.9317220002,17.9414829998,0.00976099958643,core 3 cpu_idle,0.000149055344185,1571183617.93,1571183617.94
tourismuswwwnrw-tourismusde2,17.9414829998,17.941567,8.40001739562e-05,core 3 cpu_frequency,3.39372294807e-05,1571183617.94,1571183617.94
tourismuswwwnrw-tourismusde2,17.941567,18.002142,0.0605750000104,core 3 cpu_idle,0.000925010537659,1571183617.94,1571183618.0
tourismuswwwnrw-tourismusde2,18.002142,18.0026779999,0.000535999890417,core 3 cpu_frequency,0.000216551352527,1571183618.0,1571183618.0
tourismuswwwnrw-tourismusde2,18.0026779999,18.0028420002,0.000164000317454,core 3 cpu_frequency,6.62583914559e-05,1571183618.0,1571183618.0
tourismuswwwnrw-tourismusde2,18.0028420002,18.0282049999,0.0253629996441,core 3 cpu_idle,0.000387305686066,1571183618.0,1571183618.03
tourismuswwwnrw-tourismusde2,18.0282049999,18.0282620001,5.70002011955e-05,core 3 cpu_frequency,2.30288678857e-05,1571183618.03,1571183618.03
tourismuswwwnrw-tourismusde2,18.0282620001,18.071794,0.0435319999233,core 3 cpu_idle,0.000664755404829,1571183618.03,1571183618.07
tourismuswwwnrw-tourismusde2,18.071794,18.0720839999,0.000289999879897,core 3 cpu_frequency,0.000117163953477,1571183618.07,1571183618.07
tourismuswwwnrw-tourismusde2,18.0720839999,18.072224,0.000140000134706,core 3 cpu_idle,2.13787205704e-06,1571183618.07,1571183618.07
tourismuswwwnrw-tourismusde2,18.072224,18.0723740002,0.000150000210851,core 3 cpu_frequency,6.06021551869e-05,1571183618.07,1571183618.07
tourismuswwwnrw-tourismusde2,18.0723740002,18.1389569999,0.0665829996578,core 3 cpu_idle,0.00101675569628,1571183618.07,1571183618.14
tourismuswwwnrw-tourismusde2,18.1389569999,18.139494,0.000537000130862,core 3 cpu_frequency,0.00021695546347,1571183618.14,1571183618.14
tourismuswwwnrw-tourismusde2,18.139494,18.139732,0.000237999949604,core 3 cpu_frequency,9.61552640394e-05,1571183618.14,1571183618.14
tourismuswwwnrw-tourismusde2,18.139732,18.1649219999,0.0251899999566,core 3 cpu_idle,0.000384663894338,1571183618.14,1571183618.16
tourismuswwwnrw-tourismusde2,18.1649219999,18.1922869999,0.0273649999872,core 3 cpu_frequency,0.0110558376318,1571183618.16,1571183618.19
tourismuswwwnrw-tourismusde2,18.1922869999,18.1926640002,0.000377000309527,core 3 cpu_idle,5.75698322663e-06,1571183618.19,1571183618.19
tourismuswwwnrw-tourismusde2,18.1926640002,18.192946,0.000281999818981,core 3 cpu_frequency,0.000113931818466,1571183618.19,1571183618.19
tourismuswwwnrw-tourismusde2,18.192946,18.2655910002,0.0726450001821,core 3 cpu_idle,0.00110932547528,1571183618.19,1571183618.27
tourismuswwwnrw-tourismusde2,18.2655910002,18.2658950002,0.0003039999865,core 3 cpu_frequency,0.000122820189746,1571183618.27,1571183618.27
tourismuswwwnrw-tourismusde2,18.2658950002,18.2661239998,0.000228999648243,core 3 cpu_idle,3.4969391285e-06,1571183618.27,1571183618.27
