nylonnyloncom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom2,17.5763869998,17.584882,0.00849500019103,core 1 cpu_idle,0.000129722900417,1571183189.58,1571183189.58
nylonnyloncom2,17.584882,17.5849369997,5.49997203052e-05,core 1 cpu_frequency,2.22206459994e-05,1571183189.58,1571183189.58
nylonnyloncom2,17.5849369997,17.6050180001,0.0200810004026,core 1 cpu_idle,0.000306646916647,1571183189.58,1571183189.61
nylonnyloncom2,17.6050180001,17.6050689998,5.09996898472e-05,core 1 cpu_frequency,2.0604578494e-05,1571183189.61,1571183189.61
nylonnyloncom2,17.6050689998,17.6121669998,0.00709800003096,core 1 cpu_idle,0.000108390009473,1571183189.61,1571183189.61
nylonnyloncom2,17.6121669998,17.6126879998,0.00052100000903,core 1 cpu_frequency,0.000210491193448,1571183189.61,1571183189.61
nylonnyloncom2,17.6126879998,17.6323139998,0.0196259999648,core 1 cpu_idle,0.000299698832462,1571183189.61,1571183189.63
nylonnyloncom2,17.6323139998,17.6329339999,0.000620000064373,core 1 cpu_frequency,0.000250488582008,1571183189.63,1571183189.63
nylonnyloncom2,17.6329339999,17.6505760001,0.0176420002244,core 1 cpu_idle,0.000269402164427,1571183189.63,1571183189.65
nylonnyloncom2,17.6505760001,17.6513799997,0.000803999602795,core 1 cpu_frequency,0.000324826934724,1571183189.65,1571183189.65
nylonnyloncom2,17.6513799997,17.6723099998,0.0209300001152,core 1 cpu_idle,0.000319611566759,1571183189.65,1571183189.67
nylonnyloncom2,17.6723099998,17.6726520001,0.00034200027585,core 1 cpu_frequency,0.000138172831047,1571183189.67,1571183189.67
nylonnyloncom2,17.6726520001,17.6726600002,8.00006091595e-06,core 1 cpu_idle,1.22164930217e-07,1571183189.67,1571183189.67
nylonnyloncom2,17.6726600002,17.672797,0.000136999879032,core 1 cpu_frequency,5.53498417274e-05,1571183189.67,1571183189.67
nylonnyloncom2,17.672797,17.7022639997,0.0294669996947,core 1 cpu_idle,0.000449975818838,1571183189.67,1571183189.7
nylonnyloncom2,17.7022639997,17.7024499997,0.000186000019312,core 1 cpu_frequency,7.51465746023e-05,1571183189.7,1571183189.7
nylonnyloncom2,17.7024499997,17.7121870001,0.00973700033501,core 1 cpu_idle,0.000148688863616,1571183189.7,1571183189.71
nylonnyloncom2,17.7121870001,17.712518,0.00033099995926,core 1 cpu_frequency,0.000133728551341,1571183189.71,1571183189.71
nylonnyloncom2,17.712518,17.7321759998,0.0196579997428,core 1 cpu_idle,0.000300187485072,1571183189.71,1571183189.73
nylonnyloncom2,17.7321759998,17.7323090001,0.000133000314236,core 1 cpu_frequency,5.37339623556e-05,1571183189.73,1571183189.73
nylonnyloncom2,17.7323090001,17.772291,0.0399819999002,core 1 cpu_idle,0.000610545129476,1571183189.73,1571183189.77
nylonnyloncom2,17.772291,17.772632,0.000341000035405,core 1 cpu_frequency,0.000137768720104,1571183189.77,1571183189.77
nylonnyloncom2,17.772632,17.7922450001,0.0196130000986,core 1 cpu_idle,0.000299500318006,1571183189.77,1571183189.79
nylonnyloncom2,17.7922450001,17.7923369999,9.19997692108e-05,core 1 cpu_frequency,3.7169176358e-05,1571183189.79,1571183189.79
nylonnyloncom2,17.7923369999,17.8138609999,0.0215239999816,core 1 cpu_idle,0.000328682241719,1571183189.79,1571183189.81
nylonnyloncom2,17.8138609999,17.8140519997,0.000190999824554,core 1 cpu_frequency,7.71665649173e-05,1571183189.81,1571183189.81
nylonnyloncom2,17.8140519997,17.8149060002,0.000854000449181,core 1 cpu_idle,1.30410138592e-05,1571183189.81,1571183189.81
nylonnyloncom2,17.8149060002,17.8166499999,0.0017439997755,core 1 cpu_frequency,0.000704599976499,1571183189.81,1571183189.82
nylonnyloncom2,17.8166499999,17.8322729999,0.0156229999848,core 1 cpu_idle,0.000238571021267,1571183189.82,1571183189.83
nylonnyloncom2,17.8322729999,17.832312,3.90000641346e-05,core 1 cpu_frequency,1.57565641113e-05,1571183189.83,1571183189.83
nylonnyloncom2,17.832312,17.8522660001,0.019954000134,core 1 cpu_idle,0.000304707559047,1571183189.83,1571183189.85
nylonnyloncom2,17.8522660001,17.8523709998,0.000104999635369,core 1 cpu_frequency,4.24213016839e-05,1571183189.85,1571183189.85
nylonnyloncom2,17.8523709998,17.8722959999,0.019925000146,core 1 cpu_idle,0.00030426471473,1571183189.85,1571183189.87
nylonnyloncom2,17.8722959999,17.872405,0.000109000131488,core 1 cpu_frequency,4.40375573229e-05,1571183189.87,1571183189.87
nylonnyloncom2,17.872405,17.8867959999,0.0143909999169,core 1 cpu_idle,0.000219757764232,1571183189.87,1571183189.89
nylonnyloncom2,17.8867959999,17.8868140001,1.80001370609e-05,core 1 cpu_frequency,7.27230377449e-06,1571183189.89,1571183189.89
nylonnyloncom2,17.8868140001,17.8921340001,0.00531999999657,core 1 cpu_idle,8.12390599477e-05,1571183189.89,1571183189.89
nylonnyloncom2,17.8921340001,17.8922310001,9.70000401139e-05,core 1 cpu_frequency,3.91893548066e-05,1571183189.89,1571183189.89
nylonnyloncom2,17.8922310001,17.9122879999,0.0200569997542,core 1 cpu_idle,0.000306280414746,1571183189.89,1571183189.91
nylonnyloncom2,17.9122879999,17.912329,4.10000793636e-05,core 1 cpu_frequency,1.6564597864e-05,1571183189.91,1571183189.91
nylonnyloncom2,17.912329,17.9524269998,0.0400979998522,core 1 cpu_idle,0.000612316506742,1571183189.91,1571183189.95
nylonnyloncom2,17.9524269998,17.9524739999,4.70001250505e-05,core 1 cpu_frequency,1.89886991221e-05,1571183189.95,1571183189.95
nylonnyloncom2,17.9524739999,17.9921920002,0.0397180002183,core 1 cpu_idle,0.000606513722333,1571183189.95,1571183189.99
nylonnyloncom2,17.9921920002,17.992265,7.29998573661e-05,core 1 cpu_frequency,2.94929497739e-05,1571183189.99,1571183189.99
nylonnyloncom2,17.992265,18.0121649997,0.0198999997228,core 1 cpu_idle,0.000303882945768,1571183189.99,1571183190.01
nylonnyloncom2,18.0121649997,18.0125520001,0.000387000385672,core 1 cpu_frequency,0.000156353496417,1571183190.01,1571183190.01
nylonnyloncom2,18.0125520001,18.032263,0.0197109999135,core 1 cpu_idle,0.000300996824179,1571183190.01,1571183190.03
nylonnyloncom2,18.032263,18.0327659999,0.000502999871969,core 1 cpu_frequency,0.000203218889674,1571183190.03,1571183190.03
nylonnyloncom2,18.0327659999,18.0523890001,0.0196230001748,core 1 cpu_idle,0.000299653024169,1571183190.03,1571183190.05
nylonnyloncom2,18.0523890001,18.052437,4.79998998344e-05,core 1 cpu_frequency,1.93926219317e-05,1571183190.05,1571183190.05
nylonnyloncom2,18.052437,18.072352,0.0199150000699,core 1 cpu_idle,0.000304112008567,1571183190.05,1571183190.07
nylonnyloncom2,18.072352,18.0728469999,0.000494999811053,core 1 cpu_frequency,0.000199986754663,1571183190.07,1571183190.07
nylonnyloncom2,18.0728469999,18.091728,0.0188810001127,core 1 cpu_idle,0.000288322312222,1571183190.07,1571183190.09
nylonnyloncom2,18.091728,18.0917779999,4.99999150634e-05,core 1 cpu_frequency,2.02006556844e-05,1571183190.09,1571183190.09
nylonnyloncom2,18.0917779999,18.0922010001,0.000423000194132,core 1 cpu_idle,6.4594244645e-06,1571183190.09,1571183190.09
nylonnyloncom2,18.0922010001,18.0925150001,0.000314000062644,core 1 cpu_frequency,0.000126860358509,1571183190.09,1571183190.09
nylonnyloncom2,18.0925150001,18.1123310002,0.0198160000145,core 1 cpu_idle,0.000302600228222,1571183190.09,1571183190.11
nylonnyloncom2,18.1123310002,18.1156409997,0.0033099995926,core 1 cpu_frequency,0.00133728551341,1571183190.11,1571183190.12
nylonnyloncom2,18.1156409997,18.1443499997,0.0287089999765,core 1 cpu_idle,0.000438400784141,1571183190.12,1571183190.14
nylonnyloncom2,18.1443499997,18.1444159998,6.60000368953e-05,core 1 cpu_frequency,2.66649257062e-05,1571183190.14,1571183190.14
nylonnyloncom2,18.1444159998,18.1649949998,0.0205790000036,core 1 cpu_idle,0.000314251619556,1571183190.14,1571183190.16
nylonnyloncom2,18.1649949998,18.1653829999,0.000388000160456,core 1 cpu_frequency,0.000156757419226,1571183190.16,1571183190.17
nylonnyloncom2,18.1653829999,18.1721640001,0.00678100017831,core 1 cpu_idle,0.000103549263223,1571183190.17,1571183190.17
nylonnyloncom2,18.1721640001,18.1722320002,6.80000521243e-05,core 1 cpu_frequency,2.74729594589e-05,1571183190.17,1571183190.17
nylonnyloncom2,18.1722320002,18.1923520002,0.020120000001,core 1 cpu_idle,0.000307242460016,1571183190.17,1571183190.19
nylonnyloncom2,18.1923520002,18.1925550001,0.000202999915928,core 1 cpu_frequency,8.20147674336e-05,1571183190.19,1571183190.19
nylonnyloncom2,18.1925550001,18.2122909999,0.019735999871,core 1 cpu_idle,0.000301378586031,1571183190.19,1571183190.21
nylonnyloncom2,18.2122909999,18.2136860001,0.00139500014484,core 1 cpu_frequency,0.000563599309517,1571183190.21,1571183190.21
nylonnyloncom2,18.2136860001,18.2722209999,0.0585349998437,core 1 cpu_idle,0.000893858715113,1571183190.21,1571183190.27
nylonnyloncom2,18.2722209999,18.2723169997,9.59997996688e-05,core 1 cpu_frequency,3.87852438634e-05,1571183190.27,1571183190.27
nylonnyloncom2,18.2723169997,18.2923419997,0.0200249999762,core 1 cpu_idle,0.000305791762136,1571183190.27,1571183190.29
nylonnyloncom2,18.2923419997,18.2954139998,0.00307200010866,core 1 cpu_frequency,0.0012411304375,1571183190.29,1571183190.3
nylonnyloncom2,18.2954139998,18.3522299998,0.0568160000257,core 1 cpu_idle,0.000867608728393,1571183190.3,1571183190.35
nylonnyloncom2,18.3522299998,18.3523209998,9.0999994427e-05,core 1 cpu_frequency,3.67652535484e-05,1571183190.35,1571183190.35
nylonnyloncom2,18.3523209998,18.3721949998,0.0198739999905,core 1 cpu_idle,0.000303485916855,1571183190.35,1571183190.37
nylonnyloncom2,18.3721949998,18.3722429997,4.79998998344e-05,core 1 cpu_frequency,1.93926219317e-05,1571183190.37,1571183190.37
nylonnyloncom2,18.3722429997,18.3923419998,0.020099000074,core 1 cpu_idle,0.00030692178063,1571183190.37,1571183190.39
nylonnyloncom2,18.3923419998,18.3924440001,0.000102000311017,core 1 cpu_frequency,4.12095332552e-05,1571183190.39,1571183190.39
nylonnyloncom2,18.3924440001,18.4123649998,0.0199209996499,core 1 cpu_idle,0.000304203625154,1571183190.39,1571183190.41
nylonnyloncom2,18.4123649998,18.414444,0.00207900023088,core 1 cpu_frequency,0.000839944783478,1571183190.41,1571183190.41
nylonnyloncom2,18.414444,18.4193150001,0.00487100007012,core 1 cpu_idle,7.43826065708e-05,1571183190.41,1571183190.42
nylonnyloncom2,18.4193150001,18.419371,5.59999607503e-05,core 1 cpu_frequency,2.26247569426e-05,1571183190.42,1571183190.42
nylonnyloncom2,18.419371,18.4722250002,0.0528540001251,core 1 cpu_idle,0.00080710700891,1571183190.42,1571183190.47
nylonnyloncom2,18.4722250002,18.4725389997,0.000313999596983,core 1 cpu_frequency,0.000126860170376,1571183190.47,1571183190.47
nylonnyloncom2,18.4725389997,18.4924340001,0.0198950003833,core 1 cpu_idle,0.000303806603353,1571183190.47,1571183190.49
nylonnyloncom2,18.4924340001,18.4926470001,0.000212999992073,core 1 cpu_frequency,8.60549361972e-05,1571183190.49,1571183190.49
nylonnyloncom2,18.4926470001,18.4988019997,0.00615499960259,core 1 cpu_idle,9.39899214313e-05,1571183190.49,1571183190.5
nylonnyloncom2,18.4988019997,18.4988679998,6.60000368953e-05,core 1 cpu_frequency,2.66649257062e-05,1571183190.5,1571183190.5
nylonnyloncom2,18.4988679998,18.512689,0.0138210002333,core 1 cpu_idle,0.000211053584062,1571183190.5,1571183190.51
nylonnyloncom2,18.512689,18.5130639998,0.000374999828637,core 1 cpu_frequency,0.000151505105767,1571183190.51,1571183190.51
nylonnyloncom2,18.5130639998,18.5322229997,0.0191589999013,core 1 cpu_idle,0.000292567507992,1571183190.51,1571183190.53
nylonnyloncom2,18.5322229997,18.5322969998,7.40000978112e-05,core 1 cpu_frequency,2.98970607171e-05,1571183190.53,1571183190.53
nylonnyloncom2,18.5322969998,18.5525440001,0.0202470002696,core 1 cpu_idle,0.000309181817617,1571183190.53,1571183190.55
nylonnyloncom2,18.5525440001,18.552621,7.69998878241e-05,core 1 cpu_frequency,3.11090172794e-05,1571183190.55,1571183190.55
nylonnyloncom2,18.552621,18.5726899998,0.0200689998455,core 1 cpu_idle,0.000306463662141,1571183190.55,1571183190.57
nylonnyloncom2,18.5726899998,18.5728230001,0.000133000314236,core 1 cpu_frequency,5.37339623556e-05,1571183190.57,1571183190.57
nylonnyloncom2,18.5728230001,18.5923359999,0.0195129998028,core 1 cpu_idle,0.000297973263489,1571183190.57,1571183190.59
nylonnyloncom2,18.5923359999,18.5926310001,0.0002950001508,core 1 cpu_frequency,0.000119184131925,1571183190.59,1571183190.59
nylonnyloncom2,18.5926310001,18.612224,0.0195929999463,core 1 cpu_idle,0.00029919490568,1571183190.59,1571183190.61
nylonnyloncom2,18.612224,18.6125019998,0.000277999788523,core 1 cpu_frequency,0.00011231575096,1571183190.61,1571183190.61
nylonnyloncom2,18.6125019998,18.6322309999,0.0197290000506,core 1 cpu_idle,0.000301271695272,1571183190.61,1571183190.63
nylonnyloncom2,18.6322309999,18.6329509998,0.0007199998945,core 1 cpu_frequency,0.000290889893376,1571183190.63,1571183190.63
nylonnyloncom2,18.6329509998,18.6524450001,0.0194940003566,core 1 cpu_idle,0.000297683132446,1571183190.63,1571183190.65
nylonnyloncom2,18.6524450001,18.6527689998,0.000323999673128,core 1 cpu_frequency,0.000130900339139,1571183190.65,1571183190.65
nylonnyloncom2,18.6527689998,18.6723619998,0.0195929999463,core 1 cpu_idle,0.00029919490568,1571183190.65,1571183190.67
nylonnyloncom2,18.6723619998,18.6729119997,0.00054999999702,core 1 cpu_frequency,0.000222207588796,1571183190.67,1571183190.67
nylonnyloncom2,18.6729119997,18.7122229999,0.039311000146,core 1 cpu_idle,0.000600298627729,1571183190.67,1571183190.71
nylonnyloncom2,18.7122229999,18.7125329999,0.000310000032187,core 1 cpu_frequency,0.000125244291004,1571183190.71,1571183190.71
nylonnyloncom2,18.7125329999,18.752324,0.0397910000756,core 1 cpu_idle,0.000607628466655,1571183190.71,1571183190.75
nylonnyloncom2,18.752324,18.7530430001,0.000719000119716,core 1 cpu_frequency,0.000290485970567,1571183190.75,1571183190.75
nylonnyloncom2,18.7530430001,18.7723409999,0.0192979997955,core 1 cpu_idle,0.000294690105878,1571183190.75,1571183190.77
nylonnyloncom2,18.7723409999,18.7726179999,0.000277000013739,core 1 cpu_frequency,0.000111911828151,1571183190.77,1571183190.77
nylonnyloncom2,18.7726179999,18.8122169999,0.0395990000106,core 1 cpu_idle,0.000604696529662,1571183190.77,1571183190.81
nylonnyloncom2,18.8122169999,18.813106,0.000889000017196,core 1 cpu_frequency,0.000359168275147,1571183190.81,1571183190.81
nylonnyloncom2,18.813106,18.8323399997,0.0192339997739,core 1 cpu_idle,0.000293712793547,1571183190.81,1571183190.83
nylonnyloncom2,18.8323399997,18.8346309997,0.00229099998251,core 1 cpu_frequency,0.000925595608732,1571183190.83,1571183190.83
nylonnyloncom2,18.8346309997,18.8523570001,0.0177260003984,core 1 cpu_idle,0.000270684889084,1571183190.83,1571183190.85
nylonnyloncom2,18.8523570001,18.852432,7.49998725951e-05,core 1 cpu_frequency,3.03009835267e-05,1571183190.85,1571183190.85
nylonnyloncom2,18.852432,18.8722449997,0.0198129997589,core 1 cpu_idle,0.000302554412818,1571183190.85,1571183190.87
nylonnyloncom2,18.8722449997,18.8725660001,0.000321000348777,core 1 cpu_frequency,0.000129688570711,1571183190.87,1571183190.87
nylonnyloncom2,18.8725660001,18.8923439998,0.0197779997252,core 1 cpu_idle,0.000302019944804,1571183190.87,1571183190.89
nylonnyloncom2,18.8923439998,18.8930549999,0.0007110000588,core 1 cpu_frequency,0.000287253835556,1571183190.89,1571183190.89
nylonnyloncom2,18.8930549999,18.893993,0.000938000157475,core 1 cpu_idle,1.43237314047e-05,1571183190.89,1571183190.89
nylonnyloncom2,18.893993,18.8951650001,0.00117200007662,core 1 cpu_frequency,0.000473504204556,1571183190.89,1571183190.9
nylonnyloncom2,18.8951650001,18.9123539999,0.0171889998019,core 1 cpu_idle,0.000262484621475,1571183190.9,1571183190.91
nylonnyloncom2,18.9123539999,18.9129999997,0.000645999796689,core 1 cpu_frequency,0.000260992832659,1571183190.91,1571183190.91
nylonnyloncom2,18.9129999997,18.9293849999,0.0163850001991,core 1 cpu_idle,0.00025020714554,1571183190.91,1571183190.93
nylonnyloncom2,18.9293849999,18.9307240001,0.00133900018409,core 1 cpu_frequency,0.000540974552574,1571183190.93,1571183190.93
nylonnyloncom2,18.9307240001,18.9321590001,0.00143499998376,core 1 cpu_idle,2.1913167252e-05,1571183190.93,1571183190.93
nylonnyloncom2,18.9321590001,18.9322549999,9.59997996688e-05,core 1 cpu_frequency,3.87852438634e-05,1571183190.93,1571183190.93
nylonnyloncom2,18.9322549999,18.9522299999,0.0199750000611,core 1 cpu_idle,0.000305028238433,1571183190.93,1571183190.95
nylonnyloncom2,18.9522299999,18.9523180001,8.80002044141e-05,core 1 cpu_frequency,3.55532969861e-05,1571183190.95,1571183190.95
nylonnyloncom2,18.9523180001,18.9723180002,0.0200000000186,core 1 cpu_idle,0.000305410000284,1571183190.95,1571183190.97
nylonnyloncom2,18.9723180002,18.9726729998,0.000354999676347,core 1 cpu_frequency,0.00014342476824,1571183190.97,1571183190.97
nylonnyloncom2,18.9726729998,18.9923029998,0.0196299999952,core 1 cpu_idle,0.000299759914927,1571183190.97,1571183190.99
nylonnyloncom2,18.9923029998,18.9929089998,0.00060599995777,core 1 cpu_frequency,0.000244832345739,1571183190.99,1571183190.99
nylonnyloncom2,18.9929089998,19.0122289998,0.019319999963,core 1 cpu_idle,0.000295026059436,1571183190.99,1571183191.01
nylonnyloncom2,19.0122289998,19.0123999999,0.000171000137925,core 1 cpu_frequency,6.90864155237e-05,1571183191.01,1571183191.01
nylonnyloncom2,19.0123999999,19.0324039999,0.0200040000491,core 1 cpu_idle,0.00030547108275,1571183191.01,1571183191.03
nylonnyloncom2,19.0324039999,19.032468,6.40000216663e-05,core 1 cpu_frequency,2.58568919535e-05,1571183191.03,1571183191.03
nylonnyloncom2,19.032468,19.0922309998,0.0597629998811,core 1 cpu_idle,0.000912610889684,1571183191.03,1571183191.09
nylonnyloncom2,19.0922309998,19.0922940001,6.30002468824e-05,core 1 cpu_frequency,2.54529691439e-05,1571183191.09,1571183191.09
nylonnyloncom2,19.0922940001,19.112714,0.0204199999571,core 1 cpu_idle,0.000311823609345,1571183191.09,1571183191.11
nylonnyloncom2,19.112714,19.1127579999,4.39998693764e-05,core 1 cpu_frequency,1.77765544263e-05,1571183191.11,1571183191.11
nylonnyloncom2,19.1127579999,19.132313,0.0195550001226,core 1 cpu_idle,0.000298614629373,1571183191.11,1571183191.13
nylonnyloncom2,19.132313,19.1333769998,0.00106399971992,core 1 cpu_frequency,0.000429870570043,1571183191.13,1571183191.13
nylonnyloncom2,19.1333769998,19.1543299998,0.0209530000575,core 1 cpu_idle,0.000319962787378,1571183191.13,1571183191.15
nylonnyloncom2,19.1543299998,19.1544189998,8.8999979198e-05,core 1 cpu_frequency,3.59572197957e-05,1571183191.15,1571183191.15
nylonnyloncom2,19.1544189998,19.1721600001,0.0177410002798,core 1 cpu_idle,0.000270913944772,1571183191.15,1571183191.17
nylonnyloncom2,19.1721600001,19.1726679998,0.000507999677211,core 1 cpu_frequency,0.000205238879989,1571183191.17,1571183191.17
nylonnyloncom2,19.1726679998,19.2323539997,0.0596859999932,core 1 cpu_idle,0.000911435062897,1571183191.17,1571183191.23
