slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,12.3558939998,12.379344,0.0234500002116,core 0 cpu_idle,0.000357764928228,1571193189.36,1571193189.38
slateslatecom2,12.379344,12.3824169999,0.00307299988344,core 0 cpu_frequency,0.00124039612115,1571193189.38,1571193189.38
slateslatecom2,12.3824169999,12.4023389998,0.0199219998904,core 0 cpu_idle,0.000303939991327,1571193189.38,1571193189.4
slateslatecom2,12.4023389998,12.4051060001,0.00276700034738,core 0 cpu_frequency,0.00111688142802,1571193189.4,1571193189.41
slateslatecom2,12.4051060001,12.4360119998,0.0309059997089,core 0 cpu_idle,0.000471517384559,1571193189.41,1571193189.44
slateslatecom2,12.4360119998,12.438625,0.00261300010607,core 0 cpu_frequency,0.00105472024701,1571193189.44,1571193189.44
slateslatecom2,12.438625,12.4617949999,0.0231699999422,core 0 cpu_idle,0.000353493104118,1571193189.44,1571193189.46
slateslatecom2,12.4617949999,12.4704959998,0.00870099989697,core 0 cpu_frequency,0.00351210118181,1571193189.46,1571193189.47
slateslatecom2,12.4704959998,12.5962279998,0.125731999986,core 0 cpu_idle,0.00191823025778,1571193189.47,1571193189.6
slateslatecom2,12.5962279998,12.5970399999,0.000812000129372,core 0 cpu_frequency,0.00032775849302,1571193189.6,1571193189.6
slateslatecom2,12.5970399999,12.6168780001,0.0198380001821,core 0 cpu_idle,0.000302658449778,1571193189.6,1571193189.62
slateslatecom2,12.6168780001,12.6178390002,0.000961000099778,core 0 cpu_frequency,0.000387901347675,1571193189.62,1571193189.62
slateslatecom2,12.6178390002,12.6564739998,0.0386349996552,core 0 cpu_idle,0.000589434872239,1571193189.62,1571193189.66
slateslatecom2,12.6564739998,12.6659559999,0.00948200002313,core 0 cpu_frequency,0.00382734672813,1571193189.66,1571193189.67
slateslatecom2,12.6659559999,12.696211,0.030255000107,core 0 cpu_idle,0.000461585409132,1571193189.67,1571193189.7
slateslatecom2,12.696211,12.6964730001,0.000262000132352,core 0 cpu_frequency,0.000105754624223,1571193189.7,1571193189.7
slateslatecom2,12.6964730001,12.715971,0.0194979999214,core 0 cpu_idle,0.000297471235801,1571193189.7,1571193189.72
slateslatecom2,12.715971,12.7212820002,0.00531100016087,core 0 cpu_frequency,0.00214375016234,1571193189.72,1571193189.72
slateslatecom2,12.7212820002,12.7363939998,0.0151119995862,core 0 cpu_idle,0.000230556221687,1571193189.72,1571193189.74
slateslatecom2,12.7363939998,12.7371649998,0.000771000050008,core 0 cpu_frequency,0.000311209081586,1571193189.74,1571193189.74
slateslatecom2,12.7371649998,12.8594940002,0.122329000384,core 0 cpu_idle,0.00186631239435,1571193189.74,1571193189.86
slateslatecom2,12.8594940002,12.8596589998,0.000164999626577,core 0 cpu_frequency,6.66010102702e-05,1571193189.86,1571193189.86
slateslatecom2,12.8596589998,12.8630900001,0.00343100028113,core 0 cpu_idle,5.2345055789e-05,1571193189.86,1571193189.86
slateslatecom2,12.8630900001,12.863171,8.0999918282e-05,core 0 cpu_frequency,3.26950824151e-05,1571193189.86,1571193189.86
slateslatecom2,12.863171,12.883932,0.0207609999925,core 0 cpu_idle,0.000316740196385,1571193189.86,1571193189.88
slateslatecom2,12.883932,12.8839670001,3.50000336766e-05,core 0 cpu_frequency,1.41275325933e-05,1571193189.88,1571193189.88
slateslatecom2,12.8839670001,12.896092,0.012124999892,core 0 cpu_idle,0.000184985060852,1571193189.88,1571193189.9
slateslatecom2,12.896092,12.8972780001,0.00118600018322,core 0 cpu_frequency,0.000478721146357,1571193189.9,1571193189.9
slateslatecom2,12.8972780001,12.9172040001,0.0199259999208,core 0 cpu_idle,0.000304001017792,1571193189.9,1571193189.92
slateslatecom2,12.9172040001,12.9273299999,0.0101259998046,core 0 cpu_frequency,0.00408729298952,1571193189.92,1571193189.93
slateslatecom2,12.9273299999,12.9416160001,0.0142860002816,core 0 cpu_idle,0.000217954363296,1571193189.93,1571193189.94
slateslatecom2,12.9416160001,12.944191,0.00257499981672,core 0 cpu_frequency,0.00103938168102,1571193189.94,1571193189.94
slateslatecom2,12.944191,12.9621239998,0.0179329998791,core 0 cpu_idle,0.000273594812656,1571193189.94,1571193189.96
slateslatecom2,12.9621239998,12.9679680001,0.00584400026128,core 0 cpu_frequency,0.00235889213506,1571193189.96,1571193189.97
slateslatecom2,12.9679680001,12.9928179998,0.024849999696,core 0 cpu_idle,0.000379124020362,1571193189.97,1571193189.99
slateslatecom2,12.9928179998,12.9939740002,0.00115600042045,core 0 cpu_frequency,0.000466611940112,1571193189.99,1571193189.99
slateslatecom2,12.9939740002,13.0169290002,0.0229549999349,core 0 cpu_idle,0.000350212956507,1571193189.99,1571193190.02
slateslatecom2,13.0169290002,13.0246060002,0.00767700001597,core 0 cpu_frequency,0.00309877038825,1571193190.02,1571193190.02
slateslatecom2,13.0246060002,13.0393599998,0.0147539996542,core 0 cpu_idle,0.000225094395724,1571193190.02,1571193190.04
slateslatecom2,13.0393599998,13.0395010002,0.000141000375152,core 0 cpu_frequency,5.69138708275e-05,1571193190.04,1571193190.04
slateslatecom2,13.0395010002,13.0595049998,0.0200039995834,core 0 cpu_idle,0.000305191019644,1571193190.04,1571193190.06
slateslatecom2,13.0595049998,13.0745469998,0.0150419999845,core 0 cpu_frequency,0.00607160401656,1571193190.06,1571193190.07
slateslatecom2,13.0745469998,13.0760340001,0.00148700037971,core 0 cpu_idle,2.26864212931e-05,1571193190.07,1571193190.08
slateslatecom2,13.0760340001,13.0789720002,0.00293800001964,core 0 cpu_frequency,0.00118590431713,1571193190.08,1571193190.08
slateslatecom2,13.0789720002,13.0960050002,0.017033000011,core 0 cpu_idle,0.000259863964668,1571193190.08,1571193190.1
slateslatecom2,13.0960050002,13.0960809998,7.59996473789e-05,core 0 cpu_frequency,3.06767560668e-05,1571193190.1,1571193190.1
slateslatecom2,13.0960809998,13.120691,0.0246100001968,core 0 cpu_idle,0.000375462468003,1571193190.1,1571193190.12
slateslatecom2,13.120691,13.1208699998,0.00017899973318,core 0 cpu_frequency,7.22520608998e-05,1571193190.12,1571193190.12
slateslatecom2,13.1208699998,13.12096,9.00002196431e-05,core 0 cpu_frequency,3.63279946575e-05,1571193190.12,1571193190.12
slateslatecom2,13.12096,13.1257310002,0.00477100024,core 0 cpu_idle,7.27887651615e-05,1571193190.12,1571193190.13
slateslatecom2,13.1257310002,13.1258120001,8.0999918282e-05,core 0 cpu_frequency,3.26950824151e-05,1571193190.13,1571193190.13
slateslatecom2,13.1258120001,13.1560439998,0.030231999699,core 0 cpu_idle,0.000461234503408,1571193190.13,1571193190.16
slateslatecom2,13.1560439998,13.1561710001,0.000127000268549,core 0 cpu_frequency,5.12628201979e-05,1571193190.16,1571193190.16
slateslatecom2,13.1561710001,13.180371,0.0241999998689,core 0 cpu_idle,0.000369207297999,1571193190.16,1571193190.18
slateslatecom2,13.180371,13.1806100002,0.000239000190049,core 0 cpu_frequency,9.64708493122e-05,1571193190.18,1571193190.18
slateslatecom2,13.1806100002,13.2032110002,0.0226010000333,core 0 cpu_idle,0.000344812157008,1571193190.18,1571193190.2
slateslatecom2,13.2032110002,13.2033159998,0.000104999635369,core 0 cpu_frequency,4.23824098189e-05,1571193190.2,1571193190.2
slateslatecom2,13.2033159998,13.2560769999,0.0527610001154,core 0 cpu_idle,0.000804948198261,1571193190.2,1571193190.26
slateslatecom2,13.2560769999,13.2562210001,0.000144000165164,core 0 cpu_frequency,5.81247162675e-05,1571193190.26,1571193190.26
slateslatecom2,13.2562210001,13.2958120001,0.0395909999497,core 0 cpu_idle,0.000604020090733,1571193190.26,1571193190.3
slateslatecom2,13.2958120001,13.2959249998,0.000112999696285,core 0 cpu_frequency,4.56115816073e-05,1571193190.3,1571193190.3
slateslatecom2,13.2959249998,13.3158919998,0.0199670000002,core 0 cpu_idle,0.000304626535503,1571193190.3,1571193190.32
slateslatecom2,13.3158919998,13.3160399999,0.000148000195622,core 0 cpu_frequency,5.97393021617e-05,1571193190.32,1571193190.32
slateslatecom2,13.3160399999,13.3359539998,0.0199139998294,core 0 cpu_idle,0.000303817938398,1571193190.32,1571193190.34
slateslatecom2,13.3359539998,13.336108,0.000154000241309,core 0 cpu_frequency,6.21611810029e-05,1571193190.34,1571193190.34
slateslatecom2,13.336108,13.3651939998,0.0290859998204,core 0 cpu_idle,0.00044375055626,1571193190.34,1571193190.37
slateslatecom2,13.3651939998,13.365311,0.000117000192404,core 0 cpu_frequency,4.72263554625e-05,1571193190.37,1571193190.37
slateslatecom2,13.365311,13.385059,0.0197479999624,core 0 cpu_idle,0.000301285361427,1571193190.37,1571193190.39
slateslatecom2,13.385059,13.38515,9.0999994427e-05,core 0 cpu_frequency,3.67315471505e-05,1571193190.39,1571193190.39
slateslatecom2,13.38515,13.535865,0.150714999996,core 0 cpu_idle,0.00229938339744,1571193190.39,1571193190.54
slateslatecom2,13.535865,13.5486209998,0.0127559998073,core 0 cpu_frequency,0.00514887513261,1571193190.54,1571193190.55
slateslatecom2,13.5486209998,13.5627299999,0.014109000098,core 0 cpu_idle,0.000215253959995,1571193190.55,1571193190.56
slateslatecom2,13.5627299999,13.5654719998,0.00274199992418,core 0 cpu_frequency,0.0011067901722,1571193190.56,1571193190.57
slateslatecom2,13.5654719998,13.5957749998,0.0303030000068,core 0 cpu_idle,0.000462317719604,1571193190.57,1571193190.6
slateslatecom2,13.5957749998,13.5958639998,8.8999979198e-05,core 0 cpu_frequency,3.59242542034e-05,1571193190.6,1571193190.6
slateslatecom2,13.5958639998,13.597323,0.00145900016651,core 0 cpu_idle,2.22592360403e-05,1571193190.6,1571193190.6
slateslatecom2,13.597323,13.5973660001,4.30000945926e-05,core 0 cpu_frequency,1.73567043817e-05,1571193190.6,1571193190.6
slateslatecom2,13.5973660001,13.6157940002,0.0184280001558,core 0 cpu_idle,0.000281146784378,1571193190.6,1571193190.62
slateslatecom2,13.6157940002,13.6167950002,0.0010009999387,core 0 cpu_frequency,0.000404047018655,1571193190.62,1571193190.62
slateslatecom2,13.6167950002,13.6376860002,0.0208910000511,core 0 cpu_idle,0.000318723542279,1571193190.62,1571193190.64
slateslatecom2,13.6376860002,13.6424070001,0.00472099985927,core 0 cpu_frequency,0.0019056004346,1571193190.64,1571193190.64
slateslatecom2,13.6424070001,13.6611080002,0.0187010001391,core 0 cpu_idle,0.000285311808622,1571193190.64,1571193190.66
slateslatecom2,13.6611080002,13.6641970002,0.00308900000528,core 0 cpu_frequency,0.00124685446473,1571193190.66,1571193190.66
slateslatecom2,13.6641970002,13.67643,0.012232999783,core 0 cpu_idle,0.000186632761189,1571193190.66,1571193190.68
slateslatecom2,13.67643,13.6768089999,0.000378999859095,core 0 cpu_frequency,0.000152980791724,1571193190.68,1571193190.68
slateslatecom2,13.6768089999,13.6969010001,0.0200920002535,core 0 cpu_idle,0.000306533601868,1571193190.68,1571193190.7
slateslatecom2,13.6969010001,13.6970609999,0.000159999821335,core 0 cpu_frequency,6.45828718831e-05,1571193190.7,1571193190.7
slateslatecom2,13.6970609999,13.719852,0.0227910000831,core 0 cpu_idle,0.000347710892768,1571193190.7,1571193190.72
slateslatecom2,13.719852,13.7199709998,0.000118999741971,core 0 cpu_frequency,4.80334604485e-05,1571193190.72,1571193190.72
slateslatecom2,13.7199709998,13.85647,0.136499000248,core 0 cpu_idle,0.00208249699728,1571193190.72,1571193190.86
slateslatecom2,13.85647,13.8565810001,0.000111000146717,core 0 cpu_frequency,4.48044766213e-05,1571193190.86,1571193190.86
slateslatecom2,13.8565810001,13.8779799999,0.0213989997283,core 0 cpu_idle,0.000326473839354,1571193190.86,1571193190.88
slateslatecom2,13.8779799999,13.8780729999,9.3000009656e-05,core 0 cpu_frequency,3.75388400976e-05,1571193190.88,1571193190.88
slateslatecom2,13.8780729999,13.942698,0.0646250001155,core 0 cpu_idle,0.000985951314262,1571193190.88,1571193190.94
slateslatecom2,13.942698,13.9428429999,0.000144999939948,core 0 cpu_frequency,5.85282687605e-05,1571193190.94,1571193190.94
slateslatecom2,13.9428429999,13.9655149998,0.0226719998755,core 0 cpu_idle,0.0003458953661,1571193190.94,1571193190.97
slateslatecom2,13.9655149998,13.9743840001,0.00886900024489,core 0 cpu_frequency,0.00357991341345,1571193190.97,1571193190.97
slateslatecom2,13.9743840001,13.9869260001,0.0125420000404,core 0 cpu_idle,0.000191347023617,1571193190.97,1571193190.99
slateslatecom2,13.9869260001,13.9905209998,0.00359499966726,core 0 cpu_frequency,0.00145109788869,1571193190.99,1571193190.99
slateslatecom2,13.9905209998,14.0559200002,0.0653990004212,core 0 cpu_idle,0.000997759849926,1571193190.99,1571193191.06
slateslatecom2,14.0559200002,14.0560309999,0.000110999681056,core 0 cpu_frequency,4.48042886602e-05,1571193191.06,1571193191.06
slateslatecom2,14.0560309999,14.0804659999,0.0244350000285,core 0 cpu_idle,0.000372792577934,1571193191.06,1571193191.08
slateslatecom2,14.0804659999,14.0805699998,0.000103999860585,core 0 cpu_frequency,4.19788573259e-05,1571193191.08,1571193191.08
slateslatecom2,14.0805699998,14.0959569998,0.0153870000504,core 0 cpu_idle,0.000234751766269,1571193191.08,1571193191.1
slateslatecom2,14.0959569998,14.0961000002,0.000143000390381,core 0 cpu_frequency,5.77211637746e-05,1571193191.1,1571193191.1
slateslatecom2,14.0961000002,14.1189700002,0.0228699999861,core 0 cpu_idle,0.000348916154789,1571193191.1,1571193191.12
slateslatecom2,14.1189700002,14.1217720001,0.00280199991539,core 0 cpu_frequency,0.00113100877265,1571193191.12,1571193191.12
slateslatecom2,14.1217720001,14.1561500002,0.0343780000694,core 0 cpu_idle,0.000524487958059,1571193191.12,1571193191.16
slateslatecom2,14.1561500002,14.1702649998,0.014114999678,core 0 cpu_frequency,0.00569742646102,1571193191.16,1571193191.17
slateslatecom2,14.1702649998,14.1783500002,0.00808500032872,core 0 cpu_idle,0.000123348807515,1571193191.17,1571193191.18
slateslatecom2,14.1783500002,14.1839060001,0.00555599993095,core 0 cpu_frequency,0.00224264270253,1571193191.18,1571193191.18
slateslatecom2,14.1839060001,14.187312,0.00340599985793,core 0 cpu_frequency,0.00137480936306,1571193191.18,1571193191.19
slateslatecom2,14.187312,14.2046059999,0.0172939999029,core 0 cpu_idle,0.000263845909519,1571193191.19,1571193191.2
slateslatecom2,14.2046059999,14.2047620001,0.000156000256538,core 0 cpu_frequency,6.296847395e-05,1571193191.2,1571193191.2
slateslatecom2,14.2047620001,14.2957779998,0.0910159996711,core 0 cpu_idle,0.00138858559898,1571193191.2,1571193191.3
slateslatecom2,14.2957779998,14.300725,0.00494700018317,core 0 cpu_frequency,0.00199682397373,1571193191.3,1571193191.3
slateslatecom2,14.300725,14.316135,0.0154099999927,core 0 cpu_idle,0.000235102664889,1571193191.3,1571193191.32
slateslatecom2,14.316135,14.3171850001,0.00105000007898,core 0 cpu_frequency,0.000423825601878,1571193191.32,1571193191.32
slateslatecom2,14.3171850001,14.3357529999,0.0185679998249,core 0 cpu_idle,0.000283282689328,1571193191.32,1571193191.34
slateslatecom2,14.3357529999,14.3389650001,0.00321200024337,core 0 cpu_frequency,0.00129650269903,1571193191.34,1571193191.34
slateslatecom2,14.3389650001,14.3685579998,0.0295929997228,core 0 cpu_idle,0.000451485600271,1571193191.34,1571193191.37
slateslatecom2,14.3685579998,14.3827820001,0.0142240002751,core 0 cpu_frequency,0.00574142383266,1571193191.37,1571193191.38
slateslatecom2,14.3827820001,14.3892120002,0.00643000006676,core 0 cpu_idle,9.80992960185e-05,1571193191.38,1571193191.39
slateslatecom2,14.3892120002,14.3990500001,0.00983799993992,core 0 cpu_frequency,0.00397104374495,1571193191.39,1571193191.4
slateslatecom2,14.3990500001,14.4158990001,0.0168490000069,core 0 cpu_idle,0.000257056768605,1571193191.4,1571193191.42
slateslatecom2,14.4158990001,14.4160310002,0.000132000073791,core 0 cpu_frequency,5.32809585851e-05,1571193191.42,1571193191.42
slateslatecom2,14.4160310002,14.4292040002,0.0131729999557,core 0 cpu_idle,0.000200973873824,1571193191.42,1571193191.43
slateslatecom2,14.4292040002,14.4315840001,0.0023799999617,core 0 cpu_frequency,0.000960671276542,1571193191.43,1571193191.43
slateslatecom2,14.4315840001,14.4492239999,0.0176399997436,core 0 cpu_idle,0.000269124656087,1571193191.43,1571193191.45
slateslatecom2,14.4492239999,14.449486,0.000262000132352,core 0 cpu_frequency,0.000105754624223,1571193191.45,1571193191.45
slateslatecom2,14.449486,14.46985,0.0203639999963,core 0 cpu_idle,0.000310683365944,1571193191.45,1571193191.47
slateslatecom2,14.46985,14.4722890002,0.00243900017813,core 0 cpu_frequency,0.0009844863245,1571193191.47,1571193191.47
slateslatecom2,14.4722890002,14.4821509998,0.00986199965701,core 0 cpu_idle,0.000150459597767,1571193191.47,1571193191.48
slateslatecom2,14.4821509998,14.4832859999,0.00113500002772,core 0 cpu_frequency,0.000458135270187,1571193191.48,1571193191.48
slateslatecom2,14.4832859999,14.495935,0.0126490001567,core 0 cpu_idle,0.00019297947089,1571193191.48,1571193191.5
slateslatecom2,14.495935,14.4962689998,0.000333999749273,core 0 cpu_frequency,0.000134816794396,1571193191.5,1571193191.5
slateslatecom2,14.4962689998,14.5157670001,0.0194980003871,core 0 cpu_idle,0.000297471242906,1571193191.5,1571193191.52
slateslatecom2,14.5157670001,14.5166549999,0.000887999776751,core 0 cpu_frequency,0.000358435249087,1571193191.52,1571193191.52
slateslatecom2,14.5166549999,14.536117,0.019462000113,core 0 cpu_idle,0.000296922004724,1571193191.52,1571193191.54
slateslatecom2,14.536117,14.536326,0.000208999961615,core 0 cpu_frequency,8.4361455106e-05,1571193191.54,1571193191.54
slateslatecom2,14.536326,14.5563759999,0.0200499999337,core 0 cpu_idle,0.000305892823988,1571193191.54,1571193191.56
slateslatecom2,14.5563759999,14.562556,0.00618000002578,core 0 cpu_frequency,0.00249451622241,1571193191.56,1571193191.56
slateslatecom2,14.562556,14.5952460002,0.0326900002547,core 0 cpu_idle,0.000498734988885,1571193191.56,1571193191.6
slateslatecom2,14.5952460002,14.6005560001,0.00530999992043,core 0 cpu_frequency,0.00214334642188,1571193191.6,1571193191.6
slateslatecom2,14.6005560001,14.6152969999,0.014740999788,core 0 cpu_idle,0.000224896063266,1571193191.6,1571193191.62
slateslatecom2,14.6152969999,14.6157089998,0.000411999877542,core 0 cpu_frequency,0.000166301031371,1571193191.62,1571193191.62
slateslatecom2,14.6157089998,14.6181930001,0.00248400028795,core 0 cpu_frequency,0.00100265032183,1571193191.62,1571193191.62
