zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,8.96343099978,8.96401799982,0.000587000045925,core 2 cpu_frequency,0.000236938694337,1571193110.96,1571193110.96
zumatawwwzumatacom2,8.96401799982,9.07761599962,0.113597999793,core 2 cpu_idle,0.00173310788383,1571193110.96,1571193111.08
zumatawwwzumatacom2,9.07761599962,9.07842799975,0.000812000129372,core 2 cpu_frequency,0.00032775849302,1571193111.08,1571193111.08
zumatawwwzumatacom2,9.07842799975,9.10337599972,0.0249479999766,core 2 cpu_idle,0.000380619161643,1571193111.08,1571193111.1
zumatawwwzumatacom2,9.10337599972,9.10457099974,0.00119500001892,core 2 cpu_frequency,0.000482353870639,1571193111.1,1571193111.1
zumatawwwzumatacom2,9.10457099974,9.14340399951,0.0388329997659,core 2 cpu_idle,0.000592455660928,1571193111.1,1571193111.14
zumatawwwzumatacom2,9.14340399951,9.14355099993,0.000147000420839,core 2 cpu_frequency,5.93357496687e-05,1571193111.14,1571193111.14
zumatawwwzumatacom2,9.14355099993,9.16329699988,0.0197459999472,core 2 cpu_idle,0.000301254848194,1571193111.14,1571193111.16
zumatawwwzumatacom2,9.16329699988,9.16345599992,0.000159000046551,core 2 cpu_frequency,6.41793193901e-05,1571193111.16,1571193111.16
zumatawwwzumatacom2,9.16345599992,9.22340799961,0.0599519996904,core 2 cpu_idle,0.000914657683276,1571193111.16,1571193111.22
zumatawwwzumatacom2,9.22340799961,9.22358199954,0.000173999927938,core 2 cpu_frequency,7.02339225126e-05,1571193111.22,1571193111.22
zumatawwwzumatacom2,9.22358199954,9.22879599966,0.00521400012076,core 2 cpu_idle,7.95473928424e-05,1571193111.22,1571193111.23
zumatawwwzumatacom2,9.22879599966,9.22914899979,0.000353000126779,core 2 cpu_frequency,0.000142486171374,1571193111.23,1571193111.23
zumatawwwzumatacom2,9.22914899979,9.25915899966,0.0300099998713,core 2 cpu_idle,0.000457847563036,1571193111.23,1571193111.26
zumatawwwzumatacom2,9.25915899966,9.25921999989,6.10002316535e-05,core 2 cpu_frequency,2.46223409054e-05,1571193111.26,1571193111.26
zumatawwwzumatacom2,9.25921999989,9.28236899991,0.0231490000151,core 2 cpu_idle,0.000353172718731,1571193111.26,1571193111.28
zumatawwwzumatacom2,9.28236899991,9.28320899978,0.000839999876916,core 2 cpu_frequency,0.000339060406318,1571193111.28,1571193111.28
zumatawwwzumatacom2,9.28320899978,9.28693399951,0.00372499972582,core 2 cpu_frequency,0.00150357155433,1571193111.28,1571193111.29
zumatawwwzumatacom2,9.28693399951,9.30333999963,0.0164060001262,core 2 cpu_idle,0.000250298140925,1571193111.29,1571193111.3
zumatawwwzumatacom2,9.30333999963,9.30763699953,0.00429699989036,core 2 cpu_frequency,0.00173445564554,1571193111.3,1571193111.31
zumatawwwzumatacom2,9.30763699953,9.32325999951,0.0156229999848,core 2 cpu_idle,0.000238352299268,1571193111.31,1571193111.32
zumatawwwzumatacom2,9.32325999951,9.32336499961,0.00010500010103,core 2 cpu_frequency,4.238259778e-05,1571193111.32,1571193111.32
zumatawwwzumatacom2,9.32336499961,9.34338999959,0.0200249999762,core 2 cpu_idle,0.000305511412136,1571193111.32,1571193111.34
zumatawwwzumatacom2,9.34338999959,9.35634699976,0.0129570001736,core 2 cpu_frequency,0.00523000760388,1571193111.34,1571193111.36
zumatawwwzumatacom2,9.35634699976,9.36332999961,0.00698299985379,core 2 cpu_idle,0.000106536137269,1571193111.36,1571193111.36
zumatawwwzumatacom2,9.36332999961,9.38516699988,0.0218370002694,core 2 cpu_frequency,0.00881436103456,1571193111.36,1571193111.39
zumatawwwzumatacom2,9.38516699988,9.40324599994,0.0180790000595,core 2 cpu_idle,0.000275822264408,1571193111.39,1571193111.4
zumatawwwzumatacom2,9.40324599994,9.40986199956,0.00661599962041,core 2 cpu_frequency,0.00267050458118,1571193111.4,1571193111.41
zumatawwwzumatacom2,9.40986199956,9.42338399962,0.013522000052,core 2 cpu_idle,0.000206298393794,1571193111.41,1571193111.42
zumatawwwzumatacom2,9.42338399962,9.49947099993,0.0760870003141,core 2 cpu_frequency,0.0307120155026,1571193111.42,1571193111.5
zumatawwwzumatacom2,9.49947099993,9.50337599963,0.00390499969944,core 2 cpu_idle,5.95766279146e-05,1571193111.5,1571193111.5
zumatawwwzumatacom2,9.50337599963,9.50405399967,0.000678000040352,core 2 cpu_frequency,0.000273670241488,1571193111.5,1571193111.5
zumatawwwzumatacom2,9.50405399967,9.56364399986,0.0595900001936,core 2 cpu_idle,0.000909134837953,1571193111.5,1571193111.56
zumatawwwzumatacom2,9.56364399986,9.56422699988,0.000583000015467,core 2 cpu_frequency,0.000235324108443,1571193111.56,1571193111.56
zumatawwwzumatacom2,9.56422699988,9.58359999955,0.0193729996681,core 2 cpu_frequency,0.00781978345424,1571193111.56,1571193111.58
zumatawwwzumatacom2,9.58359999955,9.61397699965,0.0303770001046,core 2 cpu_frequency,0.012261475604,1571193111.58,1571193111.61
zumatawwwzumatacom2,9.61397699965,9.61420699954,0.000229999888688,core 2 cpu_frequency,9.28379370698e-05,1571193111.61,1571193111.61
zumatawwwzumatacom2,9.61420699954,9.6626059995,0.048398999963,core 2 cpu_frequency,0.0195359369016,1571193111.61,1571193111.66
zumatawwwzumatacom2,9.6626059995,9.66325099953,0.000645000021905,core 2 cpu_frequency,0.000260350001842,1571193111.66,1571193111.66
zumatawwwzumatacom2,9.66325099953,9.71367799956,0.0504270000383,core 2 cpu_frequency,0.0203545257473,1571193111.66,1571193111.71
zumatawwwzumatacom2,9.71367799956,9.72886399971,0.0151860001497,core 2 cpu_frequency,0.00612972873282,1571193111.71,1571193111.73
zumatawwwzumatacom2,9.72886399971,9.75031899987,0.0214550001547,core 2 cpu_frequency,0.00866016920943,1571193111.73,1571193111.75
zumatawwwzumatacom2,9.75031899987,9.80795599986,0.0576369999908,core 2 cpu_idle,0.00087933889036,1571193111.75,1571193111.81
zumatawwwzumatacom2,9.80795599986,9.81250399956,0.00454799970612,core 2 cpu_frequency,0.00183577006458,1571193111.81,1571193111.81
zumatawwwzumatacom2,9.81250399956,9.83123699948,0.0187329999171,core 2 cpu_frequency,0.00756145177875,1571193111.81,1571193111.83
zumatawwwzumatacom2,9.83123699948,9.84389499994,0.012658000458,core 2 cpu_idle,0.000193116783988,1571193111.83,1571193111.84
zumatawwwzumatacom2,9.84389499994,9.84764199983,0.00374699989334,core 2 cpu_frequency,0.00151245177675,1571193111.84,1571193111.85
zumatawwwzumatacom2,9.84764199983,9.87958699977,0.031944999937,core 2 cpu_idle,0.000487368891538,1571193111.85,1571193111.88
zumatawwwzumatacom2,9.87958699977,9.92365899961,0.0440719998442,core 2 cpu_frequency,0.0177893718619,1571193111.88,1571193111.92
zumatawwwzumatacom2,9.92365899961,9.9640019997,0.0403430000879,core 2 cpu_idle,0.000615492980841,1571193111.92,1571193111.96
zumatawwwzumatacom2,9.9640019997,9.96417599963,0.000173999927938,core 2 cpu_frequency,7.02339225126e-05,1571193111.96,1571193111.96
zumatawwwzumatacom2,9.96417599963,9.9874669998,0.023291000165,core 2 cpu_frequency,0.00940125849602,1571193111.96,1571193111.99
zumatawwwzumatacom2,9.9874669998,9.98792999983,0.000463000033051,core 2 cpu_frequency,0.000186886907541,1571193111.99,1571193111.99
zumatawwwzumatacom2,9.98792999983,9.98805099959,0.0001209997572,core 2 cpu_idle,1.84603279573e-06,1571193111.99,1571193111.99
zumatawwwzumatacom2,9.98805099959,9.98812599992,7.50003382564e-05,core 2 cpu_frequency,3.02733915349e-05,1571193111.99,1571193111.99
zumatawwwzumatacom2,9.98812599992,10.0037339996,0.0156079996377,core 2 cpu_idle,0.000238123446473,1571193111.99,1571193112.0
zumatawwwzumatacom2,10.0037339996,10.0038429997,0.000109000131488,core 2 cpu_frequency,4.39971836742e-05,1571193112.0,1571193112.0
zumatawwwzumatacom2,10.0038429997,10.0239269999,0.0200840001926,core 2 cpu_idle,0.000306411548938,1571193112.0,1571193112.02
zumatawwwzumatacom2,10.0239269999,10.0240979996,0.000170999672264,core 2 cpu_frequency,6.90228891115e-05,1571193112.02,1571193112.02
zumatawwwzumatacom2,10.0240979996,10.0494099995,0.0253119999543,core 2 cpu_idle,0.000386172527303,1571193112.02,1571193112.05
zumatawwwzumatacom2,10.0494099995,10.0501139998,0.000704000238329,core 2 cpu_frequency,0.0002841650498,1571193112.05,1571193112.05
zumatawwwzumatacom2,10.0501139998,10.0507839997,0.000669999979436,core 2 cpu_frequency,0.0002704410697,1571193112.05,1571193112.05
zumatawwwzumatacom2,10.0507839997,10.0693719997,0.0185879999772,core 2 cpu_idle,0.000283587821652,1571193112.05,1571193112.07
zumatawwwzumatacom2,10.0693719997,10.1227129996,0.0533409998752,core 2 cpu_frequency,0.021530742549,1571193112.07,1571193112.12
zumatawwwzumatacom2,10.1227129996,10.2558659995,0.133152999915,core 2 cpu_frequency,0.053746329606,1571193112.12,1571193112.26
zumatawwwzumatacom2,10.2558659995,10.2863169997,0.0304510002024,core 2 cpu_idle,0.000464575684589,1571193112.26,1571193112.29
zumatawwwzumatacom2,10.2863169997,10.2870899998,0.000773000065237,core 2 cpu_frequency,0.000312016374533,1571193112.29,1571193112.29
zumatawwwzumatacom2,10.2870899998,10.2872899999,0.000200000125915,core 2 cpu_frequency,8.07287308247e-05,1571193112.29,1571193112.29
zumatawwwzumatacom2,10.2872899999,10.3035249999,0.0162349999882,core 2 cpu_idle,0.00024768927732,1571193112.29,1571193112.3
zumatawwwzumatacom2,10.3035249999,10.3127819998,0.00925699993968,core 2 cpu_frequency,0.00373652692945,1571193112.3,1571193112.31
zumatawwwzumatacom2,10.3127819998,10.3434539996,0.0306719997898,core 2 cpu_idle,0.000467947364793,1571193112.31,1571193112.34
zumatawwwzumatacom2,10.3434539996,10.4088659999,0.0654120002873,core 2 cpu_frequency,0.0264031221968,1571193112.34,1571193112.41
zumatawwwzumatacom2,10.4088659999,10.4090729998,0.000206999946386,core 2 cpu_frequency,8.35541621589e-05,1571193112.41,1571193112.41
zumatawwwzumatacom2,10.4090729998,10.4633809999,0.0543080000207,core 2 cpu_frequency,0.0219210657755,1571193112.41,1571193112.46
zumatawwwzumatacom2,10.4633809999,10.4832589999,0.019878000021,core 2 cpu_frequency,0.00802362351367,1571193112.46,1571193112.48
zumatawwwzumatacom2,10.4832589999,10.5070899995,0.0238309996203,core 2 cpu_frequency,0.00961922571212,1571193112.48,1571193112.51
zumatawwwzumatacom2,10.5070899995,10.5084559997,0.00136600015685,core 2 cpu_idle,2.0840381393e-05,1571193112.51,1571193112.51
zumatawwwzumatacom2,10.5084559997,10.5086309998,0.000175000168383,core 2 cpu_frequency,7.06376629667e-05,1571193112.51,1571193112.51
zumatawwwzumatacom2,10.5086309998,10.5269229999,0.0182920000516,core 2 cpu_idle,0.000279071898787,1571193112.51,1571193112.53
zumatawwwzumatacom2,10.5269229999,10.5333459997,0.00642299978063,core 2 cpu_frequency,0.00259260146965,1571193112.53,1571193112.53
zumatawwwzumatacom2,10.5333459997,10.5439379998,0.0105920000933,core 2 cpu_idle,0.000161596849424,1571193112.53,1571193112.54
zumatawwwzumatacom2,10.5439379998,10.5657399995,0.0218019997701,core 2 cpu_frequency,0.008800233314,1571193112.54,1571193112.57
zumatawwwzumatacom2,10.5657399995,10.5702449996,0.00450500007719,core 2 cpu_frequency,0.00181841354816,1571193112.57,1571193112.57
zumatawwwzumatacom2,10.5702449996,10.5743819997,0.00413700006902,core 2 cpu_idle,6.3116141553e-05,1571193112.57,1571193112.57
zumatawwwzumatacom2,10.5743819997,10.5745679997,0.000186000019312,core 2 cpu_frequency,7.50776801951e-05,1571193112.57,1571193112.57
zumatawwwzumatacom2,10.5745679997,10.5835599997,0.00899200001732,core 2 cpu_idle,0.000137186448264,1571193112.57,1571193112.58
zumatawwwzumatacom2,10.5835599997,10.5861039995,0.0025439998135,core 2 cpu_frequency,0.00102686873432,1571193112.58,1571193112.59
zumatawwwzumatacom2,10.5861039995,10.6056999997,0.019596000202,core 2 cpu_idle,0.000298966377082,1571193112.59,1571193112.61
zumatawwwzumatacom2,10.6056999997,10.6057369998,3.70000489056e-05,core 2 cpu_frequency,1.49348255404e-05,1571193112.61,1571193112.61
zumatawwwzumatacom2,10.6057369998,10.6439999999,0.0382630000822,core 2 cpu_idle,0.000583759460754,1571193112.61,1571193112.64
zumatawwwzumatacom2,10.6439999999,10.6441369997,0.000136999879032,core 2 cpu_frequency,5.52990969722e-05,1571193112.64,1571193112.64
zumatawwwzumatacom2,10.6441369997,10.6636889996,0.019551999867,core 2 cpu_idle,0.00029829508597,1571193112.64,1571193112.66
zumatawwwzumatacom2,10.6636889996,10.7294719997,0.0657830000855,core 2 cpu_frequency,0.0265528738167,1571193112.66,1571193112.73
zumatawwwzumatacom2,10.7294719997,10.7300209999,0.000549000222236,core 2 cpu_frequency,0.000221600316304,1571193112.73,1571193112.73
zumatawwwzumatacom2,10.7300209999,10.7576279999,0.0276069999672,core 2 cpu_frequency,0.0111433833306,1571193112.73,1571193112.76
zumatawwwzumatacom2,10.7576279999,10.8384429999,0.0808149999939,core 2 cpu_idle,0.00123295404741,1571193112.76,1571193112.84
zumatawwwzumatacom2,10.8384429999,10.8387659998,0.000322999898344,core 2 cpu_frequency,0.000130376777167,1571193112.84,1571193112.84
zumatawwwzumatacom2,10.8387659998,10.8419279996,0.00316199986264,core 2 cpu_idle,4.82410509044e-05,1571193112.84,1571193112.84
zumatawwwzumatacom2,10.8419279996,10.8419989999,7.10003077984e-05,core 2 cpu_frequency,2.86588056408e-05,1571193112.84,1571193112.84
zumatawwwzumatacom2,10.8419989999,10.8817669996,0.0397679996677,core 2 cpu_idle,0.00060672048693,1571193112.84,1571193112.88
zumatawwwzumatacom2,10.8817669996,10.8818379999,7.10003077984e-05,core 2 cpu_frequency,2.86588056408e-05,1571193112.88,1571193112.88
zumatawwwzumatacom2,10.8818379999,10.8819449996,0.000106999650598,core 2 cpu_frequency,4.3189702766e-05,1571193112.88,1571193112.88
zumatawwwzumatacom2,10.8819449996,10.9590429999,0.077098000329,core 2 cpu_idle,0.00117624564202,1571193112.88,1571193112.96
zumatawwwzumatacom2,10.9590429999,10.9594229995,0.000379999633878,core 2 cpu_frequency,0.000153384344217,1571193112.96,1571193112.96
zumatawwwzumatacom2,10.9594229995,10.9595069997,8.40001739562e-05,core 2 cpu_frequency,3.39061158163e-05,1571193112.96,1571193112.96
zumatawwwzumatacom2,10.9595069997,11.2837829995,0.324275999796,core 2 cpu_idle,0.00494731679088,1571193112.96,1571193113.28
zumatawwwzumatacom2,11.2837829995,11.3026379999,0.0188550003804,core 2 cpu_frequency,0.00761069646056,1571193113.28,1571193113.3
zumatawwwzumatacom2,11.3026379999,11.3632119996,0.06057399977,core 2 cpu_frequency,0.0244502952188,1571193113.3,1571193113.36
zumatawwwzumatacom2,11.3632119996,11.4080269998,0.0448150001466,core 2 cpu_idle,0.000683720049737,1571193113.36,1571193113.41
zumatawwwzumatacom2,11.4080269998,11.4087759997,0.000748999882489,core 2 cpu_frequency,0.000302328859168,1571193113.41,1571193113.41
zumatawwwzumatacom2,11.4087759997,11.5149329999,0.106157000177,core 2 cpu_frequency,0.0428495724851,1571193113.41,1571193113.51
zumatawwwzumatacom2,11.5149329999,11.9306759997,0.415742999874,core 2 cpu_idle,0.00634278307758,1571193113.51,1571193113.93
zumatawwwzumatacom2,11.9306759997,11.9307919997,0.000115999951959,core 2 cpu_frequency,4.68226150084e-05,1571193113.93,1571193113.93
zumatawwwzumatacom2,11.9307919997,11.9311159998,0.000324000138789,core 2 cpu_frequency,0.000130780517621,1571193113.93,1571193113.93
zumatawwwzumatacom2,11.9311159998,12.0599709996,0.128854999784,core 2 cpu_idle,0.00196587630421,1571193113.93,1571193114.06
zumatawwwzumatacom2,12.0599709996,12.0600749999,0.000104000326246,core 2 cpu_frequency,4.19790452871e-05,1571193114.06,1571193114.06
zumatawwwzumatacom2,12.0600749999,12.2487569996,0.188681999687,core 2 cpu_frequency,0.0761602438725,1571193114.06,1571193114.25
zumatawwwzumatacom2,12.2487569996,12.2490499998,0.000293000135571,core 2 cpu_frequency,0.000118267570922,1571193114.25,1571193114.25
zumatawwwzumatacom2,12.2490499998,12.2840269995,0.034976999741,core 2 cpu_frequency,0.0141182350973,1571193114.25,1571193114.28
zumatawwwzumatacom2,12.2840269995,12.5892349998,0.305208000354,core 2 cpu_idle,0.00465640585741,1571193114.28,1571193114.59
zumatawwwzumatacom2,12.5892349998,12.5899869995,0.000751999672502,core 2 cpu_frequency,0.000303539704608,1571193114.59,1571193114.59
zumatawwwzumatacom2,12.5899869995,12.7676959997,0.177709000185,core 2 cpu_frequency,0.0717310650453,1571193114.59,1571193114.77
zumatawwwzumatacom2,12.7676959997,12.7680389998,0.000343000050634,core 2 cpu_frequency,0.000138449706638,1571193114.77,1571193114.77
zumatawwwzumatacom2,12.7680389998,12.7681989996,0.000159999821335,core 2 cpu_idle,2.4410372742e-06,1571193114.77,1571193114.77
zumatawwwzumatacom2,12.7681989996,12.7683159998,0.000117000192404,core 2 cpu_frequency,4.72263554625e-05,1571193114.77,1571193114.77
zumatawwwzumatacom2,12.7683159998,12.8922239998,0.123908000067,core 2 cpu_idle,0.00189040240302,1571193114.77,1571193114.89
zumatawwwzumatacom2,12.8922239998,12.8928499999,0.00062600011006,core 2 cpu_frequency,0.000252680812825,1571193114.89,1571193114.89
zumatawwwzumatacom2,12.8928499999,12.9194609998,0.0266109998338,core 2 cpu_idle,0.000405990718964,1571193114.89,1571193114.92
zumatawwwzumatacom2,12.9194609998,12.9202769999,0.00081600015983,core 2 cpu_frequency,0.000329373078914,1571193114.92,1571193114.92
zumatawwwzumatacom2,12.9202769999,12.9742249995,0.0539479996078,core 2 cpu_idle,0.000823057656016,1571193114.92,1571193114.97
zumatawwwzumatacom2,12.9742249995,12.9744659998,0.000241000205278,core 2 cpu_frequency,9.72781422593e-05,1571193114.97,1571193114.97
zumatawwwzumatacom2,12.9744659998,12.9745329996,6.69998116791e-05,core 2 cpu_frequency,2.70440317855e-05,1571193114.97,1571193114.97
zumatawwwzumatacom2,12.9745329996,13.0110189999,0.0364860002883,core 2 cpu_idle,0.000556648663398,1571193114.97,1571193115.01
zumatawwwzumatacom2,13.0110189999,13.0112109999,0.000192000064999,core 2 cpu_frequency,7.74995590364e-05,1571193115.01,1571193115.01
zumatawwwzumatacom2,13.0112109999,13.0112789995,6.7999586463e-05,core 2 cpu_frequency,2.74475842785e-05,1571193115.01,1571193115.01
zumatawwwzumatacom2,13.0112789995,13.0761459996,0.0648670000955,core 2 cpu_idle,0.000989643386958,1571193115.01,1571193115.08
zumatawwwzumatacom2,13.0761459996,13.0769639998,0.000818000175059,core 2 cpu_frequency,0.000330180371861,1571193115.08,1571193115.08
zumatawwwzumatacom2,13.0769639998,13.0770139997,4.99999150634e-05,core 2 cpu_idle,7.62823704164e-07,1571193115.08,1571193115.08
zumatawwwzumatacom2,13.0770139997,13.1003179997,0.0233040000312,core 2 cpu_frequency,0.00940650580619,1571193115.08,1571193115.1
zumatawwwzumatacom2,13.1003179997,13.1839339999,0.0836160001345,core 2 cpu_idle,0.00127568750605,1571193115.1,1571193115.18
zumatawwwzumatacom2,13.1839339999,13.1844439995,0.00050999969244,core 2 cpu_frequency,0.000205858009855,1571193115.18,1571193115.18
zumatawwwzumatacom2,13.1844439995,13.2078099996,0.0233660000376,core 2 cpu_idle,0.000356483379574,1571193115.18,1571193115.21
zumatawwwzumatacom2,13.2078099996,13.2289459999,0.0211360002868,core 2 cpu_frequency,0.00853140701816,1571193115.21,1571193115.23
zumatawwwzumatacom2,13.2289459999,13.5068429997,0.277896999847,core 2 cpu_idle,0.00423973557817,1571193115.23,1571193115.51
zumatawwwzumatacom2,13.5068429997,13.5136849997,0.0068419999443,core 2 cpu_frequency,0.00276172812032,1571193115.51,1571193115.51
zumatawwwzumatacom2,13.5136849997,13.5138169997,0.000132000073791,core 2 cpu_idle,2.01385912579e-06,1571193115.51,1571193115.51
