tourismuswwwnrw-tourismusde1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde1,8.1539739999,8.17040999979,0.0164359998889,core 3 cpu_idle,0.000250755832305,1571193427.15,1571193427.17
tourismuswwwnrw-tourismusde1,8.17040999979,8.1722860001,0.00187600031495,core 3 cpu_frequency,0.000757235145528,1571193427.17,1571193427.17
tourismuswwwnrw-tourismusde1,8.1722860001,8.190436,0.0181499999017,core 3 cpu_idle,0.0002769054735,1571193427.17,1571193427.19
tourismuswwwnrw-tourismusde1,8.190436,8.19060300011,0.000167000107467,core 3 cpu_frequency,6.74084911784e-05,1571193427.19,1571193427.19
tourismuswwwnrw-tourismusde1,8.19060300011,8.21051199967,0.0199089995585,core 3 cpu_idle,0.000303741651765,1571193427.19,1571193427.21
tourismuswwwnrw-tourismusde1,8.21051199967,8.21093299985,0.000421000178903,core 3 cpu_frequency,0.000169933943613,1571193427.21,1571193427.21
tourismuswwwnrw-tourismusde1,8.21093299985,8.25045999978,0.0395269999281,core 3 cpu_idle,0.000603043674402,1571193427.21,1571193427.25
tourismuswwwnrw-tourismusde1,8.25045999978,8.25050899992,4.90001402795e-05,core 3 cpu_frequency,1.97785832229e-05,1571193427.25,1571193427.25
tourismuswwwnrw-tourismusde1,8.25050899992,8.27040900011,0.0199000001885,core 3 cpu_idle,0.000303604352876,1571193427.25,1571193427.27
tourismuswwwnrw-tourismusde1,8.27040900011,8.27067899983,0.000269999727607,core 3 cpu_frequency,0.00010898360805,1571193427.27,1571193427.27
tourismuswwwnrw-tourismusde1,8.27067899983,8.29231599998,0.0216370001435,core 3 cpu_idle,0.00033010489269,1571193427.27,1571193427.29
tourismuswwwnrw-tourismusde1,8.29231599998,8.29259500001,0.000279000028968,core 3 cpu_frequency,0.000112616520293,1571193427.29,1571193427.29
tourismuswwwnrw-tourismusde1,8.29259500001,8.31575099984,0.0231559998356,core 3 cpu_idle,0.000353279511492,1571193427.29,1571193427.32
tourismuswwwnrw-tourismusde1,8.31575099984,8.31583700003,8.60001891851e-05,core 3 cpu_frequency,3.47134087633e-05,1571193427.32,1571193427.32
tourismuswwwnrw-tourismusde1,8.31583700003,8.33705199976,0.0212149997242,core 3 cpu_idle,0.000323666643292,1571193427.32,1571193427.34
tourismuswwwnrw-tourismusde1,8.33705199976,8.33712300006,7.10003077984e-05,core 3 cpu_frequency,2.86588056408e-05,1571193427.34,1571193427.34
tourismuswwwnrw-tourismusde1,8.33712300006,8.3506120001,0.0134890000336,core 3 cpu_idle,0.000205794929012,1571193427.34,1571193427.35
tourismuswwwnrw-tourismusde1,8.3506120001,8.35085499985,0.000242999754846,core 3 cpu_frequency,9.80852472452e-05,1571193427.35,1571193427.35
tourismuswwwnrw-tourismusde1,8.35085499985,8.39167399984,0.0408189999871,core 3 cpu_idle,0.000622755073303,1571193427.35,1571193427.39
tourismuswwwnrw-tourismusde1,8.39167399984,8.39173199981,5.79999759793e-05,core 3 cpu_frequency,2.34113075042e-05,1571193427.39,1571193427.39
tourismuswwwnrw-tourismusde1,8.39173199981,8.48275600001,0.0910240001976,core 3 cpu_idle,0.00138870765902,1571193427.39,1571193427.48
tourismuswwwnrw-tourismusde1,8.48275600001,8.48286100011,0.00010500010103,core 3 cpu_frequency,4.238259778e-05,1571193427.48,1571193427.48
tourismuswwwnrw-tourismusde1,8.48286100011,8.51385500003,0.0309939999133,core 3 cpu_idle,0.000472859959678,1571193427.48,1571193427.51
tourismuswwwnrw-tourismusde1,8.51385500003,8.51436799997,0.000512999948114,core 3 cpu_frequency,0.000207069043257,1571193427.51,1571193427.51
tourismuswwwnrw-tourismusde1,8.51436799997,8.54220699985,0.0278389998712,core 3 cpu_idle,0.000424725701534,1571193427.51,1571193427.54
tourismuswwwnrw-tourismusde1,8.54220699985,8.5424540001,0.000247000250965,core 3 cpu_frequency,9.97000211005e-05,1571193427.54,1571193427.54
tourismuswwwnrw-tourismusde1,8.5424540001,8.54279799992,0.000343999825418,core 3 cpu_frequency,0.000138853259131,1571193427.54,1571193427.54
tourismuswwwnrw-tourismusde1,8.54279799992,8.5705149998,0.0277169998735,core 3 cpu_idle,0.00042286440857,1571193427.54,1571193427.57
tourismuswwwnrw-tourismusde1,8.5705149998,8.57133299997,0.000818000175059,core 3 cpu_frequency,0.000330180371861,1571193427.57,1571193427.57
tourismuswwwnrw-tourismusde1,8.57133299997,8.59051200002,0.0191790000536,core 3 cpu_idle,0.000292604414317,1571193427.57,1571193427.59
tourismuswwwnrw-tourismusde1,8.59051200002,8.60221299995,0.0117009999231,core 3 cpu_frequency,0.00472303139234,1571193427.59,1571193427.6
tourismuswwwnrw-tourismusde1,8.60221299995,8.63040799974,0.028194999788,core 3 cpu_idle,0.000430157014265,1571193427.6,1571193427.63
tourismuswwwnrw-tourismusde1,8.63040799974,8.63067599991,0.000268000178039,core 3 cpu_frequency,0.000108176503064,1571193427.63,1571193427.63
tourismuswwwnrw-tourismusde1,8.63067599991,8.63311599987,0.00243999995291,core 3 cpu_idle,3.72258592816e-05,1571193427.63,1571193427.63
tourismuswwwnrw-tourismusde1,8.63311599987,8.63952700002,0.00641100015491,core 3 cpu_frequency,0.00258775789993,1571193427.63,1571193427.64
tourismuswwwnrw-tourismusde1,8.63952700002,8.65387000004,0.0143430000171,core 3 cpu_idle,0.000218823979761,1571193427.64,1571193427.65
tourismuswwwnrw-tourismusde1,8.65387000004,8.65806300007,0.00419300002977,core 3 cpu_frequency,0.00169247678822,1571193427.65,1571193427.66
tourismuswwwnrw-tourismusde1,8.65806300007,8.75441800011,0.0963550000452,core 3 cpu_idle,0.00147004005819,1571193427.66,1571193427.75
tourismuswwwnrw-tourismusde1,8.75441800011,8.75457499968,0.000156999565661,core 3 cpu_frequency,6.33718384819e-05,1571193427.75,1571193427.75
tourismuswwwnrw-tourismusde1,8.75457499968,8.75584599981,0.00127100013196,core 3 cpu_frequency,0.000513030814667,1571193427.75,1571193427.76
tourismuswwwnrw-tourismusde1,8.75584599981,8.77972600004,0.0238800002262,core 3 cpu_idle,0.000364325223451,1571193427.76,1571193427.78
tourismuswwwnrw-tourismusde1,8.77972600004,8.78016999969,0.000443999655545,core 3 cpu_frequency,0.000179217530563,1571193427.78,1571193427.78
tourismuswwwnrw-tourismusde1,8.78016999969,8.80441300012,0.0242430004291,core 3 cpu_idle,0.000369863336047,1571193427.78,1571193427.8
tourismuswwwnrw-tourismusde1,8.80441300012,8.80466599995,0.000252999830991,core 3 cpu_frequency,0.000102121711981,1571193427.8,1571193427.8
tourismuswwwnrw-tourismusde1,8.80466599995,8.81040899968,0.00574299972504,core 3 cpu_frequency,0.00231812393522,1571193427.8,1571193427.81
tourismuswwwnrw-tourismusde1,8.81040899968,8.85414399998,0.0437350003049,core 3 cpu_idle,0.000667243032151,1571193427.81,1571193427.85
tourismuswwwnrw-tourismusde1,8.85414399998,8.85443799989,0.000293999910355,core 3 cpu_frequency,0.000118671123415,1571193427.85,1571193427.85
tourismuswwwnrw-tourismusde1,8.85443799989,8.86090099998,0.0064630000852,core 3 cpu_idle,9.86027607999e-05,1571193427.85,1571193427.86
tourismuswwwnrw-tourismusde1,8.86090099998,8.89963599993,0.038734999951,core 3 cpu_frequency,0.0156351270792,1571193427.86,1571193427.9
tourismuswwwnrw-tourismusde1,8.89963599993,8.9040000001,0.0043640001677,core 3 cpu_frequency,0.00176149986529,1571193427.9,1571193427.9
tourismuswwwnrw-tourismusde1,8.9040000001,8.90403699968,3.69995832443e-05,core 3 cpu_idle,5.64484141767e-07,1571193427.9,1571193427.9
tourismuswwwnrw-tourismusde1,8.90403699968,8.90437000012,0.00033300044015,core 3 cpu_frequency,0.000134413429864,1571193427.9,1571193427.9
tourismuswwwnrw-tourismusde1,8.90437000012,8.94413700001,0.0397669998929,core 3 cpu_idle,0.000606705233866,1571193427.9,1571193427.94
tourismuswwwnrw-tourismusde1,8.94413700001,8.9443359999,0.00019899988547,core 3 cpu_frequency,8.03249903706e-05,1571193427.94,1571193427.94
tourismuswwwnrw-tourismusde1,8.9443359999,8.95449099969,0.0101549997926,core 3 cpu_idle,0.000154929754335,1571193427.94,1571193427.95
tourismuswwwnrw-tourismusde1,8.95449099969,9.01004400011,0.0555530004203,core 3 cpu_frequency,0.0224236019699,1571193427.95,1571193428.01
tourismuswwwnrw-tourismusde1,9.01004400011,9.2705389997,0.260494999588,core 3 cpu_idle,0.00397424196121,1571193428.01,1571193428.27
tourismuswwwnrw-tourismusde1,9.2705389997,9.27084599994,0.000307000242174,core 3 cpu_frequency,0.000123918621552,1571193428.27,1571193428.27
tourismuswwwnrw-tourismusde1,9.27084599994,9.29090999998,0.0200640000403,core 3 cpu_idle,0.000306106416615,1571193428.27,1571193428.29
tourismuswwwnrw-tourismusde1,9.29090999998,9.32125400007,0.0303440000862,core 3 cpu_frequency,0.0122481553644,1571193428.29,1571193428.32
tourismuswwwnrw-tourismusde1,9.32125400007,9.32153700013,0.000283000059426,core 3 cpu_frequency,0.000114231106187,1571193428.32,1571193428.32
tourismuswwwnrw-tourismusde1,9.32153700013,9.32167600002,0.000138999894261,core 3 cpu_idle,2.1206518868e-06,1571193428.32,1571193428.32
tourismuswwwnrw-tourismusde1,9.32167600002,9.3217480001,7.20000825822e-05,core 3 cpu_frequency,2.90623581338e-05,1571193428.32,1571193428.32
tourismuswwwnrw-tourismusde1,9.3217480001,9.79781299969,0.476064999588,core 3 cpu_idle,0.00726308566621,1571193428.32,1571193428.8
tourismuswwwnrw-tourismusde1,9.79781299969,9.79832499987,0.00051200017333,core 3 cpu_frequency,0.000206665490764,1571193428.8,1571193428.8
tourismuswwwnrw-tourismusde1,9.79832499987,9.7987619997,0.000436999835074,core 3 cpu_idle,6.66708798381e-06,1571193428.8,1571193428.8
tourismuswwwnrw-tourismusde1,9.7987619997,9.80434199981,0.0055800001137,core 3 cpu_frequency,0.00225233021789,1571193428.8,1571193428.8
tourismuswwwnrw-tourismusde1,9.80434199981,9.83782099979,0.0334789999761,core 3 cpu_idle,0.000510772363135,1571193428.8,1571193428.84
tourismuswwwnrw-tourismusde1,9.83782099979,9.83809999982,0.000279000028968,core 3 cpu_frequency,0.000112616520293,1571193428.84,1571193428.84
tourismuswwwnrw-tourismusde1,9.83809999982,9.83879499976,0.000694999936968,core 3 cpu_frequency,0.000280532137558,1571193428.84,1571193428.84
tourismuswwwnrw-tourismusde1,9.83879499976,10.2121819998,0.373387000058,core 3 cpu_idle,0.00569657876638,1571193428.84,1571193429.21
tourismuswwwnrw-tourismusde1,10.2121819998,10.2125590001,0.000377000309527,core 3 cpu_frequency,0.000152173686738,1571193429.21,1571193429.21
tourismuswwwnrw-tourismusde1,10.2125590001,10.212723,0.000163999851793,core 3 cpu_idle,2.50206373888e-06,1571193429.21,1571193429.21
tourismuswwwnrw-tourismusde1,10.212723,10.2133519999,0.000628999900073,core 3 cpu_frequency,0.000253891658265,1571193429.21,1571193429.21
tourismuswwwnrw-tourismusde1,10.2133519999,10.3721599998,0.15880799992,core 3 cpu_idle,0.00242285425078,1571193429.21,1571193429.37
tourismuswwwnrw-tourismusde1,10.3721599998,10.372711,0.000551000237465,core 3 cpu_frequency,0.000222407609251,1571193429.37,1571193429.37
tourismuswwwnrw-tourismusde1,10.372711,10.3732690001,0.000558000057936,core 3 cpu_frequency,0.000225233040585,1571193429.37,1571193429.37
tourismuswwwnrw-tourismusde1,10.3732690001,10.4761409997,0.10287199961,core 3 cpu_idle,0.00156946666205,1571193429.37,1571193429.48
tourismuswwwnrw-tourismusde1,10.4761409997,10.4767199997,0.000578999985009,core 3 cpu_frequency,0.000233709522549,1571193429.48,1571193429.48
tourismuswwwnrw-tourismusde1,10.4767199997,10.4774219999,0.0007020002231,core 3 cpu_frequency,0.000283357756853,1571193429.48,1571193429.48
tourismuswwwnrw-tourismusde1,10.4774219999,10.5306199999,0.0531979999505,core 3 cpu_idle,0.000811615286245,1571193429.48,1571193429.53
tourismuswwwnrw-tourismusde1,10.5306199999,10.530698,7.80001282692e-05,core 3 cpu_frequency,3.1484236975e-05,1571193429.53,1571193429.53
tourismuswwwnrw-tourismusde1,10.530698,10.550388,0.0196899999864,core 3 cpu_idle,0.000300400484793,1571193429.53,1571193429.55
tourismuswwwnrw-tourismusde1,10.550388,10.5570939998,0.00670599984005,core 3 cpu_frequency,0.00270683257584,1571193429.55,1571193429.56
tourismuswwwnrw-tourismusde1,10.5570939998,10.5707950001,0.0137010002509,core 3 cpu_idle,0.000209029310327,1571193429.56,1571193429.57
tourismuswwwnrw-tourismusde1,10.5707950001,10.5716649997,0.00086999963969,core 3 cpu_frequency,0.000351169612563,1571193429.57,1571193429.57
tourismuswwwnrw-tourismusde1,10.5716649997,10.5906659998,0.0190010000952,core 3 cpu_idle,0.000289888757952,1571193429.57,1571193429.59
tourismuswwwnrw-tourismusde1,10.5906659998,10.5909750001,0.000309000257403,core 3 cpu_frequency,0.000124725914499,1571193429.59,1571193429.59
tourismuswwwnrw-tourismusde1,10.5909750001,10.6103809997,0.0194059996866,core 3 cpu_idle,0.000296067634218,1571193429.59,1571193429.61
tourismuswwwnrw-tourismusde1,10.6103809997,10.6150619998,0.00468100002035,core 3 cpu_frequency,0.00188945476362,1571193429.61,1571193429.62
tourismuswwwnrw-tourismusde1,10.6150619998,10.6334210001,0.0183590003289,core 3 cpu_idle,0.000280094088518,1571193429.62,1571193429.63
tourismuswwwnrw-tourismusde1,10.6334210001,10.633773,0.000351999886334,core 3 cpu_frequency,0.000142082430919,1571193429.63,1571193429.63
tourismuswwwnrw-tourismusde1,10.633773,10.670502,0.0367290000431,core 3 cpu_idle,0.000560355989158,1571193429.63,1571193429.67
tourismuswwwnrw-tourismusde1,10.670502,10.670868,0.000365999992937,core 3 cpu_frequency,0.000147733481549,1571193429.67,1571193429.67
tourismuswwwnrw-tourismusde1,10.670868,10.6731539997,0.0022859997116,core 3 cpu_idle,3.48763546001e-05,1571193429.67,1571193429.67
tourismuswwwnrw-tourismusde1,10.6731539997,10.6731559997,2.00001522899e-06,core 3 cpu_frequency,8.0729294708e-07,1571193429.67,1571193429.67
tourismuswwwnrw-tourismusde1,10.6731559997,10.7126469999,0.0394910001196,core 3 cpu_idle,0.000602494443325,1571193429.67,1571193429.71
tourismuswwwnrw-tourismusde1,10.7126469999,10.712667,2.00001522899e-05,core 3 cpu_frequency,8.0729294708e-06,1571193429.71,1571193429.71
tourismuswwwnrw-tourismusde1,10.712667,10.7127049998,3.79998236895e-05,core 3 cpu_idle,5.79744310118e-07,1571193429.71,1571193429.71
tourismuswwwnrw-tourismusde1,10.7127049998,10.712787,8.20001587272e-05,core 3 cpu_frequency,3.30988228692e-05,1571193429.71,1571193429.71
tourismuswwwnrw-tourismusde1,10.712787,10.7336579999,0.0208709998988,core 3 cpu_idle,0.000318418409955,1571193429.71,1571193429.73
tourismuswwwnrw-tourismusde1,10.7336579999,10.734106,0.000448000151664,core 3 cpu_frequency,0.000180832304418,1571193429.73,1571193429.73
tourismuswwwnrw-tourismusde1,10.734106,10.7541169999,0.0200109998696,core 3 cpu_idle,0.00030529781951,1571193429.73,1571193429.75
tourismuswwwnrw-tourismusde1,10.7541169999,10.7542499998,0.000132999848574,core 3 cpu_frequency,5.36845110781e-05,1571193429.75,1571193429.75
tourismuswwwnrw-tourismusde1,10.7542499998,10.8053569999,0.0511070000939,core 3 cpu_idle,0.000779713946933,1571193429.75,1571193429.81
tourismuswwwnrw-tourismusde1,10.8053569999,10.8059189999,0.000562000088394,core 3 cpu_frequency,0.00022684762648,1571193429.81,1571193429.81
tourismuswwwnrw-tourismusde1,10.8059189999,10.806074,0.000155000016093,core 3 cpu_idle,2.36475774553e-06,1571193429.81,1571193429.81
tourismuswwwnrw-tourismusde1,10.806074,10.8061589999,8.499994874e-05,core 3 cpu_frequency,3.43096683092e-05,1571193429.81,1571193429.81
tourismuswwwnrw-tourismusde1,10.8061589999,10.829047,0.0228880001232,core 3 cpu_idle,0.00034919077388,1571193429.81,1571193429.83
tourismuswwwnrw-tourismusde1,10.829047,10.8292899998,0.000242999754846,core 3 cpu_frequency,9.80852472452e-05,1571193429.83,1571193429.83
tourismuswwwnrw-tourismusde1,10.8292899998,10.8293849998,9.50000248849e-05,core 3 cpu_frequency,3.83461330446e-05,1571193429.83,1571193429.83
tourismuswwwnrw-tourismusde1,10.8293849998,10.873619,0.0442340001464,core 3 cpu_idle,0.000674856023233,1571193429.83,1571193429.87
tourismuswwwnrw-tourismusde1,10.873619,10.87371,9.0999994427e-05,core 3 cpu_frequency,3.67315471505e-05,1571193429.87,1571193429.87
tourismuswwwnrw-tourismusde1,10.87371,10.873813,0.000103000085801,core 3 cpu_frequency,4.1575304833e-05,1571193429.87,1571193429.87
tourismuswwwnrw-tourismusde1,10.873813,10.9094719999,0.0356589998119,core 3 cpu_idle,0.00054403153063,1571193429.87,1571193429.91
tourismuswwwnrw-tourismusde1,10.9094719999,10.9095569998,8.499994874e-05,core 3 cpu_frequency,3.43096683092e-05,1571193429.91,1571193429.91
tourismuswwwnrw-tourismusde1,10.9095569998,10.9096789998,0.000121999997646,core 3 cpu_frequency,4.92444938497e-05,1571193429.91,1571193429.91
tourismuswwwnrw-tourismusde1,10.9096789998,10.9776240001,0.0679450002499,core 3 cpu_idle,0.00103660289631,1571193429.91,1571193429.98
tourismuswwwnrw-tourismusde1,10.9776240001,10.9778470001,0.000223000068218,core 3 cpu_frequency,9.00125057356e-05,1571193429.98,1571193429.98
tourismuswwwnrw-tourismusde1,10.9778470001,10.9779030001,5.59999607503e-05,core 3 cpu_frequency,2.26040145571e-05,1571193429.98,1571193429.98
tourismuswwwnrw-tourismusde1,10.9779030001,10.9907439998,0.012840999756,core 3 cpu_idle,0.000195908712778,1571193429.98,1571193429.99
tourismuswwwnrw-tourismusde1,10.9907439998,10.9908050001,6.10002316535e-05,core 3 cpu_frequency,2.46223409054e-05,1571193429.99,1571193429.99
tourismuswwwnrw-tourismusde1,10.9908050001,11.0109279999,0.0201229997911,core 3 cpu_idle,0.000307006546312,1571193429.99,1571193430.01
tourismuswwwnrw-tourismusde1,11.0109279999,11.0111249997,0.000196999870241,core 3 cpu_frequency,7.95176974235e-05,1571193430.01,1571193430.01
tourismuswwwnrw-tourismusde1,11.0111249997,11.2305680001,0.219443000387,core 3 cpu_idle,0.00334793213541,1571193430.01,1571193430.23
tourismuswwwnrw-tourismusde1,11.2305680001,11.2307839999,0.000215999782085,core 3 cpu_frequency,8.71868864402e-05,1571193430.23,1571193430.23
tourismuswwwnrw-tourismusde1,11.2307839999,11.2308760001,9.20002348721e-05,core 3 cpu_frequency,3.71352876046e-05,1571193430.23,1571193430.23
tourismuswwwnrw-tourismusde1,11.2308760001,11.2771640001,0.0462879999541,core 3 cpu_idle,0.000706192871299,1571193430.23,1571193430.28
tourismuswwwnrw-tourismusde1,11.2771640001,11.2772599999,9.59997996688e-05,core 3 cpu_frequency,3.87496855376e-05,1571193430.28,1571193430.28
tourismuswwwnrw-tourismusde1,11.2772599999,11.2779089999,0.000649000052363,core 3 cpu_frequency,0.000261964587736,1571193430.28,1571193430.28
tourismuswwwnrw-tourismusde1,11.2779089999,11.4964919998,0.218582999893,core 3 cpu_idle,0.00333481153786,1571193430.28,1571193430.5
tourismuswwwnrw-tourismusde1,11.4964919998,11.496574,8.20001587272e-05,core 3 cpu_frequency,3.30988228692e-05,1571193430.5,1571193430.5
tourismuswwwnrw-tourismusde1,11.496574,11.4967779997,0.000203999690711,core 3 cpu_frequency,8.23431287577e-05,1571193430.5,1571193430.5
tourismuswwwnrw-tourismusde1,11.4967779997,11.5173200001,0.0205420004204,core 3 cpu_idle,0.000313399029414,1571193430.5,1571193430.52
tourismuswwwnrw-tourismusde1,11.5173200001,11.5177659998,0.000445999670774,core 3 cpu_frequency,0.00018002482351,1571193430.52,1571193430.52
tourismuswwwnrw-tourismusde1,11.5177659998,11.5303790001,0.0126130003482,core 3 cpu_idle,0.000192430239812,1571193430.52,1571193430.53
tourismuswwwnrw-tourismusde1,11.5303790001,11.5304390001,5.99999912083e-05,core 3 cpu_frequency,2.42186004513e-05,1571193430.53,1571193430.53
tourismuswwwnrw-tourismusde1,11.5304390001,11.5506859999,0.0202469998039,core 3 cpu_idle,0.000308898352509,1571193430.53,1571193430.55
tourismuswwwnrw-tourismusde1,11.5506859999,11.5507359998,4.99999150634e-05,core 3 cpu_frequency,2.01821357159e-05,1571193430.55,1571193430.55
