tourismuswwwnrw-tourismusde2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde2,11.2245500004,11.2643930004,0.0398430000059,core 3 cpu_idle,0.00060786472959,1571193465.22,1571193465.26
tourismuswwwnrw-tourismusde2,11.2643930004,11.26449,9.69995744526e-05,core 3 cpu_frequency,3.91532380306e-05,1571193465.26,1571193465.26
tourismuswwwnrw-tourismusde2,11.26449,11.2646920001,0.000202000141144,core 3 cpu_frequency,8.15360237718e-05,1571193465.26,1571193465.26
tourismuswwwnrw-tourismusde2,11.2646920001,11.3851840002,0.120492000133,core 3 cpu_idle,0.00183828620003,1571193465.26,1571193465.39
tourismuswwwnrw-tourismusde2,11.3851840002,11.3908080002,0.00562399998307,core 3 cpu_frequency,0.00227009047477,1571193465.39,1571193465.39
tourismuswwwnrw-tourismusde2,11.3908080002,11.411171,0.0203629997559,core 3 cpu_idle,0.000310668105776,1571193465.39,1571193465.41
tourismuswwwnrw-tourismusde2,11.411171,11.4178420003,0.00667100027204,core 3 cpu_frequency,0.00269270523121,1571193465.41,1571193465.42
tourismuswwwnrw-tourismusde2,11.4178420003,11.5132840001,0.0954419998452,core 3 cpu_idle,0.00145611087064,1571193465.42,1571193465.51
tourismuswwwnrw-tourismusde2,11.5132840001,11.5135050002,0.000221000052989,core 3 cpu_frequency,8.92052127885e-05,1571193465.51,1571193465.51
tourismuswwwnrw-tourismusde2,11.5135050002,11.5136900004,0.000185000244528,core 3 cpu_frequency,7.46741277021e-05,1571193465.51,1571193465.51
tourismuswwwnrw-tourismusde2,11.5136900004,11.7697050003,0.256014999934,core 3 cpu_idle,0.00390589284649,1571193465.51,1571193465.77
tourismuswwwnrw-tourismusde2,11.7697050003,11.7702190001,0.000513999722898,core 3 cpu_frequency,0.00020747259575,1571193465.77,1571193465.77
tourismuswwwnrw-tourismusde2,11.7702190001,11.7703820001,0.000163000077009,core 3 cpu_idle,2.48681067489e-06,1571193465.77,1571193465.77
tourismuswwwnrw-tourismusde2,11.7703820001,11.7704780004,9.60002653301e-05,core 3 cpu_frequency,3.87498734987e-05,1571193465.77,1571193465.77
tourismuswwwnrw-tourismusde2,11.7704780004,11.8366740001,0.0661959997378,core 3 cpu_idle,0.00100991927,1571193465.77,1571193465.84
tourismuswwwnrw-tourismusde2,11.8366740001,11.8368990002,0.000225000083447,core 3 cpu_frequency,9.08197986826e-05,1571193465.84,1571193465.84
tourismuswwwnrw-tourismusde2,11.8368990002,11.836966,6.69998116791e-05,core 3 cpu_frequency,2.70440317855e-05,1571193465.84,1571193465.84
tourismuswwwnrw-tourismusde2,11.836966,12.0695550004,0.23258900037,core 3 cpu_idle,0.00354849408415,1571193465.84,1571193466.07
tourismuswwwnrw-tourismusde2,12.0695550004,12.0696940003,0.000138999894261,core 3 cpu_frequency,5.61063899193e-05,1571193466.07,1571193466.07
tourismuswwwnrw-tourismusde2,12.0696940003,12.1005180003,0.0308240000159,core 3 cpu_idle,0.000470266356242,1571193466.07,1571193466.1
tourismuswwwnrw-tourismusde2,12.1005180003,12.1021820004,0.00166400009766,core 3 cpu_frequency,0.000671662657021,1571193466.1,1571193466.1
tourismuswwwnrw-tourismusde2,12.1021820004,12.3902760004,0.28809399996,core 3 cpu_idle,0.00439530611038,1571193466.1,1571193466.39
tourismuswwwnrw-tourismusde2,12.3902760004,12.3909110003,0.00063499994576,core 3 cpu_frequency,0.000256313537106,1571193466.39,1571193466.39
tourismuswwwnrw-tourismusde2,12.3909110003,12.4178550001,0.0269439998083,core 3 cpu_idle,0.000411071133075,1571193466.39,1571193466.42
tourismuswwwnrw-tourismusde2,12.4178550001,12.4213220002,0.00346700008959,core 3 cpu_frequency,0.00139943170396,1571193466.42,1571193466.42
tourismuswwwnrw-tourismusde2,12.4213220002,12.4642160004,0.0428940001875,core 3 cpu_idle,0.000654412313861,1571193466.42,1571193466.46
tourismuswwwnrw-tourismusde2,12.4642160004,12.4653080003,0.00109199993312,core 3 cpu_frequency,0.000440778565806,1571193466.46,1571193466.47
tourismuswwwnrw-tourismusde2,12.4653080003,12.4842250003,0.0189169999212,core 3 cpu_idle,0.000288607209298,1571193466.47,1571193466.48
tourismuswwwnrw-tourismusde2,12.4842250003,12.4842750002,4.99999150634e-05,core 3 cpu_frequency,2.01821357159e-05,1571193466.48,1571193466.48
tourismuswwwnrw-tourismusde2,12.4842750002,12.5044540004,0.0201790002175,core 3 cpu_idle,0.000307860916818,1571193466.48,1571193466.5
tourismuswwwnrw-tourismusde2,12.5044540004,12.5044980003,4.39998693764e-05,core 3 cpu_frequency,1.77602568747e-05,1571193466.5,1571193466.5
tourismuswwwnrw-tourismusde2,12.5044980003,12.526207,0.0217089997604,core 3 cpu_idle,0.000331203354845,1571193466.5,1571193466.53
tourismuswwwnrw-tourismusde2,12.526207,12.5262600002,5.30001707375e-05,core 3 cpu_frequency,2.13931691171e-05,1571193466.53,1571193466.53
tourismuswwwnrw-tourismusde2,12.5262600002,12.546658,0.0203979997896,core 3 cpu_idle,0.00031120208379,1571193466.53,1571193466.55
tourismuswwwnrw-tourismusde2,12.546658,12.5480540004,0.00139600038528,core 3 cpu_frequency,0.000563486341918,1571193466.55,1571193466.55
tourismuswwwnrw-tourismusde2,12.5480540004,12.5843400001,0.0362859996967,core 3 cpu_idle,0.000553597354373,1571193466.55,1571193466.58
tourismuswwwnrw-tourismusde2,12.5843400001,12.5874570003,0.00311700021848,core 3 cpu_frequency,0.00125815656599,1571193466.58,1571193466.59
tourismuswwwnrw-tourismusde2,12.5874570003,12.5876720003,0.000215000007302,core 3 cpu_idle,3.2801476114e-06,1571193466.59,1571193466.59
tourismuswwwnrw-tourismusde2,12.5876720003,12.5877570002,8.499994874e-05,core 3 cpu_frequency,3.43096683092e-05,1571193466.59,1571193466.59
tourismuswwwnrw-tourismusde2,12.5877570002,12.6044390001,0.0166819998994,core 3 cpu_idle,0.000254508931466,1571193466.59,1571193466.6
tourismuswwwnrw-tourismusde2,12.6044390001,12.6044740002,3.50000336766e-05,core 3 cpu_frequency,1.41275325933e-05,1571193466.6,1571193466.6
tourismuswwwnrw-tourismusde2,12.6044740002,12.624448,0.0199739998206,core 3 cpu_idle,0.000304733328264,1571193466.6,1571193466.62
tourismuswwwnrw-tourismusde2,12.624448,12.6244710004,2.3000407964e-05,core 3 cpu_frequency,9.28396287197e-06,1571193466.62,1571193466.62
tourismuswwwnrw-tourismusde2,12.6244710004,12.6442240002,0.0197529997677,core 3 cpu_idle,0.000301361640955,1571193466.62,1571193466.64
tourismuswwwnrw-tourismusde2,12.6442240002,12.6460000002,0.00177600001916,core 3 cpu_frequency,0.000716870686135,1571193466.64,1571193466.65
tourismuswwwnrw-tourismusde2,12.6460000002,12.66438,0.0183799997903,core 3 cpu_idle,0.000280414466801,1571193466.65,1571193466.66
tourismuswwwnrw-tourismusde2,12.66438,12.6674940004,0.00311400042847,core 3 cpu_frequency,0.00125694572055,1571193466.66,1571193466.67
tourismuswwwnrw-tourismusde2,12.6674940004,12.6754140002,0.00791999977082,core 3 cpu_frequency,0.00319685563549,1571193466.67,1571193466.68
tourismuswwwnrw-tourismusde2,12.6754140002,12.6905100001,0.0150959999301,core 3 cpu_idle,0.000230312122933,1571193466.68,1571193466.69
tourismuswwwnrw-tourismusde2,12.6905100001,12.6916520004,0.00114200031385,core 3 cpu_frequency,0.000460960889483,1571193466.69,1571193466.69
tourismuswwwnrw-tourismusde2,12.6916520004,12.6917630001,0.000110999681056,core 3 cpu_idle,1.69346663402e-06,1571193466.69,1571193466.69
tourismuswwwnrw-tourismusde2,12.6917630001,12.6920560002,0.000293000135571,core 3 cpu_frequency,0.000118267570922,1571193466.69,1571193466.69
tourismuswwwnrw-tourismusde2,12.6920560002,12.7245110003,0.0324550000951,core 3 cpu_idle,0.00049514970895,1571193466.69,1571193466.72
tourismuswwwnrw-tourismusde2,12.7245110003,12.7494710004,0.0249600000679,core 3 cpu_frequency,0.0100749392914,1571193466.72,1571193466.75
tourismuswwwnrw-tourismusde2,12.7494710004,12.768261,0.0187899996527,core 3 cpu_idle,0.000286669629701,1571193466.75,1571193466.77
tourismuswwwnrw-tourismusde2,12.768261,12.768433,0.000171999912709,core 3 cpu_frequency,6.94266295656e-05,1571193466.77,1571193466.77
tourismuswwwnrw-tourismusde2,12.768433,12.8234680002,0.0550350002013,core 3 cpu_frequency,0.0222145146003,1571193466.77,1571193466.82
tourismuswwwnrw-tourismusde2,12.8234680002,12.823752,0.00028399983421,core 3 cpu_frequency,0.00011463465868,1571193466.82,1571193466.82
tourismuswwwnrw-tourismusde2,12.823752,12.8806460002,0.056894000154,core 3 cpu_frequency,0.0229648876618,1571193466.82,1571193466.88
tourismuswwwnrw-tourismusde2,12.8806460002,12.8847630001,0.00411699991673,core 3 cpu_idle,6.28110092296e-05,1571193466.88,1571193466.88
tourismuswwwnrw-tourismusde2,12.8847630001,12.885094,0.00033099995926,core 3 cpu_frequency,0.000133605948956,1571193466.88,1571193466.89
tourismuswwwnrw-tourismusde2,12.885094,12.9041640004,0.0190700003877,core 3 cpu_idle,0.000290941460915,1571193466.89,1571193466.9
tourismuswwwnrw-tourismusde2,12.9041640004,12.9042420001,7.79996626079e-05,core 3 cpu_frequency,3.14840490139e-05,1571193466.9,1571193466.9
tourismuswwwnrw-tourismusde2,12.9042420001,12.9302690001,0.0260270000435,core 3 cpu_idle,0.000397080926164,1571193466.9,1571193466.93
tourismuswwwnrw-tourismusde2,12.9302690001,12.9304520003,0.000183000229299,core 3 cpu_frequency,7.38668347551e-05,1571193466.93,1571193466.93
tourismuswwwnrw-tourismusde2,12.9304520003,13.0903390003,0.159886999987,core 3 cpu_idle,0.0024393160153,1571193466.93,1571193467.09
tourismuswwwnrw-tourismusde2,13.0903390003,13.0907640001,0.0004249997437,core 3 cpu_frequency,0.000171548341546,1571193467.09,1571193467.09
tourismuswwwnrw-tourismusde2,13.0907640001,13.0908330004,6.90002925694e-05,core 3 cpu_frequency,2.78515126937e-05,1571193467.09,1571193467.09
tourismuswwwnrw-tourismusde2,13.0908330004,13.3647170002,0.273883999791,core 3 cpu_idle,0.00417851124281,1571193467.09,1571193467.36
tourismuswwwnrw-tourismusde2,13.3647170002,13.377477,0.0127599998377,core 3 cpu_frequency,0.0051504897185,1571193467.36,1571193467.38
tourismuswwwnrw-tourismusde2,13.377477,13.3848840003,0.00740700028837,core 3 cpu_idle,0.000113004899899,1571193467.38,1571193467.38
tourismuswwwnrw-tourismusde2,13.3848840003,13.3906610003,0.00577699998394,core 3 cpu_frequency,0.00233184791532,1571193467.38,1571193467.39
tourismuswwwnrw-tourismusde2,13.3906610003,13.404902,0.0142409997061,core 3 cpu_idle,0.000217267812016,1571193467.39,1571193467.4
tourismuswwwnrw-tourismusde2,13.404902,13.4049820001,8.00001434982e-05,core 3 cpu_frequency,3.22915299221e-05,1571193467.4,1571193467.4
tourismuswwwnrw-tourismusde2,13.4049820001,13.4641230004,0.0591410002671,core 3 cpu_idle,0.000902284670575,1571193467.4,1571193467.46
tourismuswwwnrw-tourismusde2,13.4641230004,13.464222,9.89995896816e-05,core 3 cpu_frequency,3.99605309777e-05,1571193467.46,1571193467.46
tourismuswwwnrw-tourismusde2,13.464222,13.5584520004,0.0942300003953,core 3 cpu_frequency,0.0380353177416,1571193467.46,1571193467.56
tourismuswwwnrw-tourismusde2,13.5584520004,13.6141830003,0.0557309999131,core 3 cpu_idle,0.000850260000174,1571193467.56,1571193467.61
tourismuswwwnrw-tourismusde2,13.6141830003,13.6142640002,8.0999918282e-05,core 3 cpu_frequency,3.26950824151e-05,1571193467.61,1571193467.61
tourismuswwwnrw-tourismusde2,13.6142640002,13.6143630003,9.90000553429e-05,core 3 cpu_frequency,3.99607189388e-05,1571193467.61,1571193467.61
tourismuswwwnrw-tourismusde2,13.6143630003,13.6740660002,0.0597029998899,core 3 cpu_idle,0.00091085881782,1571193467.61,1571193467.67
tourismuswwwnrw-tourismusde2,13.6740660002,13.699391,0.0253249998204,core 3 cpu_frequency,0.0102222690325,1571193467.67,1571193467.7
tourismuswwwnrw-tourismusde2,13.699391,13.6997580002,0.000367000233382,core 3 cpu_idle,5.59913906059e-06,1571193467.7,1571193467.7
tourismuswwwnrw-tourismusde2,13.6997580002,13.699829,7.09998421371e-05,core 3 cpu_frequency,2.86586176797e-05,1571193467.7,1571193467.7
tourismuswwwnrw-tourismusde2,13.699829,13.700131,0.000301999971271,core 3 cpu_frequency,0.000121900295204,1571193467.7,1571193467.7
tourismuswwwnrw-tourismusde2,13.700131,13.7305260003,0.0303950002417,core 3 cpu_idle,0.000463721321187,1571193467.7,1571193467.73
tourismuswwwnrw-tourismusde2,13.7305260003,13.7776270001,0.0471009998582,core 3 cpu_frequency,0.0190120077262,1571193467.73,1571193467.78
tourismuswwwnrw-tourismusde2,13.7776270001,13.777708,8.0999918282e-05,core 3 cpu_frequency,3.26950824151e-05,1571193467.78,1571193467.78
tourismuswwwnrw-tourismusde2,13.777708,13.8365330002,0.0588250001892,core 3 cpu_frequency,0.0237443230814,1571193467.78,1571193467.84
tourismuswwwnrw-tourismusde2,13.8365330002,13.8369650003,0.000432000029832,core 3 cpu_frequency,0.000174373960842,1571193467.84,1571193467.84
tourismuswwwnrw-tourismusde2,13.8369650003,13.8371070004,0.000142000149935,core 3 cpu_idle,2.16642528749e-06,1571193467.84,1571193467.84
tourismuswwwnrw-tourismusde2,13.8371070004,13.8372450001,0.000137999653816,core 3 cpu_frequency,5.57026494652e-05,1571193467.84,1571193467.84
tourismuswwwnrw-tourismusde2,13.8372450001,14.3881000001,0.550855000038,core 3 cpu_idle,0.00840411930808,1571193467.84,1571193468.39
tourismuswwwnrw-tourismusde2,14.3881000001,14.3884470002,0.000347000081092,core 3 cpu_frequency,0.000140064292532,1571193468.39,1571193468.39
tourismuswwwnrw-tourismusde2,14.3884470002,14.3897490003,0.00130200013518,core 3 cpu_frequency,0.000525543761366,1571193468.39,1571193468.39
tourismuswwwnrw-tourismusde2,14.3897490003,14.4042600002,0.0145109998994,core 3 cpu_idle,0.000221387069965,1571193468.39,1571193468.4
tourismuswwwnrw-tourismusde2,14.4042600002,14.4043120001,5.19999302924e-05,core 3 cpu_frequency,2.0989428663e-05,1571193468.4,1571193468.4
tourismuswwwnrw-tourismusde2,14.4043120001,14.456911,0.0525989998132,core 3 cpu_idle,0.00080247664065,1571193468.4,1571193468.46
tourismuswwwnrw-tourismusde2,14.456911,14.458046,0.00113500002772,core 3 cpu_frequency,0.000458135270187,1571193468.46,1571193468.46
tourismuswwwnrw-tourismusde2,14.458046,14.6172270002,0.159181000199,core 3 cpu_idle,0.00242854492954,1571193468.46,1571193468.62
tourismuswwwnrw-tourismusde2,14.6172270002,14.617476,0.000248999800533,core 3 cpu_frequency,0.000100507126086,1571193468.62,1571193468.62
tourismuswwwnrw-tourismusde2,14.617476,14.618338,0.000862000044435,core 3 cpu_frequency,0.000347940628736,1571193468.62,1571193468.62
tourismuswwwnrw-tourismusde2,14.618338,14.8362690001,0.21793100005,core 3 cpu_idle,0.00332486430227,1571193468.62,1571193468.84
tourismuswwwnrw-tourismusde2,14.8362690001,14.8362850002,1.60001218319e-05,core 3 cpu_frequency,6.45834357664e-06,1571193468.84,1571193468.84
tourismuswwwnrw-tourismusde2,14.8362850002,14.836532,0.000246999785304,core 3 cpu_idle,3.76835222449e-06,1571193468.84,1571193468.84
tourismuswwwnrw-tourismusde2,14.836532,14.8377800002,0.00124800018966,core 3 cpu_frequency,0.000503747039756,1571193468.84,1571193468.84
tourismuswwwnrw-tourismusde2,14.8377800002,15.4279110003,0.59013100015,core 3 cpu_idle,0.00900333360379,1571193468.84,1571193469.43
tourismuswwwnrw-tourismusde2,15.4279110003,15.469972,0.0420609996654,core 3 cpu_frequency,0.0169776449123,1571193469.43,1571193469.47
tourismuswwwnrw-tourismusde2,15.469972,15.470313,0.000341000035405,core 3 cpu_idle,5.20246704016e-06,1571193469.47,1571193469.47
tourismuswwwnrw-tourismusde2,15.470313,15.4713190002,0.0010060002096,core 3 cpu_frequency,0.000406065345004,1571193469.47,1571193469.47
tourismuswwwnrw-tourismusde2,15.4713190002,15.6836070004,0.212288000155,core 3 cpu_idle,0.00323877187437,1571193469.47,1571193469.68
tourismuswwwnrw-tourismusde2,15.6836070004,15.6854830002,0.00187599984929,core 3 cpu_frequency,0.000757234957567,1571193469.68,1571193469.69
tourismuswwwnrw-tourismusde2,15.6854830002,15.704752,0.0192689998075,core 3 cpu_idle,0.000293977495564,1571193469.69,1571193469.7
tourismuswwwnrw-tourismusde2,15.704752,15.7067010002,0.00194900017232,core 3 cpu_frequency,0.000786701056155,1571193469.7,1571193469.71
tourismuswwwnrw-tourismusde2,15.7067010002,15.736978,0.0302769998088,core 3 cpu_idle,0.000461921047584,1571193469.71,1571193469.74
tourismuswwwnrw-tourismusde2,15.736978,15.7375360001,0.000558000057936,core 3 cpu_frequency,0.000225233040585,1571193469.74,1571193469.74
tourismuswwwnrw-tourismusde2,15.7375360001,15.7903250004,0.0527890003286,core 3 cpu_idle,0.000805375383514,1571193469.74,1571193469.79
tourismuswwwnrw-tourismusde2,15.7903250004,15.7912280001,0.000902999658138,core 3 cpu_frequency,0.000364489852209,1571193469.79,1571193469.79
tourismuswwwnrw-tourismusde2,15.7912280001,15.8968740003,0.105646000244,core 3 cpu_idle,0.00161178820272,1571193469.79,1571193469.9
tourismuswwwnrw-tourismusde2,15.8968740003,15.8969590003,8.499994874e-05,core 3 cpu_frequency,3.43096683092e-05,1571193469.9,1571193469.9
tourismuswwwnrw-tourismusde2,15.8969590003,15.9122550003,0.015296000056,core 3 cpu_frequency,0.00617412946899,1571193469.9,1571193469.91
tourismuswwwnrw-tourismusde2,15.9122550003,15.9241790003,0.0119239999913,core 3 cpu_idle,0.000181918505867,1571193469.91,1571193469.92
tourismuswwwnrw-tourismusde2,15.9241790003,15.9261660003,0.00198699999601,core 3 cpu_frequency,0.000802039434188,1571193469.92,1571193469.93
tourismuswwwnrw-tourismusde2,15.9261660003,15.9446630003,0.0184969999827,core 3 cpu_idle,0.000282199480237,1571193469.93,1571193469.94
tourismuswwwnrw-tourismusde2,15.9446630003,16.1571580004,0.212495000102,core 3 cpu_frequency,0.085772204324,1571193469.94,1571193470.16
tourismuswwwnrw-tourismusde2,16.1571580004,16.1622550003,0.00509699992836,core 3 cpu_frequency,0.00205737038088,1571193470.16,1571193470.16
tourismuswwwnrw-tourismusde2,16.1622550003,16.1646370003,0.00238199997693,core 3 cpu_idle,3.63409826481e-05,1571193470.16,1571193470.16
tourismuswwwnrw-tourismusde2,16.1646370003,16.204862,0.040224999655,core 3 cpu_frequency,0.0162365556258,1571193470.16,1571193470.2
tourismuswwwnrw-tourismusde2,16.204862,16.2245220002,0.0196600002237,core 3 cpu_frequency,0.00793562933428,1571193470.2,1571193470.22
tourismuswwwnrw-tourismusde2,16.2245220002,16.2491050004,0.0245830002241,core 3 cpu_frequency,0.00992276579265,1571193470.22,1571193470.25
tourismuswwwnrw-tourismusde2,16.2491050004,16.2493020003,0.000196999870241,core 3 cpu_idle,3.00552852033e-06,1571193470.25,1571193470.25
tourismuswwwnrw-tourismusde2,16.2493020003,16.2494010003,9.90000553429e-05,core 3 cpu_frequency,3.99607189388e-05,1571193470.25,1571193470.25
tourismuswwwnrw-tourismusde2,16.2494010003,16.3271400002,0.0777389998548,core 3 cpu_idle,0.00118602505128,1571193470.25,1571193470.33
tourismuswwwnrw-tourismusde2,16.3271400002,16.3272010004,6.10002316535e-05,core 3 cpu_frequency,2.46223409054e-05,1571193470.33,1571193470.33
tourismuswwwnrw-tourismusde2,16.3272010004,16.3669990003,0.0397979998961,core 3 cpu_idle,0.000607178185415,1571193470.33,1571193470.37
tourismuswwwnrw-tourismusde2,16.3669990003,16.3671920002,0.000192999839783,core 3 cpu_frequency,7.79031115294e-05,1571193470.37,1571193470.37
tourismuswwwnrw-tourismusde2,16.3671920002,16.4694630001,0.102270999923,core 3 cpu_idle,0.00156029751033,1571193470.37,1571193470.47
tourismuswwwnrw-tourismusde2,16.4694630001,16.4697670001,0.0003039999865,core 3 cpu_frequency,0.000122707588151,1571193470.47,1571193470.47
tourismuswwwnrw-tourismusde2,16.4697670001,16.4698510002,8.40001739562e-05,core 3 cpu_frequency,3.39061158163e-05,1571193470.47,1571193470.47
tourismuswwwnrw-tourismusde2,16.4698510002,17.0679890001,0.598137999885,core 3 cpu_idle,0.00912549239524,1571193470.47,1571193471.07
