smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,10.5064659999,10.526176,0.0197100001387,core 3 cpu_frequency,0.00795581147,1571193259.51,1571193259.53
smashingmagazinewwwsmashingmagazinecom2,10.526176,10.5263799997,0.000203999690711,core 3 cpu_idle,3.11232128134e-06,1571193259.53,1571193259.53
smashingmagazinewwwsmashingmagazinecom2,10.5263799997,10.5264229998,4.30000945926e-05,core 3 cpu_frequency,1.73567043817e-05,1571193259.53,1571193259.53
smashingmagazinewwwsmashingmagazinecom2,10.5264229998,10.5462719998,0.019849000033,core 3 cpu_idle,0.000302826269003,1571193259.53,1571193259.55
smashingmagazinewwwsmashingmagazinecom2,10.5462719998,10.5464829998,0.000210999976844,core 3 cpu_frequency,8.51687480531e-05,1571193259.55,1571193259.55
smashingmagazinewwwsmashingmagazinecom2,10.5464829998,10.5530499998,0.00656699994579,core 3 cpu_idle,0.000100189434673,1571193259.55,1571193259.55
smashingmagazinewwwsmashingmagazinecom2,10.5530499998,10.5595709998,0.00652100006118,core 3 cpu_frequency,0.0026321586361,1571193259.55,1571193259.56
smashingmagazinewwwsmashingmagazinecom2,10.5595709998,10.5731589999,0.0135880000889,core 3 cpu_idle,0.000207305323357,1571193259.56,1571193259.57
smashingmagazinewwwsmashingmagazinecom2,10.5731589999,10.5732459999,8.6999963969e-05,core 3 cpu_frequency,3.51169612563e-05,1571193259.57,1571193259.57
smashingmagazinewwwsmashingmagazinecom2,10.5732459999,10.5733679999,0.000121999997646,core 3 cpu_idle,1.86129296408e-06,1571193259.57,1571193259.57
smashingmagazinewwwsmashingmagazinecom2,10.5733679999,10.573417,4.90001402795e-05,core 3 cpu_frequency,1.97785832229e-05,1571193259.57,1571193259.57
smashingmagazinewwwsmashingmagazinecom2,10.573417,10.5880109998,0.0145939998329,core 3 cpu_idle,0.00022265335845,1571193259.57,1571193259.59
smashingmagazinewwwsmashingmagazinecom2,10.5880109998,10.5892759999,0.00126500008628,core 3 cpu_frequency,0.000510608935825,1571193259.59,1571193259.59
smashingmagazinewwwsmashingmagazinecom2,10.5892759999,10.611122,0.0218460001051,core 3 cpu_idle,0.000333293500604,1571193259.59,1571193259.61
smashingmagazinewwwsmashingmagazinecom2,10.611122,10.613903,0.00278099998832,core 3 cpu_frequency,0.00112253229068,1571193259.61,1571193259.61
smashingmagazinewwwsmashingmagazinecom2,10.613903,10.6329270001,0.0190240000375,core 3 cpu_idle,0.000290239656572,1571193259.61,1571193259.63
smashingmagazinewwwsmashingmagazinecom2,10.6329270001,10.6363069997,0.00337999965996,core 3 cpu_frequency,0.00136431455474,1571193259.63,1571193259.64
smashingmagazinewwwsmashingmagazinecom2,10.6363069997,10.6561579998,0.0198510000482,core 3 cpu_idle,0.000302856782236,1571193259.64,1571193259.66
smashingmagazinewwwsmashingmagazinecom2,10.6561579998,10.6832639999,0.0271060001105,core 3 cpu_frequency,0.010941158045,1571193259.66,1571193259.68
smashingmagazinewwwsmashingmagazinecom2,10.6832639999,10.6834759996,0.000211999751627,core 3 cpu_frequency,8.55723005461e-05,1571193259.68,1571193259.68
smashingmagazinewwwsmashingmagazinecom2,10.6834759996,10.6901109996,0.00663499999791,core 3 cpu_frequency,0.00267817395816,1571193259.68,1571193259.69
smashingmagazinewwwsmashingmagazinecom2,10.6901109996,10.7233949997,0.0332840001211,core 3 cpu_idle,0.000507797347847,1571193259.69,1571193259.72
smashingmagazinewwwsmashingmagazinecom2,10.7233949997,10.7236209996,0.00022599985823,core 3 cpu_frequency,9.12233511756e-05,1571193259.72,1571193259.72
smashingmagazinewwwsmashingmagazinecom2,10.7236209996,10.7241639998,0.000543000176549,core 3 cpu_frequency,0.000219178437463,1571193259.72,1571193259.72
smashingmagazinewwwsmashingmagazinecom2,10.7241639998,10.8294299999,0.105266000144,core 3 cpu_idle,0.0016059907312,1571193259.72,1571193259.83
smashingmagazinewwwsmashingmagazinecom2,10.8294299999,10.829709,0.000279000028968,core 3 cpu_frequency,0.000112616520293,1571193259.83,1571193259.83
smashingmagazinewwwsmashingmagazinecom2,10.829709,10.8298450001,0.000136000104249,core 3 cpu_idle,2.07488559047e-06,1571193259.83,1571193259.83
smashingmagazinewwwsmashingmagazinecom2,10.8298450001,10.8299099999,6.49997964501e-05,core 3 cpu_frequency,2.62367388384e-05,1571193259.83,1571193259.83
smashingmagazinewwwsmashingmagazinecom2,10.8299099999,10.8643549997,0.0344449998811,core 3 cpu_idle,0.000525510140686,1571193259.83,1571193259.86
smashingmagazinewwwsmashingmagazinecom2,10.8643549997,10.8645699997,0.000215000007302,core 3 cpu_frequency,8.67833339472e-05,1571193259.86,1571193259.86
smashingmagazinewwwsmashingmagazinecom2,10.8645699997,10.8702019998,0.00563200004399,core 3 cpu_frequency,0.00227331964656,1571193259.86,1571193259.87
smashingmagazinewwwsmashingmagazinecom2,10.8702019998,10.9804369998,0.110235000029,core 3 cpu_idle,0.00168180027795,1571193259.87,1571193259.98
smashingmagazinewwwsmashingmagazinecom2,10.9804369998,10.9806659999,0.000229000113904,core 3 cpu_frequency,9.24343845768e-05,1571193259.98,1571193259.98
smashingmagazinewwwsmashingmagazinecom2,10.9806659999,10.981342,0.000676000025123,core 3 cpu_frequency,0.000272862948541,1571193259.98,1571193259.98
smashingmagazinewwwsmashingmagazinecom2,10.981342,11.20132,0.219978000037,core 3 cpu_idle,0.00335609435757,1571193259.98,1571193260.2
smashingmagazinewwwsmashingmagazinecom2,11.20132,11.201593,0.000272999983281,core 3 cpu_frequency,0.000110194641451,1571193260.2,1571193260.2
smashingmagazinewwwsmashingmagazinecom2,11.201593,11.202122,0.000529000069946,core 3 cpu_frequency,0.000213527386833,1571193260.2,1571193260.2
smashingmagazinewwwsmashingmagazinecom2,11.202122,11.3080769996,0.10595499957,core 3 cpu_idle,0.00161650245094,1571193260.2,1571193260.31
smashingmagazinewwwsmashingmagazinecom2,11.3080769996,11.3086850001,0.00060800043866,core 3 cpu_frequency,0.000245415364262,1571193260.31,1571193260.31
smashingmagazinewwwsmashingmagazinecom2,11.3086850001,11.3088639998,0.00017899973318,core 3 cpu_frequency,7.22520608998e-05,1571193260.31,1571193260.31
smashingmagazinewwwsmashingmagazinecom2,11.3088639998,11.3390869997,0.0302229998633,core 3 cpu_idle,0.000461097197415,1571193260.31,1571193260.34
smashingmagazinewwwsmashingmagazinecom2,11.3390869997,11.3391799997,9.3000009656e-05,core 3 cpu_frequency,3.75388400976e-05,1571193260.34,1571193260.34
smashingmagazinewwwsmashingmagazinecom2,11.3391799997,11.3618589998,0.0226790001616,core 3 cpu_frequency,0.00915422873382,1571193260.34,1571193260.36
smashingmagazinewwwsmashingmagazinecom2,11.3618589998,11.4016709998,0.0398120000027,core 3 cpu_idle,0.000607391778041,1571193260.36,1571193260.4
smashingmagazinewwwsmashingmagazinecom2,11.4016709998,11.4017559998,8.499994874e-05,core 3 cpu_frequency,3.43096683092e-05,1571193260.4,1571193260.4
smashingmagazinewwwsmashingmagazinecom2,11.4017559998,11.4103199998,0.00856400001794,core 3 cpu_frequency,0.00345680208484,1571193260.4,1571193260.41
smashingmagazinewwwsmashingmagazinecom2,11.4103199998,11.4646969996,0.0543769998476,core 3 cpu_idle,0.000829602698175,1571193260.41,1571193260.46
smashingmagazinewwwsmashingmagazinecom2,11.4646969996,11.4650279996,0.00033099995926,core 3 cpu_frequency,0.000133605948956,1571193260.46,1571193260.47
smashingmagazinewwwsmashingmagazinecom2,11.4650279996,11.4655229999,0.000495000276715,core 3 cpu_frequency,0.000199803594694,1571193260.47,1571193260.47
smashingmagazinewwwsmashingmagazinecom2,11.4655229999,12.2633859999,0.797863000073,core 3 cpu_idle,0.0121725968606,1571193260.47,1571193261.26
smashingmagazinewwwsmashingmagazinecom2,12.2633859999,12.2634779997,9.19997692108e-05,core 3 cpu_frequency,3.71350996435e-05,1571193261.26,1571193261.26
smashingmagazinewwwsmashingmagazinecom2,12.2634779997,12.2746669999,0.0111890002154,core 3 cpu_frequency,0.00451636608954,1571193261.26,1571193261.27
smashingmagazinewwwsmashingmagazinecom2,12.2746669999,12.3131829998,0.0385159999132,core 3 cpu_idle,0.000587619352676,1571193261.27,1571193261.31
smashingmagazinewwwsmashingmagazinecom2,12.3131829998,12.3132659998,8.2999933511e-05,core 3 cpu_frequency,3.35023753622e-05,1571193261.31,1571193261.31
smashingmagazinewwwsmashingmagazinecom2,12.3132659998,12.4157639998,0.102498000022,core 3 cpu_frequency,0.0413726412221,1571193261.31,1571193261.42
smashingmagazinewwwsmashingmagazinecom2,12.4157639998,12.472517,0.0567530002445,core 3 cpu_idle,0.00086585214823,1571193261.42,1571193261.47
smashingmagazinewwwsmashingmagazinecom2,12.472517,12.4730929998,0.000575999729335,core 3 cpu_frequency,0.000232498489148,1571193261.47,1571193261.47
smashingmagazinewwwsmashingmagazinecom2,12.4730929998,12.4732659999,0.000173000153154,core 3 cpu_idle,2.6393768366e-06,1571193261.47,1571193261.47
smashingmagazinewwwsmashingmagazinecom2,12.4732659999,12.4734819997,0.000215999782085,core 3 cpu_frequency,8.71868864402e-05,1571193261.47,1571193261.47
smashingmagazinewwwsmashingmagazinecom2,12.4734819997,12.565246,0.0917640002444,core 3 cpu_idle,0.00139999746973,1571193261.47,1571193261.57
smashingmagazinewwwsmashingmagazinecom2,12.565246,12.5653209998,7.49998725951e-05,core 3 cpu_frequency,3.02732035738e-05,1571193261.57,1571193261.57
smashingmagazinewwwsmashingmagazinecom2,12.5653209998,12.5884139999,0.0230930000544,core 3 cpu_idle,0.000352318355329,1571193261.57,1571193261.59
smashingmagazinewwwsmashingmagazinecom2,12.5884139999,12.5884789997,6.49997964501e-05,core 3 cpu_frequency,2.62367388384e-05,1571193261.59,1571193261.59
smashingmagazinewwwsmashingmagazinecom2,12.5884789997,12.5903019998,0.00182300014421,core 3 cpu_idle,2.78126017002e-05,1571193261.59,1571193261.59
smashingmagazinewwwsmashingmagazinecom2,12.5903019998,12.5905929999,0.000291000120342,core 3 cpu_frequency,0.000117460277975,1571193261.59,1571193261.59
smashingmagazinewwwsmashingmagazinecom2,12.5905929999,12.6129910001,0.0223980001174,core 3 cpu_idle,0.000341715088791,1571193261.59,1571193261.61
smashingmagazinewwwsmashingmagazinecom2,12.6129910001,12.6132089999,0.000217999797314,core 3 cpu_frequency,8.79941793873e-05,1571193261.61,1571193261.61
smashingmagazinewwwsmashingmagazinecom2,12.6132089999,12.639651,0.0264420001768,core 3 cpu_idle,0.000403412375697,1571193261.61,1571193261.64
smashingmagazinewwwsmashingmagazinecom2,12.639651,12.6397389998,8.79997387528e-05,core 3 cpu_frequency,3.55205137493e-05,1571193261.64,1571193261.64
smashingmagazinewwwsmashingmagazinecom2,12.6397389998,12.6398169999,7.80001282692e-05,core 3 cpu_frequency,3.1484236975e-05,1571193261.64,1571193261.64
smashingmagazinewwwsmashingmagazinecom2,12.6398169999,12.673459,0.0336420000531,core 3 cpu_idle,0.00051325917381,1571193261.64,1571193261.67
smashingmagazinewwwsmashingmagazinecom2,12.673459,12.6737059997,0.000246999785304,core 3 cpu_frequency,9.96998331394e-05,1571193261.67,1571193261.67
smashingmagazinewwwsmashingmagazinecom2,12.6737059997,12.6737599997,5.39999455214e-05,core 3 cpu_frequency,2.17967216101e-05,1571193261.67,1571193261.67
smashingmagazinewwwsmashingmagazinecom2,12.6737599997,12.7279709997,0.0542109999806,core 3 cpu_idle,0.000827070121204,1571193261.67,1571193261.73
smashingmagazinewwwsmashingmagazinecom2,12.7279709997,12.7282670001,0.000296000391245,core 3 cpu_frequency,0.000119478604323,1571193261.73,1571193261.73
smashingmagazinewwwsmashingmagazinecom2,12.7282670001,12.7283339999,6.69998116791e-05,core 3 cpu_frequency,2.70440317855e-05,1571193261.73,1571193261.73
smashingmagazinewwwsmashingmagazinecom2,12.7283339999,12.7869259999,0.0585920000449,core 3 cpu_idle,0.000893908848685,1571193261.73,1571193261.79
smashingmagazinewwwsmashingmagazinecom2,12.7869259999,12.7870109999,8.499994874e-05,core 3 cpu_frequency,3.43096683092e-05,1571193261.79,1571193261.79
smashingmagazinewwwsmashingmagazinecom2,12.7870109999,12.8389519998,0.0519409999251,core 3 cpu_idle,0.000792437865358,1571193261.79,1571193261.84
smashingmagazinewwwsmashingmagazinecom2,12.8389519998,12.8398769996,0.000924999825656,core 3 cpu_frequency,0.000373370074627,1571193261.84,1571193261.84
smashingmagazinewwwsmashingmagazinecom2,12.8398769996,12.9167539999,0.076877000276,core 3 cpu_idle,0.00117287395471,1571193261.84,1571193261.92
smashingmagazinewwwsmashingmagazinecom2,12.9167539999,12.933958,0.0172040001489,core 3 cpu_frequency,0.00694428111371,1571193261.92,1571193261.93
smashingmagazinewwwsmashingmagazinecom2,12.933958,12.9399559996,0.00599799957126,core 3 cpu_idle,9.1508480459e-05,1571193261.93,1571193261.94
smashingmagazinewwwsmashingmagazinecom2,12.9399559996,12.9953379999,0.0553820002824,core 3 cpu_frequency,0.0223545788928,1571193261.94,1571193262.0
smashingmagazinewwwsmashingmagazinecom2,12.9953379999,13.0300079999,0.0346699999645,core 3 cpu_idle,0.000528942854459,1571193262.0,1571193262.03
smashingmagazinewwwsmashingmagazinecom2,13.0300079999,13.0300909998,8.2999933511e-05,core 3 cpu_frequency,3.35023753622e-05,1571193262.03,1571193262.03
smashingmagazinewwwsmashingmagazinecom2,13.0300909998,13.0304259998,0.000334999989718,core 3 cpu_frequency,0.00013522053485,1571193262.03,1571193262.03
smashingmagazinewwwsmashingmagazinecom2,13.0304259998,13.0462109996,0.0157849998213,core 3 cpu_idle,0.000240823849774,1571193262.03,1571193262.05
smashingmagazinewwwsmashingmagazinecom2,13.0462109996,13.046352,0.000141000375152,core 3 cpu_frequency,5.69138708275e-05,1571193262.05,1571193262.05
smashingmagazinewwwsmashingmagazinecom2,13.046352,13.0971169998,0.0507649998181,core 3 cpu_idle,0.000774496219724,1571193262.05,1571193262.1
smashingmagazinewwwsmashingmagazinecom2,13.0971169998,13.0974649996,0.000347999855876,core 3 cpu_frequency,0.000140467845025,1571193262.1,1571193262.1
smashingmagazinewwwsmashingmagazinecom2,13.0974649996,13.0977309998,0.00026600016281,core 3 cpu_idle,4.05823148391e-06,1571193262.1,1571193262.1
smashingmagazinewwwsmashingmagazinecom2,13.0977309998,13.0986190001,0.000888000242412,core 3 cpu_frequency,0.000358435437048,1571193262.1,1571193262.1
smashingmagazinewwwsmashingmagazinecom2,13.0986190001,13.1724109999,0.0737919998355,core 3 cpu_idle,0.00112580764549,1571193262.1,1571193262.17
smashingmagazinewwwsmashingmagazinecom2,13.1724109999,13.1732669999,0.000855999998748,core 3 cpu_frequency,0.000345518749895,1571193262.17,1571193262.17
smashingmagazinewwwsmashingmagazinecom2,13.1732669999,13.2058059997,0.0325389998034,core 3 cpu_idle,0.0004964312505,1571193262.17,1571193262.21
smashingmagazinewwwsmashingmagazinecom2,13.2058059997,13.2063169996,0.000510999932885,core 3 cpu_frequency,0.00020626175031,1571193262.21,1571193262.21
smashingmagazinewwwsmashingmagazinecom2,13.2063169996,13.2436969997,0.0373800001107,core 3 cpu_idle,0.000570287971689,1571193262.21,1571193262.24
smashingmagazinewwwsmashingmagazinecom2,13.2436969997,13.244097,0.00040000025183,core 3 cpu_frequency,0.000161457461649,1571193262.24,1571193262.24
smashingmagazinewwwsmashingmagazinecom2,13.244097,13.2441729996,7.59996473789e-05,core 3 cpu_idle,1.15948862024e-06,1571193262.24,1571193262.24
smashingmagazinewwwsmashingmagazinecom2,13.2441729996,13.2636099998,0.0194370001554,core 3 cpu_frequency,0.00784561682855,1571193262.24,1571193262.26
smashingmagazinewwwsmashingmagazinecom2,13.2636099998,13.4620639998,0.198454000056,core 3 cpu_idle,0.00302771345185,1571193262.26,1571193262.46
smashingmagazinewwwsmashingmagazinecom2,13.4620639998,13.462295,0.000231000129133,core 3 cpu_frequency,9.32416775239e-05,1571193262.46,1571193262.46
smashingmagazinewwwsmashingmagazinecom2,13.462295,13.4629559997,0.000660999678075,core 3 cpu_frequency,0.000266808157457,1571193262.46,1571193262.46
smashingmagazinewwwsmashingmagazinecom2,13.4629559997,14.718994,1.25603800034,core 3 cpu_idle,0.0191627437522,1571193262.46,1571193263.72
smashingmagazinewwwsmashingmagazinecom2,14.718994,14.7197360001,0.000742000062019,core 3 cpu_frequency,0.000299503427833,1571193263.72,1571193263.72
smashingmagazinewwwsmashingmagazinecom2,14.7197360001,14.7872239999,0.0674879997969,core 3 cpu_frequency,0.0272410856972,1571193263.72,1571193263.79
smashingmagazinewwwsmashingmagazinecom2,14.7872239999,15.0484479996,0.261223999783,core 3 cpu_idle,0.0039853639527,1571193263.79,1571193264.05
smashingmagazinewwwsmashingmagazinecom2,15.0484479996,15.0485169999,6.90002925694e-05,core 3 cpu_frequency,2.78515126937e-05,1571193264.05,1571193264.05
smashingmagazinewwwsmashingmagazinecom2,15.0485169999,15.0497949999,0.00127799995244,core 3 cpu_frequency,0.000515856246001,1571193264.05,1571193264.05
smashingmagazinewwwsmashingmagazinecom2,15.0497949999,15.4205119996,0.370716999751,core 3 cpu_idle,0.00565584390669,1571193264.05,1571193264.42
smashingmagazinewwwsmashingmagazinecom2,15.4205119996,15.4208129998,0.000301000196487,core 3 cpu_frequency,0.000121496742711,1571193264.42,1571193264.42
smashingmagazinewwwsmashingmagazinecom2,15.4208129998,15.4224049998,0.00159200001508,core 3 cpu_frequency,0.000642600298887,1571193264.42,1571193264.42
smashingmagazinewwwsmashingmagazinecom2,15.4224049998,15.4698159997,0.0474109998904,core 3 cpu_idle,0.000723325919828,1571193264.42,1571193264.47
smashingmagazinewwwsmashingmagazinecom2,15.4698159997,15.4699849999,0.000169000122696,core 3 cpu_frequency,6.82157841255e-05,1571193264.47,1571193264.47
smashingmagazinewwwsmashingmagazinecom2,15.4699849999,15.5273440001,0.0573590002023,core 3 cpu_frequency,0.0231525818622,1571193264.47,1571193264.53
smashingmagazinewwwsmashingmagazinecom2,15.5273440001,15.8066789997,0.279334999621,core 3 cpu_idle,0.00426167442172,1571193264.53,1571193264.81
smashingmagazinewwwsmashingmagazinecom2,15.8066789997,15.8068619999,0.000183000229299,core 3 cpu_frequency,7.38668347551e-05,1571193264.81,1571193264.81
smashingmagazinewwwsmashingmagazinecom2,15.8068619999,15.8287749998,0.0219129999168,core 3 cpu_idle,0.000334315683231,1571193264.81,1571193264.83
smashingmagazinewwwsmashingmagazinecom2,15.8287749998,15.8397889999,0.011014000047,core 3 cpu_frequency,0.00444572842657,1571193264.83,1571193264.84
smashingmagazinewwwsmashingmagazinecom2,15.8397889999,15.8955679997,0.0557789998129,core 3 cpu_idle,0.000850992310646,1571193264.84,1571193264.9
smashingmagazinewwwsmashingmagazinecom2,15.8955679997,15.8965649996,0.000996999908239,core 3 cpu_frequency,0.000402432432761,1571193264.9,1571193264.9
smashingmagazinewwwsmashingmagazinecom2,15.8965649996,15.9989439999,0.10237900028,core 3 cpu_idle,0.00156194521777,1571193264.9,1571193265.0
smashingmagazinewwwsmashingmagazinecom2,15.9989439999,15.9990309998,8.6999963969e-05,core 3 cpu_frequency,3.51169612563e-05,1571193265.0,1571193265.0
smashingmagazinewwwsmashingmagazinecom2,15.9990309998,16.01132,0.0122890002094,core 3 cpu_frequency,0.00496037382713,1571193265.0,1571193265.01
