smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,9.713705,9.73801199999,0.0243069999851,core 3 cpu_frequency,0.0098113601178,1571193224.71,1571193224.74
smashingmagazinewwwsmashingmagazinecom1,9.73801199999,9.73819699977,0.000184999778867,core 3 cpu_frequency,7.4673939741e-05,1571193224.74,1571193224.74
smashingmagazinewwwsmashingmagazinecom1,9.73819699977,9.73944599973,0.00124899996445,core 3 cpu_frequency,0.000504150592249,1571193224.74,1571193224.74
smashingmagazinewwwsmashingmagazinecom1,9.73944599973,9.79940399993,0.0599580002017,core 3 cpu_idle,0.000914749230078,1571193224.74,1571193224.8
smashingmagazinewwwsmashingmagazinecom1,9.79940399993,9.79969599983,0.000291999895126,core 3 cpu_frequency,0.000117863830468,1571193224.8,1571193224.8
smashingmagazinewwwsmashingmagazinecom1,9.79969599983,9.82055299962,0.0208569997922,core 3 cpu_frequency,0.00841879030991,1571193224.8,1571193224.82
smashingmagazinewwwsmashingmagazinecom1,9.82055299962,9.82680199994,0.00624900031835,core 3 cpu_idle,9.53378733569e-05,1571193224.82,1571193224.83
smashingmagazinewwwsmashingmagazinecom1,9.82680199994,9.84296499984,0.0161629999056,core 3 cpu_frequency,0.00652408823611,1571193224.83,1571193224.84
smashingmagazinewwwsmashingmagazinecom1,9.84296499984,9.8632009998,0.020235999953,core 3 cpu_idle,0.000308730533283,1571193224.84,1571193224.86
smashingmagazinewwwsmashingmagazinecom1,9.8632009998,9.88730099984,0.0241000000387,core 3 cpu_frequency,0.00972780595564,1571193224.86,1571193224.89
smashingmagazinewwwsmashingmagazinecom1,9.88730099984,9.88741499977,0.00011399993673,core 3 cpu_idle,1.73924003472e-06,1571193224.89,1571193224.89
smashingmagazinewwwsmashingmagazinecom1,9.88741499977,9.88750599977,9.0999994427e-05,core 3 cpu_frequency,3.67315471505e-05,1571193224.89,1571193224.89
smashingmagazinewwwsmashingmagazinecom1,9.88750599977,9.90718799969,0.0196819999255,core 3 cpu_idle,0.000300278431864,1571193224.89,1571193224.91
smashingmagazinewwwsmashingmagazinecom1,9.90718799969,9.90724299988,5.50001859665e-05,core 3 cpu_frequency,2.22004620641e-05,1571193224.91,1571193224.91
smashingmagazinewwwsmashingmagazinecom1,9.90724299988,9.96348099969,0.0562379998155,core 3 cpu_idle,0.000857995044185,1571193224.91,1571193224.96
smashingmagazinewwwsmashingmagazinecom1,9.96348099969,9.96366599994,0.000185000244528,core 3 cpu_frequency,7.46741277021e-05,1571193224.96,1571193224.96
smashingmagazinewwwsmashingmagazinecom1,9.96366599994,9.96372299967,5.69997355342e-05,core 3 cpu_frequency,2.30075670501e-05,1571193224.96,1571193224.96
smashingmagazinewwwsmashingmagazinecom1,9.96372299967,9.9882489997,0.0245260000229,core 3 cpu_idle,0.000374180919349,1571193224.96,1571193224.99
smashingmagazinewwwsmashingmagazinecom1,9.9882489997,9.98843999999,0.000191000290215,core 3 cpu_frequency,7.70960065434e-05,1571193224.99,1571193224.99
smashingmagazinewwwsmashingmagazinecom1,9.98843999999,9.98849199992,5.19999302924e-05,core 3 cpu_frequency,2.0989428663e-05,1571193224.99,1571193224.99
smashingmagazinewwwsmashingmagazinecom1,9.98849199992,10.0069749998,0.0184829998761,core 3 cpu_idle,0.00028198588761,1571193224.99,1571193225.01
smashingmagazinewwwsmashingmagazinecom1,10.0069749998,10.0070499997,7.49998725951e-05,core 3 cpu_frequency,3.02732035738e-05,1571193225.01,1571193225.01
smashingmagazinewwwsmashingmagazinecom1,10.0070499997,10.0274919998,0.0204420001246,core 3 cpu_idle,0.000311873374901,1571193225.01,1571193225.03
smashingmagazinewwwsmashingmagazinecom1,10.0274919998,10.0278089996,0.000316999852657,core 3 cpu_frequency,0.000127954898326,1571193225.03,1571193225.03
smashingmagazinewwwsmashingmagazinecom1,10.0278089996,10.247006,0.219197000377,core 3 cpu_idle,0.00334417903625,1571193225.03,1571193225.25
smashingmagazinewwwsmashingmagazinecom1,10.247006,10.2470939998,8.79997387528e-05,core 3 cpu_frequency,3.55205137493e-05,1571193225.25,1571193225.25
smashingmagazinewwwsmashingmagazinecom1,10.2470939998,10.2685999996,0.0215059998445,core 3 cpu_idle,0.000328106286628,1571193225.25,1571193225.27
smashingmagazinewwwsmashingmagazinecom1,10.2685999996,10.2687419998,0.000142000149935,core 3 cpu_frequency,5.73174233205e-05,1571193225.27,1571193225.27
smashingmagazinewwwsmashingmagazinecom1,10.2687419998,10.290147,0.0214050002396,core 3 cpu_idle,0.000326565386156,1571193225.27,1571193225.29
smashingmagazinewwwsmashingmagazinecom1,10.290147,10.2902169996,6.9999601692e-05,core 3 cpu_frequency,2.82548772256e-05,1571193225.29,1571193225.29
smashingmagazinewwwsmashingmagazinecom1,10.2902169996,10.3327969997,0.0425800001249,core 3 cpu_idle,0.000649621771905,1571193225.29,1571193225.33
smashingmagazinewwwsmashingmagazinecom1,10.3327969997,10.3331559999,0.000359000172466,core 3 cpu_frequency,0.000144908050215,1571193225.33,1571193225.33
smashingmagazinewwwsmashingmagazinecom1,10.3331559999,10.4482429996,0.115086999722,core 3 cpu_idle,0.00175582481126,1571193225.33,1571193225.45
smashingmagazinewwwsmashingmagazinecom1,10.4482429996,10.4482649998,2.20001675189e-05,core 3 cpu_frequency,8.88022241788e-06,1571193225.45,1571193225.45
smashingmagazinewwwsmashingmagazinecom1,10.4482649998,10.4868029999,0.0385380000807,core 3 cpu_idle,0.000587954998232,1571193225.45,1571193225.49
smashingmagazinewwwsmashingmagazinecom1,10.4868029999,10.4869529996,0.00014999974519,core 3 cpu_frequency,6.05464071477e-05,1571193225.49,1571193225.49
smashingmagazinewwwsmashingmagazinecom1,10.4869529996,10.5071629998,0.0202100002207,core 3 cpu_idle,0.000308333868367,1571193225.49,1571193225.51
smashingmagazinewwwsmashingmagazinecom1,10.5071629998,10.5129009997,0.0057379999198,core 3 cpu_frequency,0.00231610579683,1571193225.51,1571193225.51
smashingmagazinewwwsmashingmagazinecom1,10.5129009997,10.5268899999,0.0139890001155,core 3 cpu_idle,0.000213423180263,1571193225.51,1571193225.53
smashingmagazinewwwsmashingmagazinecom1,10.5268899999,10.526906,1.60001218319e-05,core 3 cpu_frequency,6.45834357664e-06,1571193225.53,1571193225.53
smashingmagazinewwwsmashingmagazinecom1,10.526906,10.547607,0.0207010000013,core 3 cpu_idle,0.00031582480652,1571193225.53,1571193225.55
smashingmagazinewwwsmashingmagazinecom1,10.547607,10.5526019996,0.00499499961734,core 3 cpu_frequency,0.00201619862854,1571193225.55,1571193225.55
smashingmagazinewwwsmashingmagazinecom1,10.5526019996,10.5679489998,0.0153470002115,core 3 cpu_idle,0.000234141508726,1571193225.55,1571193225.57
smashingmagazinewwwsmashingmagazinecom1,10.5679489998,10.567971,2.20001675189e-05,core 3 cpu_frequency,8.88022241788e-06,1571193225.57,1571193225.57
smashingmagazinewwwsmashingmagazinecom1,10.567971,10.5868389998,0.0188679997809,core 3 cpu_idle,0.000287859638658,1571193225.57,1571193225.59
smashingmagazinewwwsmashingmagazinecom1,10.5868389998,10.5869279997,8.8999979198e-05,core 3 cpu_frequency,3.59242542034e-05,1571193225.59,1571193225.59
smashingmagazinewwwsmashingmagazinecom1,10.5869279997,10.6065549999,0.0196270002052,core 3 cpu_idle,0.000299439328631,1571193225.59,1571193225.61
smashingmagazinewwwsmashingmagazinecom1,10.6065549999,10.6200209996,0.0134659996256,core 3 cpu_frequency,0.00543546187329,1571193225.61,1571193225.62
smashingmagazinewwwsmashingmagazinecom1,10.6200209996,10.62689,0.00686900038272,core 3 cpu_idle,0.000104796904339,1571193225.62,1571193225.63
smashingmagazinewwwsmashingmagazinecom1,10.62689,10.6272169999,0.000326999928802,core 3 cpu_frequency,0.000131991363061,1571193225.63,1571193225.63
smashingmagazinewwwsmashingmagazinecom1,10.6272169999,10.627322,0.00010500010103,core 3 cpu_idle,1.60193404136e-06,1571193225.63,1571193225.63
smashingmagazinewwwsmashingmagazinecom1,10.627322,10.627386,6.40000216663e-05,core 3 cpu_frequency,2.58331863455e-05,1571193225.63,1571193225.63
smashingmagazinewwwsmashingmagazinecom1,10.627386,10.6534249997,0.0260389996693,core 3 cpu_idle,0.000397263998454,1571193225.63,1571193225.65
smashingmagazinewwwsmashingmagazinecom1,10.6534249997,10.653492,6.70002773404e-05,core 3 cpu_frequency,2.70442197466e-05,1571193225.65,1571193225.65
smashingmagazinewwwsmashingmagazinecom1,10.653492,10.7634969996,0.110004999675,core 3 cpu_idle,0.00167829127754,1571193225.65,1571193225.76
smashingmagazinewwwsmashingmagazinecom1,10.7634969996,10.7636159998,0.000119000207633,core 3 cpu_frequency,4.80336484096e-05,1571193225.76,1571193225.76
smashingmagazinewwwsmashingmagazinecom1,10.7636159998,10.7961649997,0.0325489998795,core 3 cpu_idle,0.000496583816662,1571193225.76,1571193225.8
smashingmagazinewwwsmashingmagazinecom1,10.7961649997,10.7965199999,0.000355000142008,core 3 cpu_frequency,0.000143293464321,1571193225.8,1571193225.8
smashingmagazinewwwsmashingmagazinecom1,10.7965199999,10.9311589999,0.134639000054,core 3 cpu_idle,0.00205411990433,1571193225.8,1571193225.93
smashingmagazinewwwsmashingmagazinecom1,10.9311589999,10.9312689998,0.000109999906272,core 3 cpu_frequency,4.44007361672e-05,1571193225.93,1571193225.93
smashingmagazinewwwsmashingmagazinecom1,10.9312689998,10.931417,0.000148000195622,core 3 cpu_frequency,5.97393021617e-05,1571193225.93,1571193225.93
smashingmagazinewwwsmashingmagazinecom1,10.931417,11.1010079999,0.169590999838,core 3 cpu_idle,0.00258736508903,1571193225.93,1571193226.1
smashingmagazinewwwsmashingmagazinecom1,11.1010079999,11.1014659996,0.000457999762148,core 3 cpu_frequency,0.000184868581192,1571193226.1,1571193226.1
smashingmagazinewwwsmashingmagazinecom1,11.1014659996,11.1016599997,0.000194000080228,core 3 cpu_frequency,7.83068519834e-05,1571193226.1,1571193226.1
smashingmagazinewwwsmashingmagazinecom1,11.1016599997,11.1288419999,0.0271820002235,core 3 cpu_idle,0.000414702186411,1571193226.1,1571193226.13
smashingmagazinewwwsmashingmagazinecom1,11.1288419999,11.1505239997,0.0216819997877,core 3 cpu_frequency,0.0087517961131,1571193226.13,1571193226.15
smashingmagazinewwwsmashingmagazinecom1,11.1505239997,11.1877219998,0.0371980001219,core 3 cpu_frequency,0.0150147272424,1571193226.15,1571193226.19
smashingmagazinewwwsmashingmagazinecom1,11.1877219998,11.1881649997,0.000442999880761,core 3 cpu_idle,6.75862768083e-06,1571193226.19,1571193226.19
smashingmagazinewwwsmashingmagazinecom1,11.1881649997,11.1883479999,0.000183000229299,core 3 cpu_frequency,7.38668347551e-05,1571193226.19,1571193226.19
smashingmagazinewwwsmashingmagazinecom1,11.1883479999,11.2126089996,0.0242609996349,core 3 cpu_frequency,0.00979279238001,1571193226.19,1571193226.21
smashingmagazinewwwsmashingmagazinecom1,11.2126089996,11.2129739998,0.000365000218153,core 3 cpu_idle,5.56862582825e-06,1571193226.21,1571193226.21
smashingmagazinewwwsmashingmagazinecom1,11.2129739998,11.2131989999,0.000225000083447,core 3 cpu_frequency,9.08197986826e-05,1571193226.21,1571193226.21
smashingmagazinewwwsmashingmagazinecom1,11.2131989999,11.2332299999,0.0200310000218,core 3 cpu_idle,0.000305602951833,1571193226.21,1571193226.23
smashingmagazinewwwsmashingmagazinecom1,11.2332299999,11.2358539999,0.002623999957,core 3 cpu_frequency,0.00105916026424,1571193226.23,1571193226.24
smashingmagazinewwwsmashingmagazinecom1,11.2358539999,11.2472349997,0.0113809998147,core 3 cpu_idle,0.000173634223673,1571193226.24,1571193226.25
smashingmagazinewwwsmashingmagazinecom1,11.2472349997,11.2643859996,0.0171509999782,core 3 cpu_frequency,0.00692288794459,1571193226.25,1571193226.26
smashingmagazinewwwsmashingmagazinecom1,11.2643859996,11.2701639999,0.00577800022438,core 3 cpu_idle,8.81520604233e-05,1571193226.26,1571193226.27
smashingmagazinewwwsmashingmagazinecom1,11.2701639999,11.2892449996,0.019080999773,core 3 cpu_frequency,0.00770191962377,1571193226.27,1571193226.29
smashingmagazinewwwsmashingmagazinecom1,11.2892449996,11.3143969998,0.0251520001329,core 3 cpu_idle,0.000383731490028,1571193226.29,1571193226.31
smashingmagazinewwwsmashingmagazinecom1,11.3143969998,11.3144669998,7.00000673532e-05,core 3 cpu_frequency,2.82550651867e-05,1571193226.31,1571193226.31
smashingmagazinewwwsmashingmagazinecom1,11.3144669998,11.3151579998,0.00069099990651,core 3 cpu_idle,1.05422400737e-05,1571193226.31,1571193226.32
smashingmagazinewwwsmashingmagazinecom1,11.3151579998,11.4965679999,0.181410000194,core 3 cpu_frequency,0.0732249492723,1571193226.32,1571193226.5
smashingmagazinewwwsmashingmagazinecom1,11.4965679999,11.5607749997,0.0642069997266,core 3 cpu_idle,0.000979574091329,1571193226.5,1571193226.56
smashingmagazinewwwsmashingmagazinecom1,11.5607749997,11.592224,0.0314490003511,core 3 cpu_frequency,0.0126941814283,1571193226.56,1571193226.59
smashingmagazinewwwsmashingmagazinecom1,11.592224,11.5925989999,0.000374999828637,core 3 cpu_idle,5.72118488559e-06,1571193226.59,1571193226.59
smashingmagazinewwwsmashingmagazinecom1,11.5925989999,11.5928199999,0.000221000052989,core 3 cpu_frequency,8.92052127885e-05,1571193226.59,1571193226.59
smashingmagazinewwwsmashingmagazinecom1,11.5928199999,11.5934569999,0.000636999960989,core 3 cpu_frequency,0.000257120830053,1571193226.59,1571193226.59
smashingmagazinewwwsmashingmagazinecom1,11.5934569999,11.6066279998,0.0131709999405,core 3 cpu_idle,0.000200943360592,1571193226.59,1571193226.61
smashingmagazinewwwsmashingmagazinecom1,11.6066279998,11.6077579996,0.00112999975681,core 3 cpu_frequency,0.000456116943839,1571193226.61,1571193226.61
smashingmagazinewwwsmashingmagazinecom1,11.6077579996,11.6269989996,0.01924100006,core 3 cpu_idle,0.000293550317415,1571193226.61,1571193226.63
smashingmagazinewwwsmashingmagazinecom1,11.6269989996,11.7151629999,0.0881640003063,core 3 cpu_frequency,0.0355868168412,1571193226.63,1571193226.72
smashingmagazinewwwsmashingmagazinecom1,11.7151629999,11.7154379999,0.00027499999851,core 3 cpu_frequency,0.000111001934399,1571193226.72,1571193226.72
smashingmagazinewwwsmashingmagazinecom1,11.7154379999,11.7316579996,0.0162199996412,core 3 cpu_frequency,0.00654709580316,1571193226.72,1571193226.73
smashingmagazinewwwsmashingmagazinecom1,11.7316579996,11.784339,0.0526810004376,core 3 cpu_idle,0.000803727683176,1571193226.73,1571193226.78
smashingmagazinewwwsmashingmagazinecom1,11.784339,11.7846509996,0.000311999581754,core 3 cpu_frequency,0.000125936571978,1571193226.78,1571193226.78
smashingmagazinewwwsmashingmagazinecom1,11.7846509996,11.7847759998,0.00012500025332,core 3 cpu_idle,1.90706636477e-06,1571193226.78,1571193226.78
smashingmagazinewwwsmashingmagazinecom1,11.7847759998,11.7848449997,6.89998269081e-05,core 3 cpu_frequency,2.78513247326e-05,1571193226.78,1571193226.78
smashingmagazinewwwsmashingmagazinecom1,11.7848449997,12.0869879997,0.302143000066,core 3 cpu_idle,0.00460964468051,1571193226.78,1571193227.09
smashingmagazinewwwsmashingmagazinecom1,12.0869879997,12.0870699999,8.20001587272e-05,core 3 cpu_frequency,3.30988228692e-05,1571193227.09,1571193227.09
smashingmagazinewwwsmashingmagazinecom1,12.0870699999,12.106685,0.0196150001138,core 3 cpu_idle,0.000299256249237,1571193227.09,1571193227.11
smashingmagazinewwwsmashingmagazinecom1,12.106685,12.1067479998,6.29997812212e-05,core 3 cpu_frequency,2.54294458914e-05,1571193227.11,1571193227.11
smashingmagazinewwwsmashingmagazinecom1,12.1067479998,12.126654,0.0199060002342,core 3 cpu_idle,0.000303695892573,1571193227.11,1571193227.13
smashingmagazinewwwsmashingmagazinecom1,12.126654,12.12671,5.59999607503e-05,core 3 cpu_frequency,2.26040145571e-05,1571193227.13,1571193227.13
smashingmagazinewwwsmashingmagazinecom1,12.12671,12.1464879997,0.0197779997252,core 3 cpu_idle,0.000301743052807,1571193227.13,1571193227.15
smashingmagazinewwwsmashingmagazinecom1,12.1464879997,12.1465369998,4.90001402795e-05,core 3 cpu_frequency,1.97785832229e-05,1571193227.15,1571193227.15
smashingmagazinewwwsmashingmagazinecom1,12.1465369998,12.1672309996,0.0206939997151,core 3 cpu_idle,0.000315718006654,1571193227.15,1571193227.17
smashingmagazinewwwsmashingmagazinecom1,12.1672309996,12.167256,2.5000423193e-05,core 3 cpu_frequency,1.00912558191e-05,1571193227.17,1571193227.17
smashingmagazinewwwsmashingmagazinecom1,12.167256,12.2503099996,0.0830539995804,core 3 cpu_idle,0.0012671133446,1571193227.17,1571193227.25
smashingmagazinewwwsmashingmagazinecom1,12.2503099996,12.250364,5.40004111826e-05,core 3 cpu_frequency,2.17969095712e-05,1571193227.25,1571193227.25
smashingmagazinewwwsmashingmagazinecom1,12.250364,12.2668039999,0.0164399999194,core 3 cpu_idle,0.00025081685877,1571193227.25,1571193227.27
smashingmagazinewwwsmashingmagazinecom1,12.2668039999,12.2668809998,7.69998878241e-05,core 3 cpu_frequency,3.10804965209e-05,1571193227.27,1571193227.27
smashingmagazinewwwsmashingmagazinecom1,12.2668809998,12.2911509997,0.0242699999362,core 3 cpu_idle,0.000370275254027,1571193227.27,1571193227.29
smashingmagazinewwwsmashingmagazinecom1,12.2911509997,12.29122,6.90002925694e-05,core 3 cpu_frequency,2.78515126937e-05,1571193227.29,1571193227.29
smashingmagazinewwwsmashingmagazinecom1,12.29122,12.5269209999,0.235700999852,core 3 cpu_idle,0.00359597230425,1571193227.29,1571193227.53
smashingmagazinewwwsmashingmagazinecom1,12.5269209999,12.526997,7.60001130402e-05,core 3 cpu_frequency,3.06769440279e-05,1571193227.53,1571193227.53
smashingmagazinewwwsmashingmagazinecom1,12.526997,12.5792399999,0.0522429998964,core 3 cpu_idle,0.00079704532792,1571193227.53,1571193227.58
smashingmagazinewwwsmashingmagazinecom1,12.5792399999,12.5794559997,0.000215999782085,core 3 cpu_frequency,8.71868864402e-05,1571193227.58,1571193227.58
smashingmagazinewwwsmashingmagazinecom1,12.5794559997,12.6592989997,0.0798430000432,core 3 cpu_idle,0.00121812473016,1571193227.58,1571193227.66
smashingmagazinewwwsmashingmagazinecom1,12.6592989997,12.6593879997,8.8999979198e-05,core 3 cpu_frequency,3.59242542034e-05,1571193227.66,1571193227.66
smashingmagazinewwwsmashingmagazinecom1,12.6593879997,12.6594989998,0.000111000146717,core 3 cpu_frequency,4.48044766213e-05,1571193227.66,1571193227.66
smashingmagazinewwwsmashingmagazinecom1,12.6594989998,12.6803069999,0.0208080001175,core 3 cpu_idle,0.000317457253793,1571193227.66,1571193227.68
smashingmagazinewwwsmashingmagazinecom1,12.6803069999,12.6804449996,0.000137999653816,core 3 cpu_frequency,5.57026494652e-05,1571193227.68,1571193227.68
smashingmagazinewwwsmashingmagazinecom1,12.6804449996,12.686921,0.00647600041702,core 3 cpu_idle,9.88011003623e-05,1571193227.68,1571193227.69
smashingmagazinewwwsmashingmagazinecom1,12.686921,12.6870029997,8.19996930659e-05,core 3 cpu_frequency,3.30986349081e-05,1571193227.69,1571193227.69
