edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,11.3251450006,11.3370800004,0.0119349998422,core 3 cpu_idle,0.000182086325092,1571193328.33,1571193328.34
edgyedgyapp2,11.3370800004,11.3425050005,0.0054250000976,core 3 cpu_frequency,0.0021897654844,1571193328.34,1571193328.34
edgyedgyapp2,11.3425050005,11.3755070004,0.0330019998364,core 3 cpu_idle,0.000503495010504,1571193328.34,1571193328.38
edgyedgyapp2,11.3755070004,11.3842150006,0.00870800018311,core 3 cpu_frequency,0.00351492680111,1571193328.38,1571193328.38
edgyedgyapp2,11.3842150006,11.3950790004,0.0108639998361,core 3 cpu_idle,0.0001657466135,1571193328.38,1571193328.4
edgyedgyapp2,11.3950790004,11.4160470003,0.0209679999389,core 3 cpu_frequency,0.00846359478653,1571193328.4,1571193328.42
edgyedgyapp2,11.4160470003,11.4569250005,0.0408780002035,core 3 cpu_frequency,0.0165001349873,1571193328.42,1571193328.46
edgyedgyapp2,11.4569250005,11.5055620004,0.0486369999126,core 3 cpu_idle,0.000742030389166,1571193328.46,1571193328.51
edgyedgyapp2,11.5055620004,11.5057560005,0.000194000080228,core 3 cpu_frequency,7.83068519834e-05,1571193328.51,1571193328.51
edgyedgyapp2,11.5057560005,11.5327250003,0.0269689997658,core 3 cpu_frequency,0.0108858587601,1571193328.51,1571193328.53
edgyedgyapp2,11.5327250003,11.5330060003,0.000281000044197,core 3 cpu_frequency,0.00011342381324,1571193328.53,1571193328.53
edgyedgyapp2,11.5330060003,11.5911090006,0.0581030002795,core 3 cpu_frequency,0.023452892583,1571193328.53,1571193328.59
edgyedgyapp2,11.5911090006,11.5953710005,0.00426199985668,core 3 cpu_idle,6.50232008134e-05,1571193328.59,1571193328.6
edgyedgyapp2,11.5953710005,11.6211990006,0.0258280001581,core 3 cpu_frequency,0.010425301799,1571193328.6,1571193328.62
edgyedgyapp2,11.6211990006,11.6215470005,0.000347999855876,core 3 cpu_frequency,0.000140467845025,1571193328.62,1571193328.62
edgyedgyapp2,11.6215470005,11.6346720005,0.0131250000559,core 3 cpu_frequency,0.00529781964756,1571193328.62,1571193328.63
edgyedgyapp2,11.6346720005,11.6583820004,0.0237099998631,core 3 cpu_idle,0.000361731612911,1571193328.63,1571193328.66
edgyedgyapp2,11.6583820004,11.6798090003,0.0214269999415,core 3 cpu_frequency,0.00864886710817,1571193328.66,1571193328.68
edgyedgyapp2,11.6798090003,11.7060660003,0.0262569999322,core 3 cpu_frequency,0.0105984647264,1571193328.68,1571193328.71
edgyedgyapp2,11.7060660003,11.7062540003,0.000188000034541,core 3 cpu_frequency,7.58849731422e-05,1571193328.71,1571193328.71
edgyedgyapp2,11.7062540003,11.7241220004,0.0178680000827,core 3 cpu_frequency,0.00721230030457,1571193328.71,1571193328.72
edgyedgyapp2,11.7241220004,11.7554950006,0.0313730002381,core 3 cpu_idle,0.000478642178132,1571193328.72,1571193328.76
edgyedgyapp2,11.7554950006,11.7566230004,0.00112799974158,core 3 cpu_frequency,0.000455309650892,1571193328.76,1571193328.76
edgyedgyapp2,11.7566230004,11.7983640004,0.0417410000227,core 3 cpu_idle,0.000636821566847,1571193328.76,1571193328.8
edgyedgyapp2,11.7983640004,11.8105800003,0.0122159998864,core 3 cpu_frequency,0.00493090772854,1571193328.8,1571193328.81
edgyedgyapp2,11.8105800003,11.8185200002,0.00793999992311,core 3 cpu_idle,0.000121136608827,1571193328.81,1571193328.82
edgyedgyapp2,11.8185200002,11.8385600005,0.0200400003232,core 3 cpu_frequency,0.00808901386646,1571193328.82,1571193328.84
edgyedgyapp2,11.8385600005,11.8594790003,0.0209189997986,core 3 cpu_frequency,0.0084438162033,1571193328.84,1571193328.86
edgyedgyapp2,11.8594790003,11.8863330004,0.0268540000543,core 3 cpu_idle,0.000409698051828,1571193328.86,1571193328.89
edgyedgyapp2,11.8863330004,11.8865460004,0.000212999992073,core 3 cpu_frequency,8.59760410002e-05,1571193328.89,1571193328.89
edgyedgyapp2,11.8865460004,11.9389190003,0.052372999955,core 3 cpu_idle,0.000799028673813,1571193328.89,1571193328.94
edgyedgyapp2,11.9389190003,11.9391570003,0.000237999949604,core 3 cpu_frequency,9.60671088581e-05,1571193328.94,1571193328.94
edgyedgyapp2,11.9391570003,11.9412300005,0.00207300018519,core 3 cpu_frequency,0.000836752842951,1571193328.94,1571193328.94
edgyedgyapp2,11.9412300005,11.9551680004,0.01393799996,core 3 cpu_idle,0.00021264509639,1571193328.94,1571193328.96
edgyedgyapp2,11.9551680004,11.9603520003,0.00518399989232,core 3 cpu_frequency,0.00209248734214,1571193328.96,1571193328.96
edgyedgyapp2,11.9603520003,11.9949100004,0.034558000043,core 3 cpu_idle,0.000527234127657,1571193328.96,1571193328.99
edgyedgyapp2,11.9949100004,11.9949580003,4.79998998344e-05,core 3 cpu_frequency,1.93748427688e-05,1571193328.99,1571193328.99
edgyedgyapp2,11.9949580003,12.0750980005,0.0801400002092,core 3 cpu_idle,0.00122265591319,1571193328.99,1571193329.08
edgyedgyapp2,12.0750980005,12.0751590002,6.09997659922e-05,core 3 cpu_frequency,2.46221529443e-05,1571193329.08,1571193329.08
edgyedgyapp2,12.0751590002,12.0983290002,0.0231699999422,core 3 cpu_idle,0.000353493104118,1571193329.08,1571193329.1
edgyedgyapp2,12.0983290002,12.0983740003,4.50001098216e-05,core 3 cpu_frequency,1.81639973287e-05,1571193329.1,1571193329.1
edgyedgyapp2,12.0983740003,12.1367700002,0.0383959999308,core 3 cpu_idle,0.000585788572944,1571193329.1,1571193329.14
edgyedgyapp2,12.1367700002,12.1368480003,7.80001282692e-05,core 3 cpu_frequency,3.1484236975e-05,1571193329.14,1571193329.14
edgyedgyapp2,12.1368480003,12.1483340003,0.0114859999157,core 3 cpu_idle,0.000175236157715,1571193329.14,1571193329.15
edgyedgyapp2,12.1483340003,12.1483850004,5.10001555085e-05,core 3 cpu_frequency,2.058587617e-05,1571193329.15,1571193329.15
edgyedgyapp2,12.1483850004,12.1548650004,0.00647999998182,core 3 cpu_idle,9.88621197226e-05,1571193329.15,1571193329.15
edgyedgyapp2,12.1548650004,12.1550100003,0.000144999939948,core 3 cpu_frequency,5.85282687605e-05,1571193329.15,1571193329.16
edgyedgyapp2,12.1550100003,12.1750090006,0.0199990002438,core 3 cpu_idle,0.00030511474722,1571193329.16,1571193329.18
edgyedgyapp2,12.1750090006,12.1750510004,4.19998541474e-05,core 3 cpu_frequency,1.69529639276e-05,1571193329.18,1571193329.18
edgyedgyapp2,12.1750510004,12.1956200004,0.0205689999275,core 3 cpu_idle,0.000313810947394,1571193329.18,1571193329.2
edgyedgyapp2,12.1956200004,12.1956930002,7.29998573661e-05,core 3 cpu_frequency,2.94659106268e-05,1571193329.2,1571193329.2
edgyedgyapp2,12.1956930002,12.2357660006,0.0400730003603,core 3 cpu_idle,0.000611373729997,1571193329.2,1571193329.24
edgyedgyapp2,12.2357660006,12.2365950006,0.000829000025988,core 3 cpu_frequency,0.00033462038909,1571193329.24,1571193329.24
edgyedgyapp2,12.2365950006,12.2950080005,0.058412999846,core 3 cpu_idle,0.000891177932151,1571193329.24,1571193329.3
edgyedgyapp2,12.2950080005,12.2950620004,5.39999455214e-05,core 3 cpu_frequency,2.17967216101e-05,1571193329.3,1571193329.3
edgyedgyapp2,12.2950620004,12.3149140002,0.019851999823,core 3 cpu_idle,0.0003028720353,1571193329.3,1571193329.31
edgyedgyapp2,12.3149140002,12.3149590003,4.50001098216e-05,core 3 cpu_frequency,1.81639973287e-05,1571193329.31,1571193329.31
edgyedgyapp2,12.3149590003,12.3552350006,0.0402760002762,core 3 cpu_idle,0.000614470798214,1571193329.31,1571193329.36
edgyedgyapp2,12.3552350006,12.3552830005,4.79998998344e-05,core 3 cpu_frequency,1.93748427688e-05,1571193329.36,1571193329.36
edgyedgyapp2,12.3552830005,12.4150350005,0.0597520000301,core 3 cpu_idle,0.00091160638846,1571193329.36,1571193329.42
edgyedgyapp2,12.4150350005,12.4150870005,5.19999302924e-05,core 3 cpu_frequency,2.0989428663e-05,1571193329.42,1571193329.42
edgyedgyapp2,12.4150870005,12.4549120003,0.0398249998689,core 3 cpu_idle,0.000607590110499,1571193329.42,1571193329.45
edgyedgyapp2,12.4549120003,12.4549570004,4.50001098216e-05,core 3 cpu_frequency,1.81639973287e-05,1571193329.45,1571193329.45
edgyedgyapp2,12.4549570004,12.4763350002,0.0213779998012,core 3 cpu_idle,0.000326153453967,1571193329.45,1571193329.48
edgyedgyapp2,12.4763350002,12.4771900005,0.000855000223964,core 3 cpu_frequency,0.000345115197402,1571193329.48,1571193329.48
edgyedgyapp2,12.4771900005,12.5150180003,0.0378279997967,core 3 cpu_idle,0.000577122878899,1571193329.48,1571193329.52
edgyedgyapp2,12.5150180003,12.5160530005,0.00103500019759,core 3 cpu_frequency,0.000417770998756,1571193329.52,1571193329.52
edgyedgyapp2,12.5160530005,12.5349200005,0.0188670000061,core 3 cpu_idle,0.000287844385594,1571193329.52,1571193329.53
edgyedgyapp2,12.5349200005,12.5350560006,0.000136000104249,core 3 cpu_frequency,5.48955444792e-05,1571193329.53,1571193329.54
edgyedgyapp2,12.5350560006,12.5376820005,0.00262599997222,core 3 cpu_idle,4.00635685762e-05,1571193329.54,1571193329.54
edgyedgyapp2,12.5376820005,12.5378380003,0.000155999790877,core 3 cpu_frequency,6.29682859889e-05,1571193329.54,1571193329.54
edgyedgyapp2,12.5378380003,12.5597440004,0.0219060000964,core 3 cpu_idle,0.00033420889047,1571193329.54,1571193329.56
edgyedgyapp2,12.5597440004,12.5598200005,7.60001130402e-05,core 3 cpu_frequency,3.06769440279e-05,1571193329.56,1571193329.56
edgyedgyapp2,12.5598200005,12.5798250004,0.0200049998239,core 3 cpu_idle,0.000305206279813,1571193329.56,1571193329.58
edgyedgyapp2,12.5798250004,12.5801950004,0.000370000023395,core 3 cpu_frequency,0.000149348067443,1571193329.58,1571193329.58
edgyedgyapp2,12.5801950004,12.5890060002,0.00881099980325,core 3 cpu_idle,0.000134425018498,1571193329.58,1571193329.59
edgyedgyapp2,12.5890060002,12.5892550005,0.000249000266194,core 3 cpu_frequency,0.000100507314048,1571193329.59,1571193329.59
edgyedgyapp2,12.5892550005,12.5909540006,0.00169900013134,core 3 cpu_idle,2.59207955038e-05,1571193329.59,1571193329.59
edgyedgyapp2,12.5909540006,12.5909780003,2.39997170866e-05,core 3 cpu_frequency,9.68732740385e-06,1571193329.59,1571193329.59
edgyedgyapp2,12.5909780003,12.6118030003,0.0208250000142,core 3 cpu_idle,0.000317716612716,1571193329.59,1571193329.61
edgyedgyapp2,12.6118030003,12.6118380004,3.50000336766e-05,core 3 cpu_frequency,1.41275325933e-05,1571193329.61,1571193329.61
edgyedgyapp2,12.6118380004,12.6148960004,0.00305800000206,core 3 cpu_idle,4.66543770314e-05,1571193329.61,1571193329.61
edgyedgyapp2,12.6148960004,12.6149400002,4.39998693764e-05,core 3 cpu_frequency,1.77602568747e-05,1571193329.61,1571193329.61
edgyedgyapp2,12.6149400002,12.6368930005,0.0219530002214,core 3 cpu_idle,0.000334925947878,1571193329.61,1571193329.64
edgyedgyapp2,12.6368930005,12.6372180004,0.000324999913573,core 3 cpu_frequency,0.000131184070114,1571193329.64,1571193329.64
edgyedgyapp2,12.6372180004,12.6550850002,0.0178669998422,core 3 cpu_idle,0.000272587883093,1571193329.64,1571193329.66
edgyedgyapp2,12.6550850002,12.6551290005,4.40003350377e-05,core 3 cpu_frequency,1.77604448358e-05,1571193329.66,1571193329.66
edgyedgyapp2,12.6551290005,12.6782670002,0.0231379996985,core 3 cpu_idle,0.0003530048924,1571193329.66,1571193329.68
edgyedgyapp2,12.6782670002,12.6783400006,7.30003230274e-05,core 3 cpu_frequency,2.94660985879e-05,1571193329.68,1571193329.68
edgyedgyapp2,12.6783400006,12.6984700002,0.0201299996115,core 3 cpu_idle,0.000307113339073,1571193329.68,1571193329.7
edgyedgyapp2,12.6984700002,12.6986850002,0.000215000007302,core 3 cpu_frequency,8.67833339472e-05,1571193329.7,1571193329.7
edgyedgyapp2,12.6986850002,12.8151030005,0.116418000311,core 3 cpu_idle,0.00177613122174,1571193329.7,1571193329.82
edgyedgyapp2,12.8151030005,12.8158220006,0.000719000119716,core 3 cpu_frequency,0.000290219652923,1571193329.82,1571193329.82
edgyedgyapp2,12.8158220006,12.8351740004,0.019351999741,core 3 cpu_idle,0.000295243784049,1571193329.82,1571193329.84
edgyedgyapp2,12.8351740004,12.8571510003,0.0219769999385,core 3 cpu_frequency,0.00887087097697,1571193329.84,1571193329.86
edgyedgyapp2,12.8571510003,12.8876140006,0.0304630002938,core 3 cpu_frequency,0.0122961890128,1571193329.86,1571193329.89
edgyedgyapp2,12.8876140006,12.8951060004,0.00749199977145,core 3 cpu_idle,0.000114301694513,1571193329.89,1571193329.9
edgyedgyapp2,12.8951060004,12.9197130003,0.0246069999412,core 3 cpu_frequency,0.00993245312005,1571193329.9,1571193329.92
edgyedgyapp2,12.9197130003,12.9350850005,0.015372000169,core 3 cpu_frequency,0.00620480641302,1571193329.92,1571193329.94
edgyedgyapp2,12.9350850005,12.9383810004,0.00329599995166,core 3 cpu_frequency,0.00133040862689,1571193329.94,1571193329.94
edgyedgyapp2,12.9383810004,12.9551140005,0.016733000055,core 3 cpu_idle,0.000255287015338,1571193329.94,1571193329.96
edgyedgyapp2,12.9551140005,12.9882940003,0.0331799997948,core 3 cpu_frequency,0.0133928879292,1571193329.96,1571193329.99
edgyedgyapp2,12.9882940003,13.4151560003,0.426862000022,core 3 cpu_idle,0.00651242010334,1571193329.99,1571193330.42
edgyedgyapp2,13.4151560003,13.4383260002,0.0231699999422,core 3 cpu_frequency,0.00935241755466,1571193330.42,1571193330.44
edgyedgyapp2,13.4383260002,13.4502890003,0.0119630000554,core 3 cpu_idle,0.000182513510345,1571193330.44,1571193330.45
edgyedgyapp2,13.4502890003,13.4882460004,0.0379570000805,core 3 cpu_frequency,0.0153210925663,1571193330.45,1571193330.49
edgyedgyapp2,13.4882460004,13.5948730004,0.10662700003,core 3 cpu_idle,0.00162675482596,1571193330.49,1571193330.59
edgyedgyapp2,13.5948730004,13.6351570003,0.0402839998715,core 3 cpu_frequency,0.0162603706737,1571193330.59,1571193330.64
edgyedgyapp2,13.6351570003,13.6383630005,0.00320600019768,core 3 cpu_frequency,0.00129408082019,1571193330.64,1571193330.64
edgyedgyapp2,13.6383630005,13.8950250004,0.256661999971,core 3 cpu_idle,0.00391576380255,1571193330.64,1571193330.9
edgyedgyapp2,13.8950250004,13.9151020003,0.0200769999065,core 3 cpu_frequency,0.00810394850404,1571193330.9,1571193330.92
edgyedgyapp2,13.9151020003,13.9383760006,0.0232740002684,core 3 cpu_frequency,0.00939439659995,1571193330.92,1571193330.94
edgyedgyapp2,13.9383760006,15.1259650006,1.18758899998,core 3 cpu_idle,0.0181184515782,1571193330.94,1571193332.13
edgyedgyapp2,15.1259650006,15.1382560004,0.012290999759,core 3 cpu_frequency,0.00496118093212,1571193332.13,1571193332.14
edgyedgyapp2,15.1382560004,15.1483070003,0.010050999932,core 3 cpu_idle,0.000153343080462,1571193332.14,1571193332.15
edgyedgyapp2,15.1483070003,15.1514340006,0.00312700029463,core 3 cpu_frequency,0.00126219303072,1571193332.15,1571193332.15
edgyedgyapp2,15.1514340006,15.1549800006,0.00354599999264,core 3 cpu_idle,5.40995488877e-05,1571193332.15,1571193332.15
edgyedgyapp2,15.1549800006,15.1966140005,0.0416339999065,core 3 cpu_frequency,0.0168052892779,1571193332.15,1571193332.2
edgyedgyapp2,15.1966140005,15.1969310003,0.000316999852657,core 3 cpu_frequency,0.000127954898326,1571193332.2,1571193332.2
edgyedgyapp2,15.1969310003,15.1993900002,0.00245899986476,core 3 cpu_idle,3.75157314367e-05,1571193332.2,1571193332.2
edgyedgyapp2,15.1993900002,15.1994400006,5.00003807247e-05,core 3 cpu_frequency,2.0182323677e-05,1571193332.2,1571193332.2
edgyedgyapp2,15.1994400006,15.5074450006,0.308004999999,core 3 cpu_idle,0.00469907828248,1571193332.2,1571193332.51
edgyedgyapp2,15.5074450006,15.5076950006,0.000250000040978,core 3 cpu_frequency,0.000100910866541,1571193332.51,1571193332.51
edgyedgyapp2,15.5076950006,15.5077530006,5.79999759793e-05,core 3 cpu_frequency,2.34113075042e-05,1571193332.51,1571193332.51
edgyedgyapp2,15.5077530006,15.6554920003,0.147738999687,core 3 cpu_idle,0.00225398004873,1571193332.51,1571193332.66
edgyedgyapp2,15.6554920003,15.6555720004,8.00001434982e-05,core 3 cpu_frequency,3.22915299221e-05,1571193332.66,1571193332.66
edgyedgyapp2,15.6555720004,15.6979420003,0.0423699999228,core 3 cpu_idle,0.000646417903822,1571193332.66,1571193332.7
edgyedgyapp2,15.6979420003,15.6980050006,6.30002468824e-05,core 3 cpu_frequency,2.54296338525e-05,1571193332.7,1571193332.7
edgyedgyapp2,15.6980050006,15.7351470003,0.0371419996955,core 3 cpu_idle,0.000566656918354,1571193332.7,1571193332.74
edgyedgyapp2,15.7351470003,15.7355160005,0.000369000248611,core 3 cpu_frequency,0.00014894451495,1571193332.74,1571193332.74
edgyedgyapp2,15.7355160005,15.7355750003,5.89997507632e-05,core 3 cpu_frequency,2.38148599972e-05,1571193332.74,1571193332.74
edgyedgyapp2,15.7355750003,15.9243740002,0.18879899988,core 3 cpu_idle,0.00288041194166,1571193332.74,1571193332.92
edgyedgyapp2,15.9243740002,15.9245370002,0.000163000077009,core 3 cpu_frequency,6.57939052843e-05,1571193332.92,1571193332.92
edgyedgyapp2,15.9245370002,15.9749730006,0.0504360003397,core 3 cpu_idle,0.000769476839182,1571193332.92,1571193332.97
edgyedgyapp2,15.9749730006,15.9949520002,0.0199789996259,core 3 cpu_frequency,0.00806439133759,1571193332.97,1571193332.99
edgyedgyapp2,15.9949520002,15.9953860003,0.000434000045061,core 3 cpu_frequency,0.000175181253789,1571193332.99,1571193333.0
edgyedgyapp2,15.9953860003,16.0384380003,0.0430519999936,core 3 cpu_idle,0.000656822837903,1571193333.0,1571193333.04
edgyedgyapp2,16.0384380003,16.0630160002,0.0245779999532,core 3 cpu_frequency,0.0099207474663,1571193333.04,1571193333.06
edgyedgyapp2,16.0630160002,16.5997430002,0.536727000028,core 3 cpu_idle,0.00818857547593,1571193333.06,1571193333.6
edgyedgyapp2,16.5997430002,16.6002290002,0.000485999975353,core 3 cpu_frequency,0.000196170682452,1571193333.6,1571193333.6
edgyedgyapp2,16.6002290002,16.6004540003,0.000225000083447,core 3 cpu_idle,3.4327137731e-06,1571193333.6,1571193333.6
edgyedgyapp2,16.6004540003,16.6005470003,9.3000009656e-05,core 3 cpu_frequency,3.75388400976e-05,1571193333.6,1571193333.6
edgyedgyapp2,16.6005470003,16.6151090004,0.0145620000549,core 3 cpu_idle,0.000222165153837,1571193333.6,1571193333.62
edgyedgyapp2,16.6151090004,16.6151610003,5.19999302924e-05,core 3 cpu_frequency,2.0989428663e-05,1571193333.62,1571193333.62
edgyedgyapp2,16.6151610003,16.6616100003,0.0464490000159,core 3 cpu_idle,0.000708649168742,1571193333.62,1571193333.66
edgyedgyapp2,16.6616100003,16.6617990006,0.000189000274986,core 3 cpu_frequency,7.62887135963e-05,1571193333.66,1571193333.66
edgyedgyapp2,16.6617990006,16.9478230006,0.28602400003,core 3 cpu_idle,0.00436372515646,1571193333.66,1571193333.95
edgyedgyapp2,16.9478230006,16.9482800006,0.000456999987364,core 3 cpu_frequency,0.000184465028699,1571193333.95,1571193333.95
edgyedgyapp2,16.9482800006,16.9777600006,0.0294800000265,core 3 cpu_idle,0.000449761620405,1571193333.95,1571193333.98
edgyedgyapp2,16.9777600006,16.9780090004,0.000248999800533,core 3 cpu_frequency,0.000100507126086,1571193333.98,1571193333.98
edgyedgyapp2,16.9780090004,17.0016700006,0.0236610001884,core 3 cpu_idle,0.000360984049375,1571193333.98,1571193334.0
edgyedgyapp2,17.0016700006,17.0017910004,0.0001209997572,core 3 cpu_frequency,4.88407533956e-05,1571193334.0,1571193334.0
edgyedgyapp2,17.0017910004,17.0020040004,0.000212999992073,core 3 cpu_frequency,8.59760410002e-05,1571193334.0,1571193334.0
edgyedgyapp2,17.0020040004,17.0382430004,0.0362390000373,core 3 cpu_idle,0.000552880304069,1571193334.0,1571193334.04
edgyedgyapp2,17.0382430004,17.0384490006,0.000206000171602,core 3 cpu_frequency,8.31506096659e-05,1571193334.04,1571193334.04
edgyedgyapp2,17.0384490006,17.0822030003,0.0437539997511,core 3 cpu_idle,0.000667532897202,1571193334.04,1571193334.08
edgyedgyapp2,17.0822030003,17.0825560004,0.000353000126779,core 3 cpu_frequency,0.000142486171374,1571193334.08,1571193334.08
edgyedgyapp2,17.0825560004,17.0826200005,6.40000216663e-05,core 3 cpu_frequency,2.58331863455e-05,1571193334.08,1571193334.08
