slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,8.79077599989,8.79079800006,2.20001675189e-05,core 3 cpu_frequency,8.88022241788e-06,1571193145.79,1571193145.79
slateslatecom1,8.79079800006,8.81095700013,0.0201590000652,core 3 cpu_idle,0.000307555784494,1571193145.79,1571193145.81
slateslatecom1,8.81095700013,8.81245400012,0.0014969999902,core 3 cpu_frequency,0.000604254165842,1571193145.81,1571193145.81
slateslatecom1,8.81245400012,8.83103299979,0.0185789996758,core 3 cpu_idle,0.000283450508554,1571193145.81,1571193145.83
slateslatecom1,8.83103299979,8.83139699977,0.000363999977708,core 3 cpu_frequency,0.000146926188602,1571193145.83,1571193145.83
slateslatecom1,8.83139699977,8.85152000003,0.0201230002567,core 3 cpu_idle,0.000307006553417,1571193145.83,1571193145.85
slateslatecom1,8.85152000003,8.8519179998,0.000397999770939,core 3 cpu_frequency,0.000160649980741,1571193145.85,1571193145.85
slateslatecom1,8.8519179998,8.88939899998,0.0374810001813,core 3 cpu_idle,0.000571828879266,1571193145.85,1571193145.89
slateslatecom1,8.88939899998,8.88974499982,0.000345999840647,core 3 cpu_frequency,0.000139660552078,1571193145.89,1571193145.89
slateslatecom1,8.88974499982,8.90837899968,0.0186339998618,core 3 cpu_idle,0.000284289618891,1571193145.89,1571193145.91
slateslatecom1,8.90837899968,8.90882099979,0.000442000105977,core 3 cpu_frequency,0.000178410425577,1571193145.91,1571193145.91
slateslatecom1,8.90882099979,8.90932799969,0.000506999902427,core 3 cpu_idle,7.73504401138e-06,1571193145.91,1571193145.91
slateslatecom1,8.90932799969,8.90935699968,2.89999879897e-05,core 3 cpu_frequency,1.17056537521e-05,1571193145.91,1571193145.91
slateslatecom1,8.90935699968,8.91689600004,0.00753900036216,core 3 cpu_idle,0.000115018759025,1571193145.91,1571193145.92
slateslatecom1,8.91689600004,8.91693100007,3.50000336766e-05,core 3 cpu_frequency,1.41275325933e-05,1571193145.92,1571193145.92
slateslatecom1,8.91693100007,8.91758000012,0.000649000052363,core 3 cpu_idle,9.90146929887e-06,1571193145.92,1571193145.92
slateslatecom1,8.91758000012,8.91760100005,2.09999270737e-05,core 3 cpu_frequency,8.47648196379e-06,1571193145.92,1571193145.92
slateslatecom1,8.91760100005,8.93809999991,0.0204989998601,core 3 cpu_idle,0.000312742991366,1571193145.92,1571193145.94
slateslatecom1,8.93809999991,8.93813299993,3.30000184476e-05,core 3 cpu_frequency,1.33202396463e-05,1571193145.94,1571193145.94
slateslatecom1,8.93813299993,8.95949700009,0.0213640001602,core 3 cpu_idle,0.000325939868445,1571193145.94,1571193145.96
slateslatecom1,8.95949700009,8.95977200009,0.00027499999851,core 3 cpu_frequency,0.000111001934399,1571193145.96,1571193145.96
slateslatecom1,8.95977200009,8.98262799997,0.0228559998795,core 3 cpu_idle,0.000348702562162,1571193145.96,1571193145.98
slateslatecom1,8.98262799997,8.98404099979,0.00141299981624,core 3 cpu_frequency,0.000570348050026,1571193145.98,1571193145.98
slateslatecom1,8.98404099979,9.00276800012,0.0187270003371,core 3 cpu_idle,0.000285708480643,1571193145.98,1571193146.0
slateslatecom1,9.00276800012,9.00361200003,0.000843999907374,core 3 cpu_frequency,0.000340674992212,1571193146.0,1571193146.0
slateslatecom1,9.00361200003,9.02947499976,0.0258629997261,core 3 cpu_idle,0.000394578855321,1571193146.0,1571193146.03
slateslatecom1,9.02947499976,9.02977699973,0.000301999971271,core 3 cpu_frequency,0.000121900295204,1571193146.03,1571193146.03
slateslatecom1,9.02977699973,9.06940499973,0.0396279999986,core 3 cpu_idle,0.000604584581979,1571193146.03,1571193146.07
slateslatecom1,9.06940499973,9.06946499972,5.99999912083e-05,core 3 cpu_frequency,2.42186004513e-05,1571193146.07,1571193146.07
slateslatecom1,9.06946499972,9.08954999968,0.0200849999674,core 3 cpu_idle,0.000306426802002,1571193146.07,1571193146.09
slateslatecom1,9.08954999968,9.08994599991,0.000396000221372,core 3 cpu_frequency,0.000159842875755,1571193146.09,1571193146.09
slateslatecom1,9.08994599991,9.1295169997,0.0395709997974,core 3 cpu_idle,0.00060371495841,1571193146.09,1571193146.13
slateslatecom1,9.1295169997,9.12982499972,0.000308000016958,core 3 cpu_frequency,0.000124322174045,1571193146.13,1571193146.13
slateslatecom1,9.12982499972,9.14623999968,0.0164149999619,core 3 cpu_idle,0.000250435446918,1571193146.13,1571193146.15
slateslatecom1,9.14623999968,9.14655499998,0.00031500030309,core 3 cpu_frequency,0.00012714779334,1571193146.15,1571193146.15
slateslatecom1,9.14655499998,9.16270099999,0.016146000009,core 3 cpu_idle,0.000246331449138,1571193146.15,1571193146.16
slateslatecom1,9.16270099999,9.16369999992,0.000998999923468,core 3 cpu_frequency,0.000403239725708,1571193146.16,1571193146.16
slateslatecom1,9.16369999992,9.18314599991,0.0194459999911,core 3 cpu_idle,0.000296677898865,1571193146.16,1571193146.18
slateslatecom1,9.18314599991,9.18317599967,2.99997627735e-05,core 3 cpu_frequency,1.21092062451e-05,1571193146.18,1571193146.18
slateslatecom1,9.18317599967,9.20416399976,0.0209880000912,core 3 cpu_idle,0.000320203423391,1571193146.18,1571193146.2
slateslatecom1,9.20416399976,9.20425499976,9.0999994427e-05,core 3 cpu_frequency,3.67315471505e-05,1571193146.2,1571193146.2
slateslatecom1,9.20425499976,9.20937300008,0.00511800032109,core 3 cpu_idle,7.80827718987e-05,1571193146.2,1571193146.21
slateslatecom1,9.20937300008,9.21154099982,0.00216799974442,core 3 cpu_frequency,0.000875098788035,1571193146.21,1571193146.21
slateslatecom1,9.21154099982,9.21205700003,0.000516000203788,core 3 cpu_frequency,0.000208280076658,1571193146.21,1571193146.21
slateslatecom1,9.21205700003,9.21238199994,0.000324999913573,core 3 cpu_frequency,0.000131184070114,1571193146.21,1571193146.21
slateslatecom1,9.21238199994,9.21550899977,0.00312699982896,core 3 cpu_idle,4.77070728906e-05,1571193146.21,1571193146.22
slateslatecom1,9.21550899977,9.21553999977,3.10000032187e-05,core 3 cpu_frequency,1.25129466992e-05,1571193146.22,1571193146.22
slateslatecom1,9.21553999977,9.21613899991,0.000599000137299,core 3 cpu_idle,9.13864559471e-06,1571193146.22,1571193146.22
slateslatecom1,9.21613899991,9.21627500001,0.000136000104249,core 3 cpu_frequency,5.48955444792e-05,1571193146.22,1571193146.22
slateslatecom1,9.21627500001,9.22937399987,0.0130989998579,core 3 cpu_idle,0.000199844891332,1571193146.22,1571193146.23
slateslatecom1,9.22937399987,9.22939800005,2.40001827478e-05,core 3 cpu_frequency,9.68751536496e-06,1571193146.23,1571193146.23
slateslatecom1,9.22939800005,9.24947599974,0.0200779996812,core 3 cpu_idle,0.000306320002137,1571193146.23,1571193146.25
slateslatecom1,9.24947599974,9.2495550001,7.90003687143e-05,core 3 cpu_frequency,3.18879774291e-05,1571193146.25,1571193146.25
slateslatecom1,9.2495550001,9.26957299979,0.02001799969,core 3 cpu_idle,0.000305404612271,1571193146.25,1571193146.27
slateslatecom1,9.26957299979,9.26965299994,8.00001434982e-05,core 3 cpu_frequency,3.22915299221e-05,1571193146.27,1571193146.27
slateslatecom1,9.26965299994,9.289506,0.0198530000634,core 3 cpu_idle,0.000302887295468,1571193146.27,1571193146.29
slateslatecom1,9.289506,9.28978900006,0.000283000059426,core 3 cpu_frequency,0.000114231106187,1571193146.29,1571193146.29
slateslatecom1,9.28978900006,9.30493499991,0.0151459998451,core 3 cpu_idle,0.000231074946637,1571193146.29,1571193146.3
slateslatecom1,9.30493499991,9.30508699967,0.000151999760419,core 3 cpu_frequency,6.13537000948e-05,1571193146.3,1571193146.31
slateslatecom1,9.30508699967,9.32568500005,0.0205980003811,core 3 cpu_idle,0.000314253392815,1571193146.31,1571193146.33
slateslatecom1,9.32568500005,9.32627999969,0.00059499964118,core 3 cpu_frequency,0.000240167678165,1571193146.33,1571193146.33
slateslatecom1,9.32627999969,9.3499739999,0.0236940002069,core 3 cpu_idle,0.000361487514156,1571193146.33,1571193146.35
slateslatecom1,9.3499739999,9.35028199991,0.000308000016958,core 3 cpu_frequency,0.000124322174045,1571193146.35,1571193146.35
slateslatecom1,9.35028199991,9.35053599998,0.000254000071436,core 3 cpu_idle,3.87515208987e-06,1571193146.35,1571193146.35
slateslatecom1,9.35053599998,9.35130700003,0.000771000050008,core 3 cpu_frequency,0.000311209081586,1571193146.35,1571193146.35
slateslatecom1,9.35130700003,9.37082500011,0.0195180000737,core 3 cpu_idle,0.000297776368125,1571193146.35,1571193146.37
slateslatecom1,9.37082500011,9.37086799974,4.29996289313e-05,core 3 cpu_frequency,1.73565164206e-05,1571193146.37,1571193146.37
slateslatecom1,9.37086799974,9.3763580001,0.00549000035971,core 3 cpu_idle,8.3758190488e-05,1571193146.37,1571193146.38
slateslatecom1,9.3763580001,9.37639799993,3.99998389184e-05,core 3 cpu_frequency,1.61456709805e-05,1571193146.38,1571193146.38
slateslatecom1,9.37639799993,9.37978799967,0.0033899997361,core 3 cpu_idle,5.17195309738e-05,1571193146.38,1571193146.38
slateslatecom1,9.37978799967,9.37982399995,3.60002741218e-05,core 3 cpu_frequency,1.45312730474e-05,1571193146.38,1571193146.38
slateslatecom1,9.37982399995,9.40143899992,0.021614999976,core 3 cpu_idle,0.000329769247134,1571193146.38,1571193146.4
slateslatecom1,9.40143899992,9.40171599993,0.000277000013739,core 3 cpu_frequency,0.000111809227346,1571193146.4,1571193146.4
slateslatecom1,9.40171599993,9.40812999988,0.00641399994493,core 3 cpu_idle,9.78551901598e-05,1571193146.4,1571193146.41
slateslatecom1,9.40812999988,9.40861399984,0.000483999960124,core 3 cpu_frequency,0.000195363389505,1571193146.41,1571193146.41
slateslatecom1,9.40861399984,9.41026599985,0.00165200000629,core 3 cpu_frequency,0.000666818899338,1571193146.41,1571193146.41
slateslatecom1,9.41026599985,9.42528899992,0.0150230000727,core 3 cpu_idle,0.000229198400609,1571193146.41,1571193146.43
slateslatecom1,9.42528899992,9.42697899975,0.00168999982998,core 3 cpu_frequency,0.000682157277372,1571193146.43,1571193146.43
slateslatecom1,9.42697899975,9.4461269998,0.0191480000503,core 3 cpu_idle,0.000292131462768,1571193146.43,1571193146.45
slateslatecom1,9.4461269998,9.44613200007,5.00027090311e-06,core 3 cpu_frequency,2.01832634825e-06,1571193146.45,1571193146.45
slateslatecom1,9.44613200007,9.46615700005,0.0200249999762,core 3 cpu_idle,0.000305511412136,1571193146.45,1571193146.47
slateslatecom1,9.46615700005,9.4662870001,0.000130000058562,core 3 cpu_frequency,5.2473665638e-05,1571193146.47,1571193146.47
slateslatecom1,9.4662870001,9.49044599989,0.0241589997895,core 3 cpu_idle,0.000368581780289,1571193146.47,1571193146.49
slateslatecom1,9.49044599989,9.49182599969,0.00137999979779,core 3 cpu_frequency,0.00055702781038,1571193146.49,1571193146.49
slateslatecom1,9.49182599969,9.50670799986,0.0148820001632,core 3 cpu_idle,0.00022704723549,1571193146.49,1571193146.51
slateslatecom1,9.50670799986,9.50765699986,0.000949000008404,core 3 cpu_frequency,0.000383057589992,1571193146.51,1571193146.51
slateslatecom1,9.50765699986,9.511405,0.00374800013378,core 3 cpu_idle,5.71813640411e-05,1571193146.51,1571193146.51
slateslatecom1,9.511405,9.51162299979,0.000217999797314,core 3 cpu_frequency,8.79941793873e-05,1571193146.51,1571193146.51
slateslatecom1,9.51162299979,9.53197999997,0.0203570001759,core 3 cpu_idle,0.000310576573183,1571193146.51,1571193146.53
slateslatecom1,9.53197999997,9.53233100008,0.00035100011155,core 3 cpu_frequency,0.000141678878426,1571193146.53,1571193146.53
slateslatecom1,9.53233100008,9.54070399981,0.00837299972773,core 3 cpu_idle,0.000127742670346,1571193146.53,1571193146.54
slateslatecom1,9.54070399981,9.54077599989,7.20000825822e-05,core 3 cpu_frequency,2.90623581338e-05,1571193146.54,1571193146.54
slateslatecom1,9.54077599989,9.56282200012,0.0220460002311,core 3 cpu_idle,0.000336344802525,1571193146.54,1571193146.56
slateslatecom1,9.56282200012,9.56286899978,4.69996593893e-05,core 3 cpu_frequency,1.89711023147e-05,1571193146.56,1571193146.56
slateslatecom1,9.56286899978,9.56938100001,0.00651200022548,core 3 cpu_idle,9.93503314401e-05,1571193146.56,1571193146.57
slateslatecom1,9.56938100001,9.57189900009,0.00251800008118,core 3 cpu_frequency,0.00101637411397,1571193146.57,1571193146.57
slateslatecom1,9.57189900009,9.58949499996,0.0175959998742,core 3 cpu_idle,0.00026845337208,1571193146.57,1571193146.59
slateslatecom1,9.58949499996,9.58960499987,0.000109999906272,core 3 cpu_frequency,4.44007361672e-05,1571193146.59,1571193146.59
slateslatecom1,9.58960499987,9.669398,0.0797930001281,core 3 cpu_idle,0.00121736190645,1571193146.59,1571193146.67
slateslatecom1,9.669398,9.67046599975,0.00106799975038,core 3 cpu_frequency,0.000431091050441,1571193146.67,1571193146.67
slateslatecom1,9.67046599975,9.68614399992,0.0156780001707,core 3 cpu_idle,0.000239191409605,1571193146.67,1571193146.69
slateslatecom1,9.68614399992,9.68674799986,0.000603999942541,core 3 cpu_frequency,0.000243800590407,1571193146.69,1571193146.69
slateslatecom1,9.68674799986,9.70630199974,0.0195539998822,core 3 cpu_idle,0.000298325599203,1571193146.69,1571193146.71
slateslatecom1,9.70630199974,9.70635099988,4.90001402795e-05,core 3 cpu_frequency,1.97785832229e-05,1571193146.71,1571193146.71
slateslatecom1,9.70635099988,9.72633800004,0.0199870001525,core 3 cpu_idle,0.000304931667826,1571193146.71,1571193146.73
slateslatecom1,9.72633800004,9.7264419999,0.000103999860585,core 3 cpu_frequency,4.19788573259e-05,1571193146.73,1571193146.73
slateslatecom1,9.7264419999,9.76938899979,0.0429469998926,core 3 cpu_idle,0.000655220903861,1571193146.73,1571193146.77
slateslatecom1,9.76938899979,9.76965799974,0.000268999952823,core 3 cpu_frequency,0.000108580055557,1571193146.77,1571193146.77
slateslatecom1,9.76965799974,9.78941299999,0.0197550002486,core 3 cpu_idle,0.000301392161292,1571193146.77,1571193146.79
slateslatecom1,9.78941299999,9.78941900004,6.00004568696e-06,core 3 cpu_frequency,2.42187884124e-06,1571193146.79,1571193146.79
slateslatecom1,9.78941900004,9.80951299984,0.0200939998031,core 3 cpu_idle,0.000306564107995,1571193146.79,1571193146.81
slateslatecom1,9.80951299984,9.80975200003,0.000239000190049,core 3 cpu_frequency,9.64708493122e-05,1571193146.81,1571193146.81
slateslatecom1,9.80975200003,9.82951200008,0.0197600000538,core 3 cpu_idle,0.000301468440821,1571193146.81,1571193146.83
slateslatecom1,9.82951200008,9.82955999998,4.79998998344e-05,core 3 cpu_frequency,1.93748427688e-05,1571193146.83,1571193146.83
slateslatecom1,9.82955999998,9.84937899979,0.0198189998046,core 3 cpu_idle,0.000302368570518,1571193146.83,1571193146.85
slateslatecom1,9.84937899979,9.85009599989,0.000717000104487,core 3 cpu_frequency,0.000289412359975,1571193146.85,1571193146.85
slateslatecom1,9.85009599989,9.8819149998,0.0318189999089,core 3 cpu_idle,0.00048544657211,1571193146.85,1571193146.88
slateslatecom1,9.8819149998,9.88194999984,3.50000336766e-05,core 3 cpu_frequency,1.41275325933e-05,1571193146.88,1571193146.88
slateslatecom1,9.88194999984,9.90233099973,0.020380999893,core 3 cpu_idle,0.000310942724867,1571193146.88,1571193146.9
slateslatecom1,9.90233099973,9.90239199996,6.10002316535e-05,core 3 cpu_frequency,2.46223409054e-05,1571193146.9,1571193146.9
slateslatecom1,9.90239199996,9.92941300012,0.0270210001618,core 3 cpu_idle,0.000412245888968,1571193146.9,1571193146.93
slateslatecom1,9.92941300012,9.93281099992,0.00339799979702,core 3 cpu_frequency,0.00137158019127,1571193146.93,1571193146.93
slateslatecom1,9.93281099992,9.94934300007,0.0165320001543,core 3 cpu_idle,0.000252220460353,1571193146.93,1571193146.95
slateslatecom1,9.94934300007,9.94947899971,0.000135999638587,core 3 cpu_frequency,5.48953565181e-05,1571193146.95,1571193146.95
slateslatecom1,9.94947899971,9.94987999974,0.000401000026613,core 3 cpu_idle,6.11785690603e-06,1571193146.95,1571193146.95
slateslatecom1,9.94987999974,9.95081100008,0.000931000337005,core 3 cpu_frequency,0.00037579214143,1571193146.95,1571193146.95
slateslatecom1,9.95081100008,9.95533500006,0.00452399998903,core 3 cpu_idle,6.90204058327e-05,1571193146.95,1571193146.96
slateslatecom1,9.95533500006,9.95536600007,3.10000032187e-05,core 3 cpu_frequency,1.25129466992e-05,1571193146.96,1571193146.96
slateslatecom1,9.95536600007,9.96343299979,0.008066999726,core 3 cpu_idle,0.00012307418132,1571193146.96,1571193146.96
slateslatecom1,9.96343299979,9.96394199971,0.000508999917656,core 3 cpu_frequency,0.000205454457362,1571193146.96,1571193146.96
slateslatecom1,9.96394199971,9.98376599979,0.0198240000755,core 3 cpu_idle,0.000302444857151,1571193146.96,1571193146.98
slateslatecom1,9.98376599979,9.98393099988,0.000165000092238,core 3 cpu_frequency,6.66011982313e-05,1571193146.98,1571193146.98
slateslatecom1,9.98393099988,9.98937899992,0.00544800003991,core 3 cpu_idle,8.31174126088e-05,1571193146.98,1571193146.99
slateslatecom1,9.98937899992,9.98964900011,0.000270000193268,core 3 cpu_frequency,0.000108983796011,1571193146.99,1571193146.99
slateslatecom1,9.98964900011,10.069443,0.0797939999029,core 3 cpu_idle,0.00121737715952,1571193146.99,1571193147.07
slateslatecom1,10.069443,10.0694669997,2.39997170866e-05,core 3 cpu_frequency,9.68732740385e-06,1571193147.07,1571193147.07
slateslatecom1,10.0694669997,10.0776299997,0.00816299999133,core 3 cpu_idle,0.000124538809368,1571193147.07,1571193147.08
slateslatecom1,10.0776299997,10.0776529997,2.29999423027e-05,core 3 cpu_frequency,9.28377491087e-06,1571193147.08,1571193147.08
slateslatecom1,10.0776529997,10.0977849998,0.0201320000924,core 3 cpu_idle,0.00030714385941,1571193147.08,1571193147.1
slateslatecom1,10.0977849998,10.104121,0.00633600028232,core 3 cpu_frequency,0.00255748469636,1571193147.1,1571193147.1
slateslatecom1,10.104121,10.109377,0.00525599997491,core 3 cpu_idle,8.01881636172e-05,1571193147.1,1571193147.11
slateslatecom1,10.109377,10.1103300001,0.000953000038862,core 3 cpu_frequency,0.000384672175886,1571193147.11,1571193147.11
slateslatecom1,10.1103300001,10.1437709997,0.0334409996867,core 3 cpu_idle,0.00051019261172,1571193147.11,1571193147.14
slateslatecom1,10.1437709997,10.1452349997,0.00146399997175,core 3 cpu_frequency,0.000590933926196,1571193147.14,1571193147.15
slateslatecom1,10.1452349997,10.1500709997,0.00483600003645,core 3 cpu_idle,7.37804345561e-05,1571193147.15,1571193147.15
