petlovewwwpetlovecombr2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr2,15.0360800005,15.0411420004,0.00506199989468,core 3 cpu_frequency,0.00204605529543,1571191402.04,1571191402.04
petlovewwwpetlovecombr2,15.0411420004,15.0639120005,0.022770000156,core 3 cpu_idle,0.000347868677384,1571191402.04,1571191402.06
petlovewwwpetlovecombr2,15.0639120005,15.0641810005,0.000268999952823,core 3 cpu_frequency,0.000108729511931,1571191402.06,1571191402.06
petlovewwwpetlovecombr2,15.0641810005,15.0650610002,0.000879999715835,core 3 cpu_idle,1.34441956587e-05,1571191402.06,1571191402.07
petlovewwwpetlovecombr2,15.0650610002,15.0651230002,6.20000064373e-05,core 3 cpu_frequency,2.5060340602e-05,1571191402.07,1571191402.07
petlovewwwpetlovecombr2,15.0651230002,15.0849490003,0.0198260000907,core 3 cpu_idle,0.000302891716385,1571191402.07,1571191402.08
petlovewwwpetlovecombr2,15.0849490003,15.0852990001,0.000349999871105,core 3 cpu_frequency,0.000141469597901,1571191402.08,1571191402.09
petlovewwwpetlovecombr2,15.0852990001,15.1056040004,0.0203050002456,core 3 cpu_idle,0.000310209641252,1571191402.09,1571191402.11
petlovewwwpetlovecombr2,15.1056040004,15.1057770001,0.000172999687493,core 3 cpu_frequency,6.99263006849e-05,1571191402.11,1571191402.11
petlovewwwpetlovecombr2,15.1057770001,15.1458170004,0.0400400003418,core 3 cpu_idle,0.000611711105222,1571191402.11,1571191402.15
petlovewwwpetlovecombr2,15.1458170004,15.1484330003,0.00261599989608,core 3 cpu_frequency,0.001057384542,1571191402.15,1571191402.15
petlovewwwpetlovecombr2,15.1484330003,15.1835970003,0.0351640000008,core 3 cpu_idle,0.000537218010012,1571191402.15,1571191402.18
petlovewwwpetlovecombr2,15.1835970003,15.1946850005,0.0110880001448,core 3 cpu_frequency,0.00448175857053,1571191402.18,1571191402.19
petlovewwwpetlovecombr2,15.1946850005,15.2043890003,0.0097039998509,core 3 cpu_idle,0.000148252857722,1571191402.19,1571191402.2
petlovewwwpetlovecombr2,15.2043890003,15.2087010001,0.00431199977174,core 3 cpu_frequency,0.00174290599574,1571191402.2,1571191402.21
petlovewwwpetlovecombr2,15.2087010001,15.2648730003,0.0561720002443,core 3 cpu_idle,0.000858167733732,1571191402.21,1571191402.26
petlovewwwpetlovecombr2,15.2648730003,15.2648800001,6.99982047081e-06,core 3 cpu_frequency,2.82932043448e-06,1571191402.26,1571191402.26
petlovewwwpetlovecombr2,15.2648800001,15.3085880005,0.0437080003321,core 3 cpu_idle,0.000667748975074,1571191402.26,1571191402.31
petlovewwwpetlovecombr2,15.3085880005,15.3090110002,0.000422999728471,core 3 cpu_frequency,0.000170976067248,1571191402.31,1571191402.31
petlovewwwpetlovecombr2,15.3090110002,15.3450130001,0.0360019998625,core 3 cpu_idle,0.000550020552899,1571191402.31,1571191402.35
petlovewwwpetlovecombr2,15.3450130001,15.3464790001,0.00146599998698,core 3 cpu_frequency,0.000592555728736,1571191402.35,1571191402.35
petlovewwwpetlovecombr2,15.3464790001,15.3650440001,0.0185650000349,core 3 cpu_idle,0.000283626788033,1571191402.35,1571191402.37
petlovewwwpetlovecombr2,15.3650440001,15.3652040004,0.000160000286996,core 3 cpu_frequency,6.46719560036e-05,1571191402.37,1571191402.37
petlovewwwpetlovecombr2,15.3652040004,15.3858890003,0.0206849998794,core 3 cpu_idle,0.000316015085658,1571191402.37,1571191402.39
petlovewwwpetlovecombr2,15.3858890003,15.386595,0.000705999787897,core 3 cpu_frequency,0.000285364408268,1571191402.39,1571191402.39
petlovewwwpetlovecombr2,15.386595,15.4250210002,0.0384260001592,core 3 cpu_idle,0.000587053217433,1571191402.39,1571191402.43
petlovewwwpetlovecombr2,15.4250210002,15.4397940002,0.0147730000317,core 3 cpu_frequency,0.00597123183982,1571191402.43,1571191402.44
petlovewwwpetlovecombr2,15.4397940002,15.4652680005,0.0254740002565,core 3 cpu_idle,0.000389179038919,1571191402.44,1571191402.47
petlovewwwpetlovecombr2,15.4652680005,15.4725320004,0.00726399989799,core 3 cpu_frequency,0.00293610149477,1571191402.47,1571191402.47
petlovewwwpetlovecombr2,15.4725320004,15.5250910004,0.0525589999743,core 3 cpu_idle,0.000802970122107,1571191402.47,1571191402.53
petlovewwwpetlovecombr2,15.5250910004,15.5378450002,0.012753999792,core 3 cpu_frequency,0.00515515396194,1571191402.53,1571191402.54
petlovewwwpetlovecombr2,15.5378450002,15.5452300003,0.00738500012085,core 3 cpu_idle,0.000112824339346,1571191402.54,1571191402.55
petlovewwwpetlovecombr2,15.5452300003,15.5463450002,0.00111499987543,core 3 cpu_frequency,0.000450681834647,1571191402.55,1571191402.55
petlovewwwpetlovecombr2,15.5463450002,15.5873870002,0.0410420000553,core 3 cpu_idle,0.000627019155845,1571191402.55,1571191402.59
petlovewwwpetlovecombr2,15.5873870002,15.5876430003,0.000256000086665,core 3 cpu_frequency,0.00010347497903,1571191402.59,1571191402.59
petlovewwwpetlovecombr2,15.5876430003,15.6050220001,0.0173789998516,core 3 cpu_idle,0.000265507670233,1571191402.59,1571191402.61
petlovewwwpetlovecombr2,15.6050220001,15.6086930004,0.00367100024596,core 3 cpu_frequency,0.00148381462842,1571191402.61,1571191402.61
petlovewwwpetlovecombr2,15.6086930004,15.6251510005,0.0164580000564,core 3 cpu_idle,0.000251437095862,1571191402.61,1571191402.63
petlovewwwpetlovecombr2,15.6251510005,15.6404860001,0.0153349996544,core 3 cpu_frequency,0.00619839152533,1571191402.63,1571191402.64
petlovewwwpetlovecombr2,15.6404860001,15.6456090002,0.00512300012633,core 3 cpu_idle,7.826663443e-05,1571191402.64,1571191402.65
petlovewwwpetlovecombr2,15.6456090002,15.6523900004,0.00678100017831,core 3 cpu_frequency,0.00274087349107,1571191402.65,1571191402.65
petlovewwwpetlovecombr2,15.6523900004,15.6650290005,0.0126390000805,core 3 cpu_idle,0.00019309232373,1571191402.65,1571191402.67
petlovewwwpetlovecombr2,15.6650290005,15.6652470003,0.000217999797314,core 3 cpu_frequency,8.81153000747e-05,1571191402.67,1571191402.67
petlovewwwpetlovecombr2,15.6652470003,15.6853750004,0.020128000062,core 3 cpu_idle,0.000307505520947,1571191402.67,1571191402.69
petlovewwwpetlovecombr2,15.6853750004,15.6876110001,0.00223599979654,core 3 cpu_frequency,0.000903788881761,1571191402.69,1571191402.69
petlovewwwpetlovecombr2,15.6876110001,15.7052010004,0.0175900002941,core 3 cpu_idle,0.000268731229494,1571191402.69,1571191402.71
petlovewwwpetlovecombr2,15.7052010004,15.7052520001,5.09996898472e-05,core 3 cpu_frequency,2.06140236366e-05,1571191402.71,1571191402.71
petlovewwwpetlovecombr2,15.7052520001,15.7282910002,0.0230390001088,core 3 cpu_idle,0.000351978324163,1571191402.71,1571191402.73
petlovewwwpetlovecombr2,15.7282910002,15.7283730004,8.20001587272e-05,core 3 cpu_frequency,3.31443821574e-05,1571191402.73,1571191402.73
petlovewwwpetlovecombr2,15.7283730004,15.7671380001,0.0387649997137,core 3 cpu_idle,0.000592232283127,1571191402.73,1571191402.77
petlovewwwpetlovecombr2,15.7671380001,15.7719110004,0.00477300025523,core 3 cpu_frequency,0.00192924193016,1571191402.77,1571191402.77
petlovewwwpetlovecombr2,15.7719110004,15.7850120002,0.0131009998731,core 3 cpu_idle,0.000200150525562,1571191402.77,1571191402.79
petlovewwwpetlovecombr2,15.7850120002,15.7866880004,0.00167600018904,core 3 cpu_frequency,0.000677437600408,1571191402.79,1571191402.79
petlovewwwpetlovecombr2,15.7866880004,15.8254180001,0.0387299996801,core 3 cpu_idle,0.000591697570112,1571191402.79,1571191402.83
petlovewwwpetlovecombr2,15.8254180001,15.8319780002,0.00656000012532,core 3 cpu_frequency,0.00265154549065,1571191402.83,1571191402.83
petlovewwwpetlovecombr2,15.8319780002,15.8851890001,0.0532109998167,core 3 cpu_idle,0.000812931049699,1571191402.83,1571191402.89
petlovewwwpetlovecombr2,15.8851890001,15.8858770002,0.000688000116497,core 3 cpu_frequency,0.000278088959088,1571191402.89,1571191402.89
petlovewwwpetlovecombr2,15.8858770002,15.9050060003,0.0191290001385,core 3 cpu_idle,0.000292243299616,1571191402.89,1571191402.91
petlovewwwpetlovecombr2,15.9050060003,15.9064000002,0.00139399990439,core 3 cpu_frequency,0.000563453367356,1571191402.91,1571191402.91
petlovewwwpetlovecombr2,15.9064000002,15.925367,0.0189669998363,core 3 cpu_idle,0.000289768339999,1571191402.91,1571191402.93
petlovewwwpetlovecombr2,15.925367,15.9263890004,0.00102200033143,core 3 cpu_frequency,0.000413091511964,1571191402.93,1571191402.93
petlovewwwpetlovecombr2,15.9263890004,15.9296560003,0.00326699996367,core 3 cpu_frequency,0.00132051811832,1571191402.93,1571191402.93
petlovewwwpetlovecombr2,15.9296560003,15.9481650004,0.0185090000741,core 3 cpu_idle,0.000282771248632,1571191402.93,1571191402.95
petlovewwwpetlovecombr2,15.9481650004,15.9482160001,5.09996898472e-05,core 3 cpu_frequency,2.06140236366e-05,1571191402.95,1571191402.95
petlovewwwpetlovecombr2,15.9482160001,15.9754420002,0.0272260000929,core 3 cpu_idle,0.00041594521642,1571191402.95,1571191402.98
petlovewwwpetlovecombr2,15.9754420002,15.9759290004,0.000487000215799,core 3 cpu_frequency,0.000196845000226,1571191402.98,1571191402.98
petlovewwwpetlovecombr2,15.9759290004,15.9851260004,0.00919699994847,core 3 cpu_idle,0.000140507166713,1571191402.98,1571191402.99
petlovewwwpetlovecombr2,15.9851260004,15.9853160004,0.00019000004977,core 3 cpu_frequency,7.67978301169e-05,1571191402.99,1571191402.99
petlovewwwpetlovecombr2,15.9853160004,16.0062220003,0.0209059999324,core 3 cpu_idle,0.000319391413968,1571191402.99,1571191403.01
petlovewwwpetlovecombr2,16.0062220003,16.0068580001,0.000635999720544,core 3 cpu_frequency,0.000257070451044,1571191403.01,1571191403.01
petlovewwwpetlovecombr2,16.0068580001,16.0287560001,0.0218980000354,core 3 cpu_idle,0.000334546695541,1571191403.01,1571191403.03
petlovewwwpetlovecombr2,16.0287560001,16.0297350003,0.000979000236839,core 3 cpu_frequency,0.00039571091673,1571191403.03,1571191403.03
petlovewwwpetlovecombr2,16.0297350003,16.0503720003,0.0206369999796,core 3 cpu_idle,0.000315281767189,1571191403.03,1571191403.05
petlovewwwpetlovecombr2,16.0503720003,16.0610440001,0.0106719997711,core 3 cpu_frequency,0.0043136116355,1571191403.05,1571191403.06
petlovewwwpetlovecombr2,16.0610440001,16.1434740005,0.0824300004169,core 3 cpu_idle,0.00125932433137,1571191403.06,1571191403.14
petlovewwwpetlovecombr2,16.1434740005,16.1435750001,0.000100999604911,core 3 cpu_frequency,4.08239393053e-05,1571191403.14,1571191403.14
petlovewwwpetlovecombr2,16.1435750001,16.1651930003,0.0216180002317,core 3 cpu_idle,0.00033026899854,1571191403.14,1571191403.17
petlovewwwpetlovecombr2,16.1651930003,16.1652590004,6.60000368953e-05,core 3 cpu_frequency,2.6677148913e-05,1571191403.17,1571191403.17
petlovewwwpetlovecombr2,16.1652590004,16.1809280002,0.0156689998694,core 3 cpu_idle,0.000239383145504,1571191403.17,1571191403.18
petlovewwwpetlovecombr2,16.1809280002,16.1809690003,4.10000793636e-05,core 3 cpu_frequency,1.65721910787e-05,1571191403.18,1571191403.18
petlovewwwpetlovecombr2,16.1809690003,16.2016900005,0.0207210001536,core 3 cpu_idle,0.000316565079846,1571191403.18,1571191403.2
petlovewwwpetlovecombr2,16.2016900005,16.2019620002,0.000271999742836,core 3 cpu_frequency,0.000109942024054,1571191403.2,1571191403.2
petlovewwwpetlovecombr2,16.2019620002,16.2248120001,0.0228499998339,core 3 cpu_idle,0.000349090872462,1571191403.2,1571191403.22
petlovewwwpetlovecombr2,16.2248120001,16.2249230002,0.000111000146717,core 3 cpu_frequency,4.48661483028e-05,1571191403.22,1571191403.22
petlovewwwpetlovecombr2,16.2249230002,16.2450060002,0.0200829999521,core 3 cpu_idle,0.000306818031769,1571191403.22,1571191403.25
petlovewwwpetlovecombr2,16.2450060002,16.2450590003,5.30001707375e-05,core 3 cpu_frequency,2.14226160119e-05,1571191403.25,1571191403.25
petlovewwwpetlovecombr2,16.2450590003,16.2650000001,0.0199409998022,core 3 cpu_idle,0.000304648624478,1571191403.25,1571191403.27
petlovewwwpetlovecombr2,16.2650000001,16.2651260002,0.000126000028104,core 3 cpu_frequency,5.09290853594e-05,1571191403.27,1571191403.27
petlovewwwpetlovecombr2,16.2651260002,16.2800460001,0.0149199999869,core 3 cpu_idle,0.0002279402998,1571191403.27,1571191403.28
petlovewwwpetlovecombr2,16.2800460001,16.2800990003,5.30001707375e-05,core 3 cpu_frequency,2.14226160119e-05,1571191403.28,1571191403.28
petlovewwwpetlovecombr2,16.2800990003,16.2849680004,0.0048690000549,core 3 cpu_idle,7.43861483387e-05,1571191403.28,1571191403.28
petlovewwwpetlovecombr2,16.2849680004,16.2855410003,0.000572999939322,core 3 cpu_frequency,0.000231606002474,1571191403.28,1571191403.29
petlovewwwpetlovecombr2,16.2855410003,16.3052980001,0.0197569997981,core 3 cpu_idle,0.000301837564416,1571191403.29,1571191403.31
petlovewwwpetlovecombr2,16.3052980001,16.3054790003,0.00018100021407,core 3 cpu_frequency,7.31601055269e-05,1571191403.31,1571191403.31
petlovewwwpetlovecombr2,16.3054790003,16.3055630005,8.40001739562e-05,core 3 cpu_frequency,3.39527863129e-05,1571191403.31,1571191403.31
petlovewwwpetlovecombr2,16.3055630005,16.3261290002,0.0205659996718,core 3 cpu_idle,0.000314197059986,1571191403.31,1571191403.33
petlovewwwpetlovecombr2,16.3261290002,16.3263790002,0.000250000040978,core 3 cpu_frequency,0.000101049766563,1571191403.33,1571191403.33
petlovewwwpetlovecombr2,16.3263790002,16.3448330001,0.0184539998882,core 3 cpu_idle,0.000281930983291,1571191403.33,1571191403.34
petlovewwwpetlovecombr2,16.3448330001,16.3449730002,0.000140000134706,core 3 cpu_frequency,5.65879144482e-05,1571191403.34,1571191403.34
petlovewwwpetlovecombr2,16.3449730002,16.3649950004,0.0200220001861,core 3 cpu_idle,0.000305886107844,1571191403.34,1571191403.36
petlovewwwpetlovecombr2,16.3649950004,16.3650400001,4.49996441603e-05,core 3 cpu_frequency,1.81888111699e-05,1571191403.36,1571191403.37
petlovewwwpetlovecombr2,16.3650400001,16.3763290001,0.0112890000455,core 3 cpu_idle,0.000172467698195,1571191403.37,1571191403.38
petlovewwwpetlovecombr2,16.3763290001,16.3773680003,0.00103900022805,core 3 cpu_frequency,0.000419962853177,1571191403.38,1571191403.38
petlovewwwpetlovecombr2,16.3773680003,16.4054650003,0.0280969999731,core 3 cpu_idle,0.000429251917088,1571191403.38,1571191403.41
petlovewwwpetlovecombr2,16.4054650003,16.4094540002,0.0039889998734,core 3 cpu_frequency,0.00161234975983,1571191403.41,1571191403.41
petlovewwwpetlovecombr2,16.4094540002,16.4247430004,0.0152890002355,core 3 cpu_idle,0.000233577701098,1571191403.41,1571191403.42
petlovewwwpetlovecombr2,16.4247430004,16.4247930003,4.99999150634e-05,core 3 cpu_frequency,2.02099156687e-05,1571191403.42,1571191403.42
petlovewwwpetlovecombr2,16.4247930003,16.4449030003,0.0201099999249,core 3 cpu_idle,0.000307230523853,1571191403.42,1571191403.44
petlovewwwpetlovecombr2,16.4449030003,16.4449370001,3.39997932315e-05,core 3 cpu_frequency,1.37426824244e-05,1571191403.44,1571191403.44
petlovewwwpetlovecombr2,16.4449370001,16.4649290005,0.0199920004234,core 3 cpu_idle,0.000305427786468,1571191403.44,1571191403.46
petlovewwwpetlovecombr2,16.4649290005,16.4663210004,0.00139199988917,core 3 cpu_frequency,0.000562644963201,1571191403.46,1571191403.47
petlovewwwpetlovecombr2,16.4663210004,16.5248930003,0.0585719998926,core 3 cpu_idle,0.000894833728359,1571191403.47,1571191403.52
petlovewwwpetlovecombr2,16.5248930003,16.5249970001,0.000103999860585,core 3 cpu_frequency,4.20366396485e-05,1571191403.52,1571191403.52
petlovewwwpetlovecombr2,16.5249970001,16.5649180003,0.0399210001342,core 3 cpu_idle,0.00060989307955,1571191403.52,1571191403.56
petlovewwwpetlovecombr2,16.5649180003,16.5667040003,0.00178600009531,core 3 cpu_frequency,0.000721899452523,1571191403.56,1571191403.57
petlovewwwpetlovecombr2,16.5667040003,16.6032410003,0.0365369999781,core 3 cpu_idle,0.000558194017166,1571191403.57,1571191403.6
petlovewwwpetlovecombr2,16.6032410003,16.6032820004,4.10000793636e-05,core 3 cpu_frequency,1.65721910787e-05,1571191403.6,1571191403.6
petlovewwwpetlovecombr2,16.6032820004,16.6047090003,0.00142699992284,core 3 cpu_idle,2.18009913212e-05,1571191403.6,1571191403.6
petlovewwwpetlovecombr2,16.6047090003,16.6049030004,0.000194000080228,core 3 cpu_frequency,7.8414638428e-05,1571191403.6,1571191403.6
petlovewwwpetlovecombr2,16.6049030004,16.6448450005,0.0399420000613,core 3 cpu_idle,0.000610213905936,1571191403.6,1571191403.64
petlovewwwpetlovecombr2,16.6448450005,16.6449000002,5.49997203052e-05,core 3 cpu_frequency,2.22308319476e-05,1571191403.64,1571191403.64
petlovewwwpetlovecombr2,16.6449000002,16.6847440004,0.0398440002464,core 3 cpu_idle,0.000608716713764,1571191403.64,1571191403.68
petlovewwwpetlovecombr2,16.6847440004,16.6847790005,3.50000336766e-05,core 3 cpu_frequency,1.41469786121e-05,1571191403.68,1571191403.68
petlovewwwpetlovecombr2,16.6847790005,16.7047660002,0.0199869996868,core 3 cpu_idle,0.000305351387715,1571191403.68,1571191403.7
petlovewwwpetlovecombr2,16.7047660002,16.7052790001,0.000512999948114,core 3 cpu_frequency,0.000207354066028,1571191403.7,1571191403.71
petlovewwwpetlovecombr2,16.7052790001,16.7294290001,0.0241499999538,core 3 cpu_idle,0.000368951624294,1571191403.71,1571191403.73
petlovewwwpetlovecombr2,16.7294290001,16.7323020003,0.00287300022319,core 3 cpu_frequency,0.00116126381721,1571191403.73,1571191403.73
petlovewwwpetlovecombr2,16.7323020003,16.7516970001,0.0193949998356,core 3 cpu_idle,0.000296307109989,1571191403.73,1571191403.75
petlovewwwpetlovecombr2,16.7516970001,16.7519060001,0.000208999961615,core 3 cpu_frequency,8.44775754847e-05,1571191403.75,1571191403.75
petlovewwwpetlovecombr2,16.7519060001,16.7617040002,0.009798000101,core 3 cpu_idle,0.000149688946543,1571191403.75,1571191403.76
petlovewwwpetlovecombr2,16.7617040002,16.7621050002,0.000401000026613,core 3 cpu_frequency,0.000162083809757,1571191403.76,1571191403.76
petlovewwwpetlovecombr2,16.7621050002,16.7864540005,0.0243490003049,core 3 cpu_idle,0.000371991852159,1571191403.76,1571191403.79
petlovewwwpetlovecombr2,16.7864540005,16.7929650005,0.00651099998504,core 3 cpu_frequency,0.00263173968295,1571191403.79,1571191403.79
petlovewwwpetlovecombr2,16.7929650005,16.8119620001,0.018996999599,core 3 cpu_idle,0.000290226661374,1571191403.79,1571191403.81
petlovewwwpetlovecombr2,16.8119620001,16.8143120003,0.00235000019893,core 3 cpu_frequency,0.000949867730408,1571191403.81,1571191403.81
petlovewwwpetlovecombr2,16.8143120003,16.833788,0.0194759997539,core 3 cpu_idle,0.000297544586241,1571191403.81,1571191403.83
petlovewwwpetlovecombr2,16.833788,16.8353150003,0.00152700021863,core 3 cpu_frequency,0.00061721196137,1571191403.83,1571191403.84
petlovewwwpetlovecombr2,16.8353150003,16.8448040001,0.0094889998436,core 3 cpu_idle,0.000144968195111,1571191403.84,1571191403.84
petlovewwwpetlovecombr2,16.8448040001,16.8451860002,0.000382000114769,core 3 cpu_frequency,0.000154404064389,1571191403.84,1571191403.85
petlovewwwpetlovecombr2,16.8451860002,16.8651210004,0.0199350002222,core 3 cpu_idle,0.000304556965894,1571191403.85,1571191403.87
petlovewwwpetlovecombr2,16.8651210004,16.8688100004,0.00368899991736,core 3 cpu_frequency,0.0014910900776,1571191403.87,1571191403.87
