smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,8.27036199998,8.33466299996,0.0643009999767,core 3 cpu_idle,0.000982358527144,1571191743.27,1571191743.33
smashingmagazinewwwsmashingmagazinecom1,8.33466299996,8.33485399978,0.000190999824554,core 3 cpu_frequency,7.72019380848e-05,1571191743.33,1571191743.33
smashingmagazinewwwsmashingmagazinecom1,8.33485399978,8.33491099998,5.70002011955e-05,core 3 cpu_frequency,2.3039424323e-05,1571191743.33,1571191743.33
smashingmagazinewwwsmashingmagazinecom1,8.33491099998,8.38973700022,0.0548260002397,core 3 cpu_idle,0.000837604218662,1571191743.33,1571191743.39
smashingmagazinewwwsmashingmagazinecom1,8.38973700022,8.38992400002,0.000186999794096,core 3 cpu_frequency,7.55851297737e-05,1571191743.39,1571191743.39
smashingmagazinewwwsmashingmagazinecom1,8.38992400002,8.38997999998,5.59999607503e-05,core 3 cpu_frequency,2.26351281353e-05,1571191743.39,1571191743.39
smashingmagazinewwwsmashingmagazinecom1,8.38997999998,8.44277099986,0.0527909998782,core 3 cpu_idle,0.000806514500639,1571191743.39,1571191743.44
smashingmagazinewwwsmashingmagazinecom1,8.44277099986,8.44300300023,0.000232000369579,core 3 cpu_frequency,9.37743173833e-05,1571191743.44,1571191743.44
smashingmagazinewwwsmashingmagazinecom1,8.44300300023,8.44309200021,8.8999979198e-05,core 3 cpu_frequency,3.59737025918e-05,1571191743.44,1571191743.44
smashingmagazinewwwsmashingmagazinecom1,8.44309200021,8.50612499984,0.0630329996347,core 3 cpu_idle,0.00096298665192,1571191743.44,1571191743.51
smashingmagazinewwwsmashingmagazinecom1,8.50612499984,8.51000100002,0.00387600017712,core 3 cpu_frequency,0.00156667539559,1571191743.51,1571191743.51
smashingmagazinewwwsmashingmagazinecom1,8.51000100002,8.52639500005,0.0163940000348,core 3 cpu_idle,0.000250459335531,1571191743.51,1571191743.53
smashingmagazinewwwsmashingmagazinecom1,8.52639500005,8.52649899991,0.000103999860585,core 3 cpu_frequency,4.20366396485e-05,1571191743.53,1571191743.53
smashingmagazinewwwsmashingmagazinecom1,8.52649899991,8.54638000019,0.0198810002767,core 3 cpu_idle,0.000303731981727,1571191743.53,1571191743.55
smashingmagazinewwwsmashingmagazinecom1,8.54638000019,8.54648200003,0.000101999845356,core 3 cpu_frequency,4.12282354929e-05,1571191743.55,1571191743.55
smashingmagazinewwwsmashingmagazinecom1,8.54648200003,8.60618400015,0.0597020001151,core 3 cpu_idle,0.000912097306758,1571191743.55,1571191743.61
smashingmagazinewwwsmashingmagazinecom1,8.60618400015,8.606592,0.000407999847084,core 3 cpu_frequency,0.000164913130192,1571191743.61,1571191743.61
smashingmagazinewwwsmashingmagazinecom1,8.606592,8.60745400004,0.000862000044435,core 3 cpu_idle,1.31692056789e-05,1571191743.61,1571191743.61
smashingmagazinewwwsmashingmagazinecom1,8.60745400004,8.60863000015,0.00117600010708,core 3 cpu_frequency,0.000475338067282,1571191743.61,1571191743.61
smashingmagazinewwwsmashingmagazinecom1,8.60863000015,8.61702700006,0.00839699991047,core 3 cpu_idle,0.000128285166132,1571191743.61,1571191743.62
smashingmagazinewwwsmashingmagazinecom1,8.61702700006,8.61745599983,0.000428999774158,core 3 cpu_frequency,0.000173401279715,1571191743.62,1571191743.62
smashingmagazinewwwsmashingmagazinecom1,8.61745599983,8.62210700009,0.00465100025758,core 3 cpu_idle,7.10556564352e-05,1571191743.62,1571191743.62
smashingmagazinewwwsmashingmagazinecom1,8.62210700009,8.62240599981,0.000298999715596,core 3 cpu_frequency,0.000120855386044,1571191743.62,1571191743.62
smashingmagazinewwwsmashingmagazinecom1,8.62240599981,8.64423099998,0.0218250001781,core 3 cpu_idle,0.00033343144022,1571191743.62,1571191743.64
smashingmagazinewwwsmashingmagazinecom1,8.64423099998,8.6467749998,0.0025439998135,core 3 cpu_frequency,0.00102828218062,1571191743.64,1571191743.65
smashingmagazinewwwsmashingmagazinecom1,8.6467749998,8.66922699986,0.0224520000629,core 3 cpu_idle,0.000343010430961,1571191743.65,1571191743.67
smashingmagazinewwwsmashingmagazinecom1,8.66922699986,8.66965699987,0.000430000014603,core 3 cpu_frequency,0.000173805575903,1571191743.67,1571191743.67
smashingmagazinewwwsmashingmagazinecom1,8.66965699987,8.74676499981,0.0771079999395,core 3 cpu_idle,0.00117801746908,1571191743.67,1571191743.75
smashingmagazinewwwsmashingmagazinecom1,8.74676499981,8.74698199984,0.000217000022531,core 3 cpu_frequency,8.77111921068e-05,1571191743.75,1571191743.75
smashingmagazinewwwsmashingmagazinecom1,8.74698199984,8.75272399979,0.00574199995026,core 3 cpu_frequency,0.0023209106379,1571191743.75,1571191743.75
smashingmagazinewwwsmashingmagazinecom1,8.75272399979,8.7967050001,0.0439810003154,core 3 cpu_idle,0.000671919732318,1571191743.75,1571191743.8
smashingmagazinewwwsmashingmagazinecom1,8.7967050001,8.79724700004,0.000541999936104,core 3 cpu_frequency,0.000219075832173,1571191743.8,1571191743.8
smashingmagazinewwwsmashingmagazinecom1,8.79724700004,8.83507299982,0.0378259997815,core 3 cpu_idle,0.000577886711662,1571191743.8,1571191743.84
smashingmagazinewwwsmashingmagazinecom1,8.83507299982,8.83526000008,0.000187000259757,core 3 cpu_frequency,7.55853179935e-05,1571191743.84,1571191743.84
smashingmagazinewwwsmashingmagazinecom1,8.83526000008,8.8900919999,0.0548319998197,core 3 cpu_frequency,0.0221630394951,1571191743.84,1571191743.89
smashingmagazinewwwsmashingmagazinecom1,8.8900919999,8.89027399989,0.000181999988854,core 3 cpu_frequency,7.35642134948e-05,1571191743.89,1571191743.89
smashingmagazinewwwsmashingmagazinecom1,8.89027399989,8.89046999998,0.000196000095457,core 3 cpu_frequency,7.92230425836e-05,1571191743.89,1571191743.89
smashingmagazinewwwsmashingmagazinecom1,8.89046999998,8.9467819999,0.0563119999133,core 3 cpu_idle,0.000860306578676,1571191743.89,1571191743.95
smashingmagazinewwwsmashingmagazinecom1,8.9467819999,8.94695399981,0.000171999912709,core 3 cpu_frequency,6.95221927171e-05,1571191743.95,1571191743.95
smashingmagazinewwwsmashingmagazinecom1,8.94695399981,8.97158600017,0.0246320003644,core 3 cpu_frequency,0.00995622991528,1571191743.95,1571191743.97
smashingmagazinewwwsmashingmagazinecom1,8.97158600017,8.97177200019,0.000186000019312,core 3 cpu_frequency,7.51810218059e-05,1571191743.97,1571191743.97
smashingmagazinewwwsmashingmagazinecom1,8.97177200019,8.99679900007,0.0250269998796,core 3 cpu_frequency,0.0101158883243,1571191743.97,1571191744.0
smashingmagazinewwwsmashingmagazinecom1,8.99679900007,8.99697399978,0.000174999702722,core 3 cpu_frequency,7.07347048405e-05,1571191744.0,1571191744.0
smashingmagazinewwwsmashingmagazinecom1,8.99697399978,9.01523400005,0.0182600002736,core 3 cpu_frequency,0.00738067385058,1571191744.0,1571191744.02
smashingmagazinewwwsmashingmagazinecom1,9.01523400005,9.08528700005,0.0700530000031,core 3 cpu_idle,0.00107023470755,1571191744.02,1571191744.09
smashingmagazinewwwsmashingmagazinecom1,9.08528700005,9.08547500009,0.000188000034541,core 3 cpu_frequency,7.59894259614e-05,1571191744.09,1571191744.09
smashingmagazinewwwsmashingmagazinecom1,9.08547500009,9.14034100017,0.0548660000786,core 3 cpu_frequency,0.0221767823658,1571191744.09,1571191744.14
smashingmagazinewwwsmashingmagazinecom1,9.14034100017,9.14074200019,0.000401000026613,core 3 cpu_frequency,0.000162083809757,1571191744.14,1571191744.14
smashingmagazinewwwsmashingmagazinecom1,9.14074200019,9.14086699998,0.000124999787658,core 3 cpu_idle,1.90968425595e-06,1571191744.14,1571191744.14
smashingmagazinewwwsmashingmagazinecom1,9.14086699998,9.14093599981,6.89998269081e-05,core 3 cpu_frequency,2.78896610364e-05,1571191744.14,1571191744.14
smashingmagazinewwwsmashingmagazinecom1,9.14093599981,9.19677900011,0.0558430003002,core 3 cpu_idle,0.000853141437087,1571191744.14,1571191744.2
smashingmagazinewwwsmashingmagazinecom1,9.19677900011,9.19695500005,0.000175999943167,core 3 cpu_frequency,7.11390010281e-05,1571191744.2,1571191744.2
smashingmagazinewwwsmashingmagazinecom1,9.19695500005,9.19700699998,5.19999302924e-05,core 3 cpu_frequency,2.10183198242e-05,1571191744.2,1571191744.2
smashingmagazinewwwsmashingmagazinecom1,9.19700699998,9.22181299981,0.0248059998266,core 3 cpu_idle,0.000378973662351,1571191744.2,1571191744.22
smashingmagazinewwwsmashingmagazinecom1,9.22181299981,9.22200099984,0.000188000034541,core 3 cpu_frequency,7.59894259614e-05,1571191744.22,1571191744.22
smashingmagazinewwwsmashingmagazinecom1,9.22200099984,9.22206099983,5.99999912083e-05,core 3 cpu_frequency,2.42519364464e-05,1571191744.22,1571191744.22
smashingmagazinewwwsmashingmagazinecom1,9.22206099983,9.24678800022,0.0247270003892,core 3 cpu_idle,0.000377766748447,1571191744.22,1571191744.25
smashingmagazinewwwsmashingmagazinecom1,9.24678800022,9.24696099991,0.000172999687493,core 3 cpu_frequency,6.99263006849e-05,1571191744.25,1571191744.25
smashingmagazinewwwsmashingmagazinecom1,9.24696099991,9.2470160001,5.50001859665e-05,core 3 cpu_frequency,2.22310201675e-05,1571191744.25,1571191744.25
smashingmagazinewwwsmashingmagazinecom1,9.2470160001,9.31977899978,0.0727629996836,core 3 cpu_idle,0.00111163672767,1571191744.25,1571191744.32
smashingmagazinewwwsmashingmagazinecom1,9.31977899978,9.3199959998,0.000217000022531,core 3 cpu_frequency,8.77111921068e-05,1571191744.32,1571191744.32
smashingmagazinewwwsmashingmagazinecom1,9.3199959998,9.32002699981,3.10000032187e-05,core 3 cpu_frequency,1.2530170301e-05,1571191744.32,1571191744.32
smashingmagazinewwwsmashingmagazinecom1,9.32002699981,9.47677699989,0.156750000082,core 3 cpu_idle,0.00239474812625,1571191744.32,1571191744.48
smashingmagazinewwwsmashingmagazinecom1,9.47677699989,9.47699500015,0.000218000262976,core 3 cpu_frequency,8.81154882945e-05,1571191744.48,1571191744.48
smashingmagazinewwwsmashingmagazinecom1,9.47699500015,9.47707400005,7.8999903053e-05,core 3 cpu_frequency,3.19316818141e-05,1571191744.48,1571191744.48
smashingmagazinewwwsmashingmagazinecom1,9.47707400005,9.52633500006,0.0492610000074,core 3 cpu_idle,0.000752584927613,1571191744.48,1571191744.53
smashingmagazinewwwsmashingmagazinecom1,9.52633500006,9.52641900023,8.40001739562e-05,core 3 cpu_frequency,3.39527863129e-05,1571191744.53,1571191744.53
smashingmagazinewwwsmashingmagazinecom1,9.52641900023,9.55291400012,0.0264949998818,core 3 cpu_idle,0.000404777360695,1571191744.53,1571191744.55
smashingmagazinewwwsmashingmagazinecom1,9.55291400012,9.55318500008,0.000270999968052,core 3 cpu_frequency,0.000109537916087,1571191744.55,1571191744.55
smashingmagazinewwwsmashingmagazinecom1,9.55318500008,9.59761099983,0.0444259997457,core 3 cpu_idle,0.000678718211115,1571191744.55,1571191744.6
smashingmagazinewwwsmashingmagazinecom1,9.59761099983,9.59788599983,0.00027499999851,core 3 cpu_frequency,0.000111154724398,1571191744.6,1571191744.6
smashingmagazinewwwsmashingmagazinecom1,9.59788599983,9.72777900007,0.129893000238,core 3 cpu_idle,0.00198444031113,1571191744.6,1571191744.73
smashingmagazinewwwsmashingmagazinecom1,9.72777900007,9.72786499979,8.59997235239e-05,core 3 cpu_frequency,3.47610022486e-05,1571191744.73,1571191744.73
smashingmagazinewwwsmashingmagazinecom1,9.72786499979,9.76243400015,0.0345690003596,core 3 cpu_idle,0.000528127902994,1571191744.73,1571191744.76
smashingmagazinewwwsmashingmagazinecom1,9.76243400015,9.76421499997,0.0017809998244,core 3 cpu_frequency,0.000719878348025,1571191744.76,1571191744.76
smashingmagazinewwwsmashingmagazinecom1,9.76421499997,9.77122,0.00700500002131,core 3 cpu_idle,0.000107018887826,1571191744.76,1571191744.77
smashingmagazinewwwsmashingmagazinecom1,9.77122,9.77138100006,0.00016100006178,core 3 cpu_frequency,6.50760639715e-05,1571191744.77,1571191744.77
smashingmagazinewwwsmashingmagazinecom1,9.77138100006,9.78600599989,0.0146249998361,core 3 cpu_idle,0.000223433434996,1571191744.77,1571191744.79
smashingmagazinewwwsmashingmagazinecom1,9.78600599989,9.78606100008,5.50001859665e-05,core 3 cpu_frequency,2.22310201675e-05,1571191744.79,1571191744.79
smashingmagazinewwwsmashingmagazinecom1,9.78606100008,9.80614800006,0.0200869999826,core 3 cpu_idle,0.000306879142234,1571191744.79,1571191744.81
smashingmagazinewwwsmashingmagazinecom1,9.80614800006,9.81250899984,0.00636099977419,core 3 cpu_frequency,0.00257110974773,1571191744.81,1571191744.81
smashingmagazinewwwsmashingmagazinecom1,9.81250899984,9.85061899992,0.0381100000814,core 3 cpu_idle,0.000582225526243,1571191744.81,1571191744.85
smashingmagazinewwwsmashingmagazinecom1,9.85061899992,9.85067600012,5.70002011955e-05,core 3 cpu_frequency,2.3039424323e-05,1571191744.85,1571191744.85
smashingmagazinewwwsmashingmagazinecom1,9.85067600012,9.85085600009,0.000179999973625,core 3 cpu_idle,2.74994959706e-06,1571191744.85,1571191744.85
smashingmagazinewwwsmashingmagazinecom1,9.85085600009,9.85127499979,0.000418999698013,core 3 cpu_frequency,0.000169359258937,1571191744.85,1571191744.85
smashingmagazinewwwsmashingmagazinecom1,9.85127499979,9.88685199991,0.0355770001188,core 3 cpu_idle,0.000543527619315,1571191744.85,1571191744.89
smashingmagazinewwwsmashingmagazinecom1,9.88685199991,9.89221999981,0.00536799989641,core 3 cpu_frequency,0.00216974019013,1571191744.89,1571191744.89
smashingmagazinewwwsmashingmagazinecom1,9.89221999981,9.91017699987,0.0179570000619,core 3 cpu_idle,0.000274338068445,1571191744.89,1571191744.91
smashingmagazinewwwsmashingmagazinecom1,9.91017699987,9.91301500006,0.00283800018951,core 3 cpu_frequency,0.0011471168386,1571191744.91,1571191744.91
smashingmagazinewwwsmashingmagazinecom1,9.91301500006,9.9260069998,0.0129919997416,core 3 cpu_idle,0.000198485276053,1571191744.91,1571191744.93
smashingmagazinewwwsmashingmagazinecom1,9.9260069998,9.92605700018,5.00003807247e-05,core 3 cpu_frequency,2.02101038885e-05,1571191744.93,1571191744.93
smashingmagazinewwwsmashingmagazinecom1,9.92605700018,9.96891599987,0.0428589996882,core 3 cpu_idle,0.000654778367736,1571191744.93,1571191744.97
smashingmagazinewwwsmashingmagazinecom1,9.96891599987,9.97012700001,0.00121100014076,core 3 cpu_frequency,0.000489485045894,1571191744.97,1571191744.97
smashingmagazinewwwsmashingmagazinecom1,9.97012700001,10.0265990002,0.0564720002003,core 3 cpu_idle,0.00086275098306,1571191744.97,1571191745.03
smashingmagazinewwwsmashingmagazinecom1,10.0265990002,10.0267190002,0.000119999982417,core 3 cpu_frequency,4.85038728928e-05,1571191745.03,1571191745.03
smashingmagazinewwwsmashingmagazinecom1,10.0267190002,10.0267969999,7.79996626079e-05,core 3 cpu_idle,1.19163984549e-06,1571191745.03,1571191745.03
smashingmagazinewwwsmashingmagazinecom1,10.0267969999,10.0272189998,0.000421999953687,core 3 cpu_frequency,0.00017057195928,1571191745.03,1571191745.03
smashingmagazinewwwsmashingmagazinecom1,10.0272189998,10.07577,0.048551000189,core 3 cpu_idle,0.000741737905388,1571191745.03,1571191745.08
smashingmagazinewwwsmashingmagazinecom1,10.07577,10.0772460001,0.00147600006312,core 3 cpu_frequency,0.000596597749514,1571191745.08,1571191745.08
smashingmagazinewwwsmashingmagazinecom1,10.0772460001,10.2865920002,0.209346000105,core 3 cpu_idle,0.00319828351661,1571191745.08,1571191745.29
smashingmagazinewwwsmashingmagazinecom1,10.2865920002,10.2866779999,8.59997235239e-05,core 3 cpu_frequency,3.47610022486e-05,1571191745.29,1571191745.29
smashingmagazinewwwsmashingmagazinecom1,10.2866779999,10.3063019998,0.0196239999495,core 3 cpu_idle,0.000299805659229,1571191745.29,1571191745.31
smashingmagazinewwwsmashingmagazinecom1,10.3063019998,10.3077429999,0.00144100002944,core 3 cpu_frequency,0.000582450770902,1571191745.31,1571191745.31
smashingmagazinewwwsmashingmagazinecom1,10.3077429999,10.3264060002,0.0186630003154,core 3 cpu_idle,0.000285123987319,1571191745.31,1571191745.33
smashingmagazinewwwsmashingmagazinecom1,10.3264060002,10.3326209998,0.00621499959379,core 3 cpu_frequency,0.00251209662081,1571191745.33,1571191745.33
smashingmagazinewwwsmashingmagazinecom1,10.3326209998,10.3630360002,0.030415000394,core 3 cpu_idle,0.000464665168519,1571191745.33,1571191745.36
smashingmagazinewwwsmashingmagazinecom1,10.3630360002,10.3633209998,0.000284999608994,core 3 cpu_frequency,0.000115196556956,1571191745.36,1571191745.36
smashingmagazinewwwsmashingmagazinecom1,10.3633209998,10.3884990001,0.0251780003309,core 3 cpu_frequency,0.0101769225558,1571191745.36,1571191745.39
smashingmagazinewwwsmashingmagazinecom1,10.3884990001,10.5261539998,0.137654999737,core 3 cpu_idle,0.00210302425848,1571191745.39,1571191745.53
smashingmagazinewwwsmashingmagazinecom1,10.5261539998,10.5267099999,0.000556000042707,core 3 cpu_frequency,0.000224734661262,1571191745.53,1571191745.53
smashingmagazinewwwsmashingmagazinecom1,10.5267099999,10.5274129999,0.000702999997884,core 3 cpu_frequency,0.000284151896145,1571191745.53,1571191745.53
smashingmagazinewwwsmashingmagazinecom1,10.5274129999,10.542651,0.01523800008,core 3 cpu_idle,0.000232798546222,1571191745.53,1571191745.54
smashingmagazinewwwsmashingmagazinecom1,10.542651,10.5459540002,0.00330300023779,core 3 cpu_frequency,0.00133506939312,1571191745.54,1571191745.55
smashingmagazinewwwsmashingmagazinecom1,10.5459540002,10.546352,0.000397999770939,core 3 cpu_frequency,0.000160871109414,1571191745.55,1571191745.55
smashingmagazinewwwsmashingmagazinecom1,10.546352,10.569232,0.0228800000623,core 3 cpu_idle,0.000349549200952,1571191745.55,1571191745.57
smashingmagazinewwwsmashingmagazinecom1,10.569232,10.5693950001,0.000163000077009,core 3 cpu_frequency,6.5884468127e-05,1571191745.57,1571191745.57
smashingmagazinewwwsmashingmagazinecom1,10.5693950001,10.5866399999,0.0172449997626,core 3 cpu_idle,0.000263460483873,1571191745.57,1571191745.59
smashingmagazinewwwsmashingmagazinecom1,10.5866399999,10.599066,0.0124260000885,core 3 cpu_frequency,0.00502257680975,1571191745.59,1571191745.6
smashingmagazinewwwsmashingmagazinecom1,10.599066,10.6265050001,0.027439000085,core 3 cpu_idle,0.000419199323799,1571191745.6,1571191745.63
smashingmagazinewwwsmashingmagazinecom1,10.6265050001,10.6269990001,0.000494000036269,core 3 cpu_frequency,0.00019967432066,1571191745.63,1571191745.63
smashingmagazinewwwsmashingmagazinecom1,10.6269990001,10.6460239999,0.0190249998122,core 3 cpu_idle,0.000290654434632,1571191745.63,1571191745.65
smashingmagazinewwwsmashingmagazinecom1,10.6460239999,10.649466,0.00344200013205,core 3 cpu_frequency,0.00139125301138,1571191745.65,1571191745.65
smashingmagazinewwwsmashingmagazinecom1,10.649466,10.6498810002,0.000415000133216,core 3 cpu_idle,6.34016453521e-06,1571191745.65,1571191745.65
smashingmagazinewwwsmashingmagazinecom1,10.6498810002,10.6558650001,0.00598399993032,core 3 cpu_frequency,0.00241872678784,1571191745.65,1571191745.66
