soundslicewwwsoundslicecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom1,12.6482579997,12.674077,0.0258190003224,core 3 cpu_frequency,0.0104694858633,1571182045.65,1571182045.67
soundslicewwwsoundslicecom1,12.674077,12.7114749998,0.0373979997821,core 3 cpu_frequency,0.0151647168808,1571182045.67,1571182045.71
soundslicewwwsoundslicecom1,12.7114749998,12.7707499997,0.0592749998905,core 3 cpu_idle,0.000908478285821,1571182045.71,1571182045.77
soundslicewwwsoundslicecom1,12.7707499997,12.7767689996,0.006018999964,core 3 cpu_frequency,0.002440676798,1571182045.77,1571182045.78
soundslicewwwsoundslicecom1,12.7767689996,12.7959599998,0.0191910001449,core 3 cpu_idle,0.000294130863721,1571182045.78,1571182045.8
soundslicewwwsoundslicecom1,12.7959599998,12.8218729999,0.0259130001068,core 3 cpu_frequency,0.0105076023435,1571182045.8,1571182045.82
soundslicewwwsoundslicecom1,12.8218729999,12.8465229999,0.0246500000358,core 3 cpu_frequency,0.0099954616245,1571182045.82,1571182045.85
soundslicewwwsoundslicecom1,12.8465229999,13.0066559999,0.160132999998,core 3 cpu_idle,0.00245427842446,1571182045.85,1571182046.01
soundslicewwwsoundslicecom1,13.0066559999,13.0072599999,0.000603999942541,core 3 cpu_frequency,0.000244919198301,1571182046.01,1571182046.01
soundslicewwwsoundslicecom1,13.0072599999,13.0279899999,0.0207299999893,core 3 cpu_idle,0.000317718344836,1571182046.01,1571182046.03
soundslicewwwsoundslicecom1,13.0279899999,13.028064,7.40000978112e-05,core 3 cpu_frequency,3.0006699262e-05,1571182046.03,1571182046.03
soundslicewwwsoundslicecom1,13.028064,13.295314,0.267250000034,core 3 cpu_idle,0.00409600712551,1571182046.03,1571182046.3
soundslicewwwsoundslicecom1,13.295314,13.2954509999,0.000136999879032,core 3 cpu_frequency,5.55528207482e-05,1571182046.3,1571182046.3
soundslicewwwsoundslicecom1,13.2954509999,13.3165639997,0.0211129998788,core 3 cpu_idle,0.000323588392643,1571182046.3,1571182046.32
soundslicewwwsoundslicecom1,13.3165639997,13.3167329999,0.000169000122696,core 3 cpu_frequency,6.85287723527e-05,1571182046.32,1571182046.32
soundslicewwwsoundslicecom1,13.3167329999,13.3757149996,0.0589819997549,core 3 cpu_idle,0.000903987619244,1571182046.32,1571182046.38
soundslicewwwsoundslicecom1,13.3757149996,13.3757909997,7.60001130402e-05,core 3 cpu_frequency,3.08176962373e-05,1571182046.38,1571182046.38
soundslicewwwsoundslicecom1,13.3757909997,13.7201479999,0.344357000198,core 3 cpu_idle,0.00527778756354,1571182046.38,1571182046.72
soundslicewwwsoundslicecom1,13.7201479999,13.7202659999,0.000117999967188,core 3 cpu_frequency,4.78484438947e-05,1571182046.72,1571182046.72
soundslicewwwsoundslicecom1,13.7202659999,13.740853,0.0205870000646,core 3 cpu_idle,0.000315526656489,1571182046.72,1571182046.74
soundslicewwwsoundslicecom1,13.740853,13.7420019996,0.00114899966866,core 3 cpu_frequency,0.000465914080242,1571182046.74,1571182046.74
soundslicewwwsoundslicecom1,13.7420019996,14.1151669999,0.37316500023,core 3 cpu_idle,0.00571931337603,1571182046.74,1571182047.12
soundslicewwwsoundslicecom1,14.1151669999,14.1169409999,0.00177400000393,core 3 cpu_frequency,0.000719348841195,1571182047.12,1571182047.12
soundslicewwwsoundslicecom1,14.1169409999,14.1485079997,0.0315669998527,core 3 cpu_idle,0.000483811623242,1571182047.12,1571182047.15
soundslicewwwsoundslicecom1,14.1485079997,14.1496349997,0.0011269999668,core 3 cpu_frequency,0.000456993302338,1571182047.15,1571182047.15
soundslicewwwsoundslicecom1,14.1496349997,14.210713,0.0610780003481,core 3 cpu_idle,0.000936111972335,1571182047.15,1571182047.21
soundslicewwwsoundslicecom1,14.210713,14.21098,0.000266999937594,core 3 cpu_frequency,0.000108267246495,1571182047.21,1571182047.21
soundslicewwwsoundslicecom1,14.21098,14.264097,0.0531170000322,core 3 cpu_idle,0.000814097700994,1571182047.21,1571182047.26
soundslicewwwsoundslicecom1,14.264097,14.2643839996,0.000286999624223,core 3 cpu_frequency,0.000116377027424,1571182047.26,1571182047.26
soundslicewwwsoundslicecom1,14.2643839996,14.4876049999,0.223221000284,core 3 cpu_idle,0.00342119666085,1571182047.26,1571182047.49
soundslicewwwsoundslicecom1,14.4876049999,14.4878769997,0.000271999742836,core 3 cpu_frequency,0.000110294644521,1571182047.49,1571182047.49
soundslicewwwsoundslicecom1,14.4878769997,14.5153979999,0.0275210002437,core 3 cpu_idle,0.000421800610235,1571182047.49,1571182047.52
soundslicewwwsoundslicecom1,14.5153979999,14.5154639999,6.60000368953e-05,core 3 cpu_frequency,2.67627113609e-05,1571182047.52,1571182047.52
soundslicewwwsoundslicecom1,14.5154639999,14.6150159999,0.0995519999415,core 3 cpu_idle,0.0015257837271,1571182047.52,1571182047.62
soundslicewwwsoundslicecom1,14.6150159999,14.6151119997,9.59997996688e-05,core 3 cpu_frequency,3.89274771666e-05,1571182047.62,1571182047.62
soundslicewwwsoundslicecom1,14.6151119997,14.6549859997,0.0398740000091,core 3 cpu_idle,0.00061112886114,1571182047.62,1571182047.65
soundslicewwwsoundslicecom1,14.6549859997,14.7193959998,0.0644100001082,core 3 cpu_frequency,0.0261179587579,1571182047.65,1571182047.72
soundslicewwwsoundslicecom1,14.7193959998,14.910133,0.190737000201,core 3 cpu_idle,0.00292333063358,1571182047.72,1571182047.91
soundslicewwwsoundslicecom1,14.910133,14.9105400001,0.0004070000723,core 3 cpu_frequency,0.000165036657117,1571182047.91,1571182047.91
soundslicewwwsoundslicecom1,14.9105400001,14.9106839998,0.000143999699503,core 3 cpu_idle,2.20701139444e-06,1571182047.91,1571182047.91
soundslicewwwsoundslicecom1,14.9106839998,14.910772,8.80002044141e-05,core 3 cpu_frequency,3.5683678089e-05,1571182047.91,1571182047.91
soundslicewwwsoundslicecom1,14.910772,15.0740139997,0.163241999689,core 3 cpu_idle,0.00250192850824,1571182047.91,1571182048.07
soundslicewwwsoundslicecom1,15.0740139997,15.0741669997,0.000153000000864,core 3 cpu_frequency,6.20407965505e-05,1571182048.07,1571182048.07
soundslicewwwsoundslicecom1,15.0741669997,15.120236,0.046069000382,core 3 cpu_idle,0.000706076534354,1571182048.07,1571182048.12
soundslicewwwsoundslicecom1,15.120236,15.1203600001,0.000124000012875,core 3 cpu_frequency,5.02814348206e-05,1571182048.12,1571182048.12
soundslicewwwsoundslicecom1,15.1203600001,15.3156959997,0.195335999597,core 3 cpu_idle,0.00299381719782,1571182048.12,1571182048.32
soundslicewwwsoundslicecom1,15.3156959997,15.3158899997,0.000194000080228,core 3 cpu_frequency,7.8666140132e-05,1571182048.32,1571182048.32
soundslicewwwsoundslicecom1,15.3158899997,15.338341,0.0224510002881,core 3 cpu_idle,0.000344095255916,1571182048.32,1571182048.34
soundslicewwwsoundslicecom1,15.338341,15.375637,0.0372959999368,core 3 cpu_frequency,0.0151233564128,1571182048.34,1571182048.38
soundslicewwwsoundslicecom1,15.375637,15.4028449999,0.0272079999559,core 3 cpu_idle,0.000417003411324,1571182048.38,1571182048.4
soundslicewwwsoundslicecom1,15.4028449999,15.4155559996,0.0127109996974,core 3 cpu_frequency,0.00515425190672,1571182048.4,1571182048.42
soundslicewwwsoundslicecom1,15.4155559996,15.4372659996,0.0217100000009,core 3 cpu_idle,0.000332738315014,1571182048.42,1571182048.44
soundslicewwwsoundslicecom1,15.4372659996,15.4377539996,0.000487999990582,core 3 cpu_frequency,0.000197881751381,1571182048.44,1571182048.44
soundslicewwwsoundslicecom1,15.4377539996,15.7202279996,0.282474000007,core 3 cpu_idle,0.00432933776111,1571182048.44,1571182048.72
soundslicewwwsoundslicecom1,15.7202279996,15.7203209996,9.3000009656e-05,core 3 cpu_frequency,3.77110761154e-05,1571182048.72,1571182048.72
soundslicewwwsoundslicecom1,15.7203209996,15.7203299999,9.00030136108e-06,core 3 cpu_frequency,3.64958080053e-06,1571182048.72,1571182048.72
soundslicewwwsoundslicecom1,15.7203299999,15.9354459997,0.215115999803,core 3 cpu_idle,0.00329697537098,1571182048.72,1571182048.94
soundslicewwwsoundslicecom1,15.9354459997,15.9480729997,0.0126269999892,core 3 cpu_frequency,0.0051201904114,1571182048.94,1571182048.95
soundslicewwwsoundslicecom1,15.9480729997,15.9796440001,0.0315710003488,core 3 cpu_idle,0.000483872936846,1571182048.95,1571182048.98
soundslicewwwsoundslicecom1,15.9796440001,15.980186,0.000541999936104,core 3 cpu_frequency,0.00021977848089,1571182048.98,1571182048.98
soundslicewwwsoundslicecom1,15.980186,16.110719,0.130532999989,core 3 cpu_idle,0.00200061402433,1571182048.98,1571182049.11
soundslicewwwsoundslicecom1,16.110719,16.1120149996,0.00129599962384,core 3 cpu_frequency,0.000525521885867,1571182049.11,1571182049.11
soundslicewwwsoundslicecom1,16.1120149996,16.1448979997,0.0328830000944,core 3 cpu_idle,0.000503981300947,1571182049.11,1571182049.14
soundslicewwwsoundslicecom1,16.1448979997,16.145157,0.000259000342339,core 3 cpu_frequency,0.000105023447417,1571182049.14,1571182049.15
soundslicewwwsoundslicecom1,16.145157,16.1639709999,0.0188139998354,core 3 cpu_idle,0.000288352768477,1571182049.15,1571182049.16
soundslicewwwsoundslicecom1,16.1639709999,16.165147,0.00117600010708,core 3 cpu_frequency,0.00047686263382,1571182049.16,1571182049.17
soundslicewwwsoundslicecom1,16.165147,16.194956,0.0298089999706,core 3 cpu_idle,0.000456867638049,1571182049.17,1571182049.19
soundslicewwwsoundslicecom1,16.194956,16.2046119999,0.00965599995106,core 3 cpu_frequency,0.00391546356256,1571182049.19,1571182049.2
soundslicewwwsoundslicecom1,16.2046119999,16.2147189998,0.0101069998927,core 3 cpu_idle,0.000154904933856,1571182049.2,1571182049.21
soundslicewwwsoundslicecom1,16.2147189998,16.2147679999,4.90001402795e-05,core 3 cpu_frequency,1.98693314827e-05,1571182049.21,1571182049.21
soundslicewwwsoundslicecom1,16.2147679999,16.2356639998,0.0208959998563,core 3 cpu_idle,0.000320262541797,1571182049.21,1571182049.24
soundslicewwwsoundslicecom1,16.2356639998,16.2359619997,0.000297999940813,core 3 cpu_frequency,0.0001208376052,1571182049.24,1571182049.24
soundslicewwwsoundslicecom1,16.2359619997,16.3152639996,0.0793019998819,core 3 cpu_idle,0.00121542210119,1571182049.24,1571182049.32
soundslicewwwsoundslicecom1,16.3152639996,16.3434639997,0.0282000000589,core 3 cpu_frequency,0.0114349703039,1571182049.32,1571182049.34
soundslicewwwsoundslicecom1,16.3434639997,16.3703959999,0.0269320001826,core 3 cpu_frequency,0.0109208021868,1571182049.34,1571182049.37
soundslicewwwsoundslicecom1,16.3703959999,16.5382829998,0.167886999901,core 3 cpu_idle,0.00257312010399,1571182049.37,1571182049.54
soundslicewwwsoundslicecom1,16.5382829998,16.5384199996,0.000136999879032,core 3 cpu_frequency,5.55528207482e-05,1571182049.54,1571182049.54
soundslicewwwsoundslicecom1,16.5384199996,16.558431,0.0200110003352,core 3 cpu_idle,0.000306698596638,1571182049.54,1571182049.56
soundslicewwwsoundslicecom1,16.558431,16.558528,9.70000401139e-05,core 3 cpu_frequency,3.9333070066e-05,1571182049.56,1571182049.56
soundslicewwwsoundslicecom1,16.558528,16.6364849997,0.0779569996521,core 3 cpu_idle,0.00119480795517,1571182049.56,1571182049.64
soundslicewwwsoundslicecom1,16.6364849997,16.6458039996,0.00931899994612,core 3 cpu_frequency,0.00377881161075,1571182049.64,1571182049.65
soundslicewwwsoundslicecom1,16.6458039996,16.675634,0.0298300003633,core 3 cpu_idle,0.000457189500568,1571182049.65,1571182049.68
soundslicewwwsoundslicecom1,16.675634,16.6798409997,0.00420699967071,core 3 cpu_frequency,0.00170591901428,1571182049.68,1571182049.68
soundslicewwwsoundslicecom1,16.6798409997,16.894626,0.214785000309,core 3 cpu_idle,0.00329190230724,1571182049.68,1571182049.89
soundslicewwwsoundslicecom1,16.894626,16.8950809999,0.000454999972135,core 3 cpu_frequency,0.000184500395701,1571182049.89,1571182049.9
soundslicewwwsoundslicecom1,16.8950809999,16.914841,0.0197600000538,core 3 cpu_idle,0.000302851640824,1571182049.9,1571182049.91
soundslicewwwsoundslicecom1,16.914841,16.9148800001,3.90000641346e-05,core 3 cpu_frequency,1.58143466063e-05,1571182049.91,1571182049.91
soundslicewwwsoundslicecom1,16.9148800001,16.9348509996,0.019970999565,core 3 cpu_idle,0.000306085524833,1571182049.91,1571182049.93
soundslicewwwsoundslicecom1,16.9348509996,16.9350910001,0.000240000430495,core 3 cpu_frequency,9.73190705636e-05,1571182049.93,1571182049.94
soundslicewwwsoundslicecom1,16.9350910001,16.9548889999,0.0197979998775,core 3 cpu_idle,0.000303434045122,1571182049.94,1571182049.95
soundslicewwwsoundslicecom1,16.9548889999,16.9550589998,0.00016999989748,core 3 cpu_frequency,6.89341764286e-05,1571182049.95,1571182049.96
soundslicewwwsoundslicecom1,16.9550589998,16.974984,0.019925000146,core 3 cpu_idle,0.000305380514738,1571182049.96,1571182049.97
soundslicewwwsoundslicecom1,16.974984,16.9756159997,0.000631999690086,core 3 cpu_frequency,0.000256272967131,1571182049.97,1571182049.98
soundslicewwwsoundslicecom1,16.9756159997,17.1466989997,0.171083000023,core 3 cpu_idle,0.00262210359985,1571182049.98,1571182050.15
soundslicewwwsoundslicecom1,17.1466989997,17.1468779999,0.000179000198841,core 3 cpu_frequency,7.25837572291e-05,1571182050.15,1571182050.15
soundslicewwwsoundslicecom1,17.1468779999,17.167136,0.0202580001205,core 3 cpu_idle,0.000310484238847,1571182050.15,1571182050.17
soundslicewwwsoundslicecom1,17.167136,17.1674869996,0.000350999645889,core 3 cpu_frequency,0.00014232874181,1571182050.17,1571182050.17
soundslicewwwsoundslicecom1,17.1674869996,17.1714059999,0.00391900027171,core 3 cpu_idle,6.00645576643e-05,1571182050.17,1571182050.17
soundslicewwwsoundslicecom1,17.1714059999,17.1715239999,0.000117999967188,core 3 cpu_frequency,4.78484438947e-05,1571182050.17,1571182050.17
soundslicewwwsoundslicecom1,17.1715239999,17.191472,0.0199480000883,core 3 cpu_idle,0.000305733023354,1571182050.17,1571182050.19
soundslicewwwsoundslicecom1,17.191472,17.1918609999,0.00038899993524,core 3 cpu_frequency,0.00015773768434,1571182050.19,1571182050.19
soundslicewwwsoundslicecom1,17.1918609999,17.2125019999,0.0206410000101,core 3 cpu_idle,0.000316354286654,1571182050.19,1571182050.21
soundslicewwwsoundslicecom1,17.2125019999,17.2127189999,0.000217000022531,core 3 cpu_frequency,8.7992510936e-05,1571182050.21,1571182050.21
soundslicewwwsoundslicecom1,17.2127189999,17.2778999996,0.0651809996925,core 3 cpu_idle,0.000998996591788,1571182050.21,1571182050.28
soundslicewwwsoundslicecom1,17.2778999996,17.2793919998,0.00149200018495,core 3 cpu_frequency,0.000604999211798,1571182050.28,1571182050.28
soundslicewwwsoundslicecom1,17.2793919998,17.298612,0.0192200001329,core 3 cpu_idle,0.000294575332037,1571182050.28,1571182050.3
soundslicewwwsoundslicecom1,17.298612,17.2987549999,0.000142999924719,core 3 cpu_frequency,5.7985811674e-05,1571182050.3,1571182050.3
soundslicewwwsoundslicecom1,17.2987549999,17.314855,0.0161000001244,core 3 cpu_idle,0.000246756651907,1571182050.3,1571182050.31
soundslicewwwsoundslicecom1,17.314855,17.3163349996,0.00147999962792,core 3 cpu_frequency,0.000600133041122,1571182050.31,1571182050.32
soundslicewwwsoundslicecom1,17.3163349996,17.334731,0.0183960003778,core 3 cpu_idle,0.000281946299791,1571182050.32,1571182050.33
soundslicewwwsoundslicecom1,17.334731,17.334915,0.000184000004083,core 3 cpu_frequency,7.46111552556e-05,1571182050.33,1571182050.33
soundslicewwwsoundslicecom1,17.334915,17.3549889997,0.0200739996508,core 3 cpu_idle,0.000307664155648,1571182050.33,1571182050.35
soundslicewwwsoundslicecom1,17.3549889997,17.355645,0.000656000338495,core 3 cpu_frequency,0.000266005119658,1571182050.35,1571182050.36
soundslicewwwsoundslicecom1,17.355645,17.3556909999,4.59998846054e-05,core 3 cpu_frequency,1.8652741608e-05,1571182050.36,1571182050.36
soundslicewwwsoundslicecom1,17.3556909999,17.3759699999,0.0202790000476,core 3 cpu_idle,0.000310806094229,1571182050.36,1571182050.38
soundslicewwwsoundslicecom1,17.3759699999,17.3760219999,5.19999302924e-05,core 3 cpu_frequency,2.10857325339e-05,1571182050.38,1571182050.38
soundslicewwwsoundslicecom1,17.3760219999,17.3963619997,0.0203399998136,core 3 cpu_idle,0.000311741007143,1571182050.38,1571182050.4
soundslicewwwsoundslicecom1,17.3963619997,17.3966569998,0.0002950001508,core 3 cpu_frequency,0.000119621204149,1571182050.4,1571182050.4
soundslicewwwsoundslicecom1,17.3966569998,17.3980689999,0.00141200004146,core 3 cpu_idle,2.16410186354e-05,1571182050.4,1571182050.4
soundslicewwwsoundslicecom1,17.3980689999,17.3981309999,6.20000064373e-05,core 3 cpu_frequency,2.51407174103e-05,1571182050.4,1571182050.4
soundslicewwwsoundslicecom1,17.3981309999,17.419247,0.0211160001345,core 3 cpu_idle,0.000323634376061,1571182050.4,1571182050.42
soundslicewwwsoundslicecom1,17.419247,17.419702,0.000454999972135,core 3 cpu_frequency,0.000184500395701,1571182050.42,1571182050.42
soundslicewwwsoundslicecom1,17.419702,17.4397879997,0.0200859997422,core 3 cpu_idle,0.000307848075048,1571182050.42,1571182050.44
soundslicewwwsoundslicecom1,17.4397879997,17.4422339997,0.0024459999986,core 3 cpu_frequency,0.000991841747832,1571182050.44,1571182050.44
soundslicewwwsoundslicecom1,17.4422339997,17.458085,0.0158510003239,core 3 cpu_idle,0.000242940356464,1571182050.44,1571182050.46
soundslicewwwsoundslicecom1,17.458085,17.459516,0.0014309999533,core 3 cpu_frequency,0.000580263898463,1571182050.46,1571182050.46
soundslicewwwsoundslicecom1,17.459516,17.4782269998,0.0187109997496,core 3 cpu_idle,0.000286774137662,1571182050.46,1571182050.48
soundslicewwwsoundslicecom1,17.4782269998,17.479731,0.00150400027633,core 3 cpu_frequency,0.000609865193649,1571182050.48,1571182050.48
soundslicewwwsoundslicecom1,17.479731,17.5220539998,0.0423229997978,core 3 cpu_idle,0.0006486634564,1571182050.48,1571182050.52
soundslicewwwsoundslicecom1,17.5220539998,17.523263,0.00120900012553,core 3 cpu_frequency,0.000490243989501,1571182050.52,1571182050.52
soundslicewwwsoundslicecom1,17.523263,17.5549299996,0.0316669996828,core 3 cpu_idle,0.000485344270638,1571182050.52,1571182050.55
soundslicewwwsoundslicecom1,17.5549299996,17.5550249997,9.50000248849e-05,core 3 cpu_frequency,3.85220730907e-05,1571182050.55,1571182050.56
soundslicewwwsoundslicecom1,17.5550249997,17.6127109998,0.0576860001311,core 3 cpu_idle,0.000884124481009,1571182050.56,1571182050.61
soundslicewwwsoundslicecom1,17.6127109998,17.6127649997,5.39999455214e-05,core 3 cpu_frequency,2.18967295092e-05,1571182050.61,1571182050.61
soundslicewwwsoundslicecom1,17.6127649997,17.6350380001,0.0222730003297,core 3 cpu_idle,0.000341367139554,1571182050.61,1571182050.64
soundslicewwwsoundslicecom1,17.6350380001,17.6355929999,0.000554999802262,core 3 cpu_frequency,0.000225049866818,1571182050.64,1571182050.64
soundslicewwwsoundslicecom1,17.6355929999,17.6548799998,0.0192869999446,core 3 cpu_idle,0.000295602204651,1571182050.64,1571182050.65
