smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,10.5344489999,10.5539539997,0.0195049997419,core 3 cpu_idle,0.000298943378544,1571181940.53,1571181940.55
smashingmagazinewwwsmashingmagazinecom2,10.5539539997,10.5539899999,3.60002741218e-05,core 3 cpu_frequency,1.45979455551e-05,1571181940.55,1571181940.55
smashingmagazinewwwsmashingmagazinecom2,10.5539899999,10.5738099995,0.0198199995793,core 3 cpu_idle,0.000303771223553,1571181940.55,1571181940.57
smashingmagazinewwwsmashingmagazinecom2,10.5738099995,10.5740159997,0.000206000171602,core 3 cpu_frequency,8.35321219837e-05,1571181940.57,1571181940.57
smashingmagazinewwwsmashingmagazinecom2,10.5740159997,10.5969559997,0.0229400000535,core 3 cpu_idle,0.00035158991082,1571181940.57,1571181940.6
smashingmagazinewwwsmashingmagazinecom2,10.5969559997,10.5970619996,0.000105999875814,core 3 cpu_frequency,4.2982462043e-05,1571181940.6,1571181940.6
smashingmagazinewwwsmashingmagazinecom2,10.5970619996,10.5976299997,0.000568000134081,core 3 cpu_idle,8.70545405499e-06,1571181940.6,1571181940.6
smashingmagazinewwwsmashingmagazinecom2,10.5976299997,10.5976509997,2.09999270737e-05,core 3 cpu_frequency,8.51537382873e-06,1571181940.6,1571181940.6
smashingmagazinewwwsmashingmagazinecom2,10.5976509997,10.6181649999,0.0205140002072,core 3 cpu_idle,0.000314407824175,1571181940.6,1571181940.62
smashingmagazinewwwsmashingmagazinecom2,10.6181649999,10.6182089997,4.39998693764e-05,core 3 cpu_frequency,1.78417446327e-05,1571181940.62,1571181940.62
smashingmagazinewwwsmashingmagazinecom2,10.6182089997,10.6348339999,0.0166250001639,core 3 cpu_idle,0.000254803065012,1571181940.62,1571181940.63
smashingmagazinewwwsmashingmagazinecom2,10.6348339999,10.6399219995,0.00508799962699,core 3 cpu_frequency,0.00206316044395,1571181940.63,1571181940.64
smashingmagazinewwwsmashingmagazinecom2,10.6399219995,10.6565019996,0.0165800000541,core 3 cpu_idle,0.000254113370829,1571181940.64,1571181940.66
smashingmagazinewwwsmashingmagazinecom2,10.6565019996,10.6567639997,0.000262000132352,core 3 cpu_frequency,0.000106239848468,1571181940.66,1571181940.66
smashingmagazinewwwsmashingmagazinecom2,10.6567639997,10.6619109996,0.00514699984342,core 3 cpu_frequency,0.00208708476031,1571181940.66,1571181940.66
smashingmagazinewwwsmashingmagazinecom2,10.6619109996,10.6935729999,0.0316620003432,core 3 cpu_idle,0.00048526764826,1571181940.66,1571181940.69
smashingmagazinewwwsmashingmagazinecom2,10.6935729999,10.6972369999,0.00366399995983,core 3 cpu_frequency,0.00148573512931,1571181940.69,1571181940.7
smashingmagazinewwwsmashingmagazinecom2,10.6972369999,10.7339749997,0.0367379998788,core 3 cpu_idle,0.000563064955143,1571181940.7,1571181940.73
smashingmagazinewwwsmashingmagazinecom2,10.7339749997,10.7341469997,0.000171999912709,core 3 cpu_frequency,6.97451734039e-05,1571181940.73,1571181940.73
smashingmagazinewwwsmashingmagazinecom2,10.7341469997,10.9731669999,0.239020000212,core 3 cpu_idle,0.00366334003325,1571181940.73,1571181940.97
smashingmagazinewwwsmashingmagazinecom2,10.9731669999,10.9744819999,0.00131500000134,core 3 cpu_frequency,0.000533226451544,1571181940.97,1571181940.97
smashingmagazinewwwsmashingmagazinecom2,10.9744819999,10.9798909998,0.00540899997577,core 3 cpu_idle,8.29010381286e-05,1571181940.97,1571181940.98
smashingmagazinewwwsmashingmagazinecom2,10.9798909998,10.9896429996,0.00975199975073,core 3 cpu_frequency,0.00395439103972,1571181940.98,1571181940.99
smashingmagazinewwwsmashingmagazinecom2,10.9896429996,11.0163469999,0.0267040003091,core 3 cpu_idle,0.000409278860738,1571181940.99,1571181941.02
smashingmagazinewwwsmashingmagazinecom2,11.0163469999,11.0168199996,0.000472999643534,core 3 cpu_frequency,0.000191799179655,1571181941.02,1571181941.02
smashingmagazinewwwsmashingmagazinecom2,11.0168199996,11.0332949995,0.0164749999531,core 3 cpu_idle,0.000252504086781,1571181941.02,1571181941.03
smashingmagazinewwwsmashingmagazinecom2,11.0332949995,11.0398409995,0.00654600001872,core 3 cpu_frequency,0.00265437289599,1571181941.03,1571181941.04
smashingmagazinewwwsmashingmagazinecom2,11.0398409995,11.0536679998,0.013827000279,core 3 cpu_idle,0.000211919519776,1571181941.04,1571181941.05
smashingmagazinewwwsmashingmagazinecom2,11.0536679998,11.0753579997,0.0216899998486,core 3 cpu_frequency,0.00879519516461,1571181941.05,1571181941.08
smashingmagazinewwwsmashingmagazinecom2,11.0753579997,11.0932029998,0.0178450001404,core 3 cpu_idle,0.000273501394651,1571181941.08,1571181941.09
smashingmagazinewwwsmashingmagazinecom2,11.0932029998,11.0957319997,0.00252899993211,core 3 cpu_frequency,0.00102549783907,1571181941.09,1571181941.1
smashingmagazinewwwsmashingmagazinecom2,11.0957319997,11.1448339997,0.0491019999608,core 3 cpu_idle,0.0007525618024,1571181941.1,1571181941.14
smashingmagazinewwwsmashingmagazinecom2,11.1448339997,11.1454119999,0.000578000210226,core 3 cpu_frequency,0.000234376426446,1571181941.14,1571181941.15
smashingmagazinewwwsmashingmagazinecom2,11.1454119999,11.1934719998,0.0480599999428,core 3 cpu_idle,0.000736591589123,1571181941.15,1571181941.19
smashingmagazinewwwsmashingmagazinecom2,11.1934719998,11.1935189995,4.69996593893e-05,core 3 cpu_frequency,1.90581456839e-05,1571181941.19,1571181941.19
smashingmagazinewwwsmashingmagazinecom2,11.1935189995,11.2415699996,0.0480510001071,core 3 cpu_idle,0.000736453653141,1571181941.19,1571181941.24
smashingmagazinewwwsmashingmagazinecom2,11.2415699996,11.2437689998,0.0021990002133,core 3 cpu_frequency,0.00089168447109,1571181941.24,1571181941.24
smashingmagazinewwwsmashingmagazinecom2,11.2437689998,11.2742119995,0.0304429996759,core 3 cpu_idle,0.000466584634532,1571181941.24,1571181941.27
smashingmagazinewwwsmashingmagazinecom2,11.2742119995,11.2988229999,0.0246110004373,core 3 cpu_frequency,0.00997964746672,1571181941.27,1571181941.3
smashingmagazinewwwsmashingmagazinecom2,11.2988229999,11.3526189998,0.0537959998474,core 3 cpu_idle,0.00082450439166,1571181941.3,1571181941.35
smashingmagazinewwwsmashingmagazinecom2,11.3526189998,11.3534959997,0.000876999925822,core 3 cpu_frequency,0.000355619435721,1571181941.35,1571181941.35
smashingmagazinewwwsmashingmagazinecom2,11.3534959997,11.5302339997,0.176738000009,core 3 cpu_idle,0.00270877495714,1571181941.35,1571181941.53
smashingmagazinewwwsmashingmagazinecom2,11.5302339997,11.5304399999,0.000206000171602,core 3 cpu_frequency,8.35321219837e-05,1571181941.53,1571181941.53
smashingmagazinewwwsmashingmagazinecom2,11.5304399999,11.5505829998,0.0201429999433,core 3 cpu_idle,0.000308721688632,1571181941.53,1571181941.55
smashingmagazinewwwsmashingmagazinecom2,11.5505829998,11.5508019999,0.00021900003776,core 3 cpu_frequency,8.88035079113e-05,1571181941.55,1571181941.55
smashingmagazinewwwsmashingmagazinecom2,11.5508019999,11.7865769998,0.23577499995,core 3 cpu_idle,0.00361360553673,1571181941.55,1571181941.79
smashingmagazinewwwsmashingmagazinecom2,11.7865769998,11.7872609999,0.000684000086039,core 3 cpu_frequency,0.000277358888489,1571181941.79,1571181941.79
smashingmagazinewwwsmashingmagazinecom2,11.7872609999,11.8192329998,0.0319719999097,core 3 cpu_idle,0.000490018856616,1571181941.79,1571181941.82
smashingmagazinewwwsmashingmagazinecom2,11.8192329998,11.8198949997,0.00066199991852,core 3 cpu_frequency,0.00026843792176,1571181941.82,1571181941.82
smashingmagazinewwwsmashingmagazinecom2,11.8198949997,12.0137669998,0.193872000091,core 3 cpu_idle,0.00297137920939,1571181941.82,1571181942.01
smashingmagazinewwwsmashingmagazinecom2,12.0137669998,12.0319259996,0.0181589997374,core 3 cpu_frequency,0.0073633908621,1571181942.01,1571181942.03
smashingmagazinewwwsmashingmagazinecom2,12.0319259996,12.0337639996,0.0018380000256,core 3 cpu_idle,2.81701073924e-05,1571181942.03,1571181942.03
smashingmagazinewwwsmashingmagazinecom2,12.0337639996,12.0337679996,4.00003045797e-06,core 3 cpu_frequency,1.62199395057e-06,1571181942.03,1571181942.03
smashingmagazinewwwsmashingmagazinecom2,12.0337679996,12.0967799998,0.0630120001733,core 3 cpu_idle,0.000965753420657,1571181942.03,1571181942.1
smashingmagazinewwwsmashingmagazinecom2,12.0967799998,12.1187969996,0.0220169997774,core 3 cpu_frequency,0.00892779213154,1571181942.1,1571181942.12
smashingmagazinewwwsmashingmagazinecom2,12.1187969996,12.1189919999,0.000195000320673,core 3 cpu_idle,2.98867241479e-06,1571181942.12,1571181942.12
smashingmagazinewwwsmashingmagazinecom2,12.1189919999,12.1190879997,9.59997996688e-05,core 3 cpu_frequency,3.89274771666e-05,1571181942.12,1571181942.12
smashingmagazinewwwsmashingmagazinecom2,12.1190879997,12.1428299998,0.0237420001067,core 3 cpu_idle,0.000363881764636,1571181942.12,1571181942.14
smashingmagazinewwwsmashingmagazinecom2,12.1428299998,12.1436999999,0.000870000105351,core 3 cpu_frequency,0.000352781040719,1571181942.14,1571181942.14
smashingmagazinewwwsmashingmagazinecom2,12.1436999999,12.3914559996,0.247755999677,core 3 cpu_idle,0.00379723232905,1571181942.14,1571181942.39
smashingmagazinewwwsmashingmagazinecom2,12.3914559996,12.3920769999,0.000621000304818,core 3 cpu_frequency,0.000251812767002,1571181942.39,1571181942.39
smashingmagazinewwwsmashingmagazinecom2,12.3920769999,12.4118719995,0.0197949996218,core 3 cpu_idle,0.000303388061704,1571181942.39,1571181942.41
smashingmagazinewwwsmashingmagazinecom2,12.4118719995,12.4119989998,0.000127000268549,core 3 cpu_frequency,5.14980246953e-05,1571181942.41,1571181942.41
smashingmagazinewwwsmashingmagazinecom2,12.4119989998,12.4904709999,0.0784720000811,core 3 cpu_idle,0.00120270110924,1571181942.41,1571181942.49
smashingmagazinewwwsmashingmagazinecom2,12.4904709999,12.4910089998,0.000537999905646,core 3 cpu_frequency,0.00021815648694,1571181942.49,1571181942.49
smashingmagazinewwwsmashingmagazinecom2,12.4910089998,12.5105629996,0.0195539998822,core 3 cpu_idle,0.000299694379194,1571181942.49,1571181942.51
smashingmagazinewwwsmashingmagazinecom2,12.5105629996,12.5110239997,0.000461000017822,core 3 cpu_frequency,0.000186933386627,1571181942.51,1571181942.51
smashingmagazinewwwsmashingmagazinecom2,12.5110239997,12.5734329997,0.0624090000056,core 3 cpu_idle,0.000956511538585,1571181942.51,1571181942.57
smashingmagazinewwwsmashingmagazinecom2,12.5734329997,12.5736589995,0.00022599985823,core 3 cpu_frequency,9.16419029131e-05,1571181942.57,1571181942.57
smashingmagazinewwwsmashingmagazinecom2,12.5736589995,12.5934339999,0.0197750004008,core 3 cpu_idle,0.000303081543643,1571181942.57,1571181942.59
smashingmagazinewwwsmashingmagazinecom2,12.5934339999,12.7990459995,0.205611999612,core 3 cpu_frequency,0.0833747200276,1571181942.59,1571181942.8
smashingmagazinewwwsmashingmagazinecom2,12.7990459995,12.8227859996,0.0237400000915,core 3 cpu_idle,0.000363851111402,1571181942.8,1571181942.82
smashingmagazinewwwsmashingmagazinecom2,12.8227859996,12.8686729996,0.0458869999275,core 3 cpu_frequency,0.0186069673904,1571181942.82,1571181942.87
smashingmagazinewwwsmashingmagazinecom2,12.8686729996,12.8691599998,0.000487000215799,core 3 cpu_idle,7.46400880744e-06,1571181942.87,1571181942.87
smashingmagazinewwwsmashingmagazinecom2,12.8691599998,12.8693789998,0.00021900003776,core 3 cpu_frequency,8.88035079113e-05,1571181942.87,1571181942.87
smashingmagazinewwwsmashingmagazinecom2,12.8693789998,12.9338899995,0.0645109997131,core 3 cpu_idle,0.000988727837103,1571181942.87,1571181942.93
smashingmagazinewwwsmashingmagazinecom2,12.9338899995,12.9340249998,0.000135000329465,core 3 cpu_frequency,5.47420125964e-05,1571181942.93,1571181942.93
smashingmagazinewwwsmashingmagazinecom2,12.9340249998,12.9794649999,0.0454400000162,core 3 cpu_idle,0.000696436160249,1571181942.93,1571181942.98
smashingmagazinewwwsmashingmagazinecom2,12.9794649999,12.9798279996,0.000362999737263,core 3 cpu_frequency,0.000147194723661,1571181942.98,1571181942.98
smashingmagazinewwwsmashingmagazinecom2,12.9798279996,13.0132769998,0.0334490002133,core 3 cpu_idle,0.000512656101769,1571181942.98,1571181943.01
smashingmagazinewwwsmashingmagazinecom2,13.0132769998,13.0138829998,0.00060599995777,core 3 cpu_frequency,0.000245730195276,1571181943.01,1571181943.01
smashingmagazinewwwsmashingmagazinecom2,13.0138829998,13.0806509997,0.0667679999024,core 3 cpu_idle,0.0010233197505,1571181943.01,1571181943.08
smashingmagazinewwwsmashingmagazinecom2,13.0806509997,13.0931719998,0.0125210001133,core 3 cpu_frequency,0.00507720794936,1571181943.08,1571181943.09
smashingmagazinewwwsmashingmagazinecom2,13.0931719998,13.0932879997,0.000115999951959,core 3 cpu_idle,1.77787326369e-06,1571181943.09,1571181943.09
smashingmagazinewwwsmashingmagazinecom2,13.0932879997,13.0934889996,0.000200999900699,core 3 cpu_frequency,8.15045351338e-05,1571181943.09,1571181943.09
smashingmagazinewwwsmashingmagazinecom2,13.0934889996,13.1861679996,0.092678999994,core 3 cpu_idle,0.00142044469341,1571181943.09,1571181943.19
smashingmagazinewwwsmashingmagazinecom2,13.1861679996,13.1866929997,0.000525000039488,core 3 cpu_frequency,0.000212885101012,1571181943.19,1571181943.19
smashingmagazinewwwsmashingmagazinecom2,13.1866929997,13.1932109999,0.00651800027117,core 3 cpu_idle,9.98981311561e-05,1571181943.19,1571181943.19
smashingmagazinewwwsmashingmagazinecom2,13.1932109999,13.1934079998,0.000196999870241,core 3 cpu_frequency,7.98825411832e-05,1571181943.19,1571181943.19
smashingmagazinewwwsmashingmagazinecom2,13.1934079998,13.2394899996,0.0460819997825,core 3 cpu_idle,0.000706275769666,1571181943.19,1571181943.24
smashingmagazinewwwsmashingmagazinecom2,13.2394899996,13.2398649999,0.000375000294298,core 3 cpu_frequency,0.000152060894336,1571181943.24,1571181943.24
smashingmagazinewwwsmashingmagazinecom2,13.2398649999,13.2945979997,0.0547329997644,core 3 cpu_idle,0.000838865320889,1571181943.24,1571181943.29
smashingmagazinewwwsmashingmagazinecom2,13.2945979997,13.2947099996,0.000111999921501,core 3 cpu_frequency,4.54154529689e-05,1571181943.29,1571181943.29
smashingmagazinewwwsmashingmagazinecom2,13.2947099996,13.3461659998,0.0514560001902,core 3 cpu_idle,0.000788640386916,1571181943.29,1571181943.35
smashingmagazinewwwsmashingmagazinecom2,13.3461659998,13.3465429996,0.000376999843866,core 3 cpu_frequency,0.000152871702488,1571181943.35,1571181943.35
smashingmagazinewwwsmashingmagazinecom2,13.3465429996,13.5304329996,0.183889999986,core 3 cpu_idle,0.00281839008478,1571181943.35,1571181943.53
smashingmagazinewwwsmashingmagazinecom2,13.5304329996,13.5306129996,0.000179999973625,core 3 cpu_frequency,7.2989161305e-05,1571181943.53,1571181943.53
smashingmagazinewwwsmashingmagazinecom2,13.5306129996,13.6061579995,0.0755449999124,core 3 cpu_idle,0.00115784044116,1571181943.53,1571181943.61
smashingmagazinewwwsmashingmagazinecom2,13.6061579995,13.6067569996,0.000599000137299,core 3 cpu_frequency,0.000242891800274,1571181943.61,1571181943.61
smashingmagazinewwwsmashingmagazinecom2,13.6067569996,13.6131589999,0.00640200031921,core 3 cpu_idle,9.81202578924e-05,1571181943.61,1571181943.61
smashingmagazinewwwsmashingmagazinecom2,13.6131589999,13.6132989996,0.000139999669045,core 3 cpu_frequency,5.67692217994e-05,1571181943.61,1571181943.61
smashingmagazinewwwsmashingmagazinecom2,13.6132989996,13.6375979995,0.0242989999242,core 3 cpu_idle,0.000372418622338,1571181943.61,1571181943.64
smashingmagazinewwwsmashingmagazinecom2,13.6375979995,13.6376619996,6.40000216663e-05,core 3 cpu_frequency,2.59517143856e-05,1571181943.64,1571181943.64
smashingmagazinewwwsmashingmagazinecom2,13.6376619996,13.7335459995,0.0958839999512,core 3 cpu_idle,0.00146956612525,1571181943.64,1571181943.73
smashingmagazinewwwsmashingmagazinecom2,13.7335459995,13.7336369995,9.0999994427e-05,core 3 cpu_frequency,3.69000791402e-05,1571181943.73,1571181943.73
smashingmagazinewwwsmashingmagazinecom2,13.7336369995,13.7844459997,0.0508090001531,core 3 cpu_idle,0.000778724140846,1571181943.73,1571181943.78
smashingmagazinewwwsmashingmagazinecom2,13.7844459997,13.7845609998,0.000115000177175,core 3 cpu_frequency,4.66320428436e-05,1571181943.78,1571181943.78
smashingmagazinewwwsmashingmagazinecom2,13.7845609998,13.8871359997,0.10257499991,core 3 cpu_idle,0.00157211573612,1571181943.78,1571181943.89
smashingmagazinewwwsmashingmagazinecom2,13.8871359997,13.8872809997,0.000144999939948,core 3 cpu_frequency,5.87968086493e-05,1571181943.89,1571181943.89
smashingmagazinewwwsmashingmagazinecom2,13.8872809997,13.9161799997,0.0288990000263,core 3 cpu_idle,0.000442920523903,1571181943.89,1571181943.92
smashingmagazinewwwsmashingmagazinecom2,13.9161799997,13.9165099999,0.000330000184476,core 3 cpu_frequency,0.000133813556804,1571181943.92,1571181943.92
smashingmagazinewwwsmashingmagazinecom2,13.9165099999,14.1261769999,0.209666999988,core 3 cpu_idle,0.00321346127532,1571181943.92,1571181944.13
smashingmagazinewwwsmashingmagazinecom2,14.1261769999,14.1264999998,0.000322999898344,core 3 cpu_frequency,0.000130974972979,1571181944.13,1571181944.13
smashingmagazinewwwsmashingmagazinecom2,14.1264999998,14.1795009999,0.0530010000803,core 3 cpu_idle,0.00081231982773,1571181944.13,1571181944.18
smashingmagazinewwwsmashingmagazinecom2,14.1795009999,14.1798109999,0.000310000032187,core 3 cpu_frequency,0.000125703587051,1571181944.18,1571181944.18
smashingmagazinewwwsmashingmagazinecom2,14.1798109999,14.2037639995,0.0239529996179,core 3 cpu_idle,0.000367115648644,1571181944.18,1571181944.2
smashingmagazinewwwsmashingmagazinecom2,14.2037639995,14.2040389995,0.00027499999851,core 3 cpu_frequency,0.000111511234396,1571181944.2,1571181944.2
smashingmagazinewwwsmashingmagazinecom2,14.2040389995,14.2132889996,0.00925000011921,core 3 cpu_idle,0.000141770126827,1571181944.2,1571181944.21
smashingmagazinewwwsmashingmagazinecom2,14.2132889996,14.2139849998,0.000696000177413,core 3 cpu_frequency,0.00028222487034,1571181944.21,1571181944.21
smashingmagazinewwwsmashingmagazinecom2,14.2139849998,14.2371569998,0.0231719999574,core 3 cpu_idle,0.000355145657347,1571181944.21,1571181944.24
smashingmagazinewwwsmashingmagazinecom2,14.2371569998,14.2374169999,0.000260000117123,core 3 cpu_frequency,0.000105428851493,1571181944.24,1571181944.24
smashingmagazinewwwsmashingmagazinecom2,14.2374169999,14.2828389998,0.0454219998792,core 3 cpu_idle,0.000696160281148,1571181944.24,1571181944.28
smashingmagazinewwwsmashingmagazinecom2,14.2828389998,14.3058739998,0.0230350000784,core 3 cpu_frequency,0.00934058657078,1571181944.28,1571181944.31
