slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,9.80062399991,9.80925799999,0.00863400008529,core 1 cpu_idle,0.000132329002307,1571181825.8,1571181825.81
slateslatecom1,9.80925799999,9.80930299964,4.49996441603e-05,core 1 cpu_frequency,1.82471487086e-05,1571181825.81,1571181825.81
slateslatecom1,9.80930299964,9.82807199983,0.0187690001912,core 1 cpu_idle,0.000287663081431,1571181825.81,1571181825.83
slateslatecom1,9.82807199983,9.82842999976,0.000357999932021,core 1 cpu_frequency,0.000145167325635,1571181825.83,1571181825.83
slateslatecom1,9.82842999976,9.82854299992,0.000113000161946,core 1 cpu_frequency,4.58210458683e-05,1571181825.83,1571181825.83
slateslatecom1,9.82854299992,9.83076899964,0.00222599972039,core 1 cpu_idle,3.41167847146e-05,1571181825.83,1571181825.83
slateslatecom1,9.83076899964,9.84224399971,0.0114750000648,core 1 cpu_frequency,0.00465305974128,1571181825.83,1571181825.84
slateslatecom1,9.84224399971,9.85093900003,0.00869500031695,core 1 cpu_idle,0.000133263922358,1571181825.84,1571181825.85
slateslatecom1,9.85093900003,9.85096699977,2.79997475445e-05,core 1 cpu_frequency,1.13537688305e-05,1571181825.85,1571181825.85
slateslatecom1,9.85096699977,9.85802399972,0.0070569999516,core 1 cpu_idle,0.000108159109758,1571181825.85,1571181825.86
slateslatecom1,9.85802399972,9.85837999964,0.000355999916792,core 1 cpu_frequency,0.00014435632866,1571181825.86,1571181825.86
slateslatecom1,9.85837999964,9.85926399985,0.000884000211954,core 1 cpu_idle,1.35486292485e-05,1571181825.86,1571181825.86
slateslatecom1,9.85926399985,9.85963199986,0.000368000008166,core 1 cpu_frequency,0.000149222310511,1571181825.86,1571181825.86
slateslatecom1,9.85963199986,9.87942599971,0.019793999847,core 1 cpu_idle,0.000303372738655,1571181825.86,1571181825.88
slateslatecom1,9.87942599971,9.88074599998,0.00132000027224,core 1 cpu_frequency,0.000535254038394,1571181825.88,1571181825.88
slateslatecom1,9.88074599998,9.89971200004,0.0189660000615,core 1 cpu_idle,0.000290682399942,1571181825.88,1571181825.9
slateslatecom1,9.89971200004,9.89985999977,0.000147999729961,core 1 cpu_frequency,6.00132097005e-05,1571181825.9,1571181825.9
slateslatecom1,9.89985999977,9.91990599968,0.0200459999032,core 1 cpu_idle,0.000307235017517,1571181825.9,1571181825.92
slateslatecom1,9.91990599968,9.92088399967,0.000977999996394,core 1 cpu_frequency,0.000396574499738,1571181825.92,1571181825.92
slateslatecom1,9.92088399967,9.9400899997,0.0192060000263,core 1 cpu_idle,0.000294360759403,1571181825.92,1571181825.94
slateslatecom1,9.9400899997,9.9405439999,0.000454000197351,core 1 cpu_frequency,0.000184094991625,1571181825.94,1571181825.94
slateslatecom1,9.9405439999,9.94259399967,0.00204999977723,core 1 cpu_idle,3.14193215857e-05,1571181825.94,1571181825.94
slateslatecom1,9.94259399967,9.94308099989,0.000487000215799,core 1 cpu_frequency,0.000197476347305,1571181825.94,1571181825.94
slateslatecom1,9.94308099989,9.95768200001,0.014601000119,core 1 cpu_idle,0.000223782228324,1571181825.94,1571181825.96
slateslatecom1,9.95768200001,9.95812399965,0.000441999640316,core 1 cpu_frequency,0.00017922882095,1571181825.96,1571181825.96
slateslatecom1,9.95812399965,9.97781200008,0.0196880004369,core 1 cpu_idle,0.000301748138696,1571181825.96,1571181825.98
slateslatecom1,9.97781200008,9.97936300002,0.00155099993572,core 1 cpu_frequency,0.000628923339333,1571181825.98,1571181825.98
slateslatecom1,9.97936300002,9.98933100002,0.00996799999848,core 1 cpu_idle,0.000152774551977,1571181825.98,1571181825.99
slateslatecom1,9.98933100002,9.99078899994,0.00145799992606,core 1 cpu_frequency,0.000591212263218,1571181825.99,1571181825.99
slateslatecom1,9.99078899994,10.0056119999,0.0148229999468,core 1 cpu_idle,0.000227184708684,1571181825.99,1571181826.01
slateslatecom1,10.0056119999,10.0070699998,0.00145799992606,core 1 cpu_frequency,0.000591212263218,1571181826.01,1571181826.01
slateslatecom1,10.0070699998,10.0260399999,0.0189700000919,core 1 cpu_idle,0.000290743706409,1571181826.01,1571181826.03
slateslatecom1,10.0260399999,10.0263499999,0.000310000032187,core 1 cpu_frequency,0.000125703587051,1571181826.03,1571181826.03
slateslatecom1,10.0263499999,10.038774,0.0124240000732,core 1 cpu_idle,0.000190416437122,1571181826.03,1571181826.04
slateslatecom1,10.038774,10.0399130001,0.00113900005817,core 1 cpu_frequency,0.000461859284189,1571181826.04,1571181826.04
slateslatecom1,10.0399130001,10.0591389998,0.0192259997129,core 1 cpu_idle,0.0002946672846,1571181826.04,1571181826.06
slateslatecom1,10.0591389998,10.0605339999,0.00139500014484,core 1 cpu_frequency,0.000565666141732,1571181826.06,1571181826.06
slateslatecom1,10.0605339999,10.0873519997,0.0268179997802,core 1 cpu_idle,0.000411026073631,1571181826.06,1571181826.09
slateslatecom1,10.0873519997,10.0890369997,0.00168500002474,core 1 cpu_frequency,0.00068325975903,1571181826.09,1571181826.09
slateslatecom1,10.0890369997,10.1094359998,0.02039900003,core 1 cpu_idle,0.00031264527396,1571181826.09,1571181826.11
slateslatecom1,10.1094359998,10.1094899997,5.39999455214e-05,core 1 cpu_frequency,2.18967295092e-05,1571181826.11,1571181826.11
slateslatecom1,10.1094899997,10.1305229999,0.021033000201,core 1 cpu_idle,0.00032236227758,1571181826.11,1571181826.13
slateslatecom1,10.1305229999,10.1306599998,0.000136999879032,core 1 cpu_frequency,5.55528207482e-05,1571181826.13,1571181826.13
slateslatecom1,10.1306599998,10.1376809999,0.00702100014314,core 1 cpu_idle,0.000107607358694,1571181826.13,1571181826.14
slateslatecom1,10.1376809999,10.1400159998,0.00233499985188,core 1 cpu_frequency,0.000946831698939,1571181826.14,1571181826.14
slateslatecom1,10.1400159998,10.1695590001,0.0295430002734,core 1 cpu_idle,0.00045279079369,1571181826.14,1571181826.17
slateslatecom1,10.1695590001,10.1696619997,0.00010299962014,core 1 cpu_frequency,4.17658721684e-05,1571181826.17,1571181826.17
slateslatecom1,10.1696619997,10.1715859999,0.00192400021479,core 1 cpu_idle,2.94881892919e-05,1571181826.17,1571181826.17
slateslatecom1,10.1715859999,10.1722220001,0.000636000186205,core 1 cpu_frequency,0.000257895149905,1571181826.17,1571181826.17
slateslatecom1,10.1722220001,10.1916809999,0.0194589998573,core 1 cpu_idle,0.000298238361313,1571181826.17,1571181826.19
slateslatecom1,10.1916809999,10.1922909999,0.000609999988228,core 1 cpu_frequency,0.000247352189227,1571181826.19,1571181826.19
slateslatecom1,10.1922909999,10.211962,0.0196710000746,core 1 cpu_idle,0.000301487582643,1571181826.19,1571181826.21
slateslatecom1,10.211962,10.2120069996,4.49996441603e-05,core 1 cpu_frequency,1.82471487086e-05,1571181826.21,1571181826.21
slateslatecom1,10.2120069996,10.2176989997,0.0056920000352,core 1 cpu_idle,8.72384385394e-05,1571181826.21,1571181826.22
slateslatecom1,10.2176989997,10.2177789998,8.00001434982e-05,core 1 cpu_frequency,3.24396901879e-05,1571181826.22,1571181826.22
slateslatecom1,10.2177789998,10.21893,0.00115100014955,core 1 cpu_idle,1.7640803792e-05,1571181826.22,1571181826.22
slateslatecom1,10.21893,10.2189489999,1.89999118447e-05,core 1 cpu_frequency,7.70437685344e-06,1571181826.22,1571181826.22
slateslatecom1,10.2189489999,10.2391299997,0.020180999767,core 1 cpu_idle,0.000309304092929,1571181826.22,1571181826.24
slateslatecom1,10.2391299997,10.239732,0.000602000392973,core 1 cpu_frequency,0.000244108390149,1571181826.24,1571181826.24
slateslatecom1,10.239732,10.2401379999,0.000405999831855,core 1 cpu_idle,6.22255642293e-06,1571181826.24,1571181826.24
slateslatecom1,10.2401379999,10.240489,0.00035100011155,core 1 cpu_frequency,0.000142328930633,1571181826.24,1571181826.24
slateslatecom1,10.240489,10.2784790001,0.0379900000989,core 1 cpu_idle,0.000582253736516,1571181826.24,1571181826.28
slateslatecom1,10.2784790001,10.2976639997,0.0191849996336,core 1 cpu_frequency,0.00777942910042,1571181826.28,1571181826.3
slateslatecom1,10.2976639997,10.3002549997,0.00259099993855,core 1 cpu_frequency,0.00105063855648,1571181826.3,1571181826.3
slateslatecom1,10.3002549997,10.4177580001,0.117503000423,core 1 cpu_idle,0.00180090973599,1571181826.3,1571181826.42
slateslatecom1,10.4177580001,10.42631,0.00855199992657,core 1 cpu_frequency,0.00346779663102,1571181826.42,1571181826.43
slateslatecom1,10.42631,10.4377199998,0.0114099998027,core 1 cpu_idle,0.000174875361976,1571181826.43,1571181826.44
slateslatecom1,10.4377199998,10.437862,0.000142000149935,core 1 cpu_frequency,5.75804075981e-05,1571181826.44,1571181826.44
slateslatecom1,10.437862,10.457777,0.0199150000699,core 1 cpu_idle,0.000305227248571,1571181826.44,1571181826.46
slateslatecom1,10.457777,10.457833,5.59999607503e-05,core 1 cpu_frequency,2.27077264844e-05,1571181826.46,1571181826.46
slateslatecom1,10.457833,10.4776849998,0.019851999823,core 1 cpu_idle,0.000304261675287,1571181826.46,1571181826.48
slateslatecom1,10.4776849998,10.4777719998,8.6999963969e-05,core 1 cpu_frequency,3.52780851896e-05,1571181826.48,1571181826.48
slateslatecom1,10.4777719998,10.479549,0.00177700025961,core 1 cpu_idle,2.72351944789e-05,1571181826.48,1571181826.48
slateslatecom1,10.479549,10.4800879997,0.00053899968043,core 1 cpu_frequency,0.000218561891016,1571181826.48,1571181826.48
slateslatecom1,10.4800879997,10.483364,0.00327600026503,core 1 cpu_idle,5.0209618062e-05,1571181826.48,1571181826.48
slateslatecom1,10.483364,10.483585,0.000221000052989,core 1 cpu_frequency,8.96145048866e-05,1571181826.48,1571181826.48
slateslatecom1,10.483585,10.4977239999,0.0141389998607,core 1 cpu_idle,0.000216701381366,1571181826.48,1571181826.5
slateslatecom1,10.4977239999,10.4987629997,0.00103899976239,core 1 cpu_frequency,0.000421309624249,1571181826.5,1571181826.5
slateslatecom1,10.4987629997,10.5377699998,0.0390070001595,core 1 cpu_idle,0.000597840787944,1571181826.5,1571181826.54
slateslatecom1,10.5377699998,10.5378759997,0.000105999875814,core 1 cpu_frequency,4.2982462043e-05,1571181826.54,1571181826.54
slateslatecom1,10.5378759997,10.5576729998,0.0197970001027,core 1 cpu_idle,0.000303418722074,1571181826.54,1571181826.56
slateslatecom1,10.5576729998,10.5578529998,0.000179999973625,core 1 cpu_frequency,7.2989161305e-05,1571181826.56,1571181826.56
slateslatecom1,10.5578529998,10.561282,0.0034290002659,core 1 cpu_idle,5.25545725753e-05,1571181826.56,1571181826.56
slateslatecom1,10.561282,10.5618289998,0.000546999741346,core 1 cpu_frequency,0.000221805878917,1571181826.56,1571181826.56
slateslatecom1,10.5618289998,10.5822609998,0.0204320000485,core 1 cpu_idle,0.000313151048743,1571181826.56,1571181826.58
slateslatecom1,10.5822609998,10.5829889998,0.000727999955416,core 1 cpu_frequency,0.000295200633121,1571181826.58,1571181826.58
slateslatecom1,10.5829889998,10.5942909997,0.0113019999117,core 1 cpu_idle,0.000173220101646,1571181826.58,1571181826.59
slateslatecom1,10.5942909997,10.5944769997,0.000186000019312,core 1 cpu_frequency,7.54221522309e-05,1571181826.59,1571181826.59
slateslatecom1,10.5944769997,10.6145279999,0.0200510001741,core 1 cpu_idle,0.000307311654169,1571181826.59,1571181826.61
slateslatecom1,10.6145279999,10.6148379999,0.000310000032187,core 1 cpu_frequency,0.000125703587051,1571181826.61,1571181826.61
slateslatecom1,10.6148379999,10.634449,0.0196110000834,core 1 cpu_idle,0.000300567992778,1571181826.61,1571181826.63
slateslatecom1,10.634449,10.6345179998,6.89998269081e-05,core 1 cpu_frequency,2.7979112412e-05,1571181826.63,1571181826.63
slateslatecom1,10.6345179998,10.6378779998,0.00335999997333,core 1 cpu_idle,5.14970395912e-05,1571181826.63,1571181826.64
slateslatecom1,10.6378779998,10.6378989997,2.09999270737e-05,core 1 cpu_frequency,8.51537382873e-06,1571181826.64,1571181826.64
slateslatecom1,10.6378989997,10.6551699997,0.0172709999606,core 1 cpu_idle,0.000264703980896,1571181826.64,1571181826.66
slateslatecom1,10.6551699997,10.6552200001,5.00003807247e-05,core 1 cpu_frequency,2.02749243821e-05,1571181826.66,1571181826.66
slateslatecom1,10.6552200001,10.675239,0.0200189999305,core 1 cpu_idle,0.000306821202434,1571181826.66,1571181826.68
slateslatecom1,10.675239,10.6770929997,0.00185399968177,core 1 cpu_frequency,0.00075178834256,1571181826.68,1571181826.68
slateslatecom1,10.6770929997,10.6952209999,0.0181280001998,core 1 cpu_idle,0.000277838795062,1571181826.68,1571181826.7
slateslatecom1,10.6952209999,10.6953119999,9.0999994427e-05,core 1 cpu_frequency,3.69000791402e-05,1571181826.7,1571181826.7
slateslatecom1,10.6953119999,10.6977220001,0.00241000019014,core 1 cpu_idle,3.69368679142e-05,1571181826.7,1571181826.7
slateslatecom1,10.6977220001,10.6977579999,3.59998084605e-05,core 1 cpu_frequency,1.45977567316e-05,1571181826.7,1571181826.7
slateslatecom1,10.6977579999,10.7178489999,0.0200910000131,core 1 cpu_idle,0.0003079247117,1571181826.7,1571181826.72
slateslatecom1,10.7178489999,10.7180369999,0.000188000034541,core 1 cpu_frequency,7.62331492062e-05,1571181826.72,1571181826.72
slateslatecom1,10.7180369999,10.7303919997,0.0123549997807,core 1 cpu_idle,0.000189358904138,1571181826.72,1571181826.73
slateslatecom1,10.7303919997,10.735138,0.00474600028247,core 1 cpu_frequency,0.00192448128294,1571181826.73,1571181826.74
slateslatecom1,10.735138,10.7505669999,0.0154289999045,core 1 cpu_idle,0.000236472567037,1571181826.74,1571181826.75
slateslatecom1,10.7505669999,10.7515059998,0.000938999932259,core 1 cpu_frequency,0.000380760153131,1571181826.75,1571181826.75
slateslatecom1,10.7515059998,10.7578719999,0.00636600004509,core 1 cpu_idle,9.75684996911e-05,1571181826.75,1571181826.76
slateslatecom1,10.7578719999,10.7585229999,0.000651000067592,core 1 cpu_frequency,0.000263977532808,1571181826.76,1571181826.76
slateslatecom1,10.7585229999,10.77776,0.0192370000295,core 1 cpu_idle,0.000294835880953,1571181826.76,1571181826.78
slateslatecom1,10.77776,10.7791200001,0.00136000011116,core 1 cpu_frequency,0.000551473789076,1571181826.78,1571181826.78
slateslatecom1,10.7791200001,10.7909619999,0.0118419998325,core 1 cpu_idle,0.000181496410433,1571181826.78,1571181826.79
slateslatecom1,10.7909619999,10.7910209997,5.89997507632e-05,core 1 cpu_frequency,2.39241275356e-05,1571181826.79,1571181826.79
slateslatecom1,10.7910209997,10.8079399997,0.0169190000743,core 1 cpu_idle,0.000259309054638,1571181826.79,1571181826.81
slateslatecom1,10.8079399997,10.8079809998,4.10000793636e-05,core 1 cpu_frequency,1.66253435816e-05,1571181826.81,1571181826.81
slateslatecom1,10.8079809998,10.8284979998,0.0205169999972,core 1 cpu_idle,0.000314453800457,1571181826.81,1571181826.83
slateslatecom1,10.8284979998,10.8285409999,4.30000945926e-05,core 1 cpu_frequency,1.74363405569e-05,1571181826.83,1571181826.83
slateslatecom1,10.8285409999,10.8403169997,0.0117759997956,core 1 cpu_idle,0.000180484860868,1571181826.83,1571181826.84
slateslatecom1,10.8403169997,10.8403599998,4.30000945926e-05,core 1 cpu_frequency,1.74363405569e-05,1571181826.84,1571181826.84
slateslatecom1,10.8403599998,10.8979869997,0.0576269999146,core 1 cpu_idle,0.000883220214192,1571181826.84,1571181826.9
slateslatecom1,10.8979869997,10.8980569998,7.00000673532e-05,core 1 cpu_frequency,2.83847053114e-05,1571181826.9,1571181826.9
slateslatecom1,10.8980569998,10.9039109997,0.00585399987176,core 1 cpu_idle,8.97213290345e-05,1571181826.9,1571181826.9
slateslatecom1,10.9039109997,10.9042559997,0.000345000065863,core 1 cpu_frequency,0.000139895939707,1571181826.9,1571181826.9
slateslatecom1,10.9042559997,10.9054379999,0.00118200015277,core 1 cpu_idle,1.81159253414e-05,1571181826.9,1571181826.91
slateslatecom1,10.9054379999,10.9054679996,2.99997627735e-05,core 1 cpu_frequency,1.21647658058e-05,1571181826.91,1571181826.91
slateslatecom1,10.9054679996,10.9255909999,0.0201230002567,core 1 cpu_idle,0.000308415163435,1571181826.91,1571181826.93
slateslatecom1,10.9255909999,10.925944,0.000353000126779,core 1 cpu_frequency,0.000143139927608,1571181826.93,1571181826.93
slateslatecom1,10.925944,10.9267159998,0.000771999824792,core 1 cpu_idle,1.18320553147e-05,1571181826.93,1571181826.93
slateslatecom1,10.9267159998,10.926761,4.50001098216e-05,core 1 cpu_frequency,1.82473375321e-05,1571181826.93,1571181826.93
slateslatecom1,10.926761,10.9391509998,0.0123899998143,core 1 cpu_idle,0.000189895332154,1571181826.93,1571181826.94
slateslatecom1,10.9391509998,10.9397249999,0.000574000179768,core 1 cpu_frequency,0.000232754432495,1571181826.94,1571181826.94
slateslatecom1,10.9397249999,10.9407810001,0.00105600012466,core 1 cpu_idle,1.61847859106e-05,1571181826.94,1571181826.94
slateslatecom1,10.9407810001,10.9407869997,5.99958002567e-06,core 1 cpu_frequency,2.43280210234e-06,1571181826.94,1571181826.94
slateslatecom1,10.9407869997,10.9608990001,0.0201120004058,core 1 cpu_idle,0.000308246574219,1571181826.94,1571181826.96
slateslatecom1,10.9608990001,10.9610520001,0.000153000000864,core 1 cpu_frequency,6.20407965505e-05,1571181826.96,1571181826.96
slateslatecom1,10.9610520001,10.9810139998,0.0199619997293,core 1 cpu_idle,0.000305947588851,1571181826.96,1571181826.98
slateslatecom1,10.9810139998,10.9837420001,0.00272800028324,core 1 cpu_frequency,0.00110619156605,1571181826.98,1571181826.98
slateslatecom1,10.9837420001,10.9875429999,0.00380099983886,core 1 cpu_idle,5.82560240303e-05,1571181826.98,1571181826.99
slateslatecom1,10.9875429999,10.9879379999,0.000394999980927,core 1 cpu_frequency,0.000160170675266,1571181826.99,1571181826.99
slateslatecom1,10.9879379999,11.0077849999,0.0198470000178,core 1 cpu_idle,0.000304185045772,1571181826.99,1571181827.01
slateslatecom1,11.0077849999,11.0078980001,0.000113000161946,core 1 cpu_frequency,4.58210458683e-05,1571181827.01,1571181827.01
slateslatecom1,11.0078980001,11.0278169997,0.0199189996347,core 1 cpu_idle,0.000305288547901,1571181827.01,1571181827.03
slateslatecom1,11.0278169997,11.0278809997,6.40000216663e-05,core 1 cpu_frequency,2.59517143856e-05,1571181827.03,1571181827.03
slateslatecom1,11.0278809997,11.0380199999,0.0101390001364,core 1 cpu_idle,0.000155395385591,1571181827.03,1571181827.04
slateslatecom1,11.0380199999,11.0387319997,0.000711999833584,core 1 cpu_frequency,0.000288712657319,1571181827.04,1571181827.04
