edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,10.3265220001,10.3265740001,5.19999302924e-05,core 2 cpu_frequency,2.08979399856e-05,1571179762.33,1571179762.33
edgyedgyapp1,10.3265740001,10.3844630001,0.057889000047,core 2 cpu_idle,0.000879333910714,1571179762.33,1571179762.38
edgyedgyapp1,10.3844630001,10.385278,0.000814999919385,core 2 cpu_frequency,0.000327535427602,1571179762.38,1571179762.39
edgyedgyapp1,10.385278,10.3862140002,0.000936000142246,core 2 cpu_frequency,0.000376163481167,1571179762.39,1571179762.39
edgyedgyapp1,10.3862140002,10.4404500001,0.0542359999381,core 2 cpu_idle,0.00082384483906,1571179762.39,1571179762.44
edgyedgyapp1,10.4404500001,10.4410689999,0.000618999823928,core 2 cpu_frequency,0.000248766125239,1571179762.44,1571179762.44
edgyedgyapp1,10.4410689999,10.445175,0.0041060000658,core 2 cpu_idle,6.23701409996e-05,1571179762.44,1571179762.45
edgyedgyapp1,10.445175,10.4507789998,0.00560399983078,core 2 cpu_frequency,0.00225215786799,1571179762.45,1571179762.45
edgyedgyapp1,10.4507789998,10.4651279999,0.0143490000628,core 2 cpu_idle,0.000217961310954,1571179762.45,1571179762.47
edgyedgyapp1,10.4651279999,10.4738719999,0.00874399999157,core 2 cpu_frequency,0.00351407369261,1571179762.47,1571179762.47
edgyedgyapp1,10.4738719999,10.4851839999,0.0113119999878,core 2 cpu_idle,0.000171829279815,1571179762.47,1571179762.49
edgyedgyapp1,10.4851839999,10.4882629998,0.00307899992913,core 2 cpu_frequency,0.00123740080752,1571179762.49,1571179762.49
edgyedgyapp1,10.4882629998,10.5091010001,0.020838000346,core 2 cpu_idle,0.000316529225255,1571179762.49,1571179762.51
edgyedgyapp1,10.5091010001,10.5249549998,0.0158539996482,core 2 cpu_frequency,0.00637146879463,1571179762.51,1571179762.52
edgyedgyapp1,10.5249549998,10.533543,0.00858800020069,core 2 cpu_frequency,0.00345137987265,1571179762.52,1571179762.53
edgyedgyapp1,10.533543,10.5451830002,0.0116400001571,core 2 cpu_idle,0.000176811602386,1571179762.53,1571179762.55
edgyedgyapp1,10.5451830002,10.5456619998,0.000478999689221,core 2 cpu_frequency,0.000192502311103,1571179762.55,1571179762.55
edgyedgyapp1,10.5456619998,10.5671319999,0.0214700000361,core 2 cpu_frequency,0.00862844949449,1571179762.55,1571179762.57
edgyedgyapp1,10.5671319999,10.5671919999,5.99999912083e-05,core 2 cpu_idle,9.11399866454e-07,1571179762.57,1571179762.57
edgyedgyapp1,10.5671919999,10.5674399999,0.000248000025749,core 2 cpu_frequency,9.96672423482e-05,1571179762.57,1571179762.57
edgyedgyapp1,10.5674399999,10.5851980001,0.0177580001764,core 2 cpu_idle,0.00026974402268,1571179762.57,1571179762.59
edgyedgyapp1,10.5851980001,10.585368,0.00016999989748,core 2 cpu_frequency,6.83202387989e-05,1571179762.59,1571179762.59
edgyedgyapp1,10.585368,10.586197,0.000829000025988,core 2 cpu_idle,1.25925103948e-05,1571179762.59,1571179762.59
edgyedgyapp1,10.586197,10.5862170001,2.00001522899e-05,core 2 cpu_frequency,8.03774120286e-06,1571179762.59,1571179762.59
edgyedgyapp1,10.5862170001,10.617077,0.0308599998243,core 2 cpu_idle,0.000468763397331,1571179762.59,1571179762.62
edgyedgyapp1,10.617077,10.6172469999,0.00016999989748,core 2 cpu_frequency,6.83202387989e-05,1571179762.62,1571179762.62
edgyedgyapp1,10.6172469999,10.6193229998,0.0020759999752,core 2 cpu_idle,3.15344396234e-05,1571179762.62,1571179762.62
edgyedgyapp1,10.6193229998,10.6386190001,0.019296000246,core 2 cpu_frequency,0.00775475376285,1571179762.62,1571179762.64
edgyedgyapp1,10.6386190001,10.6417239998,0.00310499966145,core 2 cpu_idle,4.71649448574e-05,1571179762.64,1571179762.64
edgyedgyapp1,10.6417239998,10.6686629998,0.026939000003,core 2 cpu_frequency,0.0108263530772,1571179762.64,1571179762.67
edgyedgyapp1,10.6686629998,10.6885759998,0.0199130000547,core 2 cpu_frequency,0.00800271611397,1571179762.67,1571179762.69
edgyedgyapp1,10.6885759998,10.9128649998,0.224289000034,core 2 cpu_idle,0.00340694991052,1571179762.69,1571179762.91
edgyedgyapp1,10.9128649998,10.9130079998,0.000142999924719,core 2 cpu_frequency,5.74693817459e-05,1571179762.91,1571179762.91
edgyedgyapp1,10.9130079998,10.9511989998,0.0381909999996,core 2 cpu_idle,0.000580121289995,1571179762.91,1571179762.95
edgyedgyapp1,10.9511989998,10.9533699998,0.00217100000009,core 2 cpu_frequency,0.000872490164036,1571179762.95,1571179762.95
edgyedgyapp1,10.9533699998,11.0067869998,0.0534169999883,core 2 cpu_idle,0.000811404229822,1571179762.95,1571179763.01
edgyedgyapp1,11.0067869998,11.0068930001,0.000106000341475,core 2 cpu_frequency,4.25998412333e-05,1571179763.01,1571179763.01
edgyedgyapp1,11.0068930001,11.0651059998,0.0582129997201,core 2 cpu_idle,0.000884255465749,1571179763.01,1571179763.07
edgyedgyapp1,11.0651059998,11.0651989998,9.3000009656e-05,core 2 cpu_frequency,3.73752158806e-05,1571179763.07,1571179763.07
edgyedgyapp1,11.0651989998,11.1452600001,0.0800610003062,core 2 cpu_idle,0.00121612659465,1571179763.07,1571179763.15
edgyedgyapp1,11.1452600001,11.1453559999,9.59997996688e-05,core 2 cpu_frequency,3.85807834901e-05,1571179763.15,1571179763.15
edgyedgyapp1,11.1453559999,11.1744709997,0.0291149998084,core 2 cpu_idle,0.000442256847089,1571179763.15,1571179763.17
edgyedgyapp1,11.1744709997,11.1752909999,0.000820000190288,core 2 cpu_frequency,0.000329544956474,1571179763.17,1571179763.18
edgyedgyapp1,11.1752909999,11.1890440001,0.0137530001812,core 2 cpu_idle,0.000208908072752,1571179763.18,1571179763.19
edgyedgyapp1,11.1890440001,11.1891399999,9.59997996688e-05,core 2 cpu_frequency,3.85807834901e-05,1571179763.19,1571179763.19
edgyedgyapp1,11.1891399999,11.2240570001,0.0349170002155,core 2 cpu_idle,0.000530389233273,1571179763.19,1571179763.22
edgyedgyapp1,11.2240570001,11.2259749998,0.00191799970344,core 2 cpu_frequency,0.000770813392816,1571179763.22,1571179763.23
edgyedgyapp1,11.2259749998,11.2562639997,0.0302889999002,core 2 cpu_idle,0.000460089908484,1571179763.23,1571179763.26
edgyedgyapp1,11.2562639997,11.2566049998,0.000341000035405,core 2 cpu_frequency,0.000137042458229,1571179763.26,1571179763.26
edgyedgyapp1,11.2566049998,11.2967900001,0.0401850002818,core 2 cpu_idle,0.00061041015428,1571179763.26,1571179763.3
edgyedgyapp1,11.2967900001,11.3053629999,0.00857299985364,core 2 cpu_frequency,0.00344535147318,1571179763.3,1571179763.31
edgyedgyapp1,11.3053629999,11.435449,0.130086000077,core 2 cpu_idle,0.00197600634118,1571179763.31,1571179763.44
edgyedgyapp1,11.435449,11.4673099997,0.031860999763,core 2 cpu_frequency,0.0128044260288,1571179763.44,1571179763.47
edgyedgyapp1,11.4673099997,11.467625,0.00031500030309,core 2 cpu_idle,4.78485460393e-06,1571179763.47,1571179763.47
edgyedgyapp1,11.467625,11.4684270001,0.000802000053227,core 2 cpu_frequency,0.000322310989391,1571179763.47,1571179763.47
edgyedgyapp1,11.4684270001,11.4908579998,0.0224309996702,core 2 cpu_idle,0.00034072688499,1571179763.47,1571179763.49
edgyedgyapp1,11.4908579998,11.5043040002,0.0134460004047,core 2 cpu_frequency,0.00540373242662,1571179763.49,1571179763.5
edgyedgyapp1,11.5043040002,11.5058439998,0.00153999961913,core 2 cpu_idle,2.33925942145e-05,1571179763.5,1571179763.51
edgyedgyapp1,11.5058439998,11.5150629999,0.00921900011599,core 2 cpu_frequency,0.00370496864261,1571179763.51,1571179763.52
edgyedgyapp1,11.5150629999,11.5507209999,0.0356580000371,core 2 cpu_idle,0.000541645020563,1571179763.52,1571179763.55
edgyedgyapp1,11.5507209999,11.5511429999,0.000421999953687,core 2 cpu_frequency,0.000169595029388,1571179763.55,1571179763.55
edgyedgyapp1,11.5511429999,11.5653229998,0.0141799999401,core 2 cpu_idle,0.00021539419909,1571179763.55,1571179763.57
edgyedgyapp1,11.5653229998,11.5891490001,0.0238260002807,core 2 cpu_frequency,0.0095752882968,1571179763.57,1571179763.59
edgyedgyapp1,11.5891490001,11.5892730001,0.000124000012875,core 2 cpu_idle,1.88356019557e-06,1571179763.59,1571179763.59
edgyedgyapp1,11.5892730001,11.5893009999,2.79997475445e-05,core 2 cpu_frequency,1.12526505422e-05,1571179763.59,1571179763.59
edgyedgyapp1,11.5893009999,11.7250290001,0.135728000198,core 2 cpu_idle,0.002061708323,1571179763.59,1571179763.73
edgyedgyapp1,11.7250290001,11.730738,0.00570899993181,core 2 cpu_frequency,0.0022943557286,1571179763.73,1571179763.73
edgyedgyapp1,11.730738,11.746601,0.0158629999496,core 2 cpu_idle,0.000240958969234,1571179763.73,1571179763.75
edgyedgyapp1,11.746601,11.7467160001,0.000115000177175,core 2 cpu_frequency,4.62167312037e-05,1571179763.75,1571179763.75
edgyedgyapp1,11.7467160001,11.775934,0.0292179998942,core 2 cpu_idle,0.000443821418392,1571179763.75,1571179763.78
edgyedgyapp1,11.775934,11.7766419998,0.000707999803126,core 2 cpu_frequency,0.000284533792879,1571179763.78,1571179763.78
edgyedgyapp1,11.7766419998,11.7964030001,0.0197610002942,core 2 cpu_idle,0.000300169594469,1571179763.78,1571179763.8
edgyedgyapp1,11.7964030001,11.7967960001,0.000392999965698,core 2 cpu_frequency,0.000157940398214,1571179763.8,1571179763.8
edgyedgyapp1,11.7967960001,11.8455360001,0.0487399999984,core 2 cpu_idle,0.000740360599975,1571179763.8,1571179763.85
edgyedgyapp1,11.8455360001,11.845681,0.000144999939948,core 2 cpu_frequency,5.82731558662e-05,1571179763.85,1571179763.85
edgyedgyapp1,11.845681,11.957897,0.11221599998,core 2 cpu_idle,0.00170456103969,1571179763.85,1571179763.96
edgyedgyapp1,11.957897,11.958141,0.000243999995291,core 2 cpu_frequency,9.80596941076e-05,1571179763.96,1571179763.96
edgyedgyapp1,11.958141,11.9868069999,0.0286659998819,core 2 cpu_idle,0.000435436538206,1571179763.96,1571179763.99
edgyedgyapp1,11.9868069999,11.9876020001,0.000795000232756,core 2 cpu_frequency,0.000319497873541,1571179763.99,1571179763.99
edgyedgyapp1,11.9876020001,12.2255250001,0.237923000008,core 2 cpu_idle,0.00361405037012,1571179763.99,1571179764.23
edgyedgyapp1,12.2255250001,12.225685,0.000159999821335,core 2 cpu_frequency,6.43013681974e-05,1571179764.23,1571179764.23
edgyedgyapp1,12.225685,12.2450239998,0.0193389998749,core 2 cpu_idle,0.0002937594081,1571179764.23,1571179764.25
edgyedgyapp1,12.2450239998,12.2452249997,0.000200999900699,core 2 cpu_frequency,8.07786440924e-05,1571179764.25,1571179764.25
edgyedgyapp1,12.2452249997,12.2695169998,0.0242920001037,core 2 cpu_idle,0.000368995481576,1571179764.25,1571179764.27
edgyedgyapp1,12.2695169998,12.2696019998,8.499994874e-05,core 2 cpu_frequency,3.41601193994e-05,1571179764.27,1571179764.27
edgyedgyapp1,12.2696019998,12.5655060001,0.29590400029,core 2 cpu_idle,0.0044947817644,1571179764.27,1571179764.57
edgyedgyapp1,12.5655060001,12.5656280001,0.000121999997646,core 2 cpu_frequency,4.90298470538e-05,1571179764.57,1571179764.57
edgyedgyapp1,12.5656280001,12.6068059998,0.0411779996939,core 2 cpu_idle,0.00062549381535,1571179764.57,1571179764.61
edgyedgyapp1,12.6068059998,12.6070280001,0.000222000293434,core 2 cpu_frequency,8.92183659263e-05,1571179764.61,1571179764.61
edgyedgyapp1,12.6070280001,12.7255480001,0.118520000018,core 2 cpu_idle,0.00180031880028,1571179764.61,1571179764.73
edgyedgyapp1,12.7255480001,12.7262379997,0.000689999666065,core 2 cpu_frequency,0.000277299825797,1571179764.73,1571179764.73
edgyedgyapp1,12.7262379997,12.7651299997,0.0388919999823,core 2 cpu_idle,0.000590769479731,1571179764.73,1571179764.77
edgyedgyapp1,12.7651299997,12.7653379999,0.000208000186831,core 2 cpu_frequency,8.35919470843e-05,1571179764.77,1571179764.77
edgyedgyapp1,12.7653379999,12.7789119999,0.0135739999823,core 2 cpu_idle,0.000206189059732,1571179764.77,1571179764.78
edgyedgyapp1,12.7789119999,12.7805570001,0.00164500018582,core 2 cpu_frequency,0.000661099254677,1571179764.78,1571179764.78
edgyedgyapp1,12.7805570001,12.8010919997,0.0205349996686,core 2 cpu_idle,0.000311926644966,1571179764.78,1571179764.8
edgyedgyapp1,12.8010919997,12.8020549999,0.000963000115007,core 2 cpu_frequency,0.00038701433822,1571179764.8,1571179764.8
edgyedgyapp1,12.8020549999,12.8217119998,0.019656999968,core 2 cpu_idle,0.000298589829514,1571179764.8,1571179764.82
edgyedgyapp1,12.8217119998,12.8492259998,0.0275139999576,core 2 cpu_frequency,0.011057436359,1571179764.82,1571179764.85
edgyedgyapp1,12.8492259998,12.8573090001,0.00808300031349,core 2 cpu_frequency,0.00324842849799,1571179764.85,1571179764.86
edgyedgyapp1,12.8573090001,12.9250929998,0.0677839997225,core 2 cpu_idle,0.00102963895578,1571179764.86,1571179764.93
edgyedgyapp1,12.9250929998,12.9310539998,0.00596099998802,core 2 cpu_frequency,0.00239563051919,1571179764.93,1571179764.93
edgyedgyapp1,12.9310539998,12.9618000002,0.0307460003532,core 2 cpu_idle,0.000467031745366,1571179764.93,1571179764.96
edgyedgyapp1,12.9618000002,12.962144,0.000343999825418,core 2 cpu_frequency,0.000138248025838,1571179764.96,1571179764.96
edgyedgyapp1,12.962144,12.998135,0.0359910000116,core 2 cpu_idle,0.000546703290176,1571179764.96,1571179765.0
edgyedgyapp1,12.998135,13.0117699997,0.0136349997483,core 2 cpu_frequency,0.00547968823885,1571179765.0,1571179765.01
edgyedgyapp1,13.0117699997,13.0182429999,0.00647300016135,core 2 cpu_idle,9.83248724509e-05,1571179765.01,1571179765.02
edgyedgyapp1,13.0182429999,13.0223090001,0.00406600022689,core 2 cpu_frequency,0.00163406043518,1571179765.02,1571179765.02
edgyedgyapp1,13.0223090001,13.0255140001,0.00320499995723,core 2 cpu_idle,4.86839493504e-05,1571179765.02,1571179765.03
edgyedgyapp1,13.0255140001,13.0429489999,0.0174349998124,core 2 cpu_frequency,0.0070068474646,1571179765.03,1571179765.04
edgyedgyapp1,13.0429489999,13.0485899998,0.00564099987969,core 2 cpu_idle,8.56867881725e-05,1571179765.04,1571179765.05
edgyedgyapp1,13.0485899998,13.0617379998,0.0131479999982,core 2 cpu_frequency,0.00528397083127,1571179765.05,1571179765.06
edgyedgyapp1,13.0617379998,13.065215,0.00347700016573,core 2 cpu_idle,5.28156325174e-05,1571179765.06,1571179765.07
edgyedgyapp1,13.065215,13.0652879998,7.29998573661e-05,core 2 cpu_frequency,2.93374746777e-05,1571179765.07,1571179765.07
edgyedgyapp1,13.0652879998,13.0868000002,0.0215120003559,core 2 cpu_idle,0.000326767285406,1571179765.07,1571179765.09
edgyedgyapp1,13.0868000002,13.0904580001,0.00365799991414,core 2 cpu_frequency,0.00147009163749,1571179765.09,1571179765.09
edgyedgyapp1,13.0904580001,13.1060939999,0.0156359998509,core 2 cpu_idle,0.000237510837736,1571179765.09,1571179765.11
edgyedgyapp1,13.1060939999,13.1063589999,0.000264999922365,core 2 cpu_frequency,0.0001064992288,1571179765.11,1571179765.11
edgyedgyapp1,13.1063589999,13.1063939999,3.50000336766e-05,core 2 cpu_frequency,1.40659535341e-05,1571179765.11,1571179765.11
edgyedgyapp1,13.1063939999,13.127471,0.0210770000704,core 2 cpu_idle,0.000320159631069,1571179765.11,1571179765.13
edgyedgyapp1,13.127471,13.1392879998,0.011816999875,core 2 cpu_frequency,0.00474906317777,1571179765.13,1571179765.14
edgyedgyapp1,13.1392879998,13.165478,0.0261900001206,core 2 cpu_idle,0.000397826101831,1571179765.14,1571179765.17
edgyedgyapp1,13.165478,13.1656610002,0.000183000229299,core 2 cpu_frequency,7.35448641516e-05,1571179765.17,1571179765.17
edgyedgyapp1,13.1656610002,13.1883009998,0.0226399996318,core 2 cpu_idle,0.000343901594407,1571179765.17,1571179765.19
edgyedgyapp1,13.1883009998,13.2119530002,0.0236520003527,core 2 cpu_frequency,0.00950536050976,1571179765.19,1571179765.21
edgyedgyapp1,13.2119530002,13.2269759998,0.015022999607,core 2 cpu_frequency,0.00603750317407,1571179765.21,1571179765.23
edgyedgyapp1,13.2269759998,13.5853049997,0.358328999951,core 2 cpu_idle,0.00544301750926,1571179765.23,1571179765.59
edgyedgyapp1,13.5853049997,13.5853800001,7.50003382564e-05,core 2 cpu_frequency,3.01414359398e-05,1571179765.59,1571179765.59
edgyedgyapp1,13.5853800001,13.617722,0.0323419999331,core 2 cpu_idle,0.000491274978984,1571179765.59,1571179765.62
edgyedgyapp1,13.617722,13.6185570001,0.000835000071675,core 2 cpu_frequency,0.000335573168805,1571179765.62,1571179765.62
edgyedgyapp1,13.6185570001,13.675237,0.0566799999215,core 2 cpu_idle,0.000860969198807,1571179765.62,1571179765.68
edgyedgyapp1,13.675237,13.6753559997,0.000118999741971,core 2 cpu_frequency,4.78240923025e-05,1571179765.68,1571179765.68
edgyedgyapp1,13.6753559997,13.7312190002,0.0558630004525,core 2 cpu_idle,0.000848558976874,1571179765.68,1571179765.73
edgyedgyapp1,13.7312190002,13.7315500001,0.00033099995926,core 2 cpu_frequency,0.000133023587627,1571179765.73,1571179765.73
edgyedgyapp1,13.7315500001,13.7889140001,0.0573640000075,core 2 cpu_idle,0.000871359160114,1571179765.73,1571179765.79
edgyedgyapp1,13.7889140001,13.7891810001,0.000266999937594,core 2 cpu_frequency,0.00010730300292,1571179765.79,1571179765.79
edgyedgyapp1,13.7891810001,13.8118139999,0.0226329998113,core 2 cpu_idle,0.000343795267134,1571179765.79,1571179765.81
edgyedgyapp1,13.8118139999,13.8119040001,9.00002196431e-05,core 2 cpu_frequency,3.61696482711e-05,1571179765.81,1571179765.81
edgyedgyapp1,13.8119040001,13.8281549998,0.0162509996444,core 2 cpu_idle,0.000246852684598,1571179765.81,1571179765.83
edgyedgyapp1,13.8281549998,13.8283270001,0.00017200037837,core 2 cpu_frequency,6.9124200061e-05,1571179765.83,1571179765.83
edgyedgyapp1,13.8283270001,13.8727870001,0.0444600000046,core 2 cpu_idle,0.00067534740007,1571179765.83,1571179765.87
edgyedgyapp1,13.8727870001,13.872918,0.000130999833345,core 2 cpu_frequency,5.26467370242e-05,1571179765.87,1571179765.87
edgyedgyapp1,13.872918,13.9976070002,0.124689000193,core 2 cpu_idle,0.00189402591293,1571179765.87,1571179766.0
edgyedgyapp1,13.9976070002,14.0182940001,0.0206869998947,core 2 cpu_frequency,0.00831377426567,1571179766.0,1571179766.02
edgyedgyapp1,14.0182940001,14.0185750001,0.000281000044197,core 2 cpu_idle,4.26839067135e-06,1571179766.02,1571179766.02
edgyedgyapp1,14.0185750001,14.0187820001,0.000206999946386,core 2 cpu_frequency,8.31899664532e-05,1571179766.02,1571179766.02
edgyedgyapp1,14.0187820001,14.0288499999,0.0100679998286,core 2 cpu_idle,0.000152932917397,1571179766.02,1571179766.03
edgyedgyapp1,14.0288499999,14.0292440001,0.000394000206143,core 2 cpu_frequency,0.000158342378845,1571179766.03,1571179766.03
edgyedgyapp1,14.0292440001,14.0774119999,0.0481679998338,core 2 cpu_idle,0.000731671917476,1571179766.03,1571179766.08
edgyedgyapp1,14.0774119999,14.0777420001,0.000330000184476,core 2 cpu_frequency,0.000132621794138,1571179766.08,1571179766.08
edgyedgyapp1,14.0777420001,14.1842919998,0.106549999677,core 2 cpu_idle,0.00161849449509,1571179766.08,1571179766.18
edgyedgyapp1,14.1842919998,14.1844810001,0.000189000274986,core 2 cpu_frequency,7.59561865125e-05,1571179766.18,1571179766.18
edgyedgyapp1,14.1844810001,14.2376879998,0.0532069997862,core 2 cpu_idle,0.000808214326752,1571179766.18,1571179766.24
edgyedgyapp1,14.2376879998,14.2380289999,0.000341000035405,core 2 cpu_frequency,0.000137042458229,1571179766.24,1571179766.24
edgyedgyapp1,14.2380289999,14.705658,0.467629000079,core 2 cpu_idle,0.0071032845112,1571179766.24,1571179766.71
edgyedgyapp1,14.705658,14.7057920001,0.00013400008902,core 2 cpu_frequency,5.38524917755e-05,1571179766.71,1571179766.71
edgyedgyapp1,14.7057920001,14.7542880001,0.0484960000031,core 2 cpu_idle,0.000736654240047,1571179766.71,1571179766.75
edgyedgyapp1,14.7542880001,14.755568,0.00127999996766,core 2 cpu_frequency,0.000514411507005,1571179766.75,1571179766.76
