zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,12.8314660001,12.8714959999,0.0400299998,core 3 cpu_idle,0.000608055696962,1571179546.83,1571179546.87
zumatawwwzumatacom1,12.8714959999,12.871543,4.70001250505e-05,core 3 cpu_frequency,1.88885982558e-05,1571179546.87,1571179546.87
zumatawwwzumatacom1,12.871543,12.900955,0.0294119999744,core 3 cpu_idle,0.000446768279611,1571179546.87,1571179546.9
zumatawwwzumatacom1,12.900955,12.9011280001,0.000173000153154,core 3 cpu_frequency,6.95259935502e-05,1571179546.9,1571179546.9
zumatawwwzumatacom1,12.9011280001,12.901567,0.000438999850303,core 3 cpu_frequency,0.000176427015839,1571179546.9,1571179546.9
zumatawwwzumatacom1,12.901567,12.9305400001,0.0289730001241,core 3 cpu_idle,0.000440099871885,1571179546.9,1571179546.93
zumatawwwzumatacom1,12.9305400001,12.9373329999,0.00679299980402,core 3 cpu_frequency,0.00272999793324,1571179546.93,1571179546.94
zumatawwwzumatacom1,12.9373329999,13.0543050002,0.116972000338,core 3 cpu_idle,0.00177680468514,1571179546.94,1571179547.05
zumatawwwzumatacom1,13.0543050002,13.0543490001,4.39998693764e-05,core 3 cpu_frequency,1.76828435045e-05,1571179547.05,1571179547.05
zumatawwwzumatacom1,13.0543490001,13.0544850002,0.000136000104249,core 3 cpu_idle,2.06584158354e-06,1571179547.05,1571179547.05
zumatawwwzumatacom1,13.0544850002,13.0545470002,6.20000064373e-05,core 3 cpu_frequency,2.4916810587e-05,1571179547.05,1571179547.05
zumatawwwzumatacom1,13.0545470002,13.090198,0.0356509997509,core 3 cpu_idle,0.000541538686217,1571179547.05,1571179547.09
zumatawwwzumatacom1,13.090198,13.0916110002,0.0014130002819,core 3 cpu_frequency,0.000567862205291,1571179547.09,1571179547.09
zumatawwwzumatacom1,13.0916110002,13.1109409998,0.0193299995735,core 3 cpu_idle,0.000293622693522,1571179547.09,1571179547.11
zumatawwwzumatacom1,13.1109409998,13.1110330001,9.20002348721e-05,core 3 cpu_frequency,3.69734223913e-05,1571179547.11,1571179547.11
zumatawwwzumatacom1,13.1110330001,13.1329950001,0.0219620000571,core 3 cpu_idle,0.000333602780867,1571179547.11,1571179547.13
zumatawwwzumatacom1,13.1329950001,13.2872009999,0.154205999803,core 3 cpu_frequency,0.0619729240247,1571179547.13,1571179547.29
zumatawwwzumatacom1,13.2872009999,13.2983929999,0.0111920000054,core 3 cpu_idle,0.000170006480082,1571179547.29,1571179547.3
zumatawwwzumatacom1,13.2983929999,13.3463170002,0.0479240003042,core 3 cpu_frequency,0.0192598889383,1571179547.3,1571179547.35
zumatawwwzumatacom1,13.3463170002,13.3509559999,0.00463899970055,core 3 cpu_frequency,0.00186433975565,1571179547.35,1571179547.35
zumatawwwzumatacom1,13.3509559999,13.3888210002,0.0378650003113,core 3 cpu_frequency,0.0152173377851,1571179547.35,1571179547.39
zumatawwwzumatacom1,13.3888210002,13.398122,0.00930099980906,core 3 cpu_frequency,0.00373792300726,1571179547.39,1571179547.4
zumatawwwzumatacom1,13.398122,13.45365,0.0555279999971,core 3 cpu_frequency,0.0223158147509,1571179547.4,1571179547.45
zumatawwwzumatacom1,13.45365,13.470886,0.0172359999269,core 3 cpu_frequency,0.00692687259463,1571179547.45,1571179547.47
zumatawwwzumatacom1,13.470886,13.5101680001,0.039282000158,core 3 cpu_frequency,0.0157868073515,1571179547.47,1571179547.51
zumatawwwzumatacom1,13.5101680001,13.5429580002,0.0327900000848,core 3 cpu_frequency,0.0131777763941,1571179547.51,1571179547.54
zumatawwwzumatacom1,13.5429580002,13.5667360001,0.0237779999152,core 3 cpu_idle,0.000361187818712,1571179547.54,1571179547.57
zumatawwwzumatacom1,13.5667360001,13.7308459999,0.16410999978,core 3 cpu_frequency,0.0659531831514,1571179547.57,1571179547.73
zumatawwwzumatacom1,13.7308459999,13.7911470002,0.0603010002524,core 3 cpu_idle,0.000915972193833,1571179547.73,1571179547.79
zumatawwwzumatacom1,13.7911470002,13.7915409999,0.000393999740481,core 3 cpu_frequency,0.000158342191704,1571179547.79,1571179547.79
zumatawwwzumatacom1,13.7915409999,13.8581050001,0.0665640002117,core 3 cpu_idle,0.00101110716322,1571179547.79,1571179547.86
zumatawwwzumatacom1,13.8581050001,13.8915869999,0.0334819997661,core 3 cpu_frequency,0.013455879994,1571179547.86,1571179547.89
zumatawwwzumatacom1,13.8915869999,13.9186809999,0.0270940000191,core 3 cpu_frequency,0.0108886451037,1571179547.89,1571179547.92
zumatawwwzumatacom1,13.9186809999,14.0331660002,0.11448500026,core 3 cpu_frequency,0.0460096898446,1571179547.92,1571179548.03
zumatawwwzumatacom1,14.0331660002,14.033355,0.000188999809325,core 3 cpu_frequency,7.59559993707e-05,1571179548.03,1571179548.03
zumatawwwzumatacom1,14.033355,14.0540920002,0.0207370002754,core 3 cpu_idle,0.000314995034183,1571179548.03,1571179548.05
zumatawwwzumatacom1,14.0540920002,14.0830930001,0.0290009998716,core 3 cpu_frequency,0.0116550378324,1571179548.05,1571179548.08
zumatawwwzumatacom1,14.0830930001,14.0939139999,0.0108209997416,core 3 cpu_frequency,0.00434878666013,1571179548.08,1571179548.09
zumatawwwzumatacom1,14.0939139999,14.1370029999,0.0430890000425,core 3 cpu_frequency,0.0173167796931,1571179548.09,1571179548.14
zumatawwwzumatacom1,14.1370029999,14.2963390001,0.159336000215,core 3 cpu_frequency,0.0640345891105,1571179548.14,1571179548.3
zumatawwwzumatacom1,14.2963390001,14.683404,0.387064999901,core 3 cpu_idle,0.00587951734849,1571179548.3,1571179548.68
zumatawwwzumatacom1,14.683404,14.6838389998,0.000434999819845,core 3 cpu_frequency,0.000174819467599,1571179548.68,1571179548.68
zumatawwwzumatacom1,14.6838389998,14.7167509999,0.0329120000824,core 3 cpu_idle,0.000499933281252,1571179548.68,1571179548.72
zumatawwwzumatacom1,14.7167509999,14.769961,0.0532100000419,core 3 cpu_frequency,0.0213842476568,1571179548.72,1571179548.77
zumatawwwzumatacom1,14.769961,15.0030499999,0.233088999987,core 3 cpu_idle,0.0035406219098,1571179548.77,1571179549.0
zumatawwwzumatacom1,15.0030499999,15.0123350001,0.00928500015289,core 3 cpu_frequency,0.00373149300144,1571179549.0,1571179549.01
zumatawwwzumatacom1,15.0123350001,15.0245070001,0.012172000017,core 3 cpu_idle,0.000184892680258,1571179549.01,1571179549.02
zumatawwwzumatacom1,15.0245070001,15.0594970002,0.0349900000729,core 3 cpu_frequency,0.0140619211893,1571179549.02,1571179549.06
zumatawwwzumatacom1,15.0594970002,15.1143629998,0.054865999613,core 3 cpu_idle,0.000833414534121,1571179549.06,1571179549.11
zumatawwwzumatacom1,15.1143629998,15.1697999998,0.0554370000027,core 3 cpu_frequency,0.0222792433091,1571179549.11,1571179549.17
zumatawwwzumatacom1,15.1697999998,15.310029,0.140229000244,core 3 cpu_frequency,0.0563557915342,1571179549.17,1571179549.31
zumatawwwzumatacom1,15.310029,15.3103499999,0.000320999883115,core 3 cpu_idle,4.87598822452e-06,1571179549.31,1571179549.31
zumatawwwzumatacom1,15.3103499999,15.3111299998,0.000779999885708,core 3 cpu_frequency,0.000313469474068,1571179549.31,1571179549.31
zumatawwwzumatacom1,15.3111299998,15.337018,0.0258880001493,core 3 cpu_idle,0.000393238722268,1571179549.31,1571179549.34
zumatawwwzumatacom1,15.337018,15.4311859999,0.0941679999232,core 3 cpu_frequency,0.0378446124811,1571179549.34,1571179549.43
zumatawwwzumatacom1,15.4311859999,15.4314259999,0.000239999964833,core 3 cpu_idle,3.64559946582e-06,1571179549.43,1571179549.43
zumatawwwzumatacom1,15.4314259999,15.4317939999,0.000368000008166,core 3 cpu_frequency,0.000147893315282,1571179549.43,1571179549.43
zumatawwwzumatacom1,15.4317939999,15.4740269999,0.0422330000438,core 3 cpu_idle,0.000641519270665,1571179549.43,1571179549.47
zumatawwwzumatacom1,15.4740269999,15.4740650002,3.80002893507e-05,core 3 cpu_frequency,1.52717082854e-05,1571179549.47,1571179549.47
zumatawwwzumatacom1,15.4740650002,15.4912379999,0.01717299968,core 3 cpu_idle,0.00026085786514,1571179549.47,1571179549.49
zumatawwwzumatacom1,15.4912379999,15.5403649998,0.0491269999184,core 3 cpu_frequency,0.0197433552352,1571179549.49,1571179549.54
zumatawwwzumatacom1,15.5403649998,15.565833,0.0254680002108,core 3 cpu_frequency,0.0102351817967,1571179549.54,1571179549.57
zumatawwwzumatacom1,15.565833,15.5661880001,0.000355000142008,core 3 cpu_idle,5.3924521571e-06,1571179549.57,1571179549.57
zumatawwwzumatacom1,15.5661880001,15.5662850002,9.70000401139e-05,core 3 cpu_frequency,3.89827641211e-05,1571179549.57,1571179549.57
zumatawwwzumatacom1,15.5662850002,15.59675,0.0304649998434,core 3 cpu_idle,0.000462763347621,1571179549.57,1571179549.6
zumatawwwzumatacom1,15.59675,15.7499910002,0.153241000138,core 3 cpu_frequency,0.0615851060995,1571179549.6,1571179549.75
zumatawwwzumatacom1,15.7499910002,15.8177800002,0.0677889999934,core 3 cpu_idle,0.0010297149099,1571179549.75,1571179549.82
zumatawwwzumatacom1,15.8177800002,15.81812,0.00033999979496,core 3 cpu_frequency,0.000136640477598,1571179549.82,1571179549.82
zumatawwwzumatacom1,15.81812,15.8603639998,0.0422439998947,core 3 cpu_idle,0.000641686358401,1571179549.82,1571179549.86
zumatawwwzumatacom1,15.8603639998,15.8606759999,0.000312000047415,core 3 cpu_frequency,0.000125387827056,1571179549.86,1571179549.86
zumatawwwzumatacom1,15.8606759999,15.887569,0.0268930001184,core 3 cpu_idle,0.000408504671799,1571179549.86,1571179549.89
zumatawwwzumatacom1,15.887569,15.8877110002,0.000142000149935,core 3 cpu_frequency,5.70675882567e-05,1571179549.89,1571179549.89
zumatawwwzumatacom1,15.8877110002,15.9080679999,0.0203569997102,core 3 cpu_idle,0.000309222825598,1571179549.89,1571179549.91
zumatawwwzumatacom1,15.9080679999,15.9081379999,7.00000673532e-05,core 3 cpu_frequency,2.81319070682e-05,1571179549.91,1571179549.91
zumatawwwzumatacom1,15.9081379999,16.071,0.162862000056,core 3 cpu_idle,0.00247387378084,1571179549.91,1571179550.07
zumatawwwzumatacom1,16.071,16.1069060001,0.0359060000628,core 3 cpu_frequency,0.0144300469292,1571179550.07,1571179550.11
zumatawwwzumatacom1,16.1069060001,16.1109600002,0.00405400013551,core 3 cpu_frequency,0.00162923779046,1571179550.11,1571179550.11
zumatawwwzumatacom1,16.1109600002,16.1436089999,0.0326489997096,core 3 cpu_frequency,0.0131211105993,1571179550.11,1571179550.14
zumatawwwzumatacom1,16.1436089999,16.1727829999,0.0291740000248,core 3 cpu_frequency,0.011724563826,1571179550.14,1571179550.17
zumatawwwzumatacom1,16.1727829999,16.223892,0.0511090001091,core 3 cpu_frequency,0.0205398893999,1571179550.17,1571179550.22
zumatawwwzumatacom1,16.223892,16.3235450001,0.099653000012,core 3 cpu_frequency,0.0400489462568,1571179550.22,1571179550.32
zumatawwwzumatacom1,16.3235450001,16.3912570002,0.0677120001055,core 3 cpu_idle,0.0010285452816,1571179550.32,1571179550.39
zumatawwwzumatacom1,16.3912570002,16.3998360001,0.00857899989933,core 3 cpu_frequency,0.00344776279554,1571179550.39,1571179550.4
zumatawwwzumatacom1,16.3998360001,16.4109370001,0.011101000011,core 3 cpu_idle,0.000168624190167,1571179550.4,1571179550.41
zumatawwwzumatacom1,16.4109370001,16.411998,0.0010609999299,core 3 cpu_frequency,0.00042639889583,1571179550.41,1571179550.41
zumatawwwzumatacom1,16.411998,16.4326760001,0.020678000059,core 3 cpu_idle,0.000314098820896,1571179550.41,1571179550.43
zumatawwwzumatacom1,16.4326760001,16.4338699998,0.00119399977848,core 3 cpu_frequency,0.000479849406974,1571179550.43,1571179550.43
zumatawwwzumatacom1,16.4338699998,16.4739379999,0.0400680000894,core 3 cpu_idle,0.000608632921358,1571179550.43,1571179550.47
zumatawwwzumatacom1,16.4739379999,16.4839940001,0.0100560002029,core 3 cpu_frequency,0.00404134558554,1571179550.47,1571179550.48
zumatawwwzumatacom1,16.4839940001,17.0818250002,0.597831000108,core 3 cpu_idle,0.00908105289164,1571179550.48,1571179551.08
zumatawwwzumatacom1,17.0818250002,17.0818340001,8.9998356998e-06,core 3 cpu_frequency,3.61688997038e-06,1571179551.08,1571179551.08
zumatawwwzumatacom1,17.0818340001,17.0820109998,0.000176999717951,core 3 cpu_idle,2.68862571567e-06,1571179551.08,1571179551.08
zumatawwwzumatacom1,17.0820109998,17.082889,0.000878000166267,core 3 cpu_frequency,0.00035285421882,1571179551.08,1571179551.08
zumatawwwzumatacom1,17.082889,17.1075880001,0.024699000176,core 3 cpu_idle,0.000375177812674,1571179551.08,1571179551.11
zumatawwwzumatacom1,17.1075880001,17.1553750001,0.0477869999595,core 3 cpu_frequency,0.0192048306917,1571179551.11,1571179551.16
zumatawwwzumatacom1,17.1553750001,17.1559080002,0.000533000100404,core 3 cpu_idle,8.09627152514e-06,1571179551.16,1571179551.16
zumatawwwzumatacom1,17.1559080002,17.1566209998,0.000712999608368,core 3 cpu_frequency,0.000286543134609,1571179551.16,1571179551.16
zumatawwwzumatacom1,17.1566209998,17.3428000002,0.186179000419,core 3 cpu_idle,0.00282805901636,1571179551.16,1571179551.34
zumatawwwzumatacom1,17.3428000002,17.342867,6.69998116791e-05,core 3 cpu_frequency,2.69261523169e-05,1571179551.34,1571179551.34
zumatawwwzumatacom1,17.342867,17.3915920001,0.048725000117,core 3 cpu_idle,0.000740132751777,1571179551.34,1571179551.39
zumatawwwzumatacom1,17.3915920001,17.5709890001,0.179397,core 3 cpu_frequency,0.072096783948,1571179551.39,1571179551.57
zumatawwwzumatacom1,17.5709890001,17.5922429999,0.0212539997883,core 3 cpu_idle,0.000322848256784,1571179551.57,1571179551.59
zumatawwwzumatacom1,17.5922429999,17.592313,7.00000673532e-05,core 3 cpu_frequency,2.81319070682e-05,1571179551.59,1571179551.59
zumatawwwzumatacom1,17.592313,17.6216950002,0.0293820002116,core 3 cpu_idle,0.000446312583215,1571179551.59,1571179551.62
zumatawwwzumatacom1,17.6216950002,17.6306989999,0.00900399964303,core 3 cpu_frequency,0.00361856339254,1571179551.62,1571179551.63
zumatawwwzumatacom1,17.6306989999,17.6554970001,0.0247980002314,core 3 cpu_idle,0.000376681623515,1571179551.63,1571179551.66
zumatawwwzumatacom1,17.6554970001,17.6557180001,0.000221000052989,core 3 cpu_frequency,8.88163852952e-05,1571179551.66,1571179551.66
zumatawwwzumatacom1,17.6557180001,17.6779959998,0.0222779996693,core 3 cpu_idle,0.000338402814977,1571179551.66,1571179551.68
zumatawwwzumatacom1,17.6779959998,17.7507810001,0.0727850003168,core 3 cpu_frequency,0.0292511270673,1571179551.68,1571179551.75
zumatawwwzumatacom1,17.7507810001,17.8450110001,0.0942299999297,core 3 cpu_idle,0.00143135369893,1571179551.75,1571179551.85
zumatawwwzumatacom1,17.8450110001,17.8456100002,0.000599000137299,core 3 cpu_frequency,0.000240728571178,1571179551.85,1571179551.85
zumatawwwzumatacom1,17.8456100002,17.8725990001,0.0269889999181,core 3 cpu_idle,0.000409962908756,1571179551.85,1571179551.87
zumatawwwzumatacom1,17.8725990001,18.0093589998,0.136759999674,core 3 cpu_frequency,0.0549616557089,1571179551.87,1571179552.01
zumatawwwzumatacom1,18.0093589998,18.131263,0.121904000174,core 3 cpu_idle,0.00185172176265,1571179552.01,1571179552.13
zumatawwwzumatacom1,18.131263,18.1464920002,0.0152290002443,core 3 cpu_frequency,0.00612029153418,1571179552.13,1571179552.15
zumatawwwzumatacom1,18.1464920002,18.1514630001,0.00497099990025,core 3 cpu_idle,7.55094884848e-05,1571179552.15,1571179552.15
zumatawwwzumatacom1,18.1514630001,18.151571,0.000107999891043,core 3 cpu_frequency,4.34034282118e-05,1571179552.15,1571179552.15
zumatawwwzumatacom1,18.151571,18.21233,0.0607590000145,core 3 cpu_idle,0.00092292921022,1571179552.15,1571179552.21
zumatawwwzumatacom1,18.21233,18.2159429998,0.00361299980432,core 3 cpu_frequency,0.00145200681336,1571179552.21,1571179552.22
zumatawwwzumatacom1,18.2159429998,18.2719470002,0.056004000362,core 3 cpu_idle,0.000850700765499,1571179552.22,1571179552.27
zumatawwwzumatacom1,18.2719470002,18.2722370001,0.000289999879897,core 3 cpu_frequency,0.000116546311732,1571179552.27,1571179552.27
zumatawwwzumatacom1,18.2722370001,18.2973679998,0.0251309997402,core 3 cpu_idle,0.000381739886054,1571179552.27,1571179552.3
zumatawwwzumatacom1,18.2973679998,18.3172889999,0.0199210001156,core 3 cpu_frequency,0.00800593121045,1571179552.3,1571179552.32
zumatawwwzumatacom1,18.3172889999,18.3176680002,0.000379000324756,core 3 cpu_idle,5.75701493304e-06,1571179552.32,1571179552.32
zumatawwwzumatacom1,18.3176680002,18.3186010001,0.000932999886572,core 3 cpu_frequency,0.000374957726415,1571179552.32,1571179552.32
zumatawwwzumatacom1,18.3186010001,18.3507540002,0.0321530001238,core 3 cpu_idle,0.000488404071881,1571179552.32,1571179552.35
zumatawwwzumatacom1,18.3507540002,18.352531,0.00177699979395,core 3 cpu_frequency,0.00071414778519,1571179552.35,1571179552.35
zumatawwwzumatacom1,18.352531,18.4245139998,0.0719829997979,core 3 cpu_idle,0.00109342176693,1571179552.35,1571179552.42
zumatawwwzumatacom1,18.4245139998,18.4247170002,0.000203000381589,core 3 cpu_frequency,8.15826053545e-05,1571179552.42,1571179552.42
zumatawwwzumatacom1,18.4247170002,18.494529,0.0698119997978,core 3 cpu_idle,0.00106044427693,1571179552.42,1571179552.49
zumatawwwzumatacom1,18.494529,18.494655,0.000126000028104,core 3 cpu_frequency,5.06373952944e-05,1571179552.49,1571179552.49
zumatawwwzumatacom1,18.494655,18.5300079999,0.0353529998101,core 3 cpu_idle,0.000537012067116,1571179552.49,1571179552.53
zumatawwwzumatacom1,18.5300079999,18.5302619999,0.000254000071436,core 3 cpu_frequency,0.000102078564709,1571179552.53,1571179552.53
zumatawwwzumatacom1,18.5302619999,18.5309509998,0.000688999891281,core 3 cpu_idle,1.04659083486e-05,1571179552.53,1571179552.53
zumatawwwzumatacom1,18.5309509998,18.531031,8.00001434982e-05,core 3 cpu_frequency,3.21507776696e-05,1571179552.53,1571179552.53
zumatawwwzumatacom1,18.531031,18.5518319998,0.0208009998314,core 3 cpu_idle,0.000315967187439,1571179552.53,1571179552.55
zumatawwwzumatacom1,18.5518319998,18.5519909998,0.000159000046551,core 3 cpu_frequency,6.38995747082e-05,1571179552.55,1571179552.55
zumatawwwzumatacom1,18.5519909998,18.7586230002,0.206632000394,core 3 cpu_idle,0.00313874008599,1571179552.55,1571179552.76
zumatawwwzumatacom1,18.7586230002,18.7588360002,0.000212999992073,core 3 cpu_frequency,8.56012888141e-05,1571179552.76,1571179552.76
zumatawwwzumatacom1,18.7588360002,18.7811830002,0.0223469999619,core 3 cpu_idle,0.000339450929421,1571179552.76,1571179552.78
zumatawwwzumatacom1,18.7811830002,18.7812589998,7.59996473789e-05,core 3 cpu_frequency,3.05430422872e-05,1571179552.78,1571179552.78
zumatawwwzumatacom1,18.7812589998,18.8570010001,0.0757420002483,core 3 cpu_idle,0.00115052098377,1571179552.78,1571179552.86
zumatawwwzumatacom1,18.8570010001,18.858093,0.00109199993312,core 3 cpu_frequency,0.000438857301123,1571179552.86,1571179552.86
zumatawwwzumatacom1,18.858093,18.8911230001,0.0330300000496,core 3 cpu_idle,0.000501725700754,1571179552.86,1571179552.89
zumatawwwzumatacom1,18.8911230001,18.891421,0.000297999940813,core 3 cpu_frequency,0.000119761408214,1571179552.89,1571179552.89
zumatawwwzumatacom1,18.891421,18.9310340001,0.0396130001172,core 3 cpu_idle,0.000601721471781,1571179552.89,1571179552.93
zumatawwwzumatacom1,18.9310340001,18.931173,0.000138999894261,core 3 cpu_frequency,5.58618335053e-05,1571179552.93,1571179552.93
zumatawwwzumatacom1,18.931173,18.9702790002,0.0391060002148,core 3 cpu_idle,0.000594020143263,1571179552.93,1571179552.97
zumatawwwzumatacom1,18.9702790002,18.9710459998,0.000766999553889,core 3 cpu_frequency,0.000308244848715,1571179552.97,1571179552.97
