smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,14.4021509998,14.4029179998,0.00076700001955,core 3 cpu_frequency,0.000308245035857,1571179732.4,1571179732.4
smashingmagazinewwwsmashingmagazinecom2,14.4029179998,14.5043959995,0.101477999706,core 3 cpu_idle,0.00154145081553,1571179732.4,1571179732.5
smashingmagazinewwwsmashingmagazinecom2,14.5043959995,14.5074399998,0.00304400036111,core 3 cpu_frequency,0.00122333504113,1571179732.5,1571179732.51
smashingmagazinewwwsmashingmagazinecom2,14.5074399998,14.5271109999,0.0196710000746,core 3 cpu_idle,0.000298802491133,1571179732.51,1571179732.53
smashingmagazinewwwsmashingmagazinecom2,14.5271109999,14.5374669996,0.0103559996933,core 3 cpu_frequency,0.00416191058073,1571179732.53,1571179732.54
smashingmagazinewwwsmashingmagazinecom2,14.5374669996,14.5788619998,0.0413950001821,core 3 cpu_idle,0.000628790052766,1571179732.54,1571179732.58
smashingmagazinewwwsmashingmagazinecom2,14.5788619998,14.5791169996,0.00025499984622,core 3 cpu_frequency,0.000102480358198,1571179732.58,1571179732.58
smashingmagazinewwwsmashingmagazinecom2,14.5791169996,14.5877229995,0.00860599987209,core 3 cpu_idle,0.000130725138057,1571179732.58,1571179732.59
smashingmagazinewwwsmashingmagazinecom2,14.5877229995,14.5879169996,0.000194000080228,core 3 cpu_frequency,7.79655282423e-05,1571179732.59,1571179732.59
smashingmagazinewwwsmashingmagazinecom2,14.5879169996,14.6273299996,0.0394129999913,core 3 cpu_idle,0.000598683469868,1571179732.59,1571179732.63
smashingmagazinewwwsmashingmagazinecom2,14.6273299996,14.6276529995,0.000322999898344,core 3 cpu_frequency,0.000129808491146,1571179732.63,1571179732.63
smashingmagazinewwwsmashingmagazinecom2,14.6276529995,14.6632169997,0.0355640002526,core 3 cpu_idle,0.000540217163838,1571179732.63,1571179732.66
smashingmagazinewwwsmashingmagazinecom2,14.6632169997,14.6634399998,0.000223000068218,core 3 cpu_frequency,8.96201594155e-05,1571179732.66,1571179732.66
smashingmagazinewwwsmashingmagazinecom2,14.6634399998,14.6824179995,0.0189779996872,core 3 cpu_idle,0.000288275815248,1571179732.66,1571179732.68
smashingmagazinewwwsmashingmagazinecom2,14.6824179995,14.6824919996,7.40000978112e-05,core 3 cpu_frequency,2.97394553088e-05,1571179732.68,1571179732.68
smashingmagazinewwwsmashingmagazinecom2,14.6824919996,14.6846399996,0.00214800005779,core 3 cpu_idle,3.26281208778e-05,1571179732.68,1571179732.68
smashingmagazinewwwsmashingmagazinecom2,14.6846399996,14.6848129998,0.000173000153154,core 3 cpu_frequency,6.95259935502e-05,1571179732.68,1571179732.68
smashingmagazinewwwsmashingmagazinecom2,14.6848129998,14.7177399998,0.0329269999638,core 3 cpu_idle,0.00050016112945,1571179732.68,1571179732.72
smashingmagazinewwwsmashingmagazinecom2,14.7177399998,14.7183929998,0.000653000082821,core 3 cpu_frequency,0.000262430285284,1571179732.72,1571179732.72
smashingmagazinewwwsmashingmagazinecom2,14.7183929998,14.7232549996,0.00486199976876,core 3 cpu_idle,7.38537764875e-05,1571179732.72,1571179732.72
smashingmagazinewwwsmashingmagazinecom2,14.7232549996,14.7244019997,0.00114700011909,core 3 cpu_frequency,0.00046096099586,1571179732.72,1571179732.72
smashingmagazinewwwsmashingmagazinecom2,14.7244019997,14.7524279999,0.0280260001309,core 3 cpu_idle,0.000425714941989,1571179732.72,1571179732.75
smashingmagazinewwwsmashingmagazinecom2,14.7524279999,14.7527219998,0.000293999910355,core 3 cpu_frequency,0.000118153859973,1571179732.75,1571179732.75
smashingmagazinewwwsmashingmagazinecom2,14.7527219998,14.7528329999,0.000111000146717,core 3 cpu_idle,1.68609222863e-06,1571179732.75,1571179732.75
smashingmagazinewwwsmashingmagazinecom2,14.7528329999,14.7528919997,5.89997507632e-05,core 3 cpu_frequency,2.37110558357e-05,1571179732.75,1571179732.75
smashingmagazinewwwsmashingmagazinecom2,14.7528919997,14.7787339999,0.0258420002647,core 3 cpu_idle,0.00039253998402,1571179732.75,1571179732.78
smashingmagazinewwwsmashingmagazinecom2,14.7787339999,14.7792139999,0.000479999929667,core 3 cpu_frequency,0.000192904291734,1571179732.78,1571179732.78
smashingmagazinewwwsmashingmagazinecom2,14.7792139999,14.8648389997,0.0856249998324,core 3 cpu_idle,0.00130064374745,1571179732.78,1571179732.86
smashingmagazinewwwsmashingmagazinecom2,14.8648389997,14.8773009996,0.0124619998969,core 3 cpu_frequency,0.00500827836657,1571179732.86,1571179732.88
smashingmagazinewwwsmashingmagazinecom2,14.8773009996,14.9465249996,0.0692239999771,core 3 cpu_idle,0.00105151255965,1571179732.88,1571179732.95
smashingmagazinewwwsmashingmagazinecom2,14.9465249996,14.9473329997,0.000808000098914,core 3 cpu_frequency,0.000324722311752,1571179732.95,1571179732.95
smashingmagazinewwwsmashingmagazinecom2,14.9473329997,15.0079399999,0.0606070002541,core 3 cpu_idle,0.00092062033386,1571179732.95,1571179733.01
smashingmagazinewwwsmashingmagazinecom2,15.0079399999,15.0323909996,0.0244509996846,core 3 cpu_frequency,0.00982646555726,1571179733.01,1571179733.03
smashingmagazinewwwsmashingmagazinecom2,15.0323909996,15.0327049997,0.000314000062644,core 3 cpu_idle,4.76966095157e-06,1571179733.03,1571179733.03
smashingmagazinewwwsmashingmagazinecom2,15.0327049997,15.0331009999,0.000396000221372,core 3 cpu_frequency,0.000159146152966,1571179733.03,1571179733.03
smashingmagazinewwwsmashingmagazinecom2,15.0331009999,15.0815379997,0.0484369997866,core 3 cpu_idle,0.000735758026759,1571179733.03,1571179733.08
smashingmagazinewwwsmashingmagazinecom2,15.0815379997,15.0851259995,0.00358799984679,core 3 cpu_frequency,0.00144195973043,1571179733.08,1571179733.09
smashingmagazinewwwsmashingmagazinecom2,15.0851259995,15.1012259996,0.0161000001244,core 3 cpu_idle,0.00024455900189,1571179733.09,1571179733.1
smashingmagazinewwwsmashingmagazinecom2,15.1012259996,15.1041299999,0.00290400022641,core 3 cpu_frequency,0.00116707122699,1571179733.1,1571179733.1
smashingmagazinewwwsmashingmagazinecom2,15.1041299999,15.1042479998,0.000117999967188,core 3 cpu_idle,1.79241950158e-06,1571179733.1,1571179733.1
smashingmagazinewwwsmashingmagazinecom2,15.1042479998,15.1043079998,5.99999912083e-05,core 3 cpu_frequency,2.41130364668e-05,1571179733.1,1571179733.1
smashingmagazinewwwsmashingmagazinecom2,15.1043079998,15.1337949997,0.029486999847,core 3 cpu_idle,0.000447907527676,1571179733.1,1571179733.13
smashingmagazinewwwsmashingmagazinecom2,15.1337949997,15.1339539997,0.000159000046551,core 3 cpu_frequency,6.38995747082e-05,1571179733.13,1571179733.13
smashingmagazinewwwsmashingmagazinecom2,15.1339539997,15.2641579998,0.130204000045,core 3 cpu_idle,0.00197779876068,1571179733.13,1571179733.26
smashingmagazinewwwsmashingmagazinecom2,15.2641579998,15.2644949998,0.000337000004947,core 3 cpu_frequency,0.000135434909988,1571179733.26,1571179733.26
smashingmagazinewwwsmashingmagazinecom2,15.2644949998,15.3134119995,0.0489169997163,core 3 cpu_idle,0.000743049225691,1571179733.26,1571179733.31
smashingmagazinewwwsmashingmagazinecom2,15.3134119995,15.3146029995,0.00119099998847,core 3 cpu_frequency,0.000478643839365,1571179733.31,1571179733.31
smashingmagazinewwwsmashingmagazinecom2,15.3146029995,15.3414829997,0.0268800002523,core 3 cpu_idle,0.000408307203832,1571179733.31,1571179733.34
smashingmagazinewwwsmashingmagazinecom2,15.3414829997,15.3415419995,5.89997507632e-05,core 3 cpu_frequency,2.37110558357e-05,1571179733.34,1571179733.34
smashingmagazinewwwsmashingmagazinecom2,15.3415419995,15.3698399998,0.0282980003394,core 3 cpu_idle,0.000429846625156,1571179733.34,1571179733.37
smashingmagazinewwwsmashingmagazinecom2,15.3698399998,15.3700669999,0.000227000098675,core 3 cpu_frequency,9.12277076561e-05,1571179733.37,1571179733.37
smashingmagazinewwwsmashingmagazinecom2,15.3700669999,15.3882229999,0.0181559999473,core 3 cpu_idle,0.0002757896392,1571179733.37,1571179733.39
smashingmagazinewwwsmashingmagazinecom2,15.3882229999,15.3883129996,8.99997539818e-05,core 3 cpu_frequency,3.61694611292e-05,1571179733.39,1571179733.39
smashingmagazinewwwsmashingmagazinecom2,15.3883129996,15.4088559998,0.0205430001952,core 3 cpu_idle,0.000312048172965,1571179733.39,1571179733.41
smashingmagazinewwwsmashingmagazinecom2,15.4088559998,15.4089889997,0.000132999848574,core 3 cpu_frequency,5.34505111445e-05,1571179733.41,1571179733.41
smashingmagazinewwwsmashingmagazinecom2,15.4089889997,15.6444629999,0.235474000219,core 3 cpu_idle,0.00357685006333,1571179733.41,1571179733.64
smashingmagazinewwwsmashingmagazinecom2,15.6444629999,15.6445719996,0.000108999665827,core 3 cpu_frequency,4.3805221701e-05,1571179733.64,1571179733.64
smashingmagazinewwwsmashingmagazinecom2,15.6445719996,15.6838239995,0.0392519999295,core 3 cpu_idle,0.00059623787893,1571179733.64,1571179733.68
smashingmagazinewwwsmashingmagazinecom2,15.6838239995,15.6849849997,0.00116100022569,core 3 cpu_frequency,0.000466587414702,1571179733.68,1571179733.68
smashingmagazinewwwsmashingmagazinecom2,15.6849849997,15.7849429995,0.0999579997733,core 3 cpu_idle,0.00151836201656,1571179733.68,1571179733.78
smashingmagazinewwwsmashingmagazinecom2,15.7849429995,15.7854309995,0.000487999990582,core 3 cpu_frequency,0.000196119388215,1571179733.78,1571179733.79
smashingmagazinewwwsmashingmagazinecom2,15.7854309995,15.8400309999,0.0546000003815,core 3 cpu_idle,0.000829374005795,1571179733.79,1571179733.84
smashingmagazinewwwsmashingmagazinecom2,15.8400309999,15.8416759996,0.00164499972016,core 3 cpu_frequency,0.000661099067535,1571179733.84,1571179733.84
smashingmagazinewwwsmashingmagazinecom2,15.8416759996,15.8484589998,0.00678300019354,core 3 cpu_idle,0.00010303377294,1571179733.84,1571179733.85
smashingmagazinewwwsmashingmagazinecom2,15.8484589998,15.8485619999,0.000103000085801,core 3 cpu_frequency,4.1394086482e-05,1571179733.85,1571179733.85
smashingmagazinewwwsmashingmagazinecom2,15.8485619999,15.8731129998,0.0245509999804,core 3 cpu_idle,0.000372929689703,1571179733.85,1571179733.87
smashingmagazinewwwsmashingmagazinecom2,15.8731129998,15.8895429997,0.0164299998432,core 3 cpu_frequency,0.006602954057,1571179733.87,1571179733.89
smashingmagazinewwwsmashingmagazinecom2,15.8895429997,15.8908619997,0.0013190000318,core 3 cpu_frequency,0.00053008500878,1571179733.89,1571179733.89
smashingmagazinewwwsmashingmagazinecom2,15.8908619997,15.9465339999,0.0556720001623,core 3 cpu_idle,0.000845657682465,1571179733.89,1571179733.95
smashingmagazinewwwsmashingmagazinecom2,15.9465339999,15.9467169996,0.000182999763638,core 3 cpu_frequency,7.35446770098e-05,1571179733.95,1571179733.95
smashingmagazinewwwsmashingmagazinecom2,15.9467169996,16.0531739998,0.106457000133,core 3 cpu_idle,0.00161708183201,1571179733.95,1571179734.05
smashingmagazinewwwsmashingmagazinecom2,16.0531739998,16.0539239999,0.000750000122935,core 3 cpu_frequency,0.000301413049405,1571179734.05,1571179734.05
smashingmagazinewwwsmashingmagazinecom2,16.0539239999,16.0876749996,0.0337509997189,core 3 cpu_idle,0.00051267768573,1571179734.05,1571179734.09
smashingmagazinewwwsmashingmagazinecom2,16.0876749996,16.0990389995,0.0113639999181,core 3 cpu_frequency,0.00456700974309,1571179734.09,1571179734.1
smashingmagazinewwwsmashingmagazinecom2,16.0990389995,16.2827219996,0.183683000039,core 3 cpu_idle,0.0027901447706,1571179734.1,1571179734.28
smashingmagazinewwwsmashingmagazinecom2,16.2827219996,16.3129229997,0.0302010001615,core 3 cpu_frequency,0.0121372987489,1571179734.28,1571179734.31
smashingmagazinewwwsmashingmagazinecom2,16.3129229997,16.3131969995,0.000273999758065,core 3 cpu_idle,4.162056325e-06,1571179734.31,1571179734.31
smashingmagazinewwwsmashingmagazinecom2,16.3131969995,16.3140679998,0.000871000345796,core 3 cpu_frequency,0.00035004110297,1571179734.31,1571179734.31
smashingmagazinewwwsmashingmagazinecom2,16.3140679998,16.5389719997,0.224903999828,core 3 cpu_idle,0.00341629175738,1571179734.31,1571179734.54
smashingmagazinewwwsmashingmagazinecom2,16.5389719997,16.5728279995,0.0338559998199,core 3 cpu_frequency,0.0136061846316,1571179734.54,1571179734.57
smashingmagazinewwwsmashingmagazinecom2,16.5728279995,16.5732809999,0.000453000422567,core 3 cpu_idle,6.88107641879e-06,1571179734.57,1571179734.57
smashingmagazinewwwsmashingmagazinecom2,16.5732809999,16.5738689997,0.000587999820709,core 3 cpu_frequency,0.000236307719946,1571179734.57,1571179734.57
smashingmagazinewwwsmashingmagazinecom2,16.5738689997,16.5839459999,0.01007700013,core 3 cpu_idle,0.000153069631974,1571179734.57,1571179734.58
smashingmagazinewwwsmashingmagazinecom2,16.5839459999,16.5942449998,0.0102989999577,core 3 cpu_frequency,0.00413900329902,1571179734.58,1571179734.59
smashingmagazinewwwsmashingmagazinecom2,16.5942449998,16.6037059999,0.00946100009605,core 3 cpu_idle,0.000143712591459,1571179734.59,1571179734.6
smashingmagazinewwwsmashingmagazinecom2,16.6037059999,16.6037959997,8.99997539818e-05,core 3 cpu_frequency,3.61694611292e-05,1571179734.6,1571179734.6
smashingmagazinewwwsmashingmagazinecom2,16.6037959997,16.6271509998,0.0233550001867,core 3 cpu_idle,0.000354762452836,1571179734.6,1571179734.63
smashingmagazinewwwsmashingmagazinecom2,16.6271509998,16.6272049998,5.39999455214e-05,core 3 cpu_frequency,2.17017141059e-05,1571179734.63,1571179734.63
smashingmagazinewwwsmashingmagazinecom2,16.6272049998,16.6507019997,0.023496999871,core 3 cpu_idle,0.00035691942804,1571179734.63,1571179734.65
smashingmagazinewwwsmashingmagazinecom2,16.6507019997,16.6510069999,0.000305000226945,core 3 cpu_frequency,0.000122574711205,1571179734.65,1571179734.65
smashingmagazinewwwsmashingmagazinecom2,16.6510069999,16.6651019999,0.0140949999914,core 3 cpu_idle,0.000214103049869,1571179734.65,1571179734.67
smashingmagazinewwwsmashingmagazinecom2,16.6651019999,16.6651839996,8.19996930659e-05,core 3 cpu_frequency,3.29543646481e-05,1571179734.67,1571179734.67
smashingmagazinewwwsmashingmagazinecom2,16.6651839996,16.6921009999,0.0269170003012,core 3 cpu_idle,0.000408869234575,1571179734.67,1571179734.69
smashingmagazinewwwsmashingmagazinecom2,16.6921009999,16.7262779996,0.034176999703,core 3 cpu_frequency,0.0137351893487,1571179734.69,1571179734.73
smashingmagazinewwwsmashingmagazinecom2,16.7262779996,16.7878919998,0.0616140002385,core 3 cpu_idle,0.000935916663622,1571179734.73,1571179734.79
smashingmagazinewwwsmashingmagazinecom2,16.7878919998,16.8328479999,0.0449560000561,core 3 cpu_frequency,0.0180670971266,1571179734.79,1571179734.83
smashingmagazinewwwsmashingmagazinecom2,16.8328479999,16.8332119999,0.000363999977708,core 3 cpu_idle,5.52915966138e-06,1571179734.83,1571179734.83
smashingmagazinewwwsmashingmagazinecom2,16.8332119999,16.8340829997,0.000870999880135,core 3 cpu_frequency,0.000350040915828,1571179734.83,1571179734.83
smashingmagazinewwwsmashingmagazinecom2,16.8340829997,16.8556569996,0.0215739998966,core 3 cpu_idle,0.00032770905843,1571179734.83,1571179734.86
smashingmagazinewwwsmashingmagazinecom2,16.8556569996,16.8561729998,0.000516000203788,core 3 cpu_frequency,0.000207372225899,1571179734.86,1571179734.86
smashingmagazinewwwsmashingmagazinecom2,16.8561729998,16.8821099997,0.0259369998239,core 3 cpu_idle,0.000393983027325,1571179734.86,1571179734.88
smashingmagazinewwwsmashingmagazinecom2,16.8821099997,16.8830419998,0.000932000111789,core 3 cpu_frequency,0.000374555932926,1571179734.88,1571179734.88
smashingmagazinewwwsmashingmagazinecom2,16.8830419998,16.8841719995,0.00112999975681,core 3 cpu_idle,1.7164696306e-05,1571179734.88,1571179734.88
smashingmagazinewwwsmashingmagazinecom2,16.8841719995,16.8847939996,0.000622000079602,core 3 cpu_frequency,0.000249971879991,1571179734.88,1571179734.88
smashingmagazinewwwsmashingmagazinecom2,16.8847939996,16.9867989998,0.102005000226,core 3 cpu_idle,0.00154945595344,1571179734.88,1571179734.99
smashingmagazinewwwsmashingmagazinecom2,16.9867989998,16.9884279999,0.00162900006399,core 3 cpu_frequency,0.000654669061715,1571179734.99,1571179734.99
smashingmagazinewwwsmashingmagazinecom2,16.9884279999,17.0651149997,0.0766869997606,core 3 cpu_idle,0.00116487552636,1571179734.99,1571179735.07
smashingmagazinewwwsmashingmagazinecom2,17.0651149997,17.0722459997,0.00713100004941,core 3 cpu_frequency,0.00286583482386,1571179735.07,1571179735.07
smashingmagazinewwwsmashingmagazinecom2,17.0722459997,17.1073849997,0.0351390000433,core 3 cpu_idle,0.000533761410657,1571179735.07,1571179735.11
smashingmagazinewwwsmashingmagazinecom2,17.1073849997,17.1076089996,0.000223999843001,core 3 cpu_frequency,9.00219529048e-05,1571179735.11,1571179735.11
smashingmagazinewwwsmashingmagazinecom2,17.1076089996,17.1461799997,0.0385710000992,core 3 cpu_idle,0.000585893491507,1571179735.11,1571179735.15
smashingmagazinewwwsmashingmagazinecom2,17.1461799997,17.1463169996,0.000136999879032,core 3 cpu_frequency,5.5058059385e-05,1571179735.15,1571179735.15
smashingmagazinewwwsmashingmagazinecom2,17.1463169996,17.2078119996,0.0614950000308,core 3 cpu_idle,0.000934109050469,1571179735.15,1571179735.21
smashingmagazinewwwsmashingmagazinecom2,17.2078119996,17.2562459996,0.0484339999966,core 3 cpu_frequency,0.0194648496546,1571179735.21,1571179735.26
smashingmagazinewwwsmashingmagazinecom2,17.2562459996,17.2565129995,0.000266999937594,core 3 cpu_idle,4.05572905205e-06,1571179735.26,1571179735.26
smashingmagazinewwwsmashingmagazinecom2,17.2565129995,17.2567269998,0.000214000232518,core 3 cpu_frequency,8.60032694452e-05,1571179735.26,1571179735.26
smashingmagazinewwwsmashingmagazinecom2,17.2567269998,17.3660749998,0.109348000027,core 3 cpu_idle,0.00166099612041,1571179735.26,1571179735.37
smashingmagazinewwwsmashingmagazinecom2,17.3660749998,17.4071459998,0.0410710000433,core 3 cpu_frequency,0.0165057777814,1571179735.37,1571179735.41
smashingmagazinewwwsmashingmagazinecom2,17.4071459998,17.4076339998,0.000487999990582,core 3 cpu_idle,7.41271985695e-06,1571179735.41,1571179735.41
smashingmagazinewwwsmashingmagazinecom2,17.4076339998,17.4629129996,0.0552789997309,core 3 cpu_frequency,0.0222157455279,1571179735.41,1571179735.46
smashingmagazinewwwsmashingmagazinecom2,17.4629129996,17.5245819995,0.0616689999588,core 3 cpu_idle,0.000936752109374,1571179735.46,1571179735.52
smashingmagazinewwwsmashingmagazinecom2,17.5245819995,17.5551549997,0.0305730002001,core 3 cpu_frequency,0.0122867996124,1571179735.52,1571179735.56
smashingmagazinewwwsmashingmagazinecom2,17.5551549997,17.5645739995,0.00941899977624,core 3 cpu_frequency,0.00378534530608,1571179735.56,1571179735.56
