tourismuswwwnrw-tourismusde1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde1,9.88467599964,9.88519300008,0.000517000444233,core 3 cpu_frequency,0.00020777420653,1571179898.88,1571179898.89
tourismuswwwnrw-tourismusde1,9.88519300008,9.88541299989,0.000219999812543,core 3 cpu_idle,3.34179715253e-06,1571179898.89,1571179898.89
tourismuswwwnrw-tourismusde1,9.88541299989,9.88551499974,0.000101999845356,core 3 cpu_frequency,4.09921058509e-05,1571179898.89,1571179898.89
tourismuswwwnrw-tourismusde1,9.88551499974,10.40754,0.522025000304,core 3 cpu_idle,0.00792955975462,1571179898.89,1571179899.41
tourismuswwwnrw-tourismusde1,10.40754,10.407621,8.0999918282e-05,core 3 cpu_frequency,3.25525711589e-05,1571179899.41,1571179899.41
tourismuswwwnrw-tourismusde1,10.407621,10.4087479999,0.0011269999668,core 3 cpu_frequency,0.000452923254658,1571179899.41,1571179899.41
tourismuswwwnrw-tourismusde1,10.4087479999,10.4807499996,0.0720019997098,core 3 cpu_idle,0.00109371037559,1571179899.41,1571179899.48
tourismuswwwnrw-tourismusde1,10.4807499996,10.4810539996,0.0003039999865,core 3 cpu_frequency,0.000122172730574,1571179899.48,1571179899.48
tourismuswwwnrw-tourismusde1,10.4810539996,10.5019259998,0.0208720001392,core 3 cpu_idle,0.000317045682115,1571179899.48,1571179899.5
tourismuswwwnrw-tourismusde1,10.5019259998,10.5019479999,2.20001675189e-05,core 3 cpu_frequency,8.84151532315e-06,1571179899.5,1571179899.5
tourismuswwwnrw-tourismusde1,10.5019479999,10.5209069997,0.0189589997754,core 3 cpu_idle,0.000287987206588,1571179899.5,1571179899.52
tourismuswwwnrw-tourismusde1,10.5209069997,10.5211060001,0.000199000351131,core 3 cpu_frequency,7.99750571139e-05,1571179899.52,1571179899.52
tourismuswwwnrw-tourismusde1,10.5211060001,10.5407269998,0.0196209996939,core 3 cpu_idle,0.00029804298535,1571179899.52,1571179899.54
tourismuswwwnrw-tourismusde1,10.5407269998,10.5409959997,0.000268999952823,core 3 cpu_frequency,0.00010810677704,1571179899.54,1571179899.54
tourismuswwwnrw-tourismusde1,10.5409959997,10.5608719997,0.0198760000058,core 3 cpu_idle,0.000301916440087,1571179899.54,1571179899.56
tourismuswwwnrw-tourismusde1,10.5608719997,10.5611369996,0.000264999922365,core 3 cpu_frequency,0.0001064992288,1571179899.56,1571179899.56
tourismuswwwnrw-tourismusde1,10.5611369996,10.5622859998,0.00114900013432,core 3 cpu_idle,1.74533120403e-05,1571179899.56,1571179899.56
tourismuswwwnrw-tourismusde1,10.5622859998,10.5623149998,2.89999879897e-05,core 3 cpu_frequency,1.16546311732e-05,1571179899.56,1571179899.56
tourismuswwwnrw-tourismusde1,10.5623149998,10.5838859999,0.0215710001066,core 3 cpu_idle,0.00032766349162,1571179899.56,1571179899.58
tourismuswwwnrw-tourismusde1,10.5838859999,10.5939549999,0.0100690000691,core 3 cpu_frequency,0.00404657002375,1571179899.58,1571179899.59
tourismuswwwnrw-tourismusde1,10.5939549999,10.6009549997,0.00699999975041,core 3 cpu_idle,0.000106329996209,1571179899.59,1571179899.6
tourismuswwwnrw-tourismusde1,10.6009549997,10.6021539997,0.00119900004938,core 3 cpu_frequency,0.000481858935846,1571179899.6,1571179899.6
tourismuswwwnrw-tourismusde1,10.6021539997,10.6220959998,0.0199420000426,core 3 cpu_idle,0.000302918980648,1571179899.6,1571179899.62
tourismuswwwnrw-tourismusde1,10.6220959998,10.6221369999,4.10000793636e-05,core 3 cpu_frequency,1.6477275895e-05,1571179899.62,1571179899.62
tourismuswwwnrw-tourismusde1,10.6221369999,10.6407280001,0.0185910002328,core 3 cpu_idle,0.000282397293537,1571179899.62,1571179899.64
tourismuswwwnrw-tourismusde1,10.6407280001,10.6407909999,6.29997812212e-05,core 3 cpu_frequency,2.53186040763e-05,1571179899.64,1571179899.64
tourismuswwwnrw-tourismusde1,10.6407909999,10.6563530001,0.0155620002188,core 3 cpu_idle,0.000236386783323,1571179899.64,1571179899.66
tourismuswwwnrw-tourismusde1,10.6563530001,10.656399,4.59998846054e-05,core 3 cpu_frequency,1.84866176248e-05,1571179899.66,1571179899.66
tourismuswwwnrw-tourismusde1,10.656399,10.6775400001,0.021141000092,core 3 cpu_idle,0.000321131791398,1571179899.66,1571179899.68
tourismuswwwnrw-tourismusde1,10.6775400001,10.6775849997,4.49996441603e-05,core 3 cpu_frequency,1.80846369937e-05,1571179899.68,1571179899.68
tourismuswwwnrw-tourismusde1,10.6775849997,10.6818939997,0.00430899998173,core 3 cpu_idle,6.54537097225e-05,1571179899.68,1571179899.68
tourismuswwwnrw-tourismusde1,10.6818939997,10.6820350001,0.000141000375152,core 3 cpu_frequency,5.66657947674e-05,1571179899.68,1571179899.68
tourismuswwwnrw-tourismusde1,10.6820350001,10.7011719998,0.0191369997337,core 3 cpu_idle,0.000290691025956,1571179899.68,1571179899.7
tourismuswwwnrw-tourismusde1,10.7011719998,10.7013109997,0.000138999894261,core 3 cpu_frequency,5.58618335053e-05,1571179899.7,1571179899.7
tourismuswwwnrw-tourismusde1,10.7013109997,10.7207589997,0.0194480000064,core 3 cpu_frequency,0.00781584003456,1571179899.7,1571179899.72
tourismuswwwnrw-tourismusde1,10.7207589997,10.7280219998,0.0072630001232,core 3 cpu_idle,0.000110324971871,1571179899.72,1571179899.73
tourismuswwwnrw-tourismusde1,10.7280219998,10.7756849998,0.0476629999466,core 3 cpu_frequency,0.0191549970705,1571179899.73,1571179899.78
tourismuswwwnrw-tourismusde1,10.7756849998,10.776089,0.000404000282288,core 3 cpu_idle,6.13676428795e-06,1571179899.78,1571179899.78
tourismuswwwnrw-tourismusde1,10.776089,10.7763939998,0.000304999761283,core 3 cpu_frequency,0.000122574524064,1571179899.78,1571179899.78
tourismuswwwnrw-tourismusde1,10.7763939998,10.776507,0.000113000161946,core 3 cpu_frequency,4.54129570834e-05,1571179899.78,1571179899.78
tourismuswwwnrw-tourismusde1,10.776507,10.8812299999,0.104722999968,core 3 cpu_idle,0.00159074236951,1571179899.78,1571179899.88
tourismuswwwnrw-tourismusde1,10.8812299999,10.881356,0.000126000028104,core 3 cpu_frequency,5.06373952944e-05,1571179899.88,1571179899.88
tourismuswwwnrw-tourismusde1,10.881356,10.9136389997,0.0322829997167,core 3 cpu_idle,0.000490378765697,1571179899.88,1571179899.91
tourismuswwwnrw-tourismusde1,10.9136389997,10.914479,0.000840000342578,core 3 cpu_frequency,0.000337582697676,1571179899.91,1571179899.91
tourismuswwwnrw-tourismusde1,10.914479,10.9857879998,0.071308999788,core 3 cpu_idle,0.00108318370678,1571179899.91,1571179899.99
tourismuswwwnrw-tourismusde1,10.9857879998,10.9861059999,0.000318000093102,core 3 cpu_frequency,0.000127799149416,1571179899.99,1571179899.99
tourismuswwwnrw-tourismusde1,10.9861059999,10.9862829996,0.000176999717951,core 3 cpu_idle,2.68862571567e-06,1571179899.99,1571179899.99
tourismuswwwnrw-tourismusde1,10.9862829996,10.9904839997,0.00420100009069,core 3 cpu_frequency,0.00168831472045,1571179899.99,1571179899.99
tourismuswwwnrw-tourismusde1,10.9904839997,11.0408600001,0.0503760003485,core 3 cpu_idle,0.000765211445293,1571179899.99,1571179900.04
tourismuswwwnrw-tourismusde1,11.0408600001,11.0414259997,0.00056599965319,core 3 cpu_frequency,0.000227466204623,1571179900.04,1571179900.04
tourismuswwwnrw-tourismusde1,11.0414259997,11.0609379997,0.019512000028,core 3 cpu_idle,0.000296387280426,1571179900.04,1571179900.06
tourismuswwwnrw-tourismusde1,11.0609379997,11.0643869997,0.00344899995252,core 3 cpu_frequency,0.00138609789692,1571179900.06,1571179900.06
tourismuswwwnrw-tourismusde1,11.0643869997,11.1100559998,0.0456690001301,core 3 cpu_idle,0.000693712111977,1571179900.06,1571179900.11
tourismuswwwnrw-tourismusde1,11.1100559998,11.1103059999,0.000250000040978,core 3 cpu_frequency,0.000100471016468,1571179900.11,1571179900.11
tourismuswwwnrw-tourismusde1,11.1103059999,11.1108419998,0.000535999890417,core 3 cpu_frequency,0.00021540977996,1571179900.11,1571179900.11
tourismuswwwnrw-tourismusde1,11.1108419998,11.121357,0.0105150002055,core 3 cpu_idle,0.000159722853121,1571179900.11,1571179900.12
tourismuswwwnrw-tourismusde1,11.121357,11.1237319997,0.0023749996908,core 3 cpu_frequency,0.000954474375738,1571179900.12,1571179900.12
tourismuswwwnrw-tourismusde1,11.1237319997,11.1617640001,0.0380320004188,core 3 cpu_idle,0.000577706086361,1571179900.12,1571179900.16
tourismuswwwnrw-tourismusde1,11.1617640001,11.1620589998,0.000294999685138,core 3 cpu_frequency,0.000118555653462,1571179900.16,1571179900.16
tourismuswwwnrw-tourismusde1,11.1620589998,11.1883709999,0.0263120001182,core 3 cpu_idle,0.000399679281795,1571179900.16,1571179900.19
tourismuswwwnrw-tourismusde1,11.1883709999,11.1885899999,0.00021900003776,core 3 cpu_frequency,8.8012611175e-05,1571179900.19,1571179900.19
tourismuswwwnrw-tourismusde1,11.1885899999,11.1886149999,2.49999575317e-05,core 3 cpu_frequency,1.00470829327e-05,1571179900.19,1571179900.19
tourismuswwwnrw-tourismusde1,11.1886149999,11.2174279997,0.0288129998371,core 3 cpu_idle,0.000437669467526,1571179900.19,1571179900.22
tourismuswwwnrw-tourismusde1,11.2174279997,11.3621389996,0.144710999914,core 3 cpu_frequency,0.0581570354892,1571179900.22,1571179900.36
tourismuswwwnrw-tourismusde1,11.3621389996,11.3634269997,0.00128800002858,core 3 cpu_idle,1.95647204341e-05,1571179900.36,1571179900.36
tourismuswwwnrw-tourismusde1,11.3634269997,11.3635049998,7.80001282692e-05,core 3 cpu_frequency,3.13470035493e-05,1571179900.36,1571179900.36
tourismuswwwnrw-tourismusde1,11.3635049998,11.4033249998,0.0398200000636,core 3 cpu_idle,0.000604865800967,1571179900.36,1571179900.4
tourismuswwwnrw-tourismusde1,11.4033249998,11.4041559999,0.000831000041217,core 3 cpu_frequency,0.000333965620564,1571179900.4,1571179900.4
tourismuswwwnrw-tourismusde1,11.4041559999,11.4533179998,0.049161999952,core 3 cpu_idle,0.000746770779272,1571179900.4,1571179900.45
tourismuswwwnrw-tourismusde1,11.4533179998,11.4534489997,0.000130999833345,core 3 cpu_frequency,5.26467370242e-05,1571179900.45,1571179900.45
tourismuswwwnrw-tourismusde1,11.4534489997,11.45371,0.000261000357568,core 3 cpu_frequency,0.000104891867701,1571179900.45,1571179900.45
tourismuswwwnrw-tourismusde1,11.45371,11.4919360001,0.0382260000333,core 3 cpu_idle,0.000580652940506,1571179900.45,1571179900.49
tourismuswwwnrw-tourismusde1,11.4919360001,11.4921859996,0.000249999575317,core 3 cpu_frequency,0.000100470829327,1571179900.49,1571179900.49
tourismuswwwnrw-tourismusde1,11.4921859996,11.4922799999,9.40002501011e-05,core 3 cpu_frequency,3.77771965116e-05,1571179900.49,1571179900.49
tourismuswwwnrw-tourismusde1,11.4922799999,11.60824,0.115960000083,core 3 cpu_idle,0.00176143240126,1571179900.49,1571179900.61
tourismuswwwnrw-tourismusde1,11.60824,11.608519,0.000279000028968,core 3 cpu_frequency,0.000112125647642,1571179900.61,1571179900.61
tourismuswwwnrw-tourismusde1,11.608519,11.608579,5.99999912083e-05,core 3 cpu_frequency,2.41130364668e-05,1571179900.61,1571179900.61
tourismuswwwnrw-tourismusde1,11.608579,11.6487449999,0.0401659999043,core 3 cpu_idle,0.000610121538546,1571179900.61,1571179900.65
tourismuswwwnrw-tourismusde1,11.6487449999,11.6609769999,0.0122320000082,core 3 cpu_frequency,0.00491584509131,1571179900.65,1571179900.66
tourismuswwwnrw-tourismusde1,11.6609769999,11.713403,0.0524260001257,core 3 cpu_idle,0.000796350941909,1571179900.66,1571179900.71
tourismuswwwnrw-tourismusde1,11.713403,11.7439509998,0.0305479997769,core 3 cpu_frequency,0.0122767523423,1571179900.71,1571179900.74
tourismuswwwnrw-tourismusde1,11.7439509998,11.7440450001,9.40002501011e-05,core 3 cpu_frequency,3.77771965116e-05,1571179900.74,1571179900.74
tourismuswwwnrw-tourismusde1,11.7440450001,11.8167189998,0.0726739997044,core 3 cpu_frequency,0.0292065176972,1571179900.74,1571179900.82
tourismuswwwnrw-tourismusde1,11.8167189998,11.8169439998,0.000225000083447,core 3 cpu_frequency,9.04239335358e-05,1571179900.82,1571179900.82
tourismuswwwnrw-tourismusde1,11.8169439998,11.86173,0.0447860001586,core 3 cpu_frequency,0.0179987768878,1571179900.82,1571179900.86
tourismuswwwnrw-tourismusde1,11.86173,11.862061,0.00033099995926,core 3 cpu_idle,5.02788938116e-06,1571179900.86,1571179900.86
tourismuswwwnrw-tourismusde1,11.862061,11.8621339998,7.29998573661e-05,core 3 cpu_frequency,2.93374746777e-05,1571179900.86,1571179900.86
tourismuswwwnrw-tourismusde1,11.8621339998,11.8624479999,0.000314000062644,core 3 cpu_frequency,0.000126191601176,1571179900.86,1571179900.86
tourismuswwwnrw-tourismusde1,11.8624479999,11.890346,0.0278980000876,core 3 cpu_idle,0.00042377062133,1571179900.86,1571179900.89
tourismuswwwnrw-tourismusde1,11.890346,11.8905739998,0.000227999873459,core 3 cpu_frequency,9.16295011453e-05,1571179900.89,1571179900.89
tourismuswwwnrw-tourismusde1,11.8905739998,11.8906839998,0.000109999906272,core 3 cpu_frequency,4.42072023321e-05,1571179900.89,1571179900.89
tourismuswwwnrw-tourismusde1,11.8906839998,11.9180930001,0.0274090003222,core 3 cpu_idle,0.000416342714895,1571179900.89,1571179900.92
tourismuswwwnrw-tourismusde1,11.9180930001,11.9183819997,0.000288999639452,core 3 cpu_frequency,0.000116144331101,1571179900.92,1571179900.92
tourismuswwwnrw-tourismusde1,11.9183819997,11.9185059997,0.000124000012875,core 3 cpu_idle,1.88356019557e-06,1571179900.92,1571179900.92
tourismuswwwnrw-tourismusde1,11.9185059997,11.9185679997,6.20000064373e-05,core 3 cpu_frequency,2.4916810587e-05,1571179900.92,1571179900.92
tourismuswwwnrw-tourismusde1,11.9185679997,12.0411680001,0.122600000352,core 3 cpu_idle,0.00186229400534,1571179900.92,1571179901.04
tourismuswwwnrw-tourismusde1,12.0411680001,12.0414919998,0.000323999673128,core 3 cpu_frequency,0.000130210284635,1571179901.04,1571179901.04
tourismuswwwnrw-tourismusde1,12.0414919998,12.0608089999,0.019317000173,core 3 cpu_idle,0.000293425232628,1571179901.04,1571179901.06
tourismuswwwnrw-tourismusde1,12.0608089999,12.0611059996,0.000296999700367,core 3 cpu_frequency,0.000119359427582,1571179901.06,1571179901.06
tourismuswwwnrw-tourismusde1,12.0611059996,12.0811359999,0.0200300002471,core 3 cpu_idle,0.000304255703753,1571179901.06,1571179901.08
tourismuswwwnrw-tourismusde1,12.0811359999,12.0816079997,0.000471999868751,core 3 cpu_frequency,0.000189689195253,1571179901.08,1571179901.08
tourismuswwwnrw-tourismusde1,12.0816079997,12.1815789999,0.0999710001051,core 3 cpu_idle,0.0015185594916,1571179901.08,1571179901.18
tourismuswwwnrw-tourismusde1,12.1815789999,12.2297859997,0.048206999898,core 3 cpu_frequency,0.019373621947,1571179901.18,1571179901.23
tourismuswwwnrw-tourismusde1,12.2297859997,12.230033,0.000247000250965,core 3 cpu_idle,3.75193381216e-06,1571179901.23,1571179901.23
tourismuswwwnrw-tourismusde1,12.230033,12.231745,0.0017119999975,core 3 cpu_frequency,0.000688025406994,1571179901.23,1571179901.23
tourismuswwwnrw-tourismusde1,12.231745,12.2501599998,0.018414999824,core 3 cpu_idle,0.000279723847327,1571179901.23,1571179901.25
tourismuswwwnrw-tourismusde1,12.2501599998,12.2829169999,0.0327570000663,core 3 cpu_frequency,0.0131645142147,1571179901.25,1571179901.28
tourismuswwwnrw-tourismusde1,12.2829169999,12.283417,0.000500000081956,core 3 cpu_idle,7.59500124492e-06,1571179901.28,1571179901.28
tourismuswwwnrw-tourismusde1,12.283417,12.3364749998,0.0530579998158,core 3 cpu_frequency,0.021323161198,1571179901.28,1571179901.34
tourismuswwwnrw-tourismusde1,12.3364749998,12.476152,0.139677000232,core 3 cpu_idle,0.00212169363352,1571179901.34,1571179901.48
tourismuswwwnrw-tourismusde1,12.476152,12.4766150001,0.000463000033051,core 3 cpu_frequency,0.000186072305283,1571179901.48,1571179901.48
tourismuswwwnrw-tourismusde1,12.4766150001,12.4769299999,0.000314999837428,core 3 cpu_frequency,0.000126593394665,1571179901.48,1571179901.48
tourismuswwwnrw-tourismusde1,12.4769299999,12.4807779999,0.00384799996391,core 3 cpu_idle,5.84511194518e-05,1571179901.48,1571179901.48
tourismuswwwnrw-tourismusde1,12.4807779999,12.5022899997,0.0215119998902,core 3 cpu_frequency,0.00864532856388,1571179901.48,1571179901.5
tourismuswwwnrw-tourismusde1,12.5022899997,12.5177799999,0.0154900001362,core 3 cpu_frequency,0.00622518321474,1571179901.5,1571179901.52
tourismuswwwnrw-tourismusde1,12.5177799999,12.571087,0.053307000082,core 3 cpu_idle,0.000809733331245,1571179901.52,1571179901.57
tourismuswwwnrw-tourismusde1,12.571087,12.5711579998,7.09998421371e-05,core 3 cpu_frequency,2.85337005574e-05,1571179901.57,1571179901.57
tourismuswwwnrw-tourismusde1,12.5711579998,12.5750789996,0.00392099982128,core 3 cpu_frequency,0.00157578709217,1571179901.57,1571179901.58
tourismuswwwnrw-tourismusde1,12.5750789996,12.6252520001,0.0501730004326,core 3 cpu_idle,0.00076212787657,1571179901.58,1571179901.63
tourismuswwwnrw-tourismusde1,12.6252520001,12.625457,0.000204999931157,core 3 cpu_frequency,8.2386192333e-05,1571179901.63,1571179901.63
tourismuswwwnrw-tourismusde1,12.625457,12.625883,0.000425999984145,core 3 cpu_frequency,0.000171202577628,1571179901.63,1571179901.63
tourismuswwwnrw-tourismusde1,12.625883,12.6533530001,0.0274700000882,core 3 cpu_idle,0.00041726930134,1571179901.63,1571179901.65
tourismuswwwnrw-tourismusde1,12.6533530001,12.6776419999,0.0242889998481,core 3 cpu_frequency,0.00976136041494,1571179901.65,1571179901.68
tourismuswwwnrw-tourismusde1,12.6776419999,12.678055,0.000413000117987,core 3 cpu_idle,6.27347179223e-06,1571179901.68,1571179901.68
tourismuswwwnrw-tourismusde1,12.678055,12.6782489996,0.000193999614567,core 3 cpu_frequency,7.79653411005e-05,1571179901.68,1571179901.68
tourismuswwwnrw-tourismusde1,12.6782489996,12.7183889998,0.040140000172,core 3 cpu_idle,0.000609726602612,1571179901.68,1571179901.72
tourismuswwwnrw-tourismusde1,12.7183889998,12.718473,8.40001739562e-05,core 3 cpu_frequency,3.37583259102e-05,1571179901.72,1571179901.72
tourismuswwwnrw-tourismusde1,12.718473,12.7245779997,0.00610499968752,core 3 cpu_frequency,0.00245350169442,1571179901.72,1571179901.72
tourismuswwwnrw-tourismusde1,12.7245779997,12.7796899998,0.0551120000891,core 3 cpu_idle,0.000837151281354,1571179901.72,1571179901.78
tourismuswwwnrw-tourismusde1,12.7796899998,12.7799160001,0.000226000323892,core 3 cpu_frequency,9.08259141669e-05,1571179901.78,1571179901.78
tourismuswwwnrw-tourismusde1,12.7799160001,12.8020159998,0.0220999997109,core 3 cpu_idle,0.000335698995609,1571179901.78,1571179901.8
tourismuswwwnrw-tourismusde1,12.8020159998,12.8038039999,0.00178800011054,core 3 cpu_frequency,0.000718568636423,1571179901.8,1571179901.8
tourismuswwwnrw-tourismusde1,12.8038039999,12.8040169999,0.000212999992073,core 3 cpu_idle,3.23546987958e-06,1571179901.8,1571179901.8
tourismuswwwnrw-tourismusde1,12.8040169999,12.8040379998,2.09999270737e-05,core 3 cpu_frequency,8.43953469209e-06,1571179901.8,1571179901.8
tourismuswwwnrw-tourismusde1,12.8040379998,12.8277389999,0.0237010000274,core 3 cpu_idle,0.000360018190416,1571179901.8,1571179901.83
tourismuswwwnrw-tourismusde1,12.8277389999,12.8277789997,3.99998389184e-05,core 3 cpu_frequency,1.60752952639e-05,1571179901.83,1571179901.83
tourismuswwwnrw-tourismusde1,12.8277789997,12.8546019997,0.0268230000511,core 3 cpu_idle,0.000407441370776,1571179901.83,1571179901.85
tourismuswwwnrw-tourismusde1,12.8546019997,12.8549659997,0.000363999977708,core 3 cpu_frequency,0.000146285767041,1571179901.85,1571179901.85
tourismuswwwnrw-tourismusde1,12.8549659997,12.860901,0.0059350002557,core 3 cpu_idle,9.01526538841e-05,1571179901.85,1571179901.86
