slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,9.63661199994,9.69410299975,0.0574909998104,core 2 cpu_idle,0.00087328828712,1571179654.64,1571179654.69
slateslatecom2,9.69410299975,9.69415499968,5.19999302924e-05,core 2 cpu_frequency,2.08979399856e-05,1571179654.69,1571179654.69
slateslatecom2,9.69415499968,9.71407900006,0.0199240003712,core 2 cpu_idle,0.000302645565639,1571179654.69,1571179654.71
slateslatecom2,9.71407900006,9.71840199968,0.00432299962267,core 2 cpu_frequency,0.00173734438036,1571179654.71,1571179654.72
slateslatecom2,9.71840199968,9.73420999991,0.0158080002293,core 2 cpu_idle,0.000240123523483,1571179654.72,1571179654.73
slateslatecom2,9.73420999991,9.7347769998,0.000566999893636,core 2 cpu_frequency,0.000227868185254,1571179654.73,1571179654.73
slateslatecom2,9.7347769998,9.75410600007,0.0193290002644,core 2 cpu_idle,0.000293607514016,1571179654.73,1571179654.75
slateslatecom2,9.75410600007,9.75540299993,0.00129699986428,core 2 cpu_frequency,0.000521243493456,1571179654.75,1571179654.76
slateslatecom2,9.75540299993,9.77407999989,0.0186769999564,core 2 cpu_idle,0.000283703629337,1571179654.76,1571179654.77
slateslatecom2,9.77407999989,9.77588799968,0.00180799979717,core 2 cpu_frequency,0.000726606190484,1571179654.77,1571179654.78
slateslatecom2,9.77588799968,9.79505100008,0.0191630003974,core 2 cpu_idle,0.000291085976036,1571179654.78,1571179654.8
slateslatecom2,9.79505100008,9.79508000007,2.89999879897e-05,core 2 cpu_frequency,1.16546311732e-05,1571179654.8,1571179654.8
slateslatecom2,9.79508000007,9.81453799969,0.0194579996169,core 2 cpu_idle,0.00029556701418,1571179654.8,1571179654.81
slateslatecom2,9.81453799969,9.81457799999,4.00003045797e-05,core 2 cpu_frequency,1.60754824057e-05,1571179654.81,1571179654.81
slateslatecom2,9.81457799999,9.87411099998,0.0595329999924,core 2 cpu_idle,0.000904306269884,1571179654.81,1571179654.87
slateslatecom2,9.87411099998,9.87415800011,4.70001250505e-05,core 2 cpu_frequency,1.88885982558e-05,1571179654.87,1571179654.87
slateslatecom2,9.87415800011,9.89418899966,0.0200309995562,core 2 cpu_idle,0.000304270883258,1571179654.87,1571179654.89
slateslatecom2,9.89418899966,9.89831799967,0.00412900000811,core 2 cpu_frequency,0.00165937903926,1571179654.89,1571179654.9
slateslatecom2,9.89831799967,9.9142789999,0.0159610002302,core 2 cpu_idle,0.000242447593496,1571179654.9,1571179654.91
slateslatecom2,9.9142789999,9.91435900005,8.00001434982e-05,core 2 cpu_frequency,3.21507776696e-05,1571179654.91,1571179654.91
slateslatecom2,9.91435900005,9.91454399982,0.000184999778867,core 2 cpu_idle,2.81014664099e-06,1571179654.91,1571179654.91
slateslatecom2,9.91454399982,9.91459299996,4.90001402795e-05,core 2 cpu_frequency,1.96923723761e-05,1571179654.91,1571179654.91
slateslatecom2,9.91459299996,9.92780399974,0.0132109997794,core 2 cpu_idle,0.000200675086649,1571179654.91,1571179654.93
slateslatecom2,9.92780399974,9.93057300011,0.0027690003626,core 2 cpu_frequency,0.00111281694173,1571179654.93,1571179654.93
slateslatecom2,9.93057300011,9.94858099986,0.0180079997517,core 2 cpu_idle,0.000273541516229,1571179654.93,1571179654.95
slateslatecom2,9.94858099986,9.95393599989,0.00535500003025,core 2 cpu_frequency,0.00215208883216,1571179654.95,1571179654.95
slateslatecom2,9.95393599989,9.95420499984,0.000268999952823,core 2 cpu_idle,4.08610928338e-06,1571179654.95,1571179654.95
slateslatecom2,9.95420499984,9.95429599984,9.0999994427e-05,core 2 cpu_frequency,3.65714417603e-05,1571179654.95,1571179654.95
slateslatecom2,9.95429599984,9.97412499972,0.0198289998807,core 2 cpu_idle,0.000301202508188,1571179654.95,1571179654.97
slateslatecom2,9.97412499972,9.97416999983,4.50001098216e-05,core 2 cpu_frequency,1.80848241355e-05,1571179654.97,1571179654.97
slateslatecom2,9.97416999983,9.99407299981,0.0199029999785,core 2 cpu_idle,0.000302326569674,1571179654.97,1571179654.99
slateslatecom2,9.99407299981,9.99414099986,6.80000521243e-05,core 2 cpu_frequency,2.73281329479e-05,1571179654.99,1571179654.99
slateslatecom2,9.99414099986,10.004439,0.010298000183,core 2 cpu_idle,0.000156426622779,1571179654.99,1571179655.0
slateslatecom2,10.004439,10.0044829999,4.39998693764e-05,core 2 cpu_frequency,1.76828435045e-05,1571179655.0,1571179655.0
slateslatecom2,10.0044829999,10.0293979999,0.0249149999581,core 2 cpu_idle,0.000378458849364,1571179655.0,1571179655.03
slateslatecom2,10.0293979999,10.0294479998,4.99999150634e-05,core 2 cpu_frequency,2.00941658653e-05,1571179655.03,1571179655.03
slateslatecom2,10.0294479998,10.0340359998,0.0045880000107,core 2 cpu_idle,6.96917201625e-05,1571179655.03,1571179655.03
slateslatecom2,10.0340359998,10.0340799997,4.39998693764e-05,core 2 cpu_frequency,1.76828435045e-05,1571179655.03,1571179655.03
slateslatecom2,10.0340799997,10.0540589998,0.0199790000916,core 2 cpu_idle,0.000303481011391,1571179655.03,1571179655.05
slateslatecom2,10.0540589998,10.0546319997,0.000572999939322,core 2 cpu_frequency,0.000230279507615,1571179655.05,1571179655.05
slateslatecom2,10.0546319997,10.0741559998,0.0195240001194,core 2 cpu_idle,0.000296569561814,1571179655.05,1571179655.07
slateslatecom2,10.0741559998,10.080631,0.00647500017658,core 2 cpu_frequency,0.00260219897096,1571179655.07,1571179655.08
slateslatecom2,10.080631,10.0851829997,0.00455199973658,core 2 cpu_idle,6.91448759986e-05,1571179655.08,1571179655.09
slateslatecom2,10.0851829997,10.0854189997,0.000235999934375,core 2 cpu_frequency,9.48445976265e-05,1571179655.09,1571179655.09
slateslatecom2,10.0854189997,10.1174659999,0.032047000248,core 2 cpu_idle,0.000486793933767,1571179655.09,1571179655.12
slateslatecom2,10.1174659999,10.117931,0.00046500004828,core 2 cpu_frequency,0.000186876079403,1571179655.12,1571179655.12
slateslatecom2,10.117931,10.1741459998,0.0562149998732,core 2 cpu_idle,0.000853905848074,1571179655.12,1571179655.17
slateslatecom2,10.1741459998,10.176312,0.00216600019485,core 2 cpu_frequency,0.000870480822306,1571179655.17,1571179655.18
slateslatecom2,10.176312,10.1941339998,0.0178219997324,core 2 cpu_idle,0.000270716175935,1571179655.18,1571179655.19
slateslatecom2,10.1941339998,10.1951739998,0.00104000000283,core 2 cpu_frequency,0.000417959361138,1571179655.19,1571179655.2
slateslatecom2,10.1951739998,10.2140349997,0.0188609999605,core 2 cpu_idle,0.000286498589399,1571179655.2,1571179655.21
slateslatecom2,10.2140349997,10.2171479999,0.00311300018802,core 2 cpu_frequency,0.00125106496756,1571179655.21,1571179655.22
slateslatecom2,10.2171479999,10.23404,0.0168920001015,core 2 cpu_idle,0.000256589481542,1571179655.22,1571179655.23
slateslatecom2,10.23404,10.2341410001,0.000101000070572,core 2 cpu_frequency,4.05903123617e-05,1571179655.23,1571179655.23
slateslatecom2,10.2341410001,10.254193,0.0200519999489,core 2 cpu_idle,0.000304589879224,1571179655.23,1571179655.25
slateslatecom2,10.254193,10.25434,0.000146999955177,core 2 cpu_frequency,5.90769299865e-05,1571179655.25,1571179655.25
slateslatecom2,10.25434,10.2642119997,0.00987199973315,core 2 cpu_idle,0.000149955675947,1571179655.25,1571179655.26
slateslatecom2,10.2642119997,10.2642489998,3.70000489056e-05,core 2 cpu_frequency,1.48697276544e-05,1571179655.26,1571179655.26
slateslatecom2,10.2642489998,10.2848390001,0.0205900003202,core 2 cpu_idle,0.000312762104864,1571179655.26,1571179655.28
slateslatecom2,10.2848390001,10.284885,4.59998846054e-05,core 2 cpu_frequency,1.84866176248e-05,1571179655.28,1571179655.28
slateslatecom2,10.284885,10.2940349998,0.00914999982342,core 2 cpu_idle,0.000138988497318,1571179655.28,1571179655.29
slateslatecom2,10.2940349998,10.2940719998,3.70000489056e-05,core 2 cpu_frequency,1.48697276544e-05,1571179655.29,1571179655.29
slateslatecom2,10.2940719998,10.3140349998,0.0199629999697,core 2 cpu_idle,0.00030323796954,1571179655.29,1571179655.31
slateslatecom2,10.3140349998,10.3140730001,3.80002893507e-05,core 2 cpu_frequency,1.52717082854e-05,1571179655.31,1571179655.31
slateslatecom2,10.3140730001,10.3541409997,0.0400679996237,core 2 cpu_idle,0.000608632914284,1571179655.31,1571179655.35
slateslatecom2,10.3541409997,10.354272,0.000131000299007,core 2 cpu_frequency,5.2646924166e-05,1571179655.35,1571179655.35
slateslatecom2,10.354272,10.4140359997,0.0597639996558,core 2 cpu_idle,0.000907815154772,1571179655.35,1571179655.41
slateslatecom2,10.4140359997,10.4142,0.000164000317454,core 2 cpu_frequency,6.59091035798e-05,1571179655.41,1571179655.41
slateslatecom2,10.4142,10.4341480001,0.0199480000883,core 2 cpu_idle,0.000303010121342,1571179655.41,1571179655.43
slateslatecom2,10.4341480001,10.4358119997,0.001663999632,core 2 cpu_frequency,0.000668734828107,1571179655.43,1571179655.44
slateslatecom2,10.4358119997,10.4540510001,0.0182390003465,core 2 cpu_idle,0.000277050415264,1571179655.44,1571179655.45
slateslatecom2,10.4540510001,10.4556939998,0.00164299970493,core 2 cpu_frequency,0.000660295293415,1571179655.45,1571179655.46
slateslatecom2,10.4556939998,10.4575029998,0.00180900003761,core 2 cpu_frequency,0.000727008171115,1571179655.46,1571179655.46
slateslatecom2,10.4575029998,10.4601579998,0.00265499996021,core 2 cpu_idle,4.03294493956e-05,1571179655.46,1571179655.46
slateslatecom2,10.4601579998,10.460188,3.00002284348e-05,core 2 cpu_frequency,1.20566118043e-05,1571179655.46,1571179655.46
slateslatecom2,10.460188,10.4806459998,0.0204579997808,core 2 cpu_idle,0.00031075701667,1571179655.46,1571179655.48
slateslatecom2,10.4806459998,10.4818210001,0.0011750003323,core 2 cpu_frequency,0.000472213833544,1571179655.48,1571179655.48
slateslatecom2,10.4818210001,10.4940249999,0.012203999795,core 2 cpu_idle,0.000185378756886,1571179655.48,1571179655.49
slateslatecom2,10.4940249999,10.4946059999,0.000581000000238,core 2 cpu_frequency,0.000233494604096,1571179655.49,1571179655.49
slateslatecom2,10.4946059999,10.4946659999,5.99999912083e-05,core 2 cpu_frequency,2.41130364668e-05,1571179655.49,1571179655.49
slateslatecom2,10.4946659999,10.5091299997,0.0144639997743,core 2 cpu_idle,0.000219708156572,1571179655.49,1571179655.51
slateslatecom2,10.5091299997,10.5091570001,2.7000438422e-05,core 2 cpu_frequency,1.08510441948e-05,1571179655.51,1571179655.51
slateslatecom2,10.5091570001,10.5295849997,0.0204279995523,core 2 cpu_idle,0.0003103013132,1571179655.51,1571179655.53
slateslatecom2,10.5295849997,10.531347,0.00176200037822,core 2 cpu_frequency,0.000708119760001,1571179655.53,1571179655.53
slateslatecom2,10.531347,10.5341670001,0.00282000005245,core 2 cpu_idle,4.28358007967e-05,1571179655.53,1571179655.53
slateslatecom2,10.5341670001,10.534306,0.000138999894261,core 2 cpu_frequency,5.58618335053e-05,1571179655.53,1571179655.53
slateslatecom2,10.534306,10.5415769997,0.00727099971846,core 2 cpu_idle,0.000110446485723,1571179655.53,1571179655.54
slateslatecom2,10.5415769997,10.5423849998,0.000808000098914,core 2 cpu_frequency,0.000324722311752,1571179655.54,1571179655.54
slateslatecom2,10.5423849998,10.5941849998,0.0518000000156,core 2 cpu_idle,0.000786842000238,1571179655.54,1571179655.59
slateslatecom2,10.5941849998,10.5950199999,0.000835000071675,core 2 cpu_frequency,0.000335573168805,1571179655.59,1571179655.6
slateslatecom2,10.5950199999,10.6141349999,0.0191150000319,core 2 cpu_idle,0.000290356850484,1571179655.6,1571179655.61
slateslatecom2,10.6141349999,10.6143529997,0.000217999797314,core 2 cpu_frequency,8.76106305439e-05,1571179655.61,1571179655.61
slateslatecom2,10.6143529997,10.654166,0.0398130002432,core 2 cpu_idle,0.000604759473694,1571179655.61,1571179655.65
slateslatecom2,10.654166,10.654205,3.90000641346e-05,core 2 cpu_frequency,1.56735017747e-05,1571179655.65,1571179655.65
slateslatecom2,10.654205,10.7142340001,0.0600290000439,core 2 cpu_idle,0.000911840510666,1571179655.65,1571179655.71
slateslatecom2,10.7142340001,10.7143369997,0.00010299962014,core 2 cpu_frequency,4.13938993402e-05,1571179655.71,1571179655.71
slateslatecom2,10.7143369997,10.7219839999,0.0076470002532,core 2 cpu_idle,0.000116157933846,1571179655.71,1571179655.72
slateslatecom2,10.7219839999,10.7272319999,0.00524799991399,core 2 cpu_frequency,0.00210908719743,1571179655.72,1571179655.73
slateslatecom2,10.7272319999,10.7425299999,0.0152980000712,core 2 cpu_idle,0.000232376621081,1571179655.73,1571179655.74
slateslatecom2,10.7425299999,10.742573,4.30000945926e-05,core 2 cpu_frequency,1.72810500152e-05,1571179655.74,1571179655.74
slateslatecom2,10.742573,10.7742999997,0.031726999674,core 2 cpu_idle,0.000481933125048,1571179655.74,1571179655.77
slateslatecom2,10.7742999997,10.7744549997,0.000155000016093,core 2 cpu_frequency,6.22920264676e-05,1571179655.77,1571179655.77
slateslatecom2,10.7744549997,10.7941899998,0.0197350000963,core 2 cpu_idle,0.000299774651462,1571179655.77,1571179655.79
slateslatecom2,10.7941899998,10.7942649997,7.49998725951e-05,core 2 cpu_frequency,3.0141248798e-05,1571179655.79,1571179655.79
slateslatecom2,10.7942649997,10.8341020001,0.0398370004259,core 2 cpu_idle,0.000605124036469,1571179655.79,1571179655.83
slateslatecom2,10.8341020001,10.8343989998,0.000296999700367,core 2 cpu_frequency,0.000119359427582,1571179655.83,1571179655.83
slateslatecom2,10.8343989998,10.853569,0.0191700002179,core 2 cpu_idle,0.000291192303309,1571179655.83,1571179655.85
slateslatecom2,10.853569,10.8536129999,4.39998693764e-05,core 2 cpu_frequency,1.76828435045e-05,1571179655.85,1571179655.85
slateslatecom2,10.8536129999,10.8540369999,0.000423999968916,core 2 cpu_idle,6.44055952784e-06,1571179655.85,1571179655.85
slateslatecom2,10.8540369999,10.8542589997,0.000221999827772,core 2 cpu_frequency,8.92181787845e-05,1571179655.85,1571179655.85
slateslatecom2,10.8542589997,10.8741850001,0.0199260003865,core 2 cpu_idle,0.000302675945871,1571179655.85,1571179655.87
slateslatecom2,10.8741850001,10.8742319997,4.69996593893e-05,core 2 cpu_frequency,1.8888411114e-05,1571179655.87,1571179655.87
slateslatecom2,10.8742319997,10.894351,0.0201190002263,core 2 cpu_idle,0.000305607613437,1571179655.87,1571179655.89
slateslatecom2,10.894351,10.8958000001,0.00144900009036,core 2 cpu_frequency,0.000582329952314,1571179655.89,1571179655.9
slateslatecom2,10.8958000001,10.9141309997,0.0183309996501,core 2 cpu_idle,0.000278447884684,1571179655.9,1571179655.91
slateslatecom2,10.9141309997,10.9142419999,0.000111000146717,core 2 cpu_frequency,4.46091829631e-05,1571179655.91,1571179655.91
slateslatecom2,10.9142419999,10.9193309997,0.00508899986744,core 2 cpu_idle,7.73019079864e-05,1571179655.91,1571179655.92
slateslatecom2,10.9193309997,10.9197609997,0.000430000014603,core 2 cpu_frequency,0.000172810125869,1571179655.92,1571179655.92
slateslatecom2,10.9197609997,10.9352569999,0.0154960001819,core 2 cpu_idle,0.000235384242763,1571179655.92,1571179655.94
slateslatecom2,10.9352569999,10.9353709999,0.00011399993673,core 2 cpu_frequency,4.58147505727e-05,1571179655.94,1571179655.94
slateslatecom2,10.9353709999,10.9554039999,0.0200330000371,core 2 cpu_idle,0.000304301270563,1571179655.94,1571179655.96
slateslatecom2,10.9554039999,10.9574529999,0.00204900000244,core 2 cpu_frequency,0.000823460316982,1571179655.96,1571179655.96
slateslatecom2,10.9574529999,10.9778319998,0.0203789998777,core 2 cpu_idle,0.000309557008143,1571179655.96,1571179655.98
slateslatecom2,10.9778319998,10.9800549997,0.00222299993038,core 2 cpu_frequency,0.000893388104022,1571179655.98,1571179655.98
slateslatecom2,10.9800549997,10.998718,0.0186630003154,core 2 cpu_idle,0.000283490974791,1571179655.98,1571179656.0
slateslatecom2,10.998718,11.0004759999,0.0017579998821,core 2 cpu_frequency,0.000706512024619,1571179656.0,1571179656.0
slateslatecom2,11.0004759999,11.000577,0.000101000070572,core 2 cpu_frequency,4.05903123617e-05,1571179656.0,1571179656.0
slateslatecom2,11.000577,11.0167370001,0.0161600001156,core 2 cpu_idle,0.000245470401756,1571179656.0,1571179656.02
slateslatecom2,11.0167370001,11.0176729998,0.000935999676585,core 2 cpu_frequency,0.000376163294025,1571179656.02,1571179656.02
slateslatecom2,11.0176729998,11.0371119999,0.0194390001707,core 2 cpu_idle,0.000295278412593,1571179656.02,1571179656.04
slateslatecom2,11.0371119999,11.042967,0.00585500011221,core 2 cpu_frequency,0.00235303086509,1571179656.04,1571179656.04
slateslatecom2,11.042967,11.0496129999,0.00664599984884,core 2 cpu_idle,0.000100952737704,1571179656.04,1571179656.05
slateslatecom2,11.0496129999,11.049749,0.000136000104249,core 2 cpu_frequency,5.46562658958e-05,1571179656.05,1571179656.05
slateslatecom2,11.049749,11.0839319997,0.0341829997487,core 2 cpu_idle,0.000519239766183,1571179656.05,1571179656.08
slateslatecom2,11.0839319997,11.0839439998,1.20000913739e-05,core 2 cpu_frequency,4.82264472172e-06,1571179656.08,1571179656.08
slateslatecom2,11.0839439998,11.0940759997,0.0101319998503,core 2 cpu_idle,0.000153905077726,1571179656.08,1571179656.09
slateslatecom2,11.0940759997,11.0942989998,0.000223000068218,core 2 cpu_frequency,8.96201594155e-05,1571179656.09,1571179656.09
slateslatecom2,11.0942989998,11.1341359997,0.0398369999602,core 2 cpu_idle,0.000605124029396,1571179656.09,1571179656.13
slateslatecom2,11.1341359997,11.1343640001,0.000228000339121,core 2 cpu_frequency,9.16296882872e-05,1571179656.13,1571179656.13
slateslatecom2,11.1343640001,11.1476360001,0.0132720000111,core 2 cpu_idle,0.000201601680168,1571179656.13,1571179656.15
slateslatecom2,11.1476360001,11.149582,0.00194599991664,core 2 cpu_frequency,0.0007820662305,1571179656.15,1571179656.15
slateslatecom2,11.149582,11.1686430001,0.0190610000864,core 2 cpu_idle,0.000289536591312,1571179656.15,1571179656.17
slateslatecom2,11.1686430001,11.169036,0.000392999965698,core 2 cpu_frequency,0.000157940398214,1571179656.17,1571179656.17
slateslatecom2,11.169036,11.1740799998,0.00504399975762,core 2 cpu_idle,7.66183563182e-05,1571179656.17,1571179656.17
slateslatecom2,11.1740799998,11.1761189997,0.0020389999263,core 2 cpu_frequency,0.000819441446381,1571179656.17,1571179656.18
slateslatecom2,11.1761189997,11.1807479998,0.00462900009006,core 2 cpu_idle,7.03145113681e-05,1571179656.18,1571179656.18
